ID,Calories_Burned
TEST_0070,125.33570391887042
TEST_0071,25.940659661981044
TEST_0072,9.196161207422847
TEST_0073,151.86504481488373
TEST_0074,32.38379778513627
TEST_0075,90.7233841677662
TEST_0076,63.833387630060315
TEST_0077,65.47537879354786
TEST_0078,44.443892205745215
TEST_0079,187.36459513645968
TEST_0080,173.35883683706925
TEST_0081,136.79340039766976
TEST_0082,90.37602884109947
TEST_0083,101.52249651927559
TEST_0084,56.150246150718885
TEST_0085,178.87030294485157
TEST_0086,125.15237387694651
TEST_0087,17.646523639472434
TEST_0088,144.60932868807868
TEST_0089,42.254233763494994
TEST_0090,41.1531771858281
TEST_0091,36.602357593365014
TEST_0092,24.26235708236345
TEST_0093,195.613080788753
TEST_0094,4.698521185127902
TEST_0095,10.237117324897554
TEST_0096,238.69746236864012
TEST_0097,139.414846268337
TEST_0098,186.34780922124628
TEST_0099,173.55908203520812
TEST_0100,13.429836636292748
TEST_0101,99.35555203599506
TEST_0102,187.58658272892353
TEST_0103,165.71101132163312
TEST_0104,64.50651165893942
TEST_0105,166.6943670415494
TEST_0106,36.7661240510206
TEST_0107,20.604658640164416
TEST_0108,188.61513080827717
TEST_0109,29.70064049377106
TEST_0110,111.43073512053525
TEST_0111,185.61076323296584
TEST_0112,47.407501760695595
TEST_0113,146.7019845481409
TEST_0114,55.651047058272525
TEST_0115,81.03582866402576
TEST_0116,79.02253115089843
TEST_0117,63.81169479971868
TEST_0118,14.383705099171493
TEST_0119,7.235259281704202
TEST_0120,186.4436853594234
TEST_0121,48.08495190515532
TEST_0122,42.93735607736744
TEST_0123,19.807165695994627
TEST_0124,32.23640718360548
TEST_0125,100.25133785378421
TEST_0126,46.9969959941227
TEST_0127,54.692781663208734
TEST_0128,102.97206269443268
TEST_0129,77.77240208958392
TEST_0130,59.88084042468108
TEST_0131,194.15028531225107
TEST_0132,69.23167657025624
TEST_0133,135.02630403987132
TEST_0134,104.12932381720748
TEST_0135,72.13250352453906
TEST_0136,72.47727118057082
TEST_0137,65.04748126049526
TEST_0138,176.17842202450265
TEST_0139,22.513837336213328
TEST_0140,122.32606450389721
TEST_0141,16.453568304568762
TEST_0142,111.59056600264739
TEST_0143,41.984187245427165
TEST_0144,11.509042837918969
TEST_0145,32.66944839133066
TEST_0146,165.23631289886544
TEST_0147,82.69143926241668
TEST_0148,120.05647329243948
TEST_0149,86.23071770883689
TEST_0150,41.901609053689754
TEST_0151,81.57757254180615
TEST_0152,69.56663150541135
TEST_0153,19.513985349127324
TEST_0154,93.36695514155144
TEST_0155,55.319866500853095
TEST_0156,128.78551600992796
TEST_0157,39.47582768010034
TEST_0158,198.98003194127523
TEST_0159,40.07599968909926
TEST_0160,128.75277415965684
TEST_0161,100.7412423673668
TEST_0162,115.05506872423575
TEST_0163,138.8163677988632
TEST_0164,56.44261021865532
TEST_0165,32.30975038916222
TEST_0166,41.614285647752695
TEST_0167,132.7618440297665
TEST_0168,202.42568777684937
TEST_0169,112.3665884303773
TEST_0170,74.36658241820987
TEST_0171,76.35363118488749
TEST_0172,5.646454811270814
TEST_0173,84.35983630211558
TEST_0174,15.475588788714958
TEST_0175,47.70133132778574
TEST_0176,5.4783480569312815
TEST_0177,61.18195753177861
TEST_0178,176.04060768024647
TEST_0179,180.7014058024215
TEST_0180,45.536113963346
TEST_0181,82.99557880026987
TEST_0182,68.1295523680601
TEST_0183,116.49320554133737
TEST_0184,127.18033364479197
TEST_0185,83.66616541333497
TEST_0186,12.015504418144701
TEST_0187,46.642319203034276
TEST_0188,157.18621344285202
TEST_0189,6.09745252225548
TEST_0190,41.011530553223565
TEST_0191,6.999213011178654
TEST_0192,158.20033019770926
TEST_0193,41.86108252214035
TEST_0194,175.0619351836649
TEST_0195,103.48008656679303
TEST_0196,6.0922394603258
TEST_0197,212.38509497215273
TEST_0198,4.177492347327643
TEST_0199,9.078313819918549
TEST_0200,9.0569368275319
TEST_0201,130.70954381502816
TEST_0202,22.176359337958274
TEST_0203,40.678758756199386
TEST_0204,98.80984012613771
TEST_0205,90.59017503351788
TEST_0206,149.4018126240262
TEST_0207,83.40214729051513
TEST_0208,14.862356326717418
TEST_0209,66.04033955489285
TEST_0210,61.47767567643314
TEST_0211,194.7866530205065
TEST_0212,163.9581938162155
TEST_0213,16.857500928163063
TEST_0214,50.627635351978824
TEST_0215,61.901851057700696
TEST_0216,87.08760937633633
TEST_0217,139.96324760100106
TEST_0218,40.374508594570216
TEST_0219,97.7264258308569
TEST_0220,174.62266213326802
TEST_0221,66.64047578859027
TEST_0222,137.1895888189756
TEST_0223,190.52190499551944
TEST_0224,79.46347043197602
TEST_0225,31.0737324457441
TEST_0226,65.81891303198063
TEST_0227,134.59772715154395
TEST_0228,58.3335974359361
TEST_0229,6.495375949074514
TEST_0230,57.356198534878786
TEST_0231,49.70801005396061
TEST_0232,64.22609695496794
TEST_0233,78.89346247218782
TEST_0234,13.142508949604235
TEST_0235,49.984542671678355
TEST_0236,129.32941585296066
TEST_0237,18.71158406161703
TEST_0238,148.84733002759458
TEST_0239,19.9911108406086
TEST_0240,16.983486682278453
TEST_0241,192.5603809576569
TEST_0242,89.05684105874388
TEST_0243,11.013622266764287
TEST_0244,42.22105845173064
TEST_0245,70.31011435722758
TEST_0246,44.826660121645546
TEST_0247,116.90337554687721
TEST_0248,43.544389310569386
TEST_0249,18.243098852573894
TEST_0250,52.784020957304165
TEST_0251,91.38526366520091
TEST_0252,35.36813754661125
TEST_0253,107.62787703890353
TEST_0254,112.52557884188718
TEST_0255,31.22385782850324
TEST_0256,8.669031945377355
TEST_0257,101.94710761267925
TEST_0258,136.02387303864816
TEST_0259,19.00974286653218
TEST_0260,20.730137294071028
TEST_0261,71.02967741558678
TEST_0262,52.142425715137506
TEST_0263,17.940055591694545
TEST_0264,25.898241886665346
TEST_0265,2.043045973259723
TEST_0266,57.232582902302966
TEST_0267,20.106463197123958
TEST_0268,64.30682463990524
TEST_0269,186.82616451694048
TEST_0270,99.55849114619195
TEST_0271,134.36213907849742
TEST_0272,18.072916976816487
TEST_0273,145.90664510906208
TEST_0274,21.71641228487715
TEST_0275,56.66432139708195
TEST_0276,82.2790502681164
TEST_0277,150.46126145444578
TEST_0278,7.25448210031027
TEST_0279,62.364566839285544
TEST_0280,180.39539388740377
TEST_0281,104.90981965747778
TEST_0282,33.6889331334969
TEST_0283,15.895294875313994
TEST_0284,181.00843704213912
TEST_0285,45.359337165020406
TEST_0286,39.59640726697398
TEST_0287,52.85061962166219
TEST_0288,104.56529181836231
TEST_0289,52.2553539739165
TEST_0290,176.99826323258458
TEST_0291,38.91804899991257
TEST_0292,73.374151365133
TEST_0293,44.66933299350785
TEST_0294,137.7064451794722
TEST_0295,35.96323782476247
TEST_0296,76.2639779416495
TEST_0297,127.94431178757804
TEST_0298,139.6487915248581
TEST_0299,189.0791349056235
TEST_0300,223.01173629825644
TEST_0301,4.715368681892869
TEST_0302,228.06490865780506
TEST_0303,108.82165722255013
TEST_0304,66.26144707298954
TEST_0305,140.61872889337246
TEST_0306,55.406216732095345
TEST_0307,214.39130383208976
TEST_0308,184.846988270554
TEST_0309,143.14053645345848
TEST_0310,85.23006459615135
TEST_0311,36.28597119427286
TEST_0312,165.85633192505338
TEST_0313,81.66641875909409
TEST_0314,188.04274549572438
TEST_0315,185.7798216099327
TEST_0316,241.58003268952598
TEST_0317,164.67237495881272
TEST_0318,56.79226801529876
TEST_0319,244.8311622635374
TEST_0320,219.24763683532365
TEST_0321,82.3187782807363
TEST_0322,171.25208142954216
TEST_0323,77.63597611739533
TEST_0324,43.592578260882874
TEST_0325,12.07508604641771
TEST_0326,88.76556822512066
TEST_0327,105.83601168551832
TEST_0328,83.50137006270234
TEST_0329,71.19857887247053
TEST_0330,9.163867001610924
TEST_0331,130.49451087192574
TEST_0332,10.046043609501794
TEST_0333,91.02573497052072
TEST_0334,38.96490421172348
TEST_0335,97.61931674923107
TEST_0336,111.90219618071569
TEST_0337,157.66642630682327
TEST_0338,94.5436723347666
TEST_0339,123.55228157076635
TEST_0340,26.032183841191
TEST_0341,216.18307438210468
TEST_0342,82.44023081814521
TEST_0343,140.7831680495874
TEST_0344,91.24178006793954
TEST_0345,12.218531069142045
TEST_0346,27.012463867431507
TEST_0347,74.7461974962207
TEST_0348,26.487244086674764
TEST_0349,169.96932038053637
TEST_0350,190.01162360924354
TEST_0351,62.10815682596876
TEST_0352,129.12360065986286
TEST_0353,58.459032146580284
TEST_0354,66.44615398257156
TEST_0355,2.1532491337275133
TEST_0356,163.31045783869922
TEST_0357,180.87456364330137
TEST_0358,113.61455386088346
TEST_0359,132.3612504869816
TEST_0360,76.84742058426491
TEST_0361,129.0171980465093
TEST_0362,135.1323736004997
TEST_0363,23.412583183206152
TEST_0364,166.18540853139712
TEST_0365,31.900844099058304
TEST_0366,117.78474223054945
TEST_0367,26.688722856459208
TEST_0368,211.5530820935528
TEST_0369,131.59019836316293
TEST_0370,24.415177754854085
TEST_0371,111.98339389762259
TEST_0372,90.8184493429435
TEST_0373,132.0982762943022
TEST_0374,20.283223822101718
TEST_0375,196.5449974918738
TEST_0376,203.55244647545624
TEST_0377,205.44652532145847
TEST_0378,50.75542947894428
TEST_0379,78.74266591461492
TEST_0380,154.22258734772913
TEST_0381,24.952971556354896
TEST_0382,29.02200079083559
TEST_0383,206.37125468166778
TEST_0384,6.268416255392367
TEST_0385,4.075948954559863
TEST_0386,172.80107504848274
TEST_0387,98.35740581448772
TEST_0388,118.15338829442044
TEST_0389,173.77855844443548
TEST_0390,182.23188641386514
TEST_0391,19.725252862961497
TEST_0392,112.89891188734327
TEST_0393,124.9567581487645
TEST_0394,34.258230010425905
TEST_0395,173.80150486606
TEST_0396,95.46878717451182
TEST_0397,19.743945521535352
TEST_0398,118.53595135826617
TEST_0399,126.03349364819587
TEST_0400,81.79106561791559
TEST_0401,192.54707806413353
TEST_0402,140.55265973534551
TEST_0403,141.86679970176192
TEST_0404,112.18996223740396
TEST_0405,97.45409006159753
TEST_0406,18.262458808661904
TEST_0407,66.95521311563789
TEST_0408,167.382529479597
TEST_0409,190.71068302979984
TEST_0410,105.56067663192516
TEST_0411,225.2350667349383
TEST_0412,7.206174637118238
TEST_0413,53.26171461849299
TEST_0414,163.86230505543062
TEST_0415,11.209098592429655
TEST_0416,54.68892253853846
TEST_0417,85.66345025735791
TEST_0418,13.800694803532679
TEST_0419,7.125371417059796
TEST_0420,160.33439478994114
TEST_0421,36.183727231953526
TEST_0422,84.79971002793172
TEST_0423,72.31073480300256
TEST_0424,134.91896729455038
TEST_0425,45.01555439128424
TEST_0426,40.826434840331785
TEST_0427,9.472158881137148
TEST_0428,68.15014402270026
TEST_0429,99.85061162660713
TEST_0430,107.45832010349841
TEST_0431,218.18043763330206
TEST_0432,51.814875902360654
TEST_0433,2.3414296857081354
TEST_0434,176.56107335799607
TEST_0435,37.727043243008666
TEST_0436,51.655493011610815
TEST_0437,163.58961991567048
TEST_0438,48.115541926497826
TEST_0439,179.54415906881331
TEST_0440,221.35473745649506
TEST_0441,43.932222518109484
TEST_0442,47.27836468908936
TEST_0443,67.48098629506421
TEST_0444,217.8045505869086
TEST_0445,135.16625264454342
TEST_0446,165.65051323908847
TEST_0447,44.197925013373606
TEST_0448,84.00078461752855
TEST_0449,48.971675169072114
TEST_0450,101.63243256736314
TEST_0451,123.04594078761875
TEST_0452,75.87280190174351
TEST_0453,52.99535729730269
TEST_0454,34.247058060456766
TEST_0455,41.09444624905882
TEST_0456,123.25670873319905
TEST_0457,149.3370534228743
TEST_0458,176.31723187767784
TEST_0459,147.16451102189603
TEST_0460,90.74238131917082
TEST_0461,206.02116358175408
TEST_0462,72.45059091006988
TEST_0463,108.3214934306161
TEST_0464,93.50375939594232
TEST_0465,35.14210867063957
TEST_0466,103.51184403788648
TEST_0467,55.565300523507176
TEST_0468,135.08257699481328
TEST_0469,5.695226149779046
TEST_0470,92.55949717966723
TEST_0471,29.456438382330816
TEST_0472,50.354461463110056
TEST_0473,22.71427269326523
TEST_0474,176.6160861828248
TEST_0475,180.7572516343498
TEST_0476,24.004374295458547
TEST_0477,38.14276728045661
TEST_0478,24.663107027154183
TEST_0479,32.623926404630765
TEST_0480,42.71166369551793
TEST_0481,23.649017907562666
TEST_0482,190.87668640259653
TEST_0483,134.27879892973579
TEST_0484,57.613692265804275
TEST_0485,7.11787876629387
TEST_0486,3.353347550786566
TEST_0487,223.0170097840455
TEST_0488,18.39448545455525
TEST_0489,8.459306073506013
TEST_0490,189.9879092064075
TEST_0491,89.1834963587462
TEST_0492,81.62030402378878
TEST_0493,47.00049643263628
TEST_0494,89.80220468676998
TEST_0495,49.92980640582391
TEST_0496,22.454798308870522
TEST_0497,16.568209614197258
TEST_0498,128.5085817585932
TEST_0499,121.0584183089668
TEST_0500,15.04001884655736
TEST_0501,114.58597564316005
TEST_0502,173.71698933586595
TEST_0503,22.182208577432903
TEST_0504,98.55292765895138
TEST_0505,19.580649705880205
TEST_0506,158.59555430556065
TEST_0507,62.53657118837873
TEST_0508,178.3166290018271
TEST_0509,119.99014707631432
TEST_0510,71.72257083616569
TEST_0511,83.3328348067007
TEST_0512,33.22476218669908
TEST_0513,49.998382886260515
TEST_0514,61.88780925411265
TEST_0515,140.12515288624854
TEST_0516,150.65719756943872
TEST_0517,6.762650992168346
TEST_0518,178.22308982000686
TEST_0519,25.833300199505175
TEST_0520,62.0895117281907
TEST_0521,90.45907951233676
TEST_0522,213.26878763274
TEST_0523,115.44298991750111
TEST_0524,99.14271188504063
TEST_0525,72.02746244141599
TEST_0526,115.121185920696
TEST_0527,6.988817212593858
TEST_0528,168.74649944156408
TEST_0529,196.0269720084907
TEST_0530,70.30960716021946
TEST_0531,121.42442664151895
TEST_0532,29.158619431807892
TEST_0533,138.3541593485861
TEST_0534,100.08164308252162
TEST_0535,107.39778279181337
TEST_0536,5.143641120230313
TEST_0537,125.46561557601672
TEST_0538,61.50368590845028
TEST_0539,43.51001389102021
TEST_0540,125.33666245776112
TEST_0541,13.513044841645751
TEST_0542,138.39893934965949
TEST_0543,100.99254010195727
TEST_0544,83.78772875285358
TEST_0545,91.70636626903433
TEST_0546,18.419570396625204
TEST_0547,100.7337660943158
TEST_0548,177.55941792084195
TEST_0549,22.956906057006563
TEST_0550,49.28993440575141
TEST_0551,132.51608157734154
TEST_0552,123.93281702559034
TEST_0553,117.7569042518735
TEST_0554,75.57311087378184
TEST_0555,22.874157576676225
TEST_0556,146.6493159729289
TEST_0557,92.47521845818846
TEST_0558,213.0448824707637
TEST_0559,34.67408307043661
TEST_0560,3.392465534285293
TEST_0561,25.494200287095737
TEST_0562,190.91928165935678
TEST_0563,90.67334773072798
TEST_0564,54.38472206404549
TEST_0565,154.00287667737575
TEST_0566,33.47254074490047
TEST_0567,134.8496569218405
TEST_0568,3.8333248325943714
TEST_0569,29.695204080548137
TEST_0570,35.96715925098397
TEST_0571,30.870278422225965
TEST_0572,25.99369183916133
TEST_0573,179.16967611943255
TEST_0574,52.15319122825167
TEST_0575,10.86142525386822
TEST_0576,13.432248897806858
TEST_0577,55.49121886266221
TEST_0578,25.831369619321777
TEST_0579,192.6653463684779
TEST_0580,87.14665736467578
TEST_0581,237.99676802183967
TEST_0582,90.89417846337892
TEST_0583,41.64733090484515
TEST_0584,91.00206976343179
TEST_0585,37.404718359175604
TEST_0586,110.89624920602364
TEST_0587,155.33020058038528
TEST_0588,163.68334258699906
TEST_0589,18.349310978403082
TEST_0590,156.2069198707468
TEST_0591,231.81588043121155
TEST_0592,26.50928165836376
TEST_0593,202.80677444765752
TEST_0594,74.06177993651363
TEST_0595,24.02955930423923
TEST_0596,9.862628438102547
TEST_0597,149.08199136266194
TEST_0598,144.44922836954356
TEST_0599,75.54204914197908
TEST_0600,190.6576123337436
TEST_0601,62.84272405297088
TEST_0602,238.01411379122874
TEST_0603,166.9104911358445
TEST_0604,146.65498495736392
TEST_0605,81.72995250856911
TEST_0606,124.15837452311825
TEST_0607,35.91734550782712
TEST_0608,115.81352216276719
TEST_0609,109.88434316884377
TEST_0610,60.83938827984093
TEST_0611,117.07651093682216
TEST_0612,122.97871199209476
TEST_0613,33.66899920333526
TEST_0614,20.769549177843146
TEST_0615,18.141262645542156
TEST_0616,87.79383009517915
TEST_0617,194.12009981338633
TEST_0618,26.599406517023453
TEST_0619,143.37778535296093
TEST_0620,206.5624909902108
TEST_0621,4.532457272594911
TEST_0622,35.316988931794185
TEST_0623,20.424129512277432
TEST_0624,58.27941378153628
TEST_0625,63.07855131827819
TEST_0626,97.1135743969644
TEST_0627,247.93507656535076
TEST_0628,92.62913509164355
TEST_0629,95.74740414496046
TEST_0630,23.129527946846792
TEST_0631,51.232920786656905
TEST_0632,205.71385767913307
TEST_0633,78.77079411502928
TEST_0634,41.834514818532625
TEST_0635,35.98656094670878
TEST_0636,151.38786846853327
TEST_0637,110.40828093283926
TEST_0638,48.17004809921491
TEST_0639,140.01739457427175
TEST_0640,27.359452544536907
TEST_0641,29.98442676666309
TEST_0642,88.04788845969597
TEST_0643,41.762535423680674
TEST_0644,7.348600774246734
TEST_0645,183.46453784566256
TEST_0646,65.4290424628125
TEST_0647,72.73899062436249
TEST_0648,28.28245672295452
TEST_0649,83.3181304037571
TEST_0650,79.58028720051516
TEST_0651,157.01148100403952
TEST_0652,91.30371353690862
TEST_0653,7.624392893048935
TEST_0654,11.266651346697472
TEST_0655,5.513902912309277
TEST_0656,109.06334960638196
TEST_0657,94.54383482949925
TEST_0658,8.92393885157071
TEST_0659,26.70563259824121
TEST_0660,12.477502760419156
TEST_0661,69.52630674143438
TEST_0662,97.3496573841694
TEST_0663,11.81652949542331
TEST_0664,87.43976843089331
TEST_0665,67.62481295829639
TEST_0666,153.42695667075168
TEST_0667,177.3229664661776
TEST_0668,69.29091289019561
TEST_0669,239.04301448821207
TEST_0670,132.9675080809684
TEST_0671,27.34628421391244
TEST_0672,102.55906770551519
TEST_0673,102.73269540345063
TEST_0674,73.8390581447602
TEST_0675,185.81231315924379
TEST_0676,19.47306402286631
TEST_0677,119.5122438716935
TEST_0678,64.4807671844319
TEST_0679,79.41904595275992
TEST_0680,3.1048085765505675
TEST_0681,108.83572976679716
TEST_0682,162.9767773973872
TEST_0683,10.84843039813859
TEST_0684,7.940308118792018
TEST_0685,23.191467842334532
TEST_0686,166.25081438402412
TEST_0687,62.227717143978225
TEST_0688,92.35359324881574
TEST_0689,79.73833687730075
TEST_0690,264.97995309051475
TEST_0691,17.250654759001918
TEST_0692,227.50772962652263
TEST_0693,194.06345818162663
TEST_0694,129.64797429650207
TEST_0695,51.245839893759694
TEST_0696,131.17717189900577
TEST_0697,71.6570552627818
TEST_0698,78.55564271117328
TEST_0699,101.53990722438903
TEST_0700,158.47536559638684
TEST_0701,75.85960028678528
TEST_0702,60.17088640233851
TEST_0703,209.971771056953
TEST_0704,70.07426244733506
TEST_0705,25.346053039451363
TEST_0706,116.71223569684662
TEST_0707,26.02720290221623
TEST_0708,6.571346776210703
TEST_0709,53.57526051955938
TEST_0710,66.97942842585326
TEST_0711,9.779268591984874
TEST_0712,45.72574213007465
TEST_0713,11.891185966873309
TEST_0714,166.81396679634054
TEST_0715,126.12536249356344
TEST_0716,10.187237111851573
TEST_0717,8.343100167403463
TEST_0718,133.56967948630336
TEST_0719,53.96044501516735
TEST_0720,103.462275427024
TEST_0721,74.75626786098292
TEST_0722,130.78139705325884
TEST_0723,71.37065785034792
TEST_0724,112.39232124545379
TEST_0725,111.08535589126404
TEST_0726,35.97720151595422
TEST_0727,54.014821882519755
TEST_0728,180.8730399323249
TEST_0729,100.79595360789972
TEST_0730,215.62359440367436
TEST_0731,104.6927729302115
TEST_0732,6.478580195864197
TEST_0733,197.64018247896456
TEST_0734,72.5209212936752
TEST_0735,81.25272184720961
TEST_0736,47.90167290859972
TEST_0737,32.28348989019287
TEST_0738,152.3221274910029
TEST_0739,227.5345734416478
TEST_0740,135.1041121536109
TEST_0741,22.192612836617627
TEST_0742,57.94436663080705
TEST_0743,57.31587713563931
TEST_0744,47.167162019060925
TEST_0745,17.39024173252983
TEST_0746,16.98740974854445
TEST_0747,88.53107879633899
TEST_0748,215.74774626104045
TEST_0749,192.79315460125508
TEST_0750,72.31203339298372
TEST_0751,15.522202951979125
TEST_0752,3.803856977960095
TEST_0753,53.07975340545818
TEST_0754,90.67594793757598
TEST_0755,26.83933386261924
TEST_0756,179.97698378373752
TEST_0757,50.070806396659464
TEST_0758,29.064351280103438
TEST_0759,115.022620843607
TEST_0760,85.29607905037119
TEST_0761,101.08878380156239
TEST_0762,90.26667937199818
TEST_0763,84.42788379362901
TEST_0764,61.60510406787216
TEST_0765,168.99818727749516
TEST_0766,4.3037788485817146
TEST_0767,11.236904977587983
TEST_0768,84.1541388216283
TEST_0769,65.0081718336005
TEST_0770,7.1716952488641255
TEST_0771,44.58967330516316
TEST_0772,165.05070870151394
TEST_0773,4.587431826497777
TEST_0774,156.6096185767965
TEST_0775,32.34338856168324
TEST_0776,229.92738968703634
TEST_0777,111.71285414753947
TEST_0778,173.5630534477823
TEST_0779,108.59397255870863
TEST_0780,204.31978755247837
TEST_0781,163.40782229260367
TEST_0782,20.180508929712232
TEST_0783,29.44515871614567
TEST_0784,128.4412636281777
TEST_0785,20.4165699716541
TEST_0786,89.59725379422889
TEST_0787,152.1136723831296
TEST_0788,94.09061890385055
TEST_0789,10.708847998379497
TEST_0790,139.59741969726747
TEST_0791,154.45250181070878
TEST_0792,28.650203623139532
TEST_0793,28.768131450022338
TEST_0794,154.890569826297
TEST_0795,75.20073484994646
TEST_0796,45.192814533249475
TEST_0797,113.70174968740321
TEST_0798,4.286624430649681
TEST_0799,241.09941245563095
TEST_0800,77.08185944923025
TEST_0801,39.77592637180351
TEST_0802,26.09494976166752
TEST_0803,155.50584018795053
TEST_0804,4.101485238337773
TEST_0805,8.183822012360906
TEST_0806,78.52890839564498
TEST_0807,108.90480198065052
TEST_0808,78.44197791226907
TEST_0809,150.40676833153702
TEST_0810,73.67849389507319
TEST_0811,132.9715006010956
TEST_0812,139.62923155195313
TEST_0813,54.28789152787067
TEST_0814,66.72544815388392
TEST_0815,43.62453324353555
TEST_0816,9.197849217656767
TEST_0817,90.65976676794526
TEST_0818,56.82228531313012
TEST_0819,64.48787955468288
TEST_0820,6.954242865671404
TEST_0821,135.2060894209426
TEST_0822,102.44374812208116
TEST_0823,41.596215290992404
TEST_0824,62.47344577511831
TEST_0825,140.98581338126678
TEST_0826,73.89722690987401
TEST_0827,92.13098921283381
TEST_0828,41.96839672722854
TEST_0829,14.696610500541283
TEST_0830,103.69941101739823
TEST_0831,166.94869084989477
TEST_0832,8.8757755504339
TEST_0833,33.144189995509805
TEST_0834,69.54552033857908
TEST_0835,217.0557292054873
TEST_0836,123.33405810069235
TEST_0837,198.67591981810983
TEST_0838,199.81874127933406
TEST_0839,9.413700714168954
TEST_0840,234.34113409658312
TEST_0841,20.155344108992722
TEST_0842,156.03575513756368
TEST_0843,148.23346343378944
TEST_0844,116.43818384732003
TEST_0845,60.1741309693316
TEST_0846,33.18676382434205
TEST_0847,3.528900772507768
TEST_0848,172.763146155703
TEST_0849,58.64124211538001
TEST_0850,38.31622751984105
TEST_0851,201.63219808100257
TEST_0852,3.3812216196820373
TEST_0853,96.28340544314415
TEST_0854,49.06193069581059
TEST_0855,165.92610776794027
TEST_0856,33.014808444000664
TEST_0857,201.88652901171008
TEST_0858,82.3977693018096
TEST_0859,36.40713577379938
TEST_0860,169.39015647454653
TEST_0861,19.707213861431228
TEST_0862,93.17021093709627
TEST_0863,186.32364945014706
TEST_0864,118.62419044256967
TEST_0865,84.39854130122694
TEST_0866,5.518815221264958
TEST_0867,61.83940623013768
TEST_0868,61.34826080847415
TEST_0869,124.74891660141293
TEST_0870,161.41292278529727
TEST_0871,141.5548129499366
TEST_0872,123.63591033575358
TEST_0873,159.49985531019047
TEST_0874,180.83529012023064
TEST_0875,78.99586599838949
TEST_0876,49.20669990009628
TEST_0877,24.539330825573415
TEST_0878,172.40083487110678
TEST_0879,45.0525404700893
TEST_0880,113.8925128976116
TEST_0881,113.1359382517403
TEST_0882,44.22693194373278
TEST_0883,113.02587178829708
TEST_0884,81.50518350745551
TEST_0885,57.503632279636804
TEST_0886,46.66700060645235
TEST_0887,79.30571330906241
TEST_0888,7.161961434481782
TEST_0889,209.75618772413873
TEST_0890,91.65668318694225
TEST_0891,155.502090622962
TEST_0892,95.68965403025504
TEST_0893,45.39077287261898
TEST_0894,163.43815543815435
TEST_0895,147.3372436070058
TEST_0896,91.05459257084294
TEST_0897,133.18072561654844
TEST_0898,53.59964374237461
TEST_0899,44.63653732657258
TEST_0900,137.77811669389484
TEST_0901,83.39396922560991
TEST_0902,3.583775042236084
TEST_0903,172.50273659016239
TEST_0904,35.15336096074316
TEST_0905,12.771211691841017
TEST_0906,114.0098394897359
TEST_0907,43.882574330389616
TEST_0908,59.27764817651769
TEST_0909,55.58123498279019
TEST_0910,135.8971493888239
TEST_0911,42.57108517072629
TEST_0912,166.34106303047156
TEST_0913,30.84303374819865
TEST_0914,14.933075159409782
TEST_0915,142.4038634995377
TEST_0916,156.76318092597649
TEST_0917,73.78624097211286
TEST_0918,2.238443880545674
TEST_0919,95.21954520813597
TEST_0920,57.50427873121225
TEST_0921,91.18438157739001
TEST_0922,208.41501319430245
TEST_0923,286.4807266476855
TEST_0924,8.751041169307427
TEST_0925,22.196907477104105
TEST_0926,74.40579046186758
TEST_0927,197.65491462257341
TEST_0928,169.4310807720467
TEST_0929,18.153103691423894
TEST_0930,102.53103200931218
TEST_0931,143.1666720944777
