ID,Calories_Burned
TEST_1902,157.19313822453842
TEST_1903,48.86701679631369
TEST_1904,13.2169263336109
TEST_1905,12.451307973416988
TEST_1906,21.207685443165246
TEST_1907,152.263636914955
TEST_1908,25.90442346641794
TEST_1909,28.56912185723195
TEST_1910,182.03732656838838
TEST_1911,60.1145878736279
TEST_1912,16.395867033075774
TEST_1913,66.52642446919344
TEST_1914,9.202199058665428
TEST_1915,62.00240018335171
TEST_1916,139.9769244779891
TEST_1917,121.07788968551904
TEST_1918,37.8367417078116
TEST_1919,126.87645978986984
TEST_1920,81.14347747174907
TEST_1921,214.2203415253025
TEST_1922,159.64369605283719
TEST_1923,202.25659038271988
TEST_1924,159.23629902413813
TEST_1925,158.07006413140334
TEST_1926,13.114937265345361
TEST_1927,58.61655604309635
TEST_1928,20.866162572812755
TEST_1929,144.00216175342211
TEST_1930,176.36559051918448
TEST_1931,155.72769586817594
TEST_1932,163.55813979555387
TEST_1933,9.218701466044877
TEST_1934,101.05010198510718
TEST_1935,4.147511731251143
TEST_1936,107.69827239727601
TEST_1937,152.96477732644416
TEST_1938,106.00098020536825
TEST_1939,25.638938573392807
TEST_1940,151.36773493880173
TEST_1941,124.67276490578661
TEST_1942,18.74185676733032
TEST_1943,41.976843650161754
TEST_1944,124.73962526401738
TEST_1945,31.069858061440755
TEST_1946,34.71317333850311
TEST_1947,192.6738815306162
TEST_1948,19.4012849596038
TEST_1949,68.18251629389124
TEST_1950,54.495335601852275
TEST_1951,90.08690599427791
TEST_1952,191.95388721351628
TEST_1953,43.51802605873672
TEST_1954,31.356247994699515
TEST_1955,90.5200063844095
TEST_1956,237.69949779834133
TEST_1957,57.84828572225524
TEST_1958,16.00315502664307
TEST_1959,84.07512859988492
TEST_1960,53.84294248337392
TEST_1961,40.389436534489505
TEST_1962,65.66193139785901
TEST_1963,149.03603876795387
TEST_1964,17.5315739690559
TEST_1965,19.533186927466886
TEST_1966,22.668317636474967
TEST_1967,19.586756482953206
TEST_1968,201.41422404005425
TEST_1969,17.266202646424063
TEST_1970,89.78446668497054
TEST_1971,222.9092568286287
TEST_1972,25.73753348083119
TEST_1973,175.45438492798712
TEST_1974,25.289273389382288
TEST_1975,9.211081927467603
TEST_1976,182.4077464940492
TEST_1977,144.97025629592827
TEST_1978,16.728328048659023
TEST_1979,62.3401855280099
TEST_1980,141.0266172583215
TEST_1981,76.14302822068566
TEST_1982,162.51878369474434
TEST_1983,210.80929647255107
TEST_1984,56.2478980612359
TEST_1985,242.35397122689756
TEST_1986,124.54753595113289
TEST_1987,10.66351625000243
TEST_1988,36.28033610995044
TEST_1989,73.50948781659827
TEST_1990,87.79455882054754
TEST_1991,31.43883780852775
TEST_1992,34.29880637142924
TEST_1993,31.12273016537074
TEST_1994,49.70309223316144
TEST_1995,172.91805093269795
TEST_1996,138.74250919214683
TEST_1997,131.29749026836362
TEST_1998,87.32501232624054
TEST_1999,130.74307072651573
TEST_2000,21.140862273983657
TEST_2001,164.121554992249
TEST_2002,80.27686816907953
TEST_2003,47.004338405356975
TEST_2004,31.360108160763048
TEST_2005,158.54630119647481
TEST_2006,9.507755171274766
TEST_2007,21.698402600653935
TEST_2008,198.39628583815647
TEST_2009,152.09950043915887
TEST_2010,59.901049295353005
TEST_2011,245.0127840868081
TEST_2012,177.24727719879593
TEST_2013,53.59119511215249
TEST_2014,49.267849091032986
TEST_2015,96.49405550968368
TEST_2016,165.61206236010185
TEST_2017,158.5943518547283
TEST_2018,48.194190850888845
TEST_2019,82.55164321564371
TEST_2020,91.87710491544567
TEST_2021,50.660455059376545
TEST_2022,157.8176072658971
TEST_2023,76.5705754715018
TEST_2024,29.234285529964836
TEST_2025,157.9958353966358
TEST_2026,148.47858015273232
TEST_2027,208.42824846337317
TEST_2028,76.25844934629276
TEST_2029,72.32557538262336
TEST_2030,12.911832895886619
TEST_2031,26.214296945312526
TEST_2032,72.48404854594264
TEST_2033,7.3798459767131135
TEST_2034,99.48311415867647
TEST_2035,18.611551354726544
TEST_2036,3.6259195228340104
TEST_2037,78.55178578261985
TEST_2038,17.665998223004863
TEST_2039,53.73668142623501
TEST_2040,217.62084966519615
TEST_2041,5.115066965052392
TEST_2042,41.60147379297996
TEST_2043,18.78147605911363
TEST_2044,88.91288097843062
TEST_2045,95.55403653188841
TEST_2046,37.41782234609127
TEST_2047,85.0926910690614
TEST_2048,22.867840297258226
TEST_2049,246.7654074387101
TEST_2050,109.36031371902209
TEST_2051,13.025893183628796
TEST_2052,112.81107258284464
TEST_2053,22.7330279906746
TEST_2054,105.75087396148592
TEST_2055,57.89676906634122
TEST_2056,98.20144254592014
TEST_2057,139.62659532215912
TEST_2058,103.43593957962003
TEST_2059,142.51854583070963
TEST_2060,36.80642453720793
TEST_2061,163.683030490065
TEST_2062,214.65478007041384
TEST_2063,177.86224106384907
TEST_2064,163.52370002924
TEST_2065,26.65025414613774
TEST_2066,30.690158341138158
TEST_2067,73.72298914456042
TEST_2068,34.084497690433636
TEST_2069,135.91404102020897
TEST_2070,49.46189752832288
TEST_2071,110.9449163635436
TEST_2072,124.22867958899587
TEST_2073,81.46100158261834
TEST_2074,158.01743230011198
TEST_2075,147.72765707032522
TEST_2076,76.14423403132241
TEST_2077,102.56633797331597
TEST_2078,73.56231126759667
TEST_2079,156.77689482533606
TEST_2080,101.4834282816737
TEST_2081,82.28982571861707
TEST_2082,78.89126264391234
TEST_2083,53.077615071611945
TEST_2084,112.91813848417951
TEST_2085,209.66836923806113
TEST_2086,177.60909455371439
TEST_2087,19.744191164092626
TEST_2088,33.360722350655124
TEST_2089,18.182582132460084
TEST_2090,115.98340718407417
TEST_2091,29.094495056953747
TEST_2092,6.657668395026121
TEST_2093,235.3520372377534
TEST_2094,86.09982621553354
TEST_2095,21.58621152341948
TEST_2096,95.68672950129258
TEST_2097,85.40206595111522
TEST_2098,33.86425925698131
TEST_2099,12.526307516847737
TEST_2100,70.56910588766914
TEST_2101,77.87821473932127
TEST_2102,11.687353909772355
TEST_2103,49.01937594683841
TEST_2104,19.338793088973034
TEST_2105,206.77644150255946
TEST_2106,3.7604221482761204
TEST_2107,120.4428851493285
TEST_2108,112.34433409041958
TEST_2109,32.39007667743135
TEST_2110,89.48772441397887
TEST_2111,13.151547096436843
TEST_2112,176.2714116369316
TEST_2113,71.76876227647881
TEST_2114,38.29617083846824
TEST_2115,101.08576524397358
TEST_2116,191.59415881321183
TEST_2117,211.41329776655766
TEST_2118,31.38560020746081
TEST_2119,107.29368688177783
TEST_2120,57.33537525497377
TEST_2121,104.82098351378227
TEST_2122,22.852974221110344
TEST_2123,43.87271629093448
TEST_2124,154.60789140022825
TEST_2125,114.08918917342089
TEST_2126,55.70141004497418
TEST_2127,107.99525515019195
TEST_2128,32.93701479182346
TEST_2129,2.6468299675616436
TEST_2130,153.13760199019453
TEST_2131,237.8166690361686
TEST_2132,68.19890628900612
TEST_2133,14.3029859176022
TEST_2134,5.757357268710621
TEST_2135,109.50976412260206
TEST_2136,251.80848887958564
TEST_2137,78.417846311233
TEST_2138,125.9292942250031
TEST_2139,4.0128469674964435
TEST_2140,73.77142683317652
TEST_2141,71.23460732988315
TEST_2142,2.160660764289787
TEST_2143,14.57301924697822
TEST_2144,64.71645639953203
TEST_2145,184.88935826474335
TEST_2146,94.63765828305623
TEST_2147,206.1492913911934
TEST_2148,88.53125562675996
TEST_2149,5.029043355199974
TEST_2150,227.16437002300518
TEST_2151,142.93819271336542
TEST_2152,220.69096712849569
TEST_2153,22.69701167300809
TEST_2154,52.549787545838626
TEST_2155,197.4899145119998
TEST_2156,5.29159865755355
TEST_2157,149.6611626209924
TEST_2158,11.346698549139546
TEST_2159,134.18221457279287
TEST_2160,52.95720778097166
TEST_2161,146.68324486588244
TEST_2162,88.31706495815888
TEST_2163,40.66360011213692
TEST_2164,27.15817927516764
TEST_2165,69.61086058770888
TEST_2166,69.96810547058703
TEST_2167,72.7287192386575
TEST_2168,11.041935578832636
TEST_2169,48.271615464938805
TEST_2170,155.1571878332761
TEST_2171,217.11749886657344
TEST_2172,11.46247120629414
TEST_2173,103.426044447202
TEST_2174,156.9618385451322
TEST_2175,35.87127980438527
TEST_2176,24.993495254660957
TEST_2177,93.47096446086653
TEST_2178,169.27333293354604
TEST_2179,121.26745264249621
TEST_2180,5.016850429325132
TEST_2181,99.98278424827731
TEST_2182,102.86740994924912
TEST_2183,98.65405773246312
TEST_2184,9.381542026472744
TEST_2185,147.1803113358328
TEST_2186,202.96545696791145
TEST_2187,5.941253251046874
TEST_2188,68.81407505000243
TEST_2189,165.74490600830177
TEST_2190,94.62175154825673
TEST_2191,192.98276143171825
TEST_2192,154.22258055076236
TEST_2193,14.767223724746145
TEST_2194,135.0641373693943
TEST_2195,26.987699840654386
TEST_2196,116.4752554721199
TEST_2197,151.28357383335242
TEST_2198,93.4310622633202
TEST_2199,139.82696567388484
TEST_2200,31.666938092326745
TEST_2201,114.6170336289797
TEST_2202,171.05179187178146
TEST_2203,111.40961514273658
TEST_2204,18.37957908815588
TEST_2205,107.45293071650667
TEST_2206,213.04566615010845
TEST_2207,156.33308694916195
TEST_2208,59.72987246251432
TEST_2209,71.44940948631847
TEST_2210,88.08492460119305
TEST_2211,52.256685305270366
TEST_2212,54.0805664267391
TEST_2213,145.99950163488393
TEST_2214,125.61539006279781
TEST_2215,131.9596315312374
TEST_2216,58.449082351173274
TEST_2217,63.61268912506057
TEST_2218,164.45529920759145
TEST_2219,17.46964875899721
TEST_2220,160.72556427144445
TEST_2221,126.45667702029459
TEST_2222,119.81243905361043
TEST_2223,38.3284276642371
TEST_2224,48.59636133079766
TEST_2225,21.101289633079432
TEST_2226,64.55696116940817
TEST_2227,47.84341357136145
TEST_2228,174.327108914149
TEST_2229,9.119077868643217
TEST_2230,120.39652388595277
TEST_2231,66.79558363108663
TEST_2232,178.96909127608524
TEST_2233,105.36078417947283
TEST_2234,42.737265016825404
TEST_2235,65.55687219306128
TEST_2236,120.3472736987751
TEST_2237,109.42035023588687
TEST_2238,160.76047192682745
TEST_2239,199.73002927791094
TEST_2240,61.03749571979279
TEST_2241,82.81723002844956
TEST_2242,68.5318506154581
TEST_2243,48.710891368071316
TEST_2244,77.4523225139128
TEST_2245,43.54981784027768
TEST_2246,13.26449678762583
TEST_2247,126.95245066750795
TEST_2248,162.1163878715597
TEST_2249,31.21636345022125
TEST_2250,145.58981458633207
TEST_2251,146.56176318071084
TEST_2252,127.53190463743522
TEST_2253,216.56924967703526
TEST_2254,19.220740911754547
TEST_2255,11.803414290130604
TEST_2256,15.981233664264437
TEST_2257,23.157156384841073
TEST_2258,94.69543459755369
TEST_2259,92.33420523360837
TEST_2260,188.85555197671056
TEST_2261,37.573703510686755
TEST_2262,129.98837794666179
TEST_2263,17.449765464116354
TEST_2264,46.75541446340503
TEST_2265,16.447783142328262
TEST_2266,124.451675160788
TEST_2267,5.7959992144024
TEST_2268,197.71043091194588
TEST_2269,20.303124369122088
TEST_2270,109.14052501384867
TEST_2271,211.428959360288
TEST_2272,12.965131381351966
TEST_2273,96.59019582159817
TEST_2274,154.70238364502438
TEST_2275,57.743683006439824
TEST_2276,124.35784959857119
TEST_2277,188.7036687817308
TEST_2278,141.95055011639488
TEST_2279,85.59408127184724
TEST_2280,185.6596546288347
TEST_2281,190.53237030023593
TEST_2282,37.557932059513405
TEST_2283,66.453855006519
TEST_2284,55.18714226211887
TEST_2285,90.77551088749897
TEST_2286,64.87372721609427
TEST_2287,181.45051873355987
TEST_2288,182.69059479725547
TEST_2289,99.7057449358108
TEST_2290,20.404058919113595
TEST_2291,47.830681101069786
TEST_2292,107.58145298075397
TEST_2293,54.51569864683552
TEST_2294,181.2554718578176
TEST_2295,21.765319615486078
TEST_2296,195.73182197415736
TEST_2297,40.371526605740655
TEST_2298,196.08285416284343
TEST_2299,3.722720339370426
TEST_2300,53.97106548305601
TEST_2301,29.32017630158225
TEST_2302,136.6685865642503
TEST_2303,160.94161498532048
TEST_2304,41.979170101025375
TEST_2305,47.24198628147133
TEST_2306,172.1662462275708
TEST_2307,82.96740571351256
TEST_2308,152.36617583816405
TEST_2309,29.668314088019542
TEST_2310,30.403053088055458
TEST_2311,126.42451171641005
TEST_2312,169.21483500979957
TEST_2313,55.766592283558566
TEST_2314,34.08272603939986
TEST_2315,173.19750374986324
TEST_2316,28.229640562378336
TEST_2317,204.01710753544467
TEST_2318,112.78104023248306
TEST_2319,21.577587806561496
TEST_2320,156.25142435645103
TEST_2321,105.43109447573079
TEST_2322,139.5621383128455
TEST_2323,133.28553518286208
TEST_2324,155.47960320863058
TEST_2325,152.77497512160335
TEST_2326,58.27258150768466
TEST_2327,156.34528726441204
TEST_2328,130.2409834653954
TEST_2329,159.14121557574254
TEST_2330,14.041642805590527
TEST_2331,163.79285555507522
TEST_2332,23.903999493632
TEST_2333,90.68569740856765
TEST_2334,12.563788778468734
TEST_2335,209.64459302212344
TEST_2336,40.91932601726148
TEST_2337,49.256313468446024
TEST_2338,99.69292690308066
TEST_2339,13.601243851822801
TEST_2340,43.528743054077495
TEST_2341,105.637363943737
TEST_2342,94.6042371665244
TEST_2343,62.00739120441722
TEST_2344,96.91789613084984
TEST_2345,176.37363384358468
TEST_2346,20.49211141181877
TEST_2347,40.52302450983552
TEST_2348,204.9047062265745
TEST_2349,120.01703647134127
TEST_2350,105.15159449592466
TEST_2351,249.72561642553774
TEST_2352,134.61764160980238
TEST_2353,158.36392687747139
TEST_2354,181.27599067939445
TEST_2355,16.99342640201212
TEST_2356,122.48949102807092
TEST_2357,54.15577044110978
TEST_2358,1.7790002850815654
TEST_2359,23.998859250103123
TEST_2360,22.608582069253316
TEST_2361,177.00228683865862
TEST_2362,27.956853840703843
TEST_2363,20.321916544693522
TEST_2364,166.47700701397844
TEST_2365,22.957891012832988
TEST_2366,102.54448024151498
TEST_2367,222.91405846795533
TEST_2368,227.22504143757396
TEST_2369,109.24310802633408
TEST_2370,96.49621607584413
TEST_2371,157.7107407064468
TEST_2372,151.47335892857518
TEST_2373,90.92324311571429
TEST_2374,20.855970078264363
TEST_2375,47.33664487069473
TEST_2376,16.89588806941174
TEST_2377,20.638548853690736
TEST_2378,11.230040443013422
TEST_2379,15.265317253477406
TEST_2380,16.462401762080844
TEST_2381,171.09108022239525
TEST_2382,49.37132306525018
TEST_2383,12.824923940061126
TEST_2384,169.58169164395076
TEST_2385,74.84941653715214
TEST_2386,52.31660240521887
TEST_2387,171.59079007891705
TEST_2388,140.44590949988924
TEST_2389,148.77569961032714
TEST_2390,67.2272540818667
TEST_2391,65.4777760662837
TEST_2392,9.895157699502306
TEST_2393,186.9990252230491
TEST_2394,146.11149853700772
TEST_2395,111.39786517334869
TEST_2396,32.63075494219083
TEST_2397,89.96879323356552
TEST_2398,27.358036995341536
TEST_2399,84.87418206740404
TEST_2400,148.25850992946653
TEST_2401,90.06983900733758
TEST_2402,24.370156602875795
TEST_2403,178.19999201988685
TEST_2404,3.891418023762526
TEST_2405,167.06318185682176
TEST_2406,61.267877611739095
TEST_2407,65.27465514471987
TEST_2408,62.42822886587237
TEST_2409,196.91891700524138
TEST_2410,18.29799416937749
TEST_2411,133.990909995744
TEST_2412,183.2644512342813
TEST_2413,9.890287742804503
TEST_2414,177.02158088129363
TEST_2415,14.497290144499857
TEST_2416,49.80218119942583
TEST_2417,151.22103580093244
TEST_2418,17.472158910444705
TEST_2419,98.29421527020168
TEST_2420,98.51252720394405
TEST_2421,127.06234581046738
TEST_2422,27.55050307698548
TEST_2423,116.10529815283371
TEST_2424,34.465625122888014
TEST_2425,111.71409112686524
TEST_2426,14.613636685011443
TEST_2427,118.19011324027088
TEST_2428,9.905722874973435
TEST_2429,4.1548610957106575
TEST_2430,139.5323029512365
TEST_2431,154.98429292312358
TEST_2432,180.33458993161912
TEST_2433,75.97484018118121
TEST_2434,63.43828910990851
TEST_2435,64.07184880116256
TEST_2436,12.768497200071579
TEST_2437,158.81807689284324
TEST_2438,192.1360287402349
TEST_2439,39.334643927781144
TEST_2440,132.47447270932025
TEST_2441,10.25579769173055
TEST_2442,29.80471082625445
TEST_2443,116.23306395858526
TEST_2444,107.52182934220764
TEST_2445,8.299236390244914
TEST_2446,47.47165145701729
TEST_2447,97.49246740507078
TEST_2448,105.29318077646894
TEST_2449,87.58916154823964
TEST_2450,115.51443126396043
TEST_2451,35.86174202620168
TEST_2452,15.382436715590302
TEST_2453,90.14250779856229
TEST_2454,191.76750204878044
TEST_2455,126.15689674363239
TEST_2456,9.849546496930998
TEST_2457,259.0450821699633
TEST_2458,149.56630323446007
TEST_2459,98.03355766218738
TEST_2460,265.4625360571954
TEST_2461,55.84904955129605
TEST_2462,171.13645702027134
TEST_2463,42.01462063140934
TEST_2464,136.4716748027131
TEST_2465,107.69349228526698
TEST_2466,27.110079196165316
TEST_2467,98.27592891440145
TEST_2468,3.838624114781851
TEST_2469,12.41222142020706
TEST_2470,195.0404761756945
TEST_2471,239.28332129566115
TEST_2472,28.972575843334198
TEST_2473,96.08521444600774
TEST_2474,68.36674473749008
TEST_2475,139.81732531890157
TEST_2476,14.326006650400814
TEST_2477,111.20961230614921
TEST_2478,91.30789653677493
TEST_2479,68.51232392404927
TEST_2480,114.50098847865593
TEST_2481,227.5949890826014
TEST_2482,30.57610894384561
TEST_2483,17.308574367430992
TEST_2484,66.58901967553538
TEST_2485,51.815323758346494
TEST_2486,104.86447957594646
TEST_2487,205.11295199595043
TEST_2488,108.63538137060823
TEST_2489,2.891684920381522
TEST_2490,30.15870721018291
TEST_2491,73.48368298058631
TEST_2492,9.814101583498996
TEST_2493,59.30394840380177
TEST_2494,228.64475883508567
TEST_2495,1.8440301261725836
TEST_2496,59.775825398392044
TEST_2497,41.73401996283792
TEST_2498,148.70720522489864
TEST_2499,198.42408849683125
TEST_2500,59.283062591799535
TEST_2501,86.44385564816184
TEST_2502,156.8152570068778
TEST_2503,76.75341962726088
TEST_2504,127.1484100795933
TEST_2505,154.91117428429425
TEST_2506,144.25115305767395
TEST_2507,24.864695808268152
TEST_2508,116.6107015965681
TEST_2509,32.38218681310536
TEST_2510,76.3487713279319
TEST_2511,48.932541801419575
TEST_2512,206.12922522908775
TEST_2513,222.86077355541056
TEST_2514,12.670161731482949
TEST_2515,248.441319246107
TEST_2516,64.52356705770944
TEST_2517,54.20045910123736
TEST_2518,77.20948060124647
TEST_2519,50.06557522091316
TEST_2520,82.58854542369954
TEST_2521,16.415962828759803
TEST_2522,48.00151674466906
TEST_2523,29.132416425534757
TEST_2524,76.44524746807292
TEST_2525,36.01736092317151
TEST_2526,22.31068887928268
TEST_2527,33.62698105175514
TEST_2528,168.06177912128624
TEST_2529,14.73026947377366
TEST_2530,41.4150692577241
TEST_2531,45.88955117657315
TEST_2532,164.8776588595647
TEST_2533,6.2287850174470805
TEST_2534,136.12546564260265
TEST_2535,112.32973572961055
TEST_2536,87.87864621897461
TEST_2537,82.44963690411532
TEST_2538,171.9799407842802
TEST_2539,21.682451107131783
TEST_2540,44.43662099982612
TEST_2541,61.220140640158206
TEST_2542,44.23792626481736
TEST_2543,112.78584546933416
TEST_2544,31.074467350670602
TEST_2545,108.31492295415956
TEST_2546,2.682752182125114
TEST_2547,45.36132647114573
TEST_2548,37.13647493952885
TEST_2549,36.01774267759174
TEST_2550,23.07694103056565
TEST_2551,51.02921196632087
TEST_2552,158.2869792347774
TEST_2553,198.29005202814005
TEST_2554,86.38270734710386
TEST_2555,18.670014388510026
TEST_2556,172.12996794318315
TEST_2557,32.63717840184108
TEST_2558,51.146828956960235
TEST_2559,81.39286360371625
TEST_2560,151.8369986731268
TEST_2561,49.573248316242825
TEST_2562,100.88990796427242
TEST_2563,119.85177628532983
TEST_2564,199.53131568912067
TEST_2565,133.69466249377
TEST_2566,168.54247372917598
TEST_2567,40.022152910532895
TEST_2568,194.21752175549045
TEST_2569,104.36143213280593
TEST_2570,57.61334368883399
TEST_2571,125.7077217825572
TEST_2572,88.75074400287122
TEST_2573,104.34885398187907
TEST_2574,73.77596997114597
TEST_2575,113.78069616830908
TEST_2576,48.69901261583436
TEST_2577,157.31290719506796
TEST_2578,5.586730904120486
TEST_2579,136.1819466818124
TEST_2580,217.97199874612852
TEST_2581,84.12622642703354
TEST_2582,138.22651224891888
TEST_2583,48.29366460366873
TEST_2584,31.461942061781883
TEST_2585,46.349464214697946
TEST_2586,99.6342997510219
TEST_2587,16.511244425812038
TEST_2588,136.3730086897267
TEST_2589,46.002875952690374
TEST_2590,81.04598204168724
TEST_2591,101.99714776739711
TEST_2592,25.036761405994184
TEST_2593,25.999672733305488
TEST_2594,34.8628226070432
TEST_2595,102.09827289299574
TEST_2596,94.22344461421017
TEST_2597,46.50310748547781
TEST_2598,29.552398537867703
TEST_2599,105.50938715081429
TEST_2600,69.65371810999932
TEST_2601,78.14566370550892
TEST_2602,201.09224064738373
TEST_2603,209.8844873669732
TEST_2604,55.17022720215027
TEST_2605,128.956366125145
TEST_2606,25.272263539140113
TEST_2607,133.69904407454305
TEST_2608,156.73771194374422
TEST_2609,210.14760853970074
TEST_2610,165.53095095438766
TEST_2611,68.34596885240171
TEST_2612,100.22757282300154
TEST_2613,13.771617206686642
TEST_2614,23.464872936659958
TEST_2615,103.03931501507759
TEST_2616,18.081168548145797
TEST_2617,136.5829075682559
TEST_2618,179.15418060397496
TEST_2619,32.733830480254255
TEST_2620,146.52898072364042
TEST_2621,23.601573745836504
TEST_2622,185.69977888508583
TEST_2623,105.70117236615624
TEST_2624,108.15607896761503
TEST_2625,10.175128390139434
TEST_2626,31.43346299379482
TEST_2627,106.68412554083625
TEST_2628,195.5963879804185
TEST_2629,17.507042695360724
TEST_2630,6.756514237204101
TEST_2631,44.758517825219315
TEST_2632,15.435953697538935
TEST_2633,92.50568251666846
TEST_2634,158.78058560341015
TEST_2635,52.46871708717663
TEST_2636,193.3270288054482
TEST_2637,133.51023188626277
TEST_2638,100.72782079735771
TEST_2639,112.8826887399191
TEST_2640,14.509740337263793
TEST_2641,94.1433614451089
TEST_2642,65.37295540206833
TEST_2643,21.57562087167753
TEST_2644,181.0448150059092
TEST_2645,238.23104373709066
TEST_2646,168.21904956235085
TEST_2647,108.19883534676046
TEST_2648,114.68876431911485
TEST_2649,95.30256780871423
TEST_2650,148.75434354998288
TEST_2651,21.969651823688764
TEST_2652,172.1586917284876
TEST_2653,91.79202530597104
TEST_2654,40.46018602285767
TEST_2655,77.28969832803705
TEST_2656,77.95762895070948
TEST_2657,7.602415351837408
TEST_2658,147.48163146531442
TEST_2659,49.66019961214624
TEST_2660,48.10121646744665
TEST_2661,11.886735011124983
TEST_2662,194.65766362668364
TEST_2663,22.08683722105343
TEST_2664,12.446272606262937
TEST_2665,105.02312298619654
TEST_2666,21.773578406020533
TEST_2667,89.7220758976182
TEST_2668,179.5975120254443
TEST_2669,119.23940971074626
TEST_2670,153.9119180230191
TEST_2671,13.815814307163237
TEST_2672,53.56774763989961
TEST_2673,67.30239083769266
TEST_2674,61.45631501299795
TEST_2675,203.61881389725022
TEST_2676,137.18867153063184
TEST_2677,134.198891503911
TEST_2678,138.43353118162486
TEST_2679,44.232725775800645
TEST_2680,150.03572086882195
TEST_2681,82.05671147239627
TEST_2682,11.752128800435457
TEST_2683,182.28562412710744
TEST_2684,101.94489402818726
TEST_2685,28.471343906596303
TEST_2686,27.404650122101884
TEST_2687,24.791440913744736
TEST_2688,202.81186857572175
TEST_2689,35.570554515579715
TEST_2690,93.69242089922773
TEST_2691,72.81114410900045
TEST_2692,52.632609804626554
TEST_2693,69.98091192933498
TEST_2694,69.47150016948581
TEST_2695,76.26294745696941
TEST_2696,11.046383829205297
TEST_2697,114.8456154934247
TEST_2698,13.091160837124335
TEST_2699,16.27828709752066
TEST_2700,84.42892586198286
TEST_2701,177.88898367603542
TEST_2702,109.43395814264659
TEST_2703,49.005242780142
TEST_2704,184.20656883655465
TEST_2705,215.79966871457873
TEST_2706,64.47840394522063
TEST_2707,23.16032271081349
TEST_2708,101.87479958368931
TEST_2709,45.082858459849376
TEST_2710,26.39098674757406
TEST_2711,9.97991154162446
TEST_2712,165.27347204386024
TEST_2713,96.81716833420796
TEST_2714,29.182612571807113
TEST_2715,189.52340042527067
TEST_2716,151.34131576211075
TEST_2717,84.0528915252653
TEST_2718,66.71428144781385
TEST_2719,29.96998793014791
TEST_2720,158.27958152932115
TEST_2721,8.284242804569658
TEST_2722,83.86794692015974
TEST_2723,130.35209986678092
TEST_2724,20.50395524597843
TEST_2725,15.152630482043605
TEST_2726,171.50916457368294
TEST_2727,13.42533284361707
TEST_2728,7.189276411256287
TEST_2729,166.7851248322404
TEST_2730,85.62328501138836
TEST_2731,69.07945379818557
TEST_2732,32.48125847423216
TEST_2733,52.77016097336309
TEST_2734,223.45047367564985
TEST_2735,69.11063319258392
TEST_2736,140.03576877777232
TEST_2737,178.21182713555754
TEST_2738,52.50097752251895
TEST_2739,80.66525177273434
TEST_2740,55.991821621661074
TEST_2741,170.89348169241566
TEST_2742,79.50151746469783
TEST_2743,152.1849175132811
TEST_2744,21.672501321416348
TEST_2745,20.316377013456076
TEST_2746,7.185419286601245
TEST_2747,146.01908820858807
TEST_2748,26.40579383255681
TEST_2749,190.24909333867254
TEST_2750,172.2472632174904
TEST_2751,242.525193194655
TEST_2752,115.8741157289478
TEST_2753,6.624525098566664
TEST_2754,88.88095991546288
TEST_2755,162.81060626660474
TEST_2756,120.96659700211603
TEST_2757,170.89248844538815
TEST_2758,62.47936724353349
TEST_2759,30.11727639642777
TEST_2760,52.97701081138803
TEST_2761,21.81878192583099
TEST_2762,139.96785054635257
TEST_2763,24.911286948248744
TEST_2764,139.63918646867387
TEST_2765,175.18300035537686
TEST_2766,8.752211174374679
TEST_2767,54.446906580240466
TEST_2768,22.630261239013635
TEST_2769,2.857378433778649
TEST_2770,41.00103384483373
TEST_2771,165.64862662943779
TEST_2772,131.23982693831204
TEST_2773,8.907770194811746
TEST_2774,205.9733199220209
TEST_2775,5.78405134298373
TEST_2776,198.4179471451789
TEST_2777,57.533740958198905
TEST_2778,140.6771649699076
TEST_2779,53.83595532327308
TEST_2780,6.331020115670981
TEST_2781,41.593568693468114
TEST_2782,139.45313866680954
TEST_2783,96.5646691552538
TEST_2784,34.96016129292548
TEST_2785,15.617177592648659
TEST_2786,68.5838800688507
TEST_2787,102.41644270473626
TEST_2788,16.621681088756304
TEST_2789,189.21678650949616
TEST_2790,157.24315222544828
TEST_2791,208.58194626914337
TEST_2792,24.97176917688921
TEST_2793,168.609235374548
TEST_2794,91.33586765086511
TEST_2795,103.7443832946301
TEST_2796,56.111333190405276
TEST_2797,111.06552210007794
TEST_2798,14.713511184148956
TEST_2799,170.19286963922787
TEST_2800,157.00476418595645
TEST_2801,97.80717004433973
TEST_2802,156.68194868438877
TEST_2803,26.281053215032443
TEST_2804,162.6763829299598
TEST_2805,67.87436086550588
TEST_2806,19.734163923509186
TEST_2807,13.171627190517029
TEST_2808,67.44438967248425
TEST_2809,32.33130289486144
TEST_2810,37.756610039563384
TEST_2811,34.415031142823864
TEST_2812,104.47565559914801
TEST_2813,35.486833156843204
TEST_2814,1.2240115155873355
TEST_2815,218.81778748563374
TEST_2816,159.37979759610607
TEST_2817,72.1370142432279
TEST_2818,56.21964962314814
TEST_2819,25.792066680209246
TEST_2820,108.24920895183459
TEST_2821,31.36547784358845
TEST_2822,137.38883303297916
TEST_2823,140.31488728313707
TEST_2824,137.3163226955803
TEST_2825,203.3586626703036
TEST_2826,129.59424585517263
TEST_2827,120.3666798142367
TEST_2828,102.43345758278156
TEST_2829,69.94093306135619
TEST_2830,189.0153525863425
TEST_2831,4.386048814834794
TEST_2832,42.615890809567645
TEST_2833,134.2231559929205
TEST_2834,26.530655591603136
