ID,Calories_Burned
TEST_1796,54.719044847995974
TEST_1797,29.26838456420228
TEST_1798,116.0944284297293
TEST_1799,204.77704294526484
TEST_1800,23.643395081046037
TEST_1801,9.704599058954045
TEST_1802,87.22682353609707
TEST_1803,114.57612039335072
TEST_1804,4.046702876337804
TEST_1805,24.038239447167143
TEST_1806,6.774974365020171
TEST_1807,45.95005958981346
TEST_1808,13.609080208581872
TEST_1809,201.50598408770747
TEST_1810,67.05708191543818
TEST_1811,177.8674479930196
TEST_1812,21.858977542840876
TEST_1813,9.27245864260476
TEST_1814,22.111991991172545
TEST_1815,28.089945056592114
TEST_1816,30.751261345576495
TEST_1817,179.15651280025486
TEST_1818,111.28296291793231
TEST_1819,119.62959112843964
TEST_1820,156.75627818831708
TEST_1821,171.03543662221637
TEST_1822,52.933746710419655
TEST_1823,175.0201818564674
TEST_1824,260.4738481363747
TEST_1825,164.50663304317277
TEST_1826,69.23974018893205
TEST_1827,210.8285712125944
TEST_1828,20.22643402207177
TEST_1829,184.8567268025363
TEST_1830,47.55026081309188
TEST_1831,16.618637162959203
TEST_1832,26.45805047766771
TEST_1833,53.55674940836616
TEST_1834,100.1816869971808
TEST_1835,201.2423761502141
TEST_1836,20.218677546014078
TEST_1837,118.33475821337197
TEST_1838,31.470298279542476
TEST_1839,31.235004607820883
TEST_1840,78.20130949269515
TEST_1841,72.05564128095284
TEST_1842,197.4555660332553
TEST_1843,67.28196571278386
TEST_1844,10.935016951407306
TEST_1845,66.01896365801804
TEST_1846,127.31736238172743
TEST_1847,87.7088837751653
TEST_1848,187.38160788011737
TEST_1849,83.947123118327
TEST_1850,9.080510041443631
TEST_1851,66.15835272928234
TEST_1852,168.47898460517172
TEST_1853,24.694494840223342
TEST_1854,115.09508233773522
TEST_1855,25.832127708243206
TEST_1856,47.679108833079226
TEST_1857,22.353190078632906
TEST_1858,85.90846990933642
TEST_1859,168.16160994837992
TEST_1860,105.61362627346534
TEST_1861,5.0829735435545444
TEST_1862,197.79976519674528
TEST_1863,108.99882917990908
TEST_1864,39.95242460654117
TEST_1865,7.616928345873021
TEST_1866,124.56037464889232
TEST_1867,92.67402842175215
TEST_1868,12.116602993686683
TEST_1869,7.976246416452341
TEST_1870,207.63028965645935
TEST_1871,165.5351512763882
TEST_1872,178.16776688746177
TEST_1873,12.224814568064176
TEST_1874,97.73023891041521
TEST_1875,85.6568377566291
TEST_1876,29.563724290579557
TEST_1877,48.07901093515102
TEST_1878,147.00861367525067
TEST_1879,59.278128891135566
TEST_1880,177.83383973920718
TEST_1881,168.5029144649161
TEST_1882,108.77285139181186
TEST_1883,109.5134500345448
TEST_1884,86.16209376452025
TEST_1885,148.11734011187218
TEST_1886,11.278478944208473
TEST_1887,99.22416753740981
TEST_1888,210.24297895794734
TEST_1889,119.76570595882367
TEST_1890,181.1201956535224
TEST_1891,28.172010671696626
TEST_1892,114.04618517751805
TEST_1893,86.62260312971193
TEST_1894,131.80227006366476
TEST_1895,175.83671434072312
TEST_1896,54.86974805069622
TEST_1897,134.76715121627785
TEST_1898,71.01932667556684
TEST_1899,105.66329134302214
TEST_1900,215.63507331034634
TEST_1901,140.0770602663979
TEST_1902,157.2242824631976
TEST_1903,48.85397904110141
TEST_1904,13.18034276785329
TEST_1905,12.449085193802603
TEST_1906,21.214651091955602
TEST_1907,152.28412706544623
TEST_1908,25.909443236188963
TEST_1909,28.56662107957527
TEST_1910,182.01176917832345
TEST_1911,60.082733734627254
TEST_1912,16.377524088020436
TEST_1913,66.53167347470298
TEST_1914,9.18746317946352
TEST_1915,61.914298485033214
TEST_1916,139.98610620130785
TEST_1917,121.0766509413952
TEST_1918,37.837091490626335
TEST_1919,126.88048563909251
TEST_1920,81.15247416100465
TEST_1921,214.1980220079422
TEST_1922,159.58142840815708
TEST_1923,202.31121027166955
TEST_1924,159.23247561440803
TEST_1925,158.0176303551998
TEST_1926,13.111935219727457
TEST_1927,58.60720048320945
TEST_1928,20.867490231990814
TEST_1929,143.94808549049776
TEST_1930,176.34342167968862
TEST_1931,155.71078459522687
TEST_1932,163.56258103321306
TEST_1933,9.195200613699853
TEST_1934,101.04656310006976
TEST_1935,4.105954582453705
TEST_1936,107.68155389290769
TEST_1937,152.9974117021775
TEST_1938,106.01324016379658
TEST_1939,25.666704479022883
TEST_1940,151.34615317930002
TEST_1941,124.6605230581481
TEST_1942,18.753057141788304
TEST_1943,41.983423357014544
TEST_1944,124.76762357668485
TEST_1945,31.068767384509556
TEST_1946,34.740226803696714
TEST_1947,192.63638696738053
TEST_1948,19.49569681927096
TEST_1949,68.16837076668162
TEST_1950,54.49348220077809
TEST_1951,90.06950460455846
TEST_1952,191.93893319228664
TEST_1953,43.52979163825512
TEST_1954,31.3716083195759
TEST_1955,90.53037724806927
TEST_1956,237.70858170860447
TEST_1957,57.999373527942225
TEST_1958,16.003819825244136
TEST_1959,84.05512736912351
TEST_1960,53.83628471614793
TEST_1961,40.35757390910294
TEST_1962,65.65155316982418
TEST_1963,149.0651987226447
TEST_1964,17.528978715534322
TEST_1965,19.570140466443263
TEST_1966,22.680096644326113
TEST_1967,19.585786783369258
TEST_1968,201.40165527386125
TEST_1969,17.25469150126446
TEST_1970,89.78804377408233
TEST_1971,222.9082684367895
TEST_1972,25.709904365474358
TEST_1973,175.46565051819198
TEST_1974,25.3046966122929
TEST_1975,9.226118705933914
TEST_1976,182.38091195677407
TEST_1977,144.95476380584296
TEST_1978,16.734878927469254
TEST_1979,62.33997541619465
TEST_1980,140.9713348604273
TEST_1981,76.13407199177891
TEST_1982,162.4923803602578
TEST_1983,210.86192779568955
TEST_1984,56.24679741146974
TEST_1985,242.3081902405247
TEST_1986,124.57475176127627
TEST_1987,10.665572421974503
TEST_1988,36.29660932486877
TEST_1989,73.48996087396517
TEST_1990,87.79074268986005
TEST_1991,31.44867740664631
TEST_1992,34.30483336048201
TEST_1993,31.100964936893433
TEST_1994,49.7061415448552
TEST_1995,172.908161147614
TEST_1996,138.74519089178648
TEST_1997,131.27933717530686
TEST_1998,87.31620648456737
TEST_1999,130.73776915867347
TEST_2000,21.151032887632027
TEST_2001,164.09539309854154
TEST_2002,80.28138064022642
TEST_2003,47.01759141020011
TEST_2004,31.37138558086008
TEST_2005,158.538258106797
TEST_2006,9.53643100883346
TEST_2007,21.712488655000925
TEST_2008,198.37325109017547
TEST_2009,152.0689256611513
TEST_2010,59.88304225169122
TEST_2011,244.98441433650441
TEST_2012,177.2455048300326
TEST_2013,53.57450487976894
TEST_2014,49.25241189065855
TEST_2015,96.53198076225817
TEST_2016,165.69184241071343
TEST_2017,158.58960741374176
TEST_2018,48.21501387108583
TEST_2019,82.55244412983302
TEST_2020,91.89087100827601
TEST_2021,50.60975107457489
TEST_2022,157.84859779744875
TEST_2023,76.56787179980893
TEST_2024,29.229660225682892
TEST_2025,158.0017300004838
TEST_2026,148.47778962517623
TEST_2027,208.4502489961451
TEST_2028,76.22607479500584
TEST_2029,72.31277418637183
TEST_2030,12.940449895570055
TEST_2031,26.218505151337013
TEST_2032,72.46915273938794
TEST_2033,7.380476419697516
TEST_2034,99.4764066968346
TEST_2035,18.639192385366186
TEST_2036,3.5904065520735458
TEST_2037,78.54195463983342
TEST_2038,17.66798525105696
TEST_2039,53.701671475195326
TEST_2040,217.58356588322204
TEST_2041,5.103745088563301
TEST_2042,41.60314578330144
TEST_2043,18.769517709617503
TEST_2044,88.92065704893321
TEST_2045,95.55902707669884
TEST_2046,37.42296927829739
TEST_2047,85.09001093078405
TEST_2048,22.866477118455805
TEST_2049,246.74266177159734
TEST_2050,109.38386218564119
TEST_2051,13.031171208014712
TEST_2052,112.83599693211727
TEST_2053,22.736368991085328
TEST_2054,105.73573409824166
TEST_2055,57.89764485217165
TEST_2056,98.20854622789193
TEST_2057,139.62003007216845
TEST_2058,103.4602606537519
TEST_2059,142.5118435563054
TEST_2060,36.81175879074726
TEST_2061,163.65548089216463
TEST_2062,214.67212205647957
TEST_2063,177.88037619949318
TEST_2064,163.5113645257661
TEST_2065,26.657959345146082
TEST_2066,30.727967201615684
TEST_2067,73.71900685480796
TEST_2068,34.094297713949345
TEST_2069,135.91585701331496
TEST_2070,49.45050380844623
TEST_2071,110.96753868472297
TEST_2072,124.24723537208047
TEST_2073,81.43856642395258
TEST_2074,158.00363674922846
TEST_2075,147.72113932517823
TEST_2076,76.1203739035409
TEST_2077,102.51849495316856
TEST_2078,73.56238568783738
TEST_2079,156.78388516639825
TEST_2080,101.49021226412151
TEST_2081,82.31209912081249
TEST_2082,78.8894668368157
TEST_2083,53.07749745203182
TEST_2084,112.92338344920427
TEST_2085,209.65330845781136
TEST_2086,177.58588601939846
TEST_2087,19.769341386621818
TEST_2088,33.32258110051043
TEST_2089,18.255111674428917
TEST_2090,115.9933874172857
TEST_2091,29.085773477796465
TEST_2092,6.57068205345422
TEST_2093,235.37440252373926
TEST_2094,86.09461184218526
TEST_2095,21.61526543367654
TEST_2096,95.69595660944469
TEST_2097,85.39695185946766
TEST_2098,33.8744608865818
TEST_2099,12.545874259551056
TEST_2100,70.56272289226763
TEST_2101,77.87520837422926
TEST_2102,11.692656299215741
TEST_2103,49.0084094197955
TEST_2104,19.29454416851513
TEST_2105,206.7863041802775
TEST_2106,3.749833579408005
TEST_2107,120.4604845062131
TEST_2108,112.33914215269033
TEST_2109,32.38656996062491
TEST_2110,89.46386584453285
TEST_2111,13.141716672689654
TEST_2112,176.25646501767915
TEST_2113,71.75719452905469
TEST_2114,38.28347369749099
TEST_2115,101.17190700024366
TEST_2116,191.58775058935862
TEST_2117,211.3987818795722
TEST_2118,31.40167658997234
TEST_2119,107.30092170962598
TEST_2120,57.312105167191476
TEST_2121,104.81761761021335
TEST_2122,22.87250168423634
TEST_2123,43.87905543798115
TEST_2124,154.615206356626
TEST_2125,114.10573416238185
TEST_2126,55.70227302110288
TEST_2127,107.90516560256947
TEST_2128,32.9304420062108
TEST_2129,2.676786973141134
TEST_2130,153.12170948321
TEST_2131,237.80606868106406
TEST_2132,68.14409330289345
TEST_2133,14.305976161384024
TEST_2134,5.759307871339843
TEST_2135,109.52351911563892
TEST_2136,251.76157995837275
TEST_2137,78.40864664234687
TEST_2138,125.94974385132082
TEST_2139,3.9547724549192935
TEST_2140,73.77231477038004
TEST_2141,71.23439147009049
TEST_2142,2.147082951152697
TEST_2143,14.544446815503761
TEST_2144,64.74709466099739
TEST_2145,184.90297767345328
TEST_2146,94.65055499144364
TEST_2147,206.1550740681123
TEST_2148,88.979318358819
TEST_2149,5.049286346882582
TEST_2150,227.0229920161073
TEST_2151,142.91560039424803
TEST_2152,220.6471807725029
TEST_2153,22.71600702451542
TEST_2154,52.562618094380014
TEST_2155,197.44277522631455
TEST_2156,5.306302308687009
TEST_2157,149.6633433252573
TEST_2158,11.353770803078078
TEST_2159,134.21351540484466
TEST_2160,52.96319035126362
TEST_2161,146.6557658772217
TEST_2162,88.29083463246934
TEST_2163,40.66172256960999
TEST_2164,27.161357211880386
TEST_2165,69.59325081319548
TEST_2166,69.96588976099156
TEST_2167,72.7116024212446
TEST_2168,11.031407166505232
TEST_2169,48.27768193453085
TEST_2170,155.13938009936828
TEST_2171,217.0953069088282
TEST_2172,11.46099498635158
TEST_2173,103.44067454931792
TEST_2174,156.96728931902908
TEST_2175,35.865066945552826
TEST_2176,24.972118928912096
TEST_2177,93.4579853414325
TEST_2178,169.23053908289876
TEST_2179,121.26129112322815
TEST_2180,5.001562041696161
TEST_2181,100.007928200881
TEST_2182,102.88436197594274
TEST_2183,98.6341287518153
TEST_2184,9.380726507632062
TEST_2185,147.17586750281043
TEST_2186,203.02489425172098
TEST_2187,5.883953875629231
TEST_2188,68.84982423484325
TEST_2189,165.7520406236872
TEST_2190,94.61982053972315
TEST_2191,192.96729397936724
TEST_2192,154.21293553849682
TEST_2193,14.768219926976599
TEST_2194,135.06893142615445
TEST_2195,26.990163006004877
TEST_2196,116.49494815955404
TEST_2197,151.3007703187177
TEST_2198,93.42601143324282
TEST_2199,139.78740683640353
TEST_2200,31.671632690820843
TEST_2201,114.62811441696249
TEST_2202,171.03279412339907
TEST_2203,111.40228187385947
TEST_2204,18.24943508801516
TEST_2205,107.47167227626778
TEST_2206,213.07729823992122
TEST_2207,156.3272543939529
TEST_2208,59.715783494873904
TEST_2209,71.45689554873388
TEST_2210,88.1022740486078
TEST_2211,52.25652699614875
TEST_2212,54.043124226736836
TEST_2213,146.00180717522744
TEST_2214,125.59626099281013
TEST_2215,131.9492051488487
TEST_2216,58.43400161026511
TEST_2217,63.58991832961328
TEST_2218,164.4941710907733
TEST_2219,17.49419486708939
TEST_2220,160.72115268709604
TEST_2221,126.46973799041007
TEST_2222,119.79684495565016
TEST_2223,38.308856174582615
TEST_2224,48.576011442695744
TEST_2225,21.112105507636443
TEST_2226,64.53598064137623
TEST_2227,47.842083238763735
TEST_2228,174.33135455625597
TEST_2229,9.11183669755701
TEST_2230,120.42783741513267
TEST_2231,66.79158004641067
TEST_2232,178.9382404574426
TEST_2233,105.37395596085116
TEST_2234,42.742200398352
TEST_2235,65.56477916031145
TEST_2236,120.3534924882697
TEST_2237,109.37825841421727
TEST_2238,160.7845245929202
TEST_2239,199.73661778122187
TEST_2240,61.02580240997486
TEST_2241,82.81355594145134
TEST_2242,68.46262258815113
TEST_2243,48.6779446748551
TEST_2244,77.42949889204465
TEST_2245,43.564285514527
TEST_2246,13.25675864063669
TEST_2247,126.9520890234271
TEST_2248,162.14108700002544
TEST_2249,31.233189078280702
TEST_2250,145.60004196851514
TEST_2251,146.56725388683844
TEST_2252,127.5419352601748
TEST_2253,216.55459919048008
TEST_2254,19.21336314396467
TEST_2255,11.81232379458379
TEST_2256,15.986649610102177
TEST_2257,23.141040482674725
TEST_2258,94.70854377420619
TEST_2259,92.30970460525714
TEST_2260,188.86160412768368
TEST_2261,37.57044185500126
TEST_2262,129.99527647497598
TEST_2263,17.483109853463247
TEST_2264,46.74089471704792
TEST_2265,16.433611454907805
TEST_2266,124.457146554254
TEST_2267,5.760292688035406
TEST_2268,197.6886838724604
TEST_2269,20.299217802472413
TEST_2270,109.10748581856024
TEST_2271,211.39860891085118
TEST_2272,12.972996158758178
TEST_2273,96.5997769117821
TEST_2274,154.69053966493811
TEST_2275,57.74625467171427
TEST_2276,124.30265616613906
TEST_2277,188.70784485107288
TEST_2278,141.98042992607225
TEST_2279,85.60049551166594
TEST_2280,185.65219631255604
TEST_2281,190.5001494785538
TEST_2282,37.53595834306907
TEST_2283,66.46734468638897
TEST_2284,55.20723895658739
TEST_2285,90.79088833415881
TEST_2286,64.86753600474913
TEST_2287,181.39720601821318
TEST_2288,182.6941428054124
TEST_2289,99.70405069785193
TEST_2290,20.41315652639605
TEST_2291,47.82693628547713
TEST_2292,107.57227043446619
TEST_2293,54.50401492801029
TEST_2294,181.25376367080025
TEST_2295,21.77074966672808
TEST_2296,195.71705465752166
TEST_2297,40.37348186573945
TEST_2298,196.00892680697143
TEST_2299,3.7527248535770923
TEST_2300,53.97273624967784
TEST_2301,29.325232264236547
TEST_2302,136.64842341362964
TEST_2303,160.9455874481937
TEST_2304,41.99769071524497
TEST_2305,47.2398849085439
TEST_2306,172.19893873401452
TEST_2307,82.96945869096089
TEST_2308,152.37344954989385
TEST_2309,29.67208464408759
TEST_2310,30.384780926280655
TEST_2311,126.44164857303258
TEST_2312,169.23078806570265
TEST_2313,55.767516355146654
TEST_2314,34.04893636284396
TEST_2315,173.17843993916176
TEST_2316,28.22100639308337
TEST_2317,203.9925093576312
TEST_2318,112.78440910612699
TEST_2319,21.58969279192388
TEST_2320,156.23195203766227
TEST_2321,105.43847444932908
TEST_2322,139.59485734952614
TEST_2323,133.28786814038176
TEST_2324,155.49770461325534
TEST_2325,152.7758104740642
TEST_2326,58.286455577937886
TEST_2327,156.33293699845672
TEST_2328,130.26544862159062
TEST_2329,159.1292535305256
TEST_2330,13.980062720598653
TEST_2331,163.8042611416895
TEST_2332,23.91161547554657
TEST_2333,90.69464420643635
TEST_2334,12.54539455124177
TEST_2335,209.6539074209286
TEST_2336,40.92238586291205
TEST_2337,49.2457346789306
TEST_2338,99.69090401381254
TEST_2339,13.603149557253346
TEST_2340,43.522797003155574
TEST_2341,105.64260787412059
TEST_2342,94.58152293472085
TEST_2343,61.98147062060889
TEST_2344,96.91544792684726
TEST_2345,176.34891896415502
TEST_2346,20.483986913226545
TEST_2347,40.52059193025343
TEST_2348,204.9544074042933
TEST_2349,120.02768903458491
TEST_2350,105.13707587134559
TEST_2351,249.7503154866863
TEST_2352,134.6408763260115
TEST_2353,158.32970878656488
TEST_2354,181.3104060800979
TEST_2355,16.988062577554956
TEST_2356,122.49326012691017
TEST_2357,54.13659463042859
TEST_2358,1.7128300183685496
TEST_2359,24.007003317470662
TEST_2360,22.627561596920714
TEST_2361,176.99368792166933
TEST_2362,27.971184740657918
TEST_2363,20.330983117688447
TEST_2364,166.4639499190962
TEST_2365,22.965184941422194
TEST_2366,102.55755318608135
TEST_2367,222.86875955108553
TEST_2368,227.18478874093853
TEST_2369,109.26437062642071
TEST_2370,96.50932349904906
TEST_2371,157.7085093819769
TEST_2372,151.4874139581807
TEST_2373,90.88407504814677
TEST_2374,20.87121929891873
TEST_2375,47.33302533463575
TEST_2376,16.888838900718838
TEST_2377,20.664509873837233
TEST_2378,11.2193165239878
TEST_2379,15.272254737908952
TEST_2380,16.4716904128436
TEST_2381,171.0785271737259
TEST_2382,49.35547079902608
TEST_2383,12.825838909833692
TEST_2384,169.59451499709394
TEST_2385,74.84671869350132
TEST_2386,52.336749204434454
TEST_2387,171.5863681671908
TEST_2388,140.44717038876843
TEST_2389,148.794486974366
TEST_2390,67.22439867979847
TEST_2391,65.49276056897361
TEST_2392,9.884383274591528
TEST_2393,186.9930741779972
TEST_2394,146.10722640063614
TEST_2395,111.39013948698994
TEST_2396,32.63400781038217
TEST_2397,89.98246784403455
TEST_2398,27.359369485173374
TEST_2399,84.87073484051507
TEST_2400,148.24921573360916
TEST_2401,90.05013735126704
TEST_2402,24.416353685082868
TEST_2403,178.20066615089308
TEST_2404,3.902647070819512
TEST_2405,167.06079994491301
TEST_2406,61.270692503778264
TEST_2407,65.3240793190198
TEST_2408,62.449204013333656
TEST_2409,196.92902535630856
TEST_2410,18.3035082166316
TEST_2411,133.9967359517468
TEST_2412,183.25765860255342
TEST_2413,9.974268520134501
TEST_2414,177.0285989312688
TEST_2415,14.50479077885393
TEST_2416,49.804296798072755
TEST_2417,151.25304691353813
TEST_2418,17.455089998082258
TEST_2419,98.30239554983564
TEST_2420,98.52663475915324
TEST_2421,127.02540441707242
TEST_2422,27.533752645016648
TEST_2423,116.1153258823324
TEST_2424,34.467305069672875
TEST_2425,111.71159776987042
TEST_2426,14.63272859819699
TEST_2427,118.23352586687542
TEST_2428,9.891926456359215
TEST_2429,4.13588412408717
TEST_2430,139.52490802225657
TEST_2431,154.99903842399362
TEST_2432,180.34364980342798
TEST_2433,75.97840136266313
TEST_2434,63.44619093986694
TEST_2435,64.05551114969421
TEST_2436,12.788449698477052
TEST_2437,158.7934352568118
TEST_2438,192.11545645748265
TEST_2439,39.28245063556824
TEST_2440,132.4631622818997
TEST_2441,10.260768043342978
TEST_2442,29.810066400445066
TEST_2443,116.23498473432846
TEST_2444,107.52429130545352
TEST_2445,8.311072745593265
TEST_2446,47.46866845164914
TEST_2447,97.52606147830375
TEST_2448,105.32361687428784
TEST_2449,87.61847920925356
TEST_2450,115.53403859958053
TEST_2451,35.857750753406435
TEST_2452,15.381434691371396
TEST_2453,90.15326430811547
TEST_2454,191.76174799189903
TEST_2455,126.14064883906394
TEST_2456,9.845982913277112
TEST_2457,259.13206597516546
TEST_2458,149.56438206357416
TEST_2459,98.05257281428203
TEST_2460,265.4197996070143
TEST_2461,55.83800641668495
TEST_2462,171.10088683397043
TEST_2463,42.02551742817741
TEST_2464,136.46984398923814
TEST_2465,107.70731093210634
TEST_2466,27.109513070085086
TEST_2467,98.22664379212074
TEST_2468,3.912994718295522
TEST_2469,12.426049558562227
TEST_2470,195.07090393418912
TEST_2471,239.306174452533
TEST_2472,28.974117822945118
TEST_2473,96.07151517411694
TEST_2474,68.37279935122933
TEST_2475,139.8490178497741
TEST_2476,14.321560573764145
TEST_2477,111.21169390401337
TEST_2478,91.30844142427668
TEST_2479,68.50307830504607
TEST_2480,114.49668206798378
TEST_2481,227.6472350754775
TEST_2482,30.583615205949172
TEST_2483,17.322154090041295
TEST_2484,66.59580627561081
TEST_2485,51.79609633656219
TEST_2486,104.88326132309157
TEST_2487,205.1295519741252
TEST_2488,108.61405499430839
TEST_2489,2.8897295257775113
TEST_2490,30.174841427942738
TEST_2491,73.497055523796
TEST_2492,9.806555778137408
TEST_2493,59.28607344743796
TEST_2494,228.5884368083207
TEST_2495,1.8302561602322385
TEST_2496,59.757705505238846
TEST_2497,41.74378848972265
TEST_2498,148.68107735470403
TEST_2499,198.42052421090193
TEST_2500,59.331629487802275
TEST_2501,86.46324105095118
TEST_2502,156.78767934348434
TEST_2503,76.72561182000209
TEST_2504,127.15177803603001
TEST_2505,154.90419065614697
TEST_2506,144.24636848806404
TEST_2507,24.882489407085814
TEST_2508,116.62715444003697
TEST_2509,32.408238586969674
TEST_2510,76.36082050821278
TEST_2511,48.93076165008824
TEST_2512,206.13675441243686
TEST_2513,222.89700127730612
TEST_2514,12.674305868335068
TEST_2515,248.43784344941378
TEST_2516,64.28681715822313
TEST_2517,54.19399466144387
TEST_2518,77.19508583797142
TEST_2519,50.074547832715325
TEST_2520,82.6305871498771
TEST_2521,16.441297136829235
TEST_2522,47.962401158874854
TEST_2523,29.141303823911585
TEST_2524,76.44231551501434
TEST_2525,36.02592200564686
TEST_2526,22.322400123113766
TEST_2527,33.60212319181301
TEST_2528,168.06053119932767
TEST_2529,14.725817814585753
TEST_2530,41.40163335821126
TEST_2531,45.87844298465643
TEST_2532,164.87248209980316
TEST_2533,6.219967680051923
TEST_2534,136.14577211719006
TEST_2535,112.33949550567195
TEST_2536,87.91191030375194
TEST_2537,82.47149373556022
TEST_2538,171.9835222675465
TEST_2539,21.687200990621932
TEST_2540,44.42857706302311
TEST_2541,61.228726256638765
TEST_2542,44.230155470082536
TEST_2543,112.80101720592938
TEST_2544,31.095485321828164
TEST_2545,108.31981335708406
TEST_2546,2.6630350769264624
TEST_2547,45.35603765863925
TEST_2548,37.14498561131768
TEST_2549,36.050458849873394
TEST_2550,23.025154381757602
TEST_2551,51.01896253961604
TEST_2552,158.23590174003039
TEST_2553,198.30959042580798
TEST_2554,86.41878775169607
TEST_2555,18.67817946721334
TEST_2556,172.21997875894886
TEST_2557,32.636148816207424
TEST_2558,51.14115120947827
TEST_2559,81.41401414468419
TEST_2560,151.7878652876243
TEST_2561,49.58038853679318
TEST_2562,100.9049442751566
TEST_2563,119.89324854000006
TEST_2564,199.6308560554171
TEST_2565,133.7354165900033
TEST_2566,168.53737208608072
TEST_2567,40.05322364659514
TEST_2568,194.2344501762418
TEST_2569,104.36509803996887
TEST_2570,57.602744787349366
TEST_2571,125.72355153167155
TEST_2572,88.75186870526522
TEST_2573,104.34587207203731
TEST_2574,73.75823440041859
TEST_2575,113.80019450234249
TEST_2576,48.685467682778835
TEST_2577,157.30439846392255
TEST_2578,5.587023759493604
TEST_2579,136.17640564835165
TEST_2580,217.95327027793974
TEST_2581,84.12141588435043
TEST_2582,138.23508092970587
TEST_2583,48.29927372408565
TEST_2584,31.45645345421508
TEST_2585,46.3746872440679
TEST_2586,99.63826422917191
TEST_2587,16.491923562600277
TEST_2588,136.38399372063577
TEST_2589,46.01556156843435
TEST_2590,81.06332984485198
TEST_2591,102.02689326915424
TEST_2592,25.019679313059896
TEST_2593,26.018260614247993
TEST_2594,34.8435225217836
TEST_2595,102.10977783659473
TEST_2596,94.21412251016591
TEST_2597,46.486846094136126
TEST_2598,29.57499691483099
TEST_2599,105.50767414248548
TEST_2600,69.58740553446114
TEST_2601,78.12105836882256
TEST_2602,201.10830698756035
TEST_2603,209.86230023566168
TEST_2604,55.1756585118128
TEST_2605,128.97298160451464
TEST_2606,25.292484417557716
TEST_2607,133.70610447903164
TEST_2608,156.75123324245214
TEST_2609,210.21819853922352
TEST_2610,165.48639575368725
TEST_2611,68.30909643741325
TEST_2612,100.23208216368221
TEST_2613,13.734161185915582
TEST_2614,23.468985408195294
TEST_2615,103.05663779180031
TEST_2616,18.082869895733893
TEST_2617,136.58913849038072
TEST_2618,179.16248883423395
TEST_2619,32.748998987837695
TEST_2620,146.5414795438992
TEST_2621,23.615101297269575
TEST_2622,185.6907697598217
TEST_2623,105.7098244461231
TEST_2624,108.16670683142729
TEST_2625,10.165629537543282
TEST_2626,31.414251105394214
TEST_2627,106.6909801788861
TEST_2628,195.55891187593807
TEST_2629,17.506943376152776
TEST_2630,6.7544302814640105
TEST_2631,44.753694765269756
TEST_2632,15.438052354031242
TEST_2633,92.5171457164688
TEST_2634,158.76936033240054
TEST_2635,52.48375906725414
TEST_2636,193.365767885698
TEST_2637,133.4845344525529
TEST_2638,100.74450791545678
TEST_2639,112.90057784982491
TEST_2640,14.524347777361982
TEST_2641,94.14232460933272
TEST_2642,65.35226475121453
TEST_2643,21.576444467529655
TEST_2644,181.02720654092263
TEST_2645,238.17590394138824
TEST_2646,168.1453621846158
TEST_2647,108.21419338078704
TEST_2648,114.69433012418449
TEST_2649,95.31205490604043
TEST_2650,148.7563850627048
TEST_2651,21.971897436422296
TEST_2652,172.1431004817132
TEST_2653,91.71922904951498
TEST_2654,40.444049889803864
TEST_2655,77.26813368720468
TEST_2656,77.95276820275467
TEST_2657,7.622362811816856
TEST_2658,147.47560198558494
TEST_2659,49.6601898962399
TEST_2660,48.10241922491696
TEST_2661,11.869777058251202
TEST_2662,194.60907693428453
TEST_2663,22.110371559043415
TEST_2664,12.43906197824981
TEST_2665,105.03067782276776
TEST_2666,21.791415433981456
TEST_2667,89.71360130468383
TEST_2668,179.59426396887284
TEST_2669,119.22748901310842
TEST_2670,153.90301542310044
TEST_2671,13.830832989304326
TEST_2672,53.5557605070062
TEST_2673,67.31562175985891
TEST_2674,61.455498369876295
TEST_2675,203.6885843562195
TEST_2676,137.18349281640258
TEST_2677,134.1408897471847
TEST_2678,138.44411260506604
TEST_2679,44.220424896571785
TEST_2680,150.0269826494623
TEST_2681,82.04540504154284
TEST_2682,11.755231215734966
TEST_2683,182.34455224254634
TEST_2684,101.96243732830044
TEST_2685,28.48112244217191
TEST_2686,27.42138979048468
TEST_2687,24.796319457585923
TEST_2688,202.78991031018086
TEST_2689,35.579209572053514
TEST_2690,93.69237645308021
TEST_2691,72.82030258269515
TEST_2692,52.636817602207884
TEST_2693,69.9913225742057
TEST_2694,69.47273079922888
TEST_2695,76.24925090698525
TEST_2696,11.044884127681144
TEST_2697,114.8472550031729
TEST_2698,13.068147593992762
TEST_2699,16.27704676776193
TEST_2700,84.42244205449242
TEST_2701,177.87628584133927
TEST_2702,109.43845429550856
TEST_2703,49.0022183310939
TEST_2704,184.23674556799233
TEST_2705,215.80919061612803
TEST_2706,64.44490549853072
TEST_2707,23.149463022011332
TEST_2708,101.8857724837726
TEST_2709,45.048292292281985
TEST_2710,26.38988410262391
TEST_2711,9.975673682638444
TEST_2712,165.26667710731272
TEST_2713,96.80084674840327
TEST_2714,29.158422189648263
TEST_2715,189.54037143359892
TEST_2716,151.27959219005425
TEST_2717,84.04313137417194
TEST_2718,66.7447727532126
TEST_2719,29.970665070344694
TEST_2720,158.28702214965597
TEST_2721,8.265350955887698
TEST_2722,83.87595621100627
TEST_2723,130.35900720232166
TEST_2724,20.486573317903094
TEST_2725,15.163698480580933
TEST_2726,171.4869856730802
TEST_2727,13.423562064534053
