ID,Calories_Burned
TEST_1731,109.94222628908756
TEST_1732,55.61901819791092
TEST_1733,30.732876376787317
TEST_1734,92.10879689941066
TEST_1735,27.821044151845854
TEST_1736,94.89107799302292
TEST_1737,61.08348485521856
TEST_1738,6.569947199182934
TEST_1739,222.89145748881128
TEST_1740,11.908835924667073
TEST_1741,241.25657808721735
TEST_1742,31.488045156344015
TEST_1743,151.05916089730454
TEST_1744,175.58635469592264
TEST_1745,128.6406612508581
TEST_1746,26.08746267978131
TEST_1747,119.81976060794113
TEST_1748,118.78757410264006
TEST_1749,175.09303618309787
TEST_1750,13.595682161816512
TEST_1751,10.960897055490932
TEST_1752,170.14407974035566
TEST_1753,183.52994639484677
TEST_1754,81.69332349311298
TEST_1755,34.5469498395687
TEST_1756,140.1828664571076
TEST_1757,115.96823836794647
TEST_1758,137.36058162208792
TEST_1759,7.737330834483146
TEST_1760,182.07012753063464
TEST_1761,159.0144562466885
TEST_1762,55.34502585596783
TEST_1763,161.580731944101
TEST_1764,124.33587646042724
TEST_1765,97.93587405254584
TEST_1766,12.512446104825358
TEST_1767,20.709359625703655
TEST_1768,192.64696673429717
TEST_1769,17.415853943413822
TEST_1770,45.11760054320621
TEST_1771,144.84439123900665
TEST_1772,104.14312053258254
TEST_1773,160.18647631311615
TEST_1774,4.152747905456636
TEST_1775,122.03987699664867
TEST_1776,181.00020577774558
TEST_1777,49.7529523793346
TEST_1778,182.50879769487074
TEST_1779,50.059745335362095
TEST_1780,8.788810032710899
TEST_1781,21.17219000957266
TEST_1782,47.56536389989196
TEST_1783,178.87608528860437
TEST_1784,95.25917723516613
TEST_1785,23.7961828181069
TEST_1786,80.60439169332676
TEST_1787,12.357540702665574
TEST_1788,174.98193124466343
TEST_1789,209.1270544425788
TEST_1790,78.82843180874625
TEST_1791,33.52604064306797
TEST_1792,168.41591133702605
TEST_1793,176.90044302129536
TEST_1794,161.98830718868703
TEST_1795,39.6423635696774
TEST_1796,54.7267040392544
TEST_1797,29.403823737316998
TEST_1798,116.05565305631171
TEST_1799,204.78884631390247
TEST_1800,23.637712425283098
TEST_1801,9.780213377307518
TEST_1802,87.24763661178804
TEST_1803,114.56642623596417
TEST_1804,4.129346803776571
TEST_1805,24.016694218633347
TEST_1806,6.778555319098814
TEST_1807,45.916850733301544
TEST_1808,13.676379233933403
TEST_1809,201.5673567654885
TEST_1810,67.06944283842313
TEST_1811,177.9427231499576
TEST_1812,21.88352801484143
TEST_1813,9.26205109593866
TEST_1814,22.151399703332572
TEST_1815,28.063301002250228
TEST_1816,30.862635426266934
TEST_1817,179.17296527854342
TEST_1818,111.2750326830137
TEST_1819,119.63681061210809
TEST_1820,156.64867104461882
TEST_1821,171.11474346163595
TEST_1822,52.89622257898736
TEST_1823,175.0749161375279
TEST_1824,260.5627765709869
TEST_1825,164.44446384424373
TEST_1826,69.25399416308937
TEST_1827,210.8580354370133
TEST_1828,20.20219049037405
TEST_1829,184.90770391542173
TEST_1830,47.570040757156676
TEST_1831,16.641671477118507
TEST_1832,26.538774959815782
TEST_1833,53.55466307364986
TEST_1834,100.1391163967055
TEST_1835,201.30710806104616
TEST_1836,20.218061869047233
TEST_1837,118.54391911325729
TEST_1838,31.489362578766304
TEST_1839,31.261633072012046
TEST_1840,78.22049324900581
TEST_1841,72.06516493983509
TEST_1842,197.38739150848414
TEST_1843,67.39232902360527
TEST_1844,10.911561131375493
TEST_1845,66.0653756229367
TEST_1846,127.2488347289327
TEST_1847,87.6464094985131
TEST_1848,187.39868494534312
TEST_1849,83.90015873924858
TEST_1850,9.110769787534082
TEST_1851,66.15116233407025
TEST_1852,168.47840147154056
TEST_1853,24.667645024434023
TEST_1854,115.17868150713912
TEST_1855,25.91241179057397
TEST_1856,47.53160449180723
TEST_1857,22.411353201357997
TEST_1858,85.89457701768697
TEST_1859,168.26742280542385
TEST_1860,105.59625877353392
TEST_1861,5.004110425659746
TEST_1862,197.89928980023979
TEST_1863,108.92178716214403
TEST_1864,39.893139183892345
TEST_1865,7.518369209799857
TEST_1866,124.49856931686372
TEST_1867,92.70007933438319
TEST_1868,12.106998684510472
TEST_1869,8.019665138192067
TEST_1870,207.71820321598352
TEST_1871,165.5315763683975
TEST_1872,178.19078503012133
TEST_1873,12.155301961058285
TEST_1874,97.69863051372522
TEST_1875,85.593920813968
TEST_1876,29.580319081054768
TEST_1877,48.01987442385871
TEST_1878,147.0266467814945
TEST_1879,59.41969742105721
TEST_1880,177.74067096151703
TEST_1881,168.5841130610279
TEST_1882,108.81950508760201
TEST_1883,109.53714676681557
TEST_1884,86.22394007782714
TEST_1885,148.11801248301344
TEST_1886,11.34433627735416
TEST_1887,99.1982851544235
TEST_1888,210.0914138940061
TEST_1889,119.78273704955063
TEST_1890,181.09211452726595
TEST_1891,28.221923451594193
TEST_1892,114.06695596246573
TEST_1893,86.60724108267459
TEST_1894,131.76075129857782
TEST_1895,175.79091886497918
TEST_1896,54.85816706965852
TEST_1897,134.38996796392894
TEST_1898,70.98344184337475
TEST_1899,105.65192826819839
TEST_1900,215.6226186781496
TEST_1901,140.059285333351
TEST_1902,157.1707162905659
TEST_1903,48.877000424137805
TEST_1904,13.211257808034134
TEST_1905,12.516172763433133
TEST_1906,21.18927210806578
TEST_1907,152.2352940577548
TEST_1908,25.92188959170744
TEST_1909,28.63081277467427
TEST_1910,182.12537439570588
TEST_1911,60.174648889907985
TEST_1912,16.228402751294198
TEST_1913,66.50392164660298
TEST_1914,9.23670940005104
TEST_1915,62.08948266756488
TEST_1916,140.04175149842922
TEST_1917,121.1481397424941
TEST_1918,37.88482727410155
TEST_1919,126.8710863043234
TEST_1920,81.15231980156386
TEST_1921,214.2837951640322
TEST_1922,159.63387058400258
TEST_1923,202.2269988094631
TEST_1924,159.2375113494927
TEST_1925,158.1568733697859
TEST_1926,13.13062560029357
TEST_1927,58.61067202153208
TEST_1928,20.830896094848868
TEST_1929,144.3458895672884
TEST_1930,176.43723223364213
TEST_1931,155.71764233011345
TEST_1932,163.54691300394188
TEST_1933,9.328566928088549
TEST_1934,101.07100416543108
TEST_1935,4.175283480886719
TEST_1936,107.66992123590171
TEST_1937,152.949536502696
TEST_1938,106.02236207704118
TEST_1939,25.604189097488415
TEST_1940,151.4329866617918
TEST_1941,124.70089881905733
TEST_1942,18.779290270358615
TEST_1943,41.971148775395704
TEST_1944,124.74280322088453
TEST_1945,31.07126708271244
TEST_1946,34.56527265285695
TEST_1947,192.74345647877635
TEST_1948,19.266897936395253
TEST_1949,68.18499655727646
TEST_1950,54.49960238291533
TEST_1951,90.0690240551121
TEST_1952,191.97843081441533
TEST_1953,43.5366034963663
TEST_1954,31.346369079721626
TEST_1955,90.4935978183421
TEST_1956,237.80312779703672
TEST_1957,57.75087268976131
TEST_1958,15.997334856940142
TEST_1959,84.06785891082109
TEST_1960,53.84254609076015
TEST_1961,40.44823198299855
TEST_1962,65.68360676758311
TEST_1963,148.9273968443158
TEST_1964,17.465778200465138
TEST_1965,19.474444467130525
TEST_1966,22.681587251572637
TEST_1967,19.486955745400337
TEST_1968,201.42570142951445
TEST_1969,17.25515986807295
TEST_1970,89.8210414848727
TEST_1971,222.95347776970448
TEST_1972,25.557638227997813
TEST_1973,175.57176101146615
TEST_1974,25.270653163679526
TEST_1975,9.145207877125358
TEST_1976,182.49613818593934
TEST_1977,144.92707723588683
TEST_1978,16.711980520260113
TEST_1979,62.25700946385041
TEST_1980,141.1777909215234
TEST_1981,76.14345372569369
TEST_1982,162.57826854320592
TEST_1983,210.7631339018917
TEST_1984,56.29437390638486
TEST_1985,242.35959968860698
TEST_1986,124.54052253563714
TEST_1987,10.67635480377794
TEST_1988,36.230464358392055
TEST_1989,73.56546144610184
TEST_1990,87.82189432570158
TEST_1991,31.357355867330625
TEST_1992,34.274275819403556
TEST_1993,31.17035588847648
TEST_1994,49.73040684935404
TEST_1995,172.9237262455863
TEST_1996,138.76730411818426
TEST_1997,131.24805114149785
TEST_1998,87.40341469004488
TEST_1999,130.79342962896044
TEST_2000,21.148071879877534
TEST_2001,164.12649108771438
TEST_2002,80.24947503470321
TEST_2003,46.98798502673162
TEST_2004,31.328872912330553
TEST_2005,158.50625687440333
TEST_2006,9.55419314707251
TEST_2007,21.716288988653105
TEST_2008,198.4269889172865
TEST_2009,152.15480899573595
TEST_2010,59.90942529377935
TEST_2011,245.01670246351568
TEST_2012,177.2117661920638
TEST_2013,53.651531524599704
TEST_2014,49.294273663443164
TEST_2015,96.3030624394305
TEST_2016,165.53154716327117
TEST_2017,158.52430978254415
TEST_2018,48.19663422575832
TEST_2019,82.5392425478858
TEST_2020,91.85276530158444
TEST_2021,50.7183622952798
TEST_2022,157.78766301088763
TEST_2023,76.55768399984663
TEST_2024,29.28744570795243
TEST_2025,157.9913617692364
TEST_2026,148.46754362402135
TEST_2027,208.19671975621895
TEST_2028,76.22257067123428
TEST_2029,72.3297152180312
TEST_2030,12.888071051755105
TEST_2031,26.200582429220958
TEST_2032,72.4445606714653
TEST_2033,7.367864578751323
TEST_2034,99.52422271515388
TEST_2035,18.55337636229524
TEST_2036,3.242448287724983
TEST_2037,78.54409792389924
TEST_2038,17.7158360489193
TEST_2039,53.78126106673153
TEST_2040,217.61382323682483
TEST_2041,5.133610596953076
TEST_2042,41.58820632745483
TEST_2043,18.680719966949255
TEST_2044,88.90706416979083
TEST_2045,95.50628249603324
TEST_2046,37.47182694030198
TEST_2047,85.14250300281856
TEST_2048,22.862849463090242
TEST_2049,246.73896477559174
TEST_2050,109.42718963569496
TEST_2051,13.06482060255803
TEST_2052,112.8059953357224
TEST_2053,22.748547986833728
TEST_2054,105.79806115473912
TEST_2055,57.88415386628185
TEST_2056,98.22185770720534
TEST_2057,139.63101188660949
TEST_2058,103.38825957194786
TEST_2059,142.53130627336213
TEST_2060,36.81473476313113
TEST_2061,163.6576420975107
TEST_2062,214.60175150312716
TEST_2063,177.83080219417025
TEST_2064,163.5537627839076
TEST_2065,26.637254580309673
TEST_2066,30.64453960875835
TEST_2067,73.70138482556649
TEST_2068,34.10953330668417
TEST_2069,135.91289402126858
TEST_2070,49.54082512986497
TEST_2071,110.92045828290793
TEST_2072,124.21366772292822
TEST_2073,81.4618196022202
TEST_2074,158.04549516599218
TEST_2075,147.75835165925673
TEST_2076,76.20022548368433
TEST_2077,102.59668463082926
TEST_2078,73.5663099831072
TEST_2079,156.8104675646755
TEST_2080,101.44669060695014
TEST_2081,82.24545117449452
TEST_2082,78.90578123142768
TEST_2083,53.13173151615774
TEST_2084,112.93436080298125
TEST_2085,209.72320581758686
TEST_2086,177.63423527301347
TEST_2087,19.728389069263358
TEST_2088,33.41461229405104
TEST_2089,18.10306493625103
TEST_2090,115.9845462542362
TEST_2091,29.032463917727
TEST_2092,7.152379091079638
TEST_2093,235.34757875809737
TEST_2094,86.08852003199718
TEST_2095,21.61273465888371
TEST_2096,95.70343485390913
TEST_2097,85.39230514395604
TEST_2098,33.912710844342655
TEST_2099,12.523174973975983
TEST_2100,70.55527063895715
TEST_2101,77.86117316448508
TEST_2102,11.68855817529402
TEST_2103,49.04283295734058
TEST_2104,19.277351481025107
TEST_2105,206.61307474775094
TEST_2106,3.6066163776558824
TEST_2107,120.4427969062599
TEST_2108,112.344573060931
TEST_2109,32.38346068988176
TEST_2110,89.52917806337791
TEST_2111,13.213368790529785
TEST_2112,176.2153399705203
TEST_2113,71.86163578453488
TEST_2114,38.26808186962444
TEST_2115,101.04267354687909
TEST_2116,191.55703786652157
TEST_2117,211.43779017799534
TEST_2118,31.387936701059516
TEST_2119,107.27814480833331
TEST_2120,57.381271949190705
TEST_2121,104.8670697235575
TEST_2122,22.79718897661951
TEST_2123,43.874390790981124
TEST_2124,154.60487902104796
TEST_2125,114.06113010366244
TEST_2126,55.69701029830321
TEST_2127,108.14412777129473
TEST_2128,32.96697408673208
TEST_2129,2.779441290113027
TEST_2130,153.1238508450624
TEST_2131,237.74652632502693
TEST_2132,68.23970511252264
TEST_2133,14.33120136531943
TEST_2134,5.746955394126417
TEST_2135,109.51485350609437
TEST_2136,251.81568963500467
TEST_2137,78.43303555668535
TEST_2138,125.8922374410613
TEST_2139,4.037277880968759
TEST_2140,73.74588569683692
TEST_2141,71.20921139942948
TEST_2142,2.13328458959586
TEST_2143,14.588870467610832
TEST_2144,64.7425487373257
TEST_2145,184.86598505772417
TEST_2146,94.62263852509932
TEST_2147,206.1265926703927
TEST_2148,88.90795420329232
TEST_2149,5.032767933487776
TEST_2150,227.32277399946906
TEST_2151,142.94617982451018
TEST_2152,220.70172726207238
TEST_2153,22.753669401477964
TEST_2154,52.490923541212396
TEST_2155,197.14479215189203
TEST_2156,5.234176008423674
TEST_2157,149.6722474689741
TEST_2158,11.376674024715612
TEST_2159,134.16095613490324
TEST_2160,52.95012504624174
TEST_2161,146.70494525428512
TEST_2162,88.3279121399828
TEST_2163,40.63951543510484
TEST_2164,27.080056924940436
TEST_2165,69.39692494294286
TEST_2166,69.95475388938212
TEST_2167,72.77587520589441
TEST_2168,11.082439697478549
TEST_2169,48.26632580562
TEST_2170,155.15964090851776
TEST_2171,217.1609603179022
TEST_2172,11.45854118654097
TEST_2173,103.44727971445536
TEST_2174,156.96806528470188
TEST_2175,35.88433976336091
TEST_2176,24.948783484927844
TEST_2177,93.47725577467645
TEST_2178,169.3210271334574
TEST_2179,121.27698119438719
TEST_2180,5.012134143544245
TEST_2181,99.98702665002929
TEST_2182,102.86021184448327
TEST_2183,98.68494481789094
TEST_2184,9.295951223604789
TEST_2185,147.21126683125476
TEST_2186,203.02632731268386
TEST_2187,6.153598221731954
TEST_2188,68.800849941239
TEST_2189,165.75578070136544
TEST_2190,94.65306259343197
TEST_2191,192.9201961727813
TEST_2192,154.22444965103932
TEST_2193,14.787841986035346
TEST_2194,135.05660141976477
TEST_2195,26.974059826323355
TEST_2196,116.48746094130911
TEST_2197,151.2703428928071
TEST_2198,93.40341920219362
TEST_2199,139.88840534799965
TEST_2200,31.634792752345675
TEST_2201,114.62466277038766
TEST_2202,170.8901950424115
TEST_2203,111.41464541153255
TEST_2204,18.368154799165495
TEST_2205,107.45807355562283
TEST_2206,213.08435688722966
TEST_2207,156.36791336636452
TEST_2208,59.696855498659716
TEST_2209,71.47834480132587
TEST_2210,88.02695065648004
TEST_2211,52.26624044631899
TEST_2212,54.11849900119705
TEST_2213,146.01542201812117
TEST_2214,125.76548602618277
TEST_2215,132.03645435890212
TEST_2216,58.47554795025644
TEST_2217,63.65045399701194
TEST_2218,164.3070749168328
TEST_2219,17.401708492267062
TEST_2220,160.7337322684616
TEST_2221,126.39327353859699
TEST_2222,119.82296095318452
TEST_2223,38.34816301268438
TEST_2224,48.698123442612996
TEST_2225,21.048522274060815
TEST_2226,64.60255839497404
TEST_2227,47.8049196010179
TEST_2228,174.26288846587704
TEST_2229,9.119513345431187
TEST_2230,120.39803707102692
TEST_2231,66.80363900444354
TEST_2232,178.98638786602532
TEST_2233,105.31155459339061
TEST_2234,42.7026549224247
TEST_2235,65.5832424182081
TEST_2236,120.21267503146373
TEST_2237,109.558487698705
TEST_2238,160.69617410976934
TEST_2239,199.73511997754395
TEST_2240,61.05764481395454
TEST_2241,82.81347530632047
TEST_2242,68.63830409910588
TEST_2243,48.709028798642976
TEST_2244,77.48864210846659
TEST_2245,43.436369525988994
TEST_2246,13.251219551908434
TEST_2247,126.94272460912907
TEST_2248,162.13831781553745
TEST_2249,31.177109886055405
TEST_2250,145.64269181055715
TEST_2251,146.5572353780808
TEST_2252,127.52599799617747
TEST_2253,216.60103231138055
TEST_2254,19.211961123219226
TEST_2255,11.802605797973229
TEST_2256,15.982415797676367
TEST_2257,23.1999492868199
TEST_2258,94.7034548731026
TEST_2259,92.34731548567652
TEST_2260,188.84869741597504
TEST_2261,37.57085614632524
TEST_2262,129.98549461198127
TEST_2263,17.468465720812674
TEST_2264,46.75903761917289
TEST_2265,16.30985961600527
TEST_2266,124.38815545037505
TEST_2267,5.824166801678075
TEST_2268,197.72745785846928
TEST_2269,20.448653414932778
TEST_2270,109.1559360331521
TEST_2271,211.46369019499252
TEST_2272,12.965766378394619
TEST_2273,96.4925744774373
TEST_2274,154.71601920558896
TEST_2275,57.760724374325946
TEST_2276,124.48731772568863
TEST_2277,188.63495965579204
TEST_2278,141.91469108086312
TEST_2279,85.58071302201279
TEST_2280,185.69869731285144
TEST_2281,190.5406014186956
TEST_2282,37.6059020938992
TEST_2283,66.3945043909298
TEST_2284,55.136364846486686
TEST_2285,90.77652012313047
TEST_2286,64.85602286727953
TEST_2287,181.5281889155449
TEST_2288,182.60468414999195
TEST_2289,99.72920970780979
TEST_2290,20.38874620282877
TEST_2291,47.83750312831398
TEST_2292,107.56429692295933
TEST_2293,54.511069875639805
TEST_2294,181.3354829292948
TEST_2295,21.769953268718382
TEST_2296,195.74828932397213
TEST_2297,40.359468488852144
TEST_2298,196.18643385176256
TEST_2299,3.7840725064161234
TEST_2300,53.95826236157882
TEST_2301,29.246343716316915
TEST_2302,136.79415122652426
TEST_2303,160.866742394428
TEST_2304,41.97754322464607
TEST_2305,47.254704472929006
TEST_2306,172.0285663633549
TEST_2307,82.96477072193375
TEST_2308,152.3894400984791
TEST_2309,29.6628453578669
TEST_2310,30.351071665958443
TEST_2311,126.40604530844575
TEST_2312,169.17578520526877
TEST_2313,55.736112173544825
TEST_2314,34.098263905820204
TEST_2315,173.22554463567212
TEST_2316,28.27849955131387
TEST_2317,203.9233842234753
TEST_2318,112.8247437400496
TEST_2319,21.584943793284765
TEST_2320,156.32511594280368
TEST_2321,105.45743926804425
TEST_2322,139.47647274097835
TEST_2323,133.2341543840448
TEST_2324,155.45031022719922
TEST_2325,152.89361468042625
TEST_2326,58.260099063569214
TEST_2327,156.3396405701351
TEST_2328,130.1460272281838
TEST_2329,159.09073757704755
TEST_2330,14.242378954568267
TEST_2331,163.802096122301
TEST_2332,23.91872929596866
TEST_2333,90.73159948556713
TEST_2334,12.550032896513585
TEST_2335,209.65869505499722
TEST_2336,40.85611718364089
TEST_2337,49.27204394907312
TEST_2338,99.6526722991839
TEST_2339,13.592024324083468
TEST_2340,43.566051307920134
TEST_2341,105.56626901566779
TEST_2342,94.61064188922319
TEST_2343,62.041974792882684
TEST_2344,96.94342047387181
TEST_2345,176.2883753337228
TEST_2346,20.593895648460602
TEST_2347,40.55424198319088
TEST_2348,205.0635190810426
TEST_2349,120.04883663375949
TEST_2350,105.18068849838164
TEST_2351,249.8116849483631
TEST_2352,134.5710416354632
TEST_2353,158.29359648581885
TEST_2354,181.1733852458492
TEST_2355,17.003922051510017
TEST_2356,122.52010951578268
TEST_2357,54.19196005030244
TEST_2358,2.212742186500691
TEST_2359,24.006313766811218
TEST_2360,22.650088193688134
TEST_2361,176.94981362258113
TEST_2362,27.877221706126875
TEST_2363,20.28847061902343
TEST_2364,166.50509357687406
TEST_2365,22.95763217472995
TEST_2366,102.55012838537368
TEST_2367,222.94298010002967
TEST_2368,227.2457412481017
TEST_2369,109.20841605005262
TEST_2370,96.50072159441333
TEST_2371,157.6721951544023
TEST_2372,151.4647820765531
TEST_2373,90.99945634190954
TEST_2374,20.82622316823108
TEST_2375,47.36523525499797
TEST_2376,16.924554872850422
TEST_2377,20.593166191705677
TEST_2378,11.205337938750745
TEST_2379,15.245411886025977
TEST_2380,16.481372249567357
TEST_2381,171.12238359446928
TEST_2382,49.391359624802135
TEST_2383,12.811951663192303
TEST_2384,169.55713266332168
TEST_2385,74.85022343964374
TEST_2386,52.31129363933724
TEST_2387,171.60958218676387
TEST_2388,140.43136013851836
TEST_2389,148.92886711847677
TEST_2390,67.23461817761563
TEST_2391,65.49775495311769
TEST_2392,9.923059667940834
TEST_2393,187.01019976077805
TEST_2394,146.14869976365298
TEST_2395,111.34438567677716
TEST_2396,32.617515307800204
TEST_2397,89.94048460954946
TEST_2398,27.369908758693782
TEST_2399,84.97605394561833
TEST_2400,148.28049967156403
TEST_2401,90.07056403566821
TEST_2402,24.306878008421336
TEST_2403,178.1527201717763
TEST_2404,3.814796028447745
TEST_2405,166.9737806061239
TEST_2406,61.26141706735507
TEST_2407,65.11010262915806
TEST_2408,62.46113790493837
TEST_2409,196.915939079503
TEST_2410,18.30111236956145
TEST_2411,133.93430091102346
TEST_2412,183.30120219214587
TEST_2413,9.712238494517806
TEST_2414,176.94665166313644
TEST_2415,14.37075523706153
TEST_2416,49.81282780715992
TEST_2417,151.19691171743034
TEST_2418,17.499024580654805
TEST_2419,98.27071303509001
TEST_2420,98.50983843357244
TEST_2421,127.16172713341803
TEST_2422,27.590225735380955
TEST_2423,116.10911989633314
TEST_2424,34.516226304665906
TEST_2425,111.8185946719459
TEST_2426,14.634640959717217
TEST_2427,118.1640238318214
TEST_2428,9.829783349123318
TEST_2429,3.9372295750436024
TEST_2430,139.539226180259
TEST_2431,154.92899711205973
TEST_2432,180.27352408902516
TEST_2433,75.96429664682364
TEST_2434,63.44091431760171
TEST_2435,64.08932229454513
TEST_2436,12.720638988808787
TEST_2437,158.98768952097453
TEST_2438,192.13450375142565
TEST_2439,39.36686387566442
TEST_2440,132.5183440328401
TEST_2441,10.232846288934525
TEST_2442,29.790050719981082
TEST_2443,116.26328101394029
TEST_2444,107.51268626940873
TEST_2445,8.362787699326873
TEST_2446,47.48205806987244
TEST_2447,97.45862272810336
TEST_2448,105.22337015300582
TEST_2449,87.58597657097562
TEST_2450,115.47513996217458
TEST_2451,35.86403156931192
TEST_2452,15.403248642171093
TEST_2453,90.13612060614832
TEST_2454,191.85631524962082
TEST_2455,126.09619592595118
TEST_2456,9.862626403009926
TEST_2457,259.0072073284173
TEST_2458,149.55601044933428
TEST_2459,98.01584687041031
TEST_2460,265.4993612581311
TEST_2461,55.84557110321475
TEST_2462,171.14936964688604
TEST_2463,41.9769579474887
TEST_2464,136.46444155540667
TEST_2465,107.66261419732473
TEST_2466,27.063734935836692
TEST_2467,98.31697856957544
TEST_2468,3.834024136114749
TEST_2469,12.460620685880713
TEST_2470,194.90596295692376
TEST_2471,239.28659122808313
TEST_2472,28.975276719094836
TEST_2473,96.06362824978714
TEST_2474,68.33320157948037
TEST_2475,139.95894948595378
TEST_2476,14.306593116663862
TEST_2477,111.23000170903106
TEST_2478,91.31168258826801
TEST_2479,68.50199348820752
TEST_2480,114.55382071655185
TEST_2481,227.5596812970398
TEST_2482,30.637314364947088
TEST_2483,17.335504043236142
TEST_2484,66.62239885487361
TEST_2485,51.8248428353254
TEST_2486,104.93140327265792
TEST_2487,205.05596781761415
TEST_2488,108.67483948582958
TEST_2489,2.833218485058751
TEST_2490,30.16286959901481
TEST_2491,73.44718833859952
TEST_2492,9.784439575640135
TEST_2493,59.364347919108695
TEST_2494,228.74602281340776
TEST_2495,1.9344083076066454
TEST_2496,59.79042799343733
TEST_2497,41.72873037113459
TEST_2498,148.67135729065194
TEST_2499,198.47011556834332
TEST_2500,59.269308486364025
TEST_2501,86.4259962283686
TEST_2502,156.8171897373395
TEST_2503,76.84436679253122
TEST_2504,127.06221948848543
TEST_2505,154.91780962263147
TEST_2506,144.24321991467878
TEST_2507,24.715469430288067
TEST_2508,116.58990396624722
TEST_2509,32.29009206797127
TEST_2510,76.34121781849535
TEST_2511,48.96501344020362
TEST_2512,206.16162807556975
TEST_2513,222.82221697882778
TEST_2514,12.653405496974301
TEST_2515,248.468627926748
TEST_2516,64.6833238529507
TEST_2517,54.203470619017025
TEST_2518,77.20189614427363
TEST_2519,50.058867713167274
TEST_2520,82.52654303710733
TEST_2521,16.37108844807517
TEST_2522,48.125275088132184
TEST_2523,29.102376895469206
TEST_2524,76.42938044200855
TEST_2525,36.01190457234043
TEST_2526,22.320597778641968
TEST_2527,33.63960474917985
TEST_2528,167.99483693645016
TEST_2529,14.74082196278323
TEST_2530,41.346609683838324
TEST_2531,45.89484772818105
TEST_2532,164.80050516350457
TEST_2533,6.234437933409936
TEST_2534,136.14289574939176
TEST_2535,112.31189203522081
TEST_2536,87.8002219843329
TEST_2537,82.40766708277806
TEST_2538,171.96246246311057
TEST_2539,21.671961005522462
TEST_2540,44.46496727734484
TEST_2541,61.25007562592509
TEST_2542,44.22820140244585
TEST_2543,112.7351101385866
TEST_2544,31.09152045688097
TEST_2545,108.33414190813346
TEST_2546,2.6312783027387923
TEST_2547,45.43830442241597
TEST_2548,37.074065502063604
TEST_2549,35.945034660137026
TEST_2550,23.210979661693273
TEST_2551,51.04420893985662
TEST_2552,158.39396073272655
TEST_2553,198.4363974840162
TEST_2554,86.32843145626975
TEST_2555,18.567302510455193
TEST_2556,171.73771081500308
TEST_2557,32.64859884473117
TEST_2558,51.17535647180921
TEST_2559,81.4051934660456
TEST_2560,151.70988114175998
TEST_2561,49.53000653034542
TEST_2562,100.92193286397378
TEST_2563,119.83156376396073
TEST_2564,199.78534966717416
TEST_2565,133.68335266644863
TEST_2566,168.60202017160918
TEST_2567,40.028613174697966
TEST_2568,194.2297949476997
TEST_2569,104.3313978591541
TEST_2570,57.60907191599108
TEST_2571,125.6312718259287
TEST_2572,88.74547424057528
TEST_2573,104.34721818083199
TEST_2574,73.82284645516484
TEST_2575,113.7906508780361
TEST_2576,48.72350421077135
TEST_2577,157.3466257411783
TEST_2578,5.5589244694128865
TEST_2579,136.17241543783166
TEST_2580,217.945830071636
TEST_2581,84.12255652651947
TEST_2582,138.26540304897935
TEST_2583,48.31479216791922
TEST_2584,31.48790114891017
TEST_2585,46.28534806787502
TEST_2586,99.61025597863772
TEST_2587,16.50465724767855
TEST_2588,136.41707861126633
TEST_2589,45.98859036866634
TEST_2590,81.10651370731648
TEST_2591,101.9785396396328
TEST_2592,25.063463848673564
TEST_2593,25.964172546722693
TEST_2594,34.86752845256706
TEST_2595,102.14948614275636
TEST_2596,94.23684841711656
TEST_2597,46.54536110024492
TEST_2598,29.469226227294712
TEST_2599,105.52613635620219
TEST_2600,69.71514521983772
TEST_2601,78.1917869345707
TEST_2602,201.06582465095562
TEST_2603,209.98540187946492
TEST_2604,55.15471208689996
TEST_2605,128.90081698784343
TEST_2606,25.212215025050682
TEST_2607,133.70938092594588
TEST_2608,156.81829087038204
TEST_2609,210.00517140221928
TEST_2610,165.56151143910392
TEST_2611,68.39273915009107
TEST_2612,100.23001445236878
TEST_2613,13.807976729010988
TEST_2614,23.536109014567046
TEST_2615,103.01468032399134
TEST_2616,18.089901042760175
TEST_2617,136.57940325715754
TEST_2618,179.1703080386651
TEST_2619,32.72721727781027
TEST_2620,146.53053786698
TEST_2621,23.594943692049128
TEST_2622,185.74135455883516
TEST_2623,105.68797713684035
TEST_2624,108.11828052935743
TEST_2625,10.372592052488471
TEST_2626,31.43331540175859
TEST_2627,106.71643713010417
TEST_2628,195.48198043366574
TEST_2629,17.497517501375114
TEST_2630,6.738563129656541
TEST_2631,44.775526287805405
TEST_2632,15.415525492346205
TEST_2633,92.53426629009482
TEST_2634,158.79041174359736
TEST_2635,52.45245408279152
TEST_2636,193.1939678347553
TEST_2637,133.5173057329739
TEST_2638,100.67194927516539
TEST_2639,112.70184378880367
TEST_2640,14.558100256508624
TEST_2641,94.0414006358842
TEST_2642,65.438918170541
TEST_2643,21.549230798591452
TEST_2644,181.12400029638957
TEST_2645,238.24003796734905
TEST_2646,168.23490564320673
TEST_2647,108.12469991374383
TEST_2648,114.67457857003319
TEST_2649,95.29004446732142
TEST_2650,148.72632709624304
TEST_2651,21.974667236965615
TEST_2652,172.27067675137368
TEST_2653,91.91468507325771
TEST_2654,40.489772575805546
TEST_2655,77.31562883447623
TEST_2656,78.00965837833792
TEST_2657,7.536209713638527
TEST_2658,147.41051234632323
TEST_2659,49.64405331145099
TEST_2660,48.107668870878115
TEST_2661,11.92888206722273
TEST_2662,194.63937561560306
TEST_2663,22.116015455918387
