ID,Calories_Burned
TEST_1812,21.870628403587034
TEST_1813,9.293599171040114
TEST_1814,22.113855670351768
TEST_1815,28.078261904302053
TEST_1816,30.853335549880285
TEST_1817,179.1584752020135
TEST_1818,111.36636942301993
TEST_1819,119.58618799661053
TEST_1820,156.75706985744182
TEST_1821,171.1114865904674
TEST_1822,52.905277745448984
TEST_1823,174.99257838499034
TEST_1824,260.4693239898188
TEST_1825,164.56188073931844
TEST_1826,69.26533395258593
TEST_1827,210.88883774506394
TEST_1828,20.201450303778984
TEST_1829,184.89522608098923
TEST_1830,47.52132260391954
TEST_1831,16.801912227470893
TEST_1832,26.50424091273453
TEST_1833,53.55765135123511
TEST_1834,100.14095078609535
TEST_1835,201.25843596633058
TEST_1836,20.258382151892874
TEST_1837,118.43334068838158
TEST_1838,31.50418966979487
TEST_1839,31.27138331194874
TEST_1840,78.24976559530478
TEST_1841,72.10693607787834
TEST_1842,197.3968439559685
TEST_1843,67.29991084290668
TEST_1844,10.90094938245602
TEST_1845,66.06076804397162
TEST_1846,127.34933395631379
TEST_1847,87.70011128651095
TEST_1848,187.41694420482963
TEST_1849,83.95647757186089
TEST_1850,9.036337644531159
TEST_1851,66.11858588590985
TEST_1852,168.41341427902807
TEST_1853,24.666558244498447
TEST_1854,115.16923324280651
TEST_1855,25.885907294083154
TEST_1856,47.736294632573845
TEST_1857,22.31188116123667
TEST_1858,85.94327873157454
TEST_1859,168.17756767803803
TEST_1860,105.65319380443543
TEST_1861,5.146254737279378
TEST_1862,197.83319964597467
TEST_1863,108.97445228864672
TEST_1864,39.9906607249286
TEST_1865,7.467887920618523
TEST_1866,124.54953751876019
TEST_1867,92.72031974920537
TEST_1868,12.094887244747952
TEST_1869,8.0764604274882
TEST_1870,207.59690974885598
TEST_1871,165.58510885376018
TEST_1872,178.17407070781337
TEST_1873,12.22071495646378
TEST_1874,97.70443353487644
TEST_1875,85.63322557148058
TEST_1876,29.58406506240135
TEST_1877,48.09672910126392
TEST_1878,146.99505180245615
TEST_1879,59.308770905045094
TEST_1880,177.83155086671468
TEST_1881,168.51488733143196
TEST_1882,108.79081418813439
TEST_1883,109.53220075485297
TEST_1884,86.19420207804069
TEST_1885,148.1033897177549
TEST_1886,11.36793457029853
TEST_1887,99.2420185940573
TEST_1888,210.20486326189712
TEST_1889,119.76220603802358
TEST_1890,181.05376820999663
TEST_1891,28.208265845139977
TEST_1892,114.08305807068245
TEST_1893,86.60344910703134
TEST_1894,131.69986287673237
TEST_1895,175.83706300507765
TEST_1896,54.910694246180356
TEST_1897,134.69887903693598
TEST_1898,70.98409102793084
TEST_1899,105.656748737616
TEST_1900,215.65691757531022
TEST_1901,140.10025757734547
TEST_1902,157.20798649534117
TEST_1903,48.84190558968112
TEST_1904,13.162939458386973
TEST_1905,12.390386547893286
TEST_1906,21.199270667682867
TEST_1907,152.28134765673894
TEST_1908,25.944284300494473
TEST_1909,28.612490401952527
TEST_1910,182.0461092191108
TEST_1911,60.11485309401178
TEST_1912,16.285668880009325
TEST_1913,66.5763464254851
TEST_1914,9.256693321280181
TEST_1915,61.91504776713555
TEST_1916,140.067338124034
TEST_1917,121.10122019803384
TEST_1918,37.85371752223
TEST_1919,126.92745165154338
TEST_1920,81.20700801548082
TEST_1921,214.2205931280041
TEST_1922,159.67160882189637
TEST_1923,202.2188790688524
TEST_1924,159.23916936048772
TEST_1925,158.14406727987807
TEST_1926,13.097633313009283
TEST_1927,58.64441571041243
TEST_1928,20.840963028138503
TEST_1929,144.09172648814274
TEST_1930,176.30340655287728
TEST_1931,155.72585421332042
TEST_1932,163.55325603566598
TEST_1933,9.196762961597415
TEST_1934,101.0446040686802
TEST_1935,4.110193885513581
TEST_1936,107.62059432442766
TEST_1937,153.04761834081728
TEST_1938,106.02911814063555
TEST_1939,25.56517749314662
TEST_1940,151.3639135490812
TEST_1941,124.6127981566824
TEST_1942,18.777165367326234
TEST_1943,41.99268593540182
TEST_1944,124.76412832687492
TEST_1945,31.080121016246267
TEST_1946,34.6991012840881
TEST_1947,192.7308947116253
TEST_1948,19.19273936067475
TEST_1949,68.19745865475852
TEST_1950,54.494112906453665
TEST_1951,89.77885675799916
TEST_1952,191.98047877673525
TEST_1953,43.54002349631628
TEST_1954,31.365830396011006
TEST_1955,90.51300991899916
TEST_1956,237.6518877823837
TEST_1957,58.12244869826827
TEST_1958,15.983381488971645
TEST_1959,83.9705052258214
TEST_1960,53.888211126672104
TEST_1961,40.40916677258792
TEST_1962,65.63524517492624
TEST_1963,149.03360171458917
TEST_1964,17.432955314201536
TEST_1965,19.509405272256117
TEST_1966,22.67632278666133
TEST_1967,19.556930044840556
TEST_1968,201.3657197364373
TEST_1969,17.2656906604534
TEST_1970,89.78297767444747
TEST_1971,222.8974550020066
TEST_1972,25.695322994870367
TEST_1973,175.52300953748636
TEST_1974,25.21130090067163
TEST_1975,9.180765787838027
TEST_1976,182.40146348945564
TEST_1977,144.88165270810714
TEST_1978,16.704162890440784
TEST_1979,62.28965539354249
TEST_1980,140.97152322926559
TEST_1981,76.13357987161726
TEST_1982,162.5766369040648
TEST_1983,210.7439812545781
TEST_1984,56.28105005971156
TEST_1985,242.33353602234274
TEST_1986,124.6043984690914
TEST_1987,10.680826870986493
TEST_1988,36.29085562896216
TEST_1989,73.51968241343275
TEST_1990,87.78320102402358
TEST_1991,31.389164779073326
TEST_1992,34.27149724564515
TEST_1993,31.143075869214954
TEST_1994,49.70032453734893
TEST_1995,172.97030519199325
TEST_1996,138.74197580330656
TEST_1997,131.27126353350468
TEST_1998,87.32176386378706
TEST_1999,130.7818503488379
TEST_2000,21.141125903930515
TEST_2001,164.12819975899765
TEST_2002,80.25651487498544
TEST_2003,47.032993581786286
TEST_2004,31.376546568295453
TEST_2005,158.56348437140696
TEST_2006,9.403865096683148
TEST_2007,21.707215969043318
TEST_2008,198.27978813124355
TEST_2009,152.07674575631972
TEST_2010,59.881399450969184
TEST_2011,244.9067312736297
TEST_2012,177.29679899010807
TEST_2013,53.582511116575915
TEST_2014,49.27835021360079
TEST_2015,96.42663613401237
TEST_2016,165.59025892231148
TEST_2017,158.58570452569984
TEST_2018,48.19066494645085
TEST_2019,82.57406019061455
TEST_2020,91.8165482429904
TEST_2021,50.58057197974995
TEST_2022,157.85439508245327
TEST_2023,76.59203092753887
TEST_2024,29.248494560510153
TEST_2025,157.9992836599704
TEST_2026,148.4526877065946
TEST_2027,208.16997387446463
TEST_2028,76.09047030250076
TEST_2029,72.35309046623297
TEST_2030,12.891589424572885
TEST_2031,26.195985560392728
TEST_2032,72.50392422045115
TEST_2033,7.4782321294769645
TEST_2034,99.50500736117829
TEST_2035,18.565795278380392
TEST_2036,3.432036655576667
TEST_2037,78.55872457823716
TEST_2038,17.681326494493987
TEST_2039,53.70399940095376
TEST_2040,217.53059954219498
TEST_2041,5.040823257935699
TEST_2042,41.61118944603368
TEST_2043,18.675350072182482
TEST_2044,88.89076559280511
TEST_2045,95.52996553815319
TEST_2046,37.338028433790896
TEST_2047,85.12348595162621
TEST_2048,22.939403651631437
TEST_2049,246.70449958113022
TEST_2050,109.48748910275754
TEST_2051,13.056476586381905
TEST_2052,112.80238649999956
TEST_2053,22.736658488429384
TEST_2054,105.78691708680708
TEST_2055,57.92203887645155
TEST_2056,98.25312541727908
TEST_2057,139.64591555530205
TEST_2058,103.44287683500443
TEST_2059,142.50643063167809
TEST_2060,36.862430259236135
TEST_2061,163.6318260813132
TEST_2062,214.5927781733917
TEST_2063,177.85303589806426
TEST_2064,163.52788006979972
TEST_2065,26.661047558445716
TEST_2066,30.636777607694967
TEST_2067,73.72847563278629
TEST_2068,34.1098079533258
TEST_2069,135.95571096602362
TEST_2070,49.475665326666785
TEST_2071,110.87327410976286
TEST_2072,124.24489971302683
TEST_2073,81.48341222869931
TEST_2074,157.98409801453818
TEST_2075,147.7088789100526
TEST_2076,76.17760242964141
TEST_2077,102.55342922825366
TEST_2078,73.5296302504139
TEST_2079,156.80160408839583
TEST_2080,101.41792478068965
TEST_2081,82.33665647241287
TEST_2082,78.92873742990196
TEST_2083,53.061576917010825
TEST_2084,112.91123616270488
TEST_2085,209.67483577271923
TEST_2086,177.6258852868923
TEST_2087,19.75454469321994
TEST_2088,33.20879243139643
TEST_2089,18.224222511809785
TEST_2090,115.96210306545254
TEST_2091,29.051567730784882
TEST_2092,6.687532563897548
TEST_2093,235.37040976784192
TEST_2094,86.07619313034229
TEST_2095,21.658727493340848
TEST_2096,95.71708444849355
TEST_2097,85.38726825034246
TEST_2098,33.88145944091957
TEST_2099,12.554375562467612
TEST_2100,70.58512036153115
TEST_2101,77.90910670527956
TEST_2102,11.652535920031369
TEST_2103,49.093604972586036
TEST_2104,19.20095885556657
TEST_2105,206.64552343450487
TEST_2106,3.7672828068607487
TEST_2107,120.49711755960016
TEST_2108,112.3481340536382
TEST_2109,32.41719290445326
TEST_2110,89.46110093512107
TEST_2111,13.082618246378843
TEST_2112,176.2516426363145
TEST_2113,71.92707035283092
TEST_2114,38.2703084605746
TEST_2115,100.9043930399057
TEST_2116,191.6081529794028
TEST_2117,211.32725865382235
TEST_2118,31.317867530800868
TEST_2119,107.31185756530613
TEST_2120,57.33648351836018
TEST_2121,104.8278957127477
TEST_2122,22.863283396931365
TEST_2123,43.86498245308758
TEST_2124,154.6359943356365
TEST_2125,114.08279917493928
TEST_2126,55.72343510048813
TEST_2127,108.0942765683867
TEST_2128,32.98673830507323
TEST_2129,2.6694870805949904
TEST_2130,153.14001510071103
TEST_2131,237.78889465436805
TEST_2132,68.17731229192577
TEST_2133,14.342846550251124
TEST_2134,5.718440974247642
TEST_2135,109.53820448793704
TEST_2136,251.67188804922625
TEST_2137,78.46970266714925
TEST_2138,125.92529986298177
TEST_2139,4.058857204101514
TEST_2140,73.77568414382404
TEST_2141,71.20709304703632
TEST_2142,2.4760961396968924
TEST_2143,14.564344927086495
TEST_2144,64.77270370183396
TEST_2145,184.96657021314604
TEST_2146,94.66203415452037
TEST_2147,206.1187508084986
TEST_2148,89.15236017887946
TEST_2149,4.957918915664777
TEST_2150,227.18526232149452
TEST_2151,142.91310361539945
TEST_2152,220.72234164003748
TEST_2153,22.737310004187748
TEST_2154,52.560688247845974
TEST_2155,197.5145263557788
TEST_2156,5.285838406125549
TEST_2157,149.67248227191158
TEST_2158,11.351663673965959
TEST_2159,134.2129883118905
TEST_2160,52.95105154090561
TEST_2161,146.70646393942297
TEST_2162,88.29729590759962
TEST_2163,40.60949952027295
TEST_2164,27.219031534390524
TEST_2165,69.56614463560982
TEST_2166,69.97250153054483
TEST_2167,72.82365341309924
TEST_2168,11.089432513952488
TEST_2169,48.235810365644284
TEST_2170,155.18644628723268
TEST_2171,217.12030826229602
TEST_2172,11.41775775939459
TEST_2173,103.44667234225199
TEST_2174,156.95073285559192
TEST_2175,35.933613327215426
TEST_2176,24.978263342520222
TEST_2177,93.43693969491869
TEST_2178,169.29722733201925
TEST_2179,121.24591279984452
TEST_2180,4.927893635467626
TEST_2181,100.00426660658559
TEST_2182,102.8855011696287
TEST_2183,98.67402003699681
TEST_2184,9.362984640931245
TEST_2185,147.20437468390446
TEST_2186,203.01060380093986
TEST_2187,5.837902751285583
TEST_2188,68.78204765846021
TEST_2189,165.81310889567249
TEST_2190,94.65233363921288
TEST_2191,192.99622268939856
TEST_2192,154.23504698183388
TEST_2193,14.757163578120526
TEST_2194,135.09099140926264
TEST_2195,27.014563707081834
TEST_2196,116.51617677055765
TEST_2197,151.26798723402317
TEST_2198,93.45532465318684
TEST_2199,139.80351190187503
TEST_2200,31.669835145323304
TEST_2201,114.58932845282834
TEST_2202,171.25715434909216
TEST_2203,111.40068717394024
TEST_2204,18.444989259412978
TEST_2205,107.50109199644066
TEST_2206,212.9549143492477
TEST_2207,156.36147031429573
TEST_2208,59.68072348384885
TEST_2209,71.47458953849855
TEST_2210,88.02633714710828
TEST_2211,52.25822077822522
TEST_2212,54.06976803590078
TEST_2213,145.98949645401444
TEST_2214,125.62286244623829
TEST_2215,131.96139455027878
TEST_2216,58.442985742527526
TEST_2217,63.5732944579795
TEST_2218,164.45247440983076
TEST_2219,17.42116117491969
TEST_2220,160.69474075664766
TEST_2221,126.46564961178228
TEST_2222,119.78575653297594
TEST_2223,38.39488325925777
TEST_2224,48.60945685833576
TEST_2225,21.07795035111485
TEST_2226,64.52453180833254
TEST_2227,47.86448917561211
TEST_2228,174.32463769897004
TEST_2229,9.109969327400904
TEST_2230,120.43566529429518
TEST_2231,66.81298813124886
TEST_2232,178.94828299735673
TEST_2233,105.33738933707355
TEST_2234,42.750470254861284
TEST_2235,65.6362168653286
TEST_2236,120.2805722738849
TEST_2237,109.50502109632362
TEST_2238,160.73703960736748
TEST_2239,199.72063313308172
TEST_2240,61.0128873300273
TEST_2241,82.81721206364455
TEST_2242,68.4710851139971
TEST_2243,48.76091401436133
TEST_2244,77.44874481900479
TEST_2245,43.556302788783796
TEST_2246,13.2730621767696
TEST_2247,126.96371325827204
TEST_2248,162.14939243806293
TEST_2249,31.218660811224254
TEST_2250,145.6681506280438
TEST_2251,146.55462711601285
TEST_2252,127.51614331221208
TEST_2253,216.55057654500706
TEST_2254,19.208187642361736
TEST_2255,11.78109195647994
TEST_2256,15.985974123963388
TEST_2257,23.184989720059093
TEST_2258,94.77616946375929
TEST_2259,92.31665461312514
TEST_2260,188.89210708090104
TEST_2261,37.57996451939107
TEST_2262,129.96762273309287
TEST_2263,17.476719941885676
TEST_2264,46.79954610043205
TEST_2265,16.40237986369175
TEST_2266,124.44038697722135
TEST_2267,5.860414226219291
TEST_2268,197.66118265976547
TEST_2269,20.439521674939897
TEST_2270,109.10056869999971
TEST_2271,211.4673316105036
TEST_2272,12.9859750510077
TEST_2273,96.57590303500183
TEST_2274,154.68244796950603
TEST_2275,57.77535170892952
TEST_2276,124.38828455947805
TEST_2277,188.6537726984825
TEST_2278,141.965410291421
TEST_2279,85.61348009388894
TEST_2280,185.74492432159605
TEST_2281,190.66158623748925
TEST_2282,37.55491429020185
TEST_2283,66.42757114185952
TEST_2284,55.195781082322355
TEST_2285,90.69337061836268
TEST_2286,64.84459663578309
TEST_2287,181.40097234374844
TEST_2288,182.72379945893772
TEST_2289,99.67347579082707
TEST_2290,20.350354502152186
TEST_2291,47.81545002912753
TEST_2292,107.57351988990558
TEST_2293,54.51889392378507
TEST_2294,181.3236982987728
TEST_2295,21.776300279045245
TEST_2296,195.69798255211208
TEST_2297,40.39915233064676
TEST_2298,196.32502045034198
TEST_2299,3.5471912771463394
TEST_2300,53.97646245540818
TEST_2301,29.34449072589632
TEST_2302,136.76725175592583
TEST_2303,160.96287146647228
TEST_2304,42.0862138744269
TEST_2305,47.224397425714415
TEST_2306,172.10582811455242
TEST_2307,82.97924029355636
TEST_2308,152.3205252479529
TEST_2309,29.66396403737599
TEST_2310,30.44204282661667
TEST_2311,126.43187209626194
TEST_2312,169.17958400392672
TEST_2313,55.80855879781302
TEST_2314,34.23025230364874
TEST_2315,173.2108830981888
TEST_2316,28.27123525206116
TEST_2317,203.87072805239586
TEST_2318,112.81187917658826
TEST_2319,21.61481357656885
TEST_2320,156.2546467600041
TEST_2321,105.44261228456162
TEST_2322,139.5055314071942
TEST_2323,133.2700260268757
TEST_2324,155.47500177143957
TEST_2325,152.76484517674544
TEST_2326,58.256730133725796
TEST_2327,156.30814460024703
TEST_2328,130.2536297016486
TEST_2329,159.13128003745805
TEST_2330,14.175158622558229
TEST_2331,163.79002480441704
TEST_2332,23.844698952976614
TEST_2333,90.64214241370792
TEST_2334,12.509348743624287
TEST_2335,209.69613232667325
TEST_2336,40.88485976919765
TEST_2337,49.239388107322156
TEST_2338,99.70024308614666
TEST_2339,13.558517463854514
TEST_2340,43.52211320144124
TEST_2341,105.62530483899172
TEST_2342,94.60413281992078
TEST_2343,61.99349648330826
TEST_2344,96.99633089464623
TEST_2345,176.39954765615403
TEST_2346,20.46891101950314
TEST_2347,40.53079398802947
TEST_2348,204.99165005021496
TEST_2349,120.02139951521531
TEST_2350,105.187601345242
TEST_2351,249.63104694790673
TEST_2352,134.6072229166748
TEST_2353,158.3199255207728
TEST_2354,181.115433227038
TEST_2355,17.006722754711518
TEST_2356,122.43858322079177
TEST_2357,54.194129987212364
TEST_2358,1.7317910005804151
TEST_2359,24.063610954326577
TEST_2360,22.608847116702236
TEST_2361,177.0245033710089
TEST_2362,27.95266987726791
TEST_2363,20.473729056480806
TEST_2364,166.45880932023283
TEST_2365,22.919449493288994
TEST_2366,102.5677766535373
TEST_2367,222.95162494201213
TEST_2368,227.0850119846873
TEST_2369,109.2394960669044
TEST_2370,96.53676696907496
TEST_2371,157.72219016271993
TEST_2372,151.45725234248675
TEST_2373,90.9193372867885
TEST_2374,20.855298493494047
TEST_2375,47.33303511457052
TEST_2376,16.88372831119341
TEST_2377,20.62970673223026
TEST_2378,11.292119421879761
TEST_2379,15.178428289073054
TEST_2380,16.46224562311545
TEST_2381,171.0510081356042
TEST_2382,49.38255263271276
TEST_2383,12.822370556939859
TEST_2384,169.60303018431296
TEST_2385,74.86874125830946
TEST_2386,52.31990843237145
TEST_2387,171.60126038186718
TEST_2388,140.43308732518926
TEST_2389,148.8141241845442
TEST_2390,67.2516426006332
TEST_2391,65.45327700028429
TEST_2392,9.879987382504623
TEST_2393,187.03653049620334
TEST_2394,146.09749658638611
TEST_2395,111.35043645536643
TEST_2396,32.68704893294489
TEST_2397,90.03021122171776
TEST_2398,27.35930035507772
TEST_2399,84.85576965185464
TEST_2400,148.2568839812884
TEST_2401,90.0440984290326
TEST_2402,24.376753286342137
TEST_2403,178.1639944020426
TEST_2404,3.859598068986088
TEST_2405,167.06049090027227
TEST_2406,61.271526114142034
TEST_2407,65.31102256395388
TEST_2408,62.403606981708435
TEST_2409,196.9207783191523
TEST_2410,18.3206261236337
TEST_2411,133.98890599951847
TEST_2412,183.329939361196
TEST_2413,10.178199926041998
TEST_2414,177.05599679925945
TEST_2415,14.351409233931918
TEST_2416,49.83221107185818
TEST_2417,151.2227465774631
TEST_2418,17.46953796921298
TEST_2419,98.30622438911814
TEST_2420,98.50867365277372
TEST_2421,127.09626959671732
TEST_2422,27.57528814676334
TEST_2423,116.04387463640887
TEST_2424,34.46298300829949
TEST_2425,111.81122225432773
TEST_2426,14.563713917159475
TEST_2427,118.17745303642005
TEST_2428,9.855190650327131
TEST_2429,4.0842125822091475
TEST_2430,139.57038770988584
TEST_2431,154.9687727575656
TEST_2432,180.3563191498688
TEST_2433,75.96892111573834
TEST_2434,63.45246151468018
TEST_2435,64.10585843404988
TEST_2436,12.6228478893172
TEST_2437,158.92787645035423
TEST_2438,192.1326050880598
TEST_2439,39.31073157847277
TEST_2440,132.4083902715356
TEST_2441,10.251979633118026
TEST_2442,29.801192413899116
TEST_2443,116.2420390517218
TEST_2444,107.53919549280545
TEST_2445,8.429699483560398
TEST_2446,47.46211930544814
TEST_2447,97.4381540294271
TEST_2448,105.28256806606078
TEST_2449,87.62917846089113
TEST_2450,115.49885578133399
TEST_2451,35.88816312991548
TEST_2452,15.360597943828907
TEST_2453,90.18144788080826
TEST_2454,191.82622030976927
TEST_2455,126.18056878165225
TEST_2456,9.916597588278819
TEST_2457,259.1759002794861
TEST_2458,149.57095898114494
TEST_2459,98.07004349504132
TEST_2460,265.48754380788887
TEST_2461,55.92383757419884
TEST_2462,171.09397662535775
TEST_2463,42.00946242013015
TEST_2464,136.37698096473468
TEST_2465,107.66908199666068
TEST_2466,27.13909414311638
TEST_2467,98.2147563432809
TEST_2468,4.06760863593081
TEST_2469,12.379737694805954
TEST_2470,195.03519124141894
TEST_2471,239.19321095466148
TEST_2472,29.017519890563563
TEST_2473,96.00711127300747
TEST_2474,68.41454098548274
TEST_2475,139.74574305550777
TEST_2476,14.38678114672075
TEST_2477,111.23016309656668
TEST_2478,91.28859719441971
TEST_2479,68.44960682099918
TEST_2480,114.49673098063795
TEST_2481,227.3168468757649
TEST_2482,30.578151134308428
TEST_2483,17.304483587649884
TEST_2484,66.63847641952452
TEST_2485,51.84506868086464
TEST_2486,104.94962826247502
TEST_2487,205.084108781768
TEST_2488,108.6254825477663
TEST_2489,2.8233669713372365
TEST_2490,30.196668161370326
TEST_2491,73.50447210436687
TEST_2492,9.861685397860128
TEST_2493,59.28513292974094
TEST_2494,228.5913901256863
TEST_2495,1.8832631889963523
TEST_2496,59.753617704380304
TEST_2497,41.713414198195096
TEST_2498,148.7364619295695
TEST_2499,198.3740884247818
TEST_2500,59.35600573103875
TEST_2501,86.45807211840292
TEST_2502,156.83185822772793
TEST_2503,76.80041624279693
TEST_2504,127.14524757539039
TEST_2505,154.89467333315406
TEST_2506,144.24997439212166
TEST_2507,24.834063112270087
TEST_2508,116.59680513301282
TEST_2509,32.29877662862418
TEST_2510,76.4009824260138
TEST_2511,48.934609108633595
TEST_2512,206.14676293366938
TEST_2513,222.87231756030815
TEST_2514,12.675636872125324
TEST_2515,248.5963541509118
TEST_2516,64.28691642041667
TEST_2517,54.13058482244378
TEST_2518,77.1900700123224
TEST_2519,50.03190328855999
TEST_2520,82.40904801961733
TEST_2521,16.43458598863799
TEST_2522,47.863255893928
TEST_2523,29.102960434596753
TEST_2524,76.43358106000233
TEST_2525,36.02647034873371
TEST_2526,22.301948047359474
TEST_2527,33.643099299195455
TEST_2528,168.0802520394791
TEST_2529,14.772933961328818
TEST_2530,41.44863420663751
TEST_2531,45.91585228545591
TEST_2532,164.8774960610608
TEST_2533,6.321404149988666
TEST_2534,136.1213580018375
TEST_2535,112.33194112032652
TEST_2536,87.87151880312013
TEST_2537,82.4032818149717
TEST_2538,171.9758051430108
TEST_2539,21.677606425830163
TEST_2540,44.41646844393108
TEST_2541,61.31074071122566
TEST_2542,44.18943668459542
TEST_2543,112.81381861207774
TEST_2544,31.170788473275024
TEST_2545,108.34328559428104
TEST_2546,2.650524794938974
TEST_2547,45.38273350530653
TEST_2548,37.16287537809694
TEST_2549,36.072415849455865
TEST_2550,23.19934910198208
TEST_2551,51.03360055858502
TEST_2552,158.31631465663668
TEST_2553,198.3232090762467
TEST_2554,86.4391046006931
TEST_2555,18.709170255984645
TEST_2556,171.95037512347335
TEST_2557,32.59234543636558
TEST_2558,51.1141731433454
TEST_2559,81.4371795115876
TEST_2560,151.63999870838597
TEST_2561,49.54613841016544
TEST_2562,100.92179347557249
TEST_2563,119.87871855974663
TEST_2564,199.9711585624027
TEST_2565,133.68679131253157
TEST_2566,168.61892847460695
TEST_2567,39.95344970241422
TEST_2568,194.26581564053777
TEST_2569,104.33594915215508
TEST_2570,57.639372865494806
TEST_2571,125.7567568893428
TEST_2572,88.71181787829846
TEST_2573,104.33688835473731
TEST_2574,73.62756772694411
TEST_2575,113.78819731611293
TEST_2576,48.736679748864844
TEST_2577,157.28192736941855
TEST_2578,5.588248446350917
TEST_2579,136.0842059974093
TEST_2580,217.9654515282018
TEST_2581,84.09212550951634
TEST_2582,138.25657600106206
TEST_2583,48.287859784875764
TEST_2584,31.47676001646323
TEST_2585,46.37129709101282
TEST_2586,99.62122339510825
TEST_2587,16.436345503811026
TEST_2588,136.385202397767
TEST_2589,46.05258060185588
TEST_2590,81.12159039318794
TEST_2591,101.95886423820048
TEST_2592,25.042327248636866
TEST_2593,25.936858914792538
TEST_2594,34.8647827799432
TEST_2595,102.11493638908723
TEST_2596,94.21476501025609
TEST_2597,46.5072965050058
TEST_2598,29.46876068005804
TEST_2599,105.57657886168454
TEST_2600,69.58763778989669
TEST_2601,78.15506504513905
TEST_2602,201.11664377723355
TEST_2603,209.97985135181807
TEST_2604,55.20014496188378
TEST_2605,128.9638588873786
TEST_2606,25.253261457197368
TEST_2607,133.82877879252192
TEST_2608,156.7853728539776
TEST_2609,210.31244310332113
TEST_2610,165.52380439889384
TEST_2611,68.37823358474998
TEST_2612,100.24140400707256
TEST_2613,13.7386741322116
TEST_2614,23.532613638119074
TEST_2615,102.96726507565472
TEST_2616,18.044844433898106
TEST_2617,136.59409753303044
TEST_2618,179.11847001081333
TEST_2619,32.70951745688217
TEST_2620,146.52257820835803
TEST_2621,23.565526731254067
TEST_2622,185.71348039168515
TEST_2623,105.70841307903174
TEST_2624,108.17085717315786
TEST_2625,10.135850399747142
TEST_2626,31.49864947318565
TEST_2627,106.67117021020385
TEST_2628,195.5958948166808
TEST_2629,17.536029605573276
TEST_2630,6.742490036238451
TEST_2631,44.759869039582554
TEST_2632,15.424665187427308
TEST_2633,92.48885450174566
TEST_2634,158.79937347539817
TEST_2635,52.51149024080951
TEST_2636,193.28699255385436
TEST_2637,133.4089769195998
TEST_2638,100.72227677732008
TEST_2639,112.80210729243117
TEST_2640,14.527040102519095
TEST_2641,94.08517905464396
TEST_2642,65.38989841216244
TEST_2643,21.558393711253302
TEST_2644,180.9884147401899
TEST_2645,238.14426026213914
TEST_2646,168.24618293737876
TEST_2647,108.21381029079203
TEST_2648,114.66686288942583
TEST_2649,95.27273012406658
TEST_2650,148.7209869431099
TEST_2651,21.957558394235093
TEST_2652,172.22912316326983
TEST_2653,91.81299197208136
TEST_2654,40.43171423103195
TEST_2655,77.30720130581176
TEST_2656,77.94273709793924
TEST_2657,7.508729504945222
TEST_2658,147.52132803868153
TEST_2659,49.6126211155206
TEST_2660,48.10192892613122
TEST_2661,11.893355332460487
TEST_2662,194.5804567678133
TEST_2663,22.135862251976505
TEST_2664,12.463046039803885
TEST_2665,105.0272862946149
TEST_2666,21.777475485228933
TEST_2667,89.70901939086616
TEST_2668,179.61055060313083
TEST_2669,119.14986294845585
TEST_2670,153.7730127115501
TEST_2671,13.8513888430316
TEST_2672,53.60737100741244
TEST_2673,67.33468513534172
TEST_2674,61.44922998070251
TEST_2675,203.66355559590738
TEST_2676,137.19946943645482
TEST_2677,133.97276995098218
TEST_2678,138.44826785341138
TEST_2679,44.18371203317656
TEST_2680,150.00733703142032
TEST_2681,82.09538898291066
TEST_2682,11.77638708637096
TEST_2683,182.25622761962586
TEST_2684,101.96853980742162
TEST_2685,28.53071036754409
TEST_2686,27.339872759592254
TEST_2687,24.776751494558994
TEST_2688,202.7581581552513
TEST_2689,35.51649483520305
TEST_2690,93.66695558538777
TEST_2691,72.91305254868348
TEST_2692,52.658645185409114
TEST_2693,70.02896670077462
TEST_2694,69.47058913693763
TEST_2695,76.26992761914153
TEST_2696,11.049473101098556
TEST_2697,114.81427465355955
TEST_2698,13.085642819147324
TEST_2699,16.207416625111364
TEST_2700,84.46735356852878
TEST_2701,177.99681364709977
TEST_2702,109.44705735749449
TEST_2703,49.01971948368009
TEST_2704,184.18231956940144
TEST_2705,215.74113446194679
TEST_2706,64.43610320822336
TEST_2707,23.20477602176834
TEST_2708,101.90716101785074
TEST_2709,45.14082248217892
TEST_2710,26.40648543392308
TEST_2711,9.971098736365093
TEST_2712,165.25850346448715
TEST_2713,96.78391858516261
TEST_2714,29.204136251210002
TEST_2715,189.50944047330995
TEST_2716,151.44038983702194
TEST_2717,84.01284307346214
TEST_2718,66.80408957169857
TEST_2719,30.05141103628557
TEST_2720,158.06928844179492
TEST_2721,8.26288795657456
TEST_2722,83.86029933096142
TEST_2723,130.35260095633566
TEST_2724,20.51404926989926
TEST_2725,15.152885515592061
TEST_2726,171.48950419737957
TEST_2727,13.445525855728192
TEST_2728,7.193796011561062
TEST_2729,166.76318007084774
TEST_2730,85.54242873261683
TEST_2731,69.1385964906076
TEST_2732,32.488169758406
TEST_2733,52.737724206235725
TEST_2734,223.51124676165637
TEST_2735,69.12950882103178
TEST_2736,140.04430803691503
TEST_2737,178.18423792085377
TEST_2738,52.515848198498134
TEST_2739,80.67204380751355
TEST_2740,56.028815547935665
TEST_2741,170.86273415759206
TEST_2742,79.50861093914136
TEST_2743,152.18585183180403
