ID,Calories_Burned
TEST_1637,3.0100405390548985
TEST_1638,113.34855411780882
TEST_1639,159.1003161999106
TEST_1640,149.14104854688776
TEST_1641,173.2706302866718
TEST_1642,51.8547127127822
TEST_1643,139.2131067186856
TEST_1644,169.9179114268045
TEST_1645,27.080250172271917
TEST_1646,42.31531467032619
TEST_1647,131.63458979815186
TEST_1648,48.763582915547886
TEST_1649,178.57454459731525
TEST_1650,191.01559989433736
TEST_1651,146.43237331051932
TEST_1652,15.793615197340841
TEST_1653,120.6902588974699
TEST_1654,212.1796767632768
TEST_1655,200.9521190063533
TEST_1656,73.17386412405176
TEST_1657,5.457348301468301
TEST_1658,17.230732496274868
TEST_1659,63.189841246945434
TEST_1660,14.539642125921091
TEST_1661,206.5280765062198
TEST_1662,56.68283255575807
TEST_1663,34.3343084930093
TEST_1664,115.88425881849253
TEST_1665,72.7527180443285
TEST_1666,25.903959629933524
TEST_1667,115.97421473539725
TEST_1668,57.355488785739
TEST_1669,129.5873962303158
TEST_1670,17.173022438088083
TEST_1671,177.81920546394394
TEST_1672,20.702166504444904
TEST_1673,36.506108526547905
TEST_1674,31.680443875826313
TEST_1675,36.91946117234329
TEST_1676,61.02917016299034
TEST_1677,118.57670683912875
TEST_1678,43.42861657800677
TEST_1679,91.24178577795828
TEST_1680,2.6095414730662014
TEST_1681,51.6893894890527
TEST_1682,66.1006659015984
TEST_1683,146.8390514908533
TEST_1684,2.9678648432527552
TEST_1685,34.56745202394086
TEST_1686,52.34566028034169
TEST_1687,19.257439354492817
TEST_1688,59.74512995501573
TEST_1689,78.13783149576193
TEST_1690,111.44281649694312
TEST_1691,189.66791457643558
TEST_1692,7.537856269438635
TEST_1693,55.249169587899814
TEST_1694,73.07100733206607
TEST_1695,121.33472794320551
TEST_1696,147.79138784252427
TEST_1697,25.097621025095577
TEST_1698,70.3702604065038
TEST_1699,133.90342604418402
TEST_1700,38.081970600091154
TEST_1701,36.50742572179297
TEST_1702,124.1491286465025
TEST_1703,13.506524068427098
TEST_1704,12.356027738627745
TEST_1705,78.60508585973002
TEST_1706,134.5099057250918
TEST_1707,6.341197970657959
TEST_1708,58.23943830418284
TEST_1709,170.63881192436384
TEST_1710,207.59673130240117
TEST_1711,29.407207211334025
TEST_1712,37.41282622759172
TEST_1713,24.831173989136005
TEST_1714,31.408708186092554
TEST_1715,85.4263918503857
TEST_1716,111.59877454214438
TEST_1717,119.61039806983172
TEST_1718,111.16716603148961
TEST_1719,188.76929419548833
TEST_1720,115.36000255042018
TEST_1721,16.537780170496262
TEST_1722,22.790552646431024
TEST_1723,206.26619841236243
TEST_1724,100.02999081120652
TEST_1725,26.70608313730918
TEST_1726,4.363874895010667
TEST_1727,48.59306429763092
TEST_1728,170.19104563834117
TEST_1729,103.35168426651217
TEST_1730,12.569120901694987
TEST_1731,109.95343058587605
TEST_1732,55.671111410490994
TEST_1733,30.6998066804299
TEST_1734,92.06349082203815
TEST_1735,27.898232117353473
TEST_1736,94.92824029026815
TEST_1737,61.10934196672315
TEST_1738,6.639977612874645
TEST_1739,222.88941280715517
TEST_1740,11.94228090258548
TEST_1741,241.23909022928274
TEST_1742,31.551172703359043
TEST_1743,151.04861602354504
TEST_1744,175.6282750985847
TEST_1745,128.57056129263947
TEST_1746,26.066187284508487
TEST_1747,119.83133893232298
TEST_1748,118.8165032957404
TEST_1749,175.03847624002083
TEST_1750,13.661471342187724
TEST_1751,10.892381256548106
TEST_1752,170.07273367821472
TEST_1753,183.62747903814306
TEST_1754,81.67801336889534
TEST_1755,34.56927446098416
TEST_1756,140.16076138416975
TEST_1757,115.99122206590255
TEST_1758,137.41534424368
TEST_1759,7.839575437850726
TEST_1760,182.1019250131576
TEST_1761,159.02750221418682
TEST_1762,55.37174565051828
TEST_1763,161.5405269801704
TEST_1764,124.34884772411897
TEST_1765,97.86108128233172
TEST_1766,12.507310304798011
TEST_1767,20.759803081440623
TEST_1768,192.5426472357285
TEST_1769,17.492737204767764
TEST_1770,45.152368735536584
TEST_1771,144.84695010242285
TEST_1772,104.164725839335
TEST_1773,160.12226570339408
TEST_1774,4.160715493046155
TEST_1775,122.05163012171397
TEST_1776,181.06843551753263
TEST_1777,49.81933079563896
TEST_1778,182.346704999567
TEST_1779,50.092907311227464
TEST_1780,8.633392087664106
TEST_1781,21.061028741856717
TEST_1782,47.5257354680507
TEST_1783,178.88827769851196
TEST_1784,95.25583474335144
TEST_1785,23.818266944901552
TEST_1786,80.57646934159857
TEST_1787,12.38129799728631
TEST_1788,174.9639392876561
TEST_1789,209.06203729372646
TEST_1790,78.82636643097794
TEST_1791,33.468194400775246
TEST_1792,168.4551013475284
TEST_1793,176.86627313092322
TEST_1794,161.93127265911608
TEST_1795,39.67285402417474
TEST_1796,54.783901935094036
TEST_1797,29.22697628250171
TEST_1798,116.06382937294256
TEST_1799,204.78245828879153
TEST_1800,23.63016146927839
TEST_1801,9.57671968433715
TEST_1802,87.26493745005428
TEST_1803,114.65749639863498
TEST_1804,4.044652537268121
TEST_1805,24.063272710089223
TEST_1806,6.764217396368622
TEST_1807,45.91445677478623
TEST_1808,13.569511994450295
TEST_1809,201.53307813045103
TEST_1810,67.0432531794213
TEST_1811,177.91819082172879
TEST_1812,21.857517191994702
TEST_1813,9.299460558904684
TEST_1814,22.117678308306495
TEST_1815,28.054694977487088
TEST_1816,30.841114133727388
TEST_1817,179.14210051599366
TEST_1818,111.35323829161644
TEST_1819,119.5841036420461
TEST_1820,156.7874384984898
TEST_1821,171.1011829683266
TEST_1822,52.91971094708424
TEST_1823,175.02809857789543
TEST_1824,260.5180979208235
TEST_1825,164.56419652506884
TEST_1826,69.268638129186
TEST_1827,210.89626286036219
TEST_1828,20.197115471077268
TEST_1829,184.89591284273047
TEST_1830,47.53467855855706
TEST_1831,16.76777857682464
TEST_1832,26.52684567020333
TEST_1833,53.552209977657185
TEST_1834,100.14168477761268
TEST_1835,201.29515342522063
TEST_1836,20.24767193988373
TEST_1837,118.50579863436724
TEST_1838,31.493970075505786
TEST_1839,31.2983255895233
TEST_1840,78.2599781161698
TEST_1841,72.1110216248926
TEST_1842,197.38378524470318
TEST_1843,67.29034086196043
TEST_1844,10.898594394333486
TEST_1845,66.08925186401757
TEST_1846,127.32423893857049
TEST_1847,87.6796448167006
TEST_1848,187.4302154907782
TEST_1849,83.94101093940844
TEST_1850,9.040709836219321
TEST_1851,66.1256037778221
TEST_1852,168.48855344689582
TEST_1853,24.662183504973655
TEST_1854,115.19803692866117
TEST_1855,25.91013138939161
TEST_1856,47.6362501369731
TEST_1857,22.3360297291365
TEST_1858,85.92523095624347
TEST_1859,168.23286765809462
TEST_1860,105.62000206224911
TEST_1861,5.107950586861989
TEST_1862,197.87544948676077
TEST_1863,108.9547856541758
TEST_1864,40.011261971172644
TEST_1865,7.622343803908734
TEST_1866,124.51838012265216
TEST_1867,92.70101817892282
TEST_1868,12.086971771132085
TEST_1869,8.054848278552527
TEST_1870,207.61531329559512
TEST_1871,165.54701966543507
TEST_1872,178.18787780963612
TEST_1873,12.202583686826983
TEST_1874,97.68897195669706
TEST_1875,85.62180038675433
TEST_1876,29.587785555719165
TEST_1877,48.063814933360845
TEST_1878,147.0343720472083
TEST_1879,59.38023154865368
TEST_1880,177.83066013740608
TEST_1881,168.55282005442132
TEST_1882,108.80223071308137
TEST_1883,109.50796555203124
TEST_1884,86.20966431997658
TEST_1885,148.1010870799364
TEST_1886,11.339756108805886
TEST_1887,99.20670126173354
TEST_1888,210.2029924675444
TEST_1889,119.73010024164978
TEST_1890,181.04696916537068
TEST_1891,28.21713697091036
TEST_1892,114.07934645795467
TEST_1893,86.60721346299397
TEST_1894,131.6575025219936
TEST_1895,175.79585692942055
TEST_1896,54.90947407166823
TEST_1897,134.73462084388302
TEST_1898,70.94003041337419
TEST_1899,105.64487190644286
TEST_1900,215.62386632877315
TEST_1901,140.1041557387216
TEST_1902,157.17272455968487
TEST_1903,48.870604791431106
TEST_1904,13.207285419965046
TEST_1905,12.406679448278737
TEST_1906,21.194359775196062
TEST_1907,152.26907606037275
TEST_1908,25.93238140970061
TEST_1909,28.58416172836587
TEST_1910,182.06869524509239
TEST_1911,60.1551315964316
TEST_1912,16.280671316635562
TEST_1913,66.57272053556517
TEST_1914,9.267232705933566
TEST_1915,62.029229301275336
TEST_1916,140.05266701937217
TEST_1917,121.10473916107003
TEST_1918,37.851199345852365
TEST_1919,126.9188998426398
TEST_1920,81.18066384391568
TEST_1921,214.25176430372812
TEST_1922,159.71406925567862
TEST_1923,202.1883590001089
TEST_1924,159.24115436117427
TEST_1925,158.19775007656426
TEST_1926,13.107274677837268
TEST_1927,58.650764285368496
TEST_1928,20.845503247037414
TEST_1929,144.16596050257795
TEST_1930,176.341646539855
TEST_1931,155.7412626830701
TEST_1932,163.5490955303685
TEST_1933,9.219320254611375
TEST_1934,101.04907010740862
TEST_1935,4.149880803473934
TEST_1936,107.65691340250487
TEST_1937,153.01218466866703
TEST_1938,106.00527429237263
TEST_1939,25.579132053098874
TEST_1940,151.39481606762274
TEST_1941,124.62304902735923
TEST_1942,18.762770082234056
TEST_1943,41.99294234905392
TEST_1944,124.72068134273286
TEST_1945,31.08325174014317
TEST_1946,34.6663057759215
TEST_1947,192.753532923045
TEST_1948,19.200709856362664
TEST_1949,68.19851312656829
TEST_1950,54.497784070452326
TEST_1951,89.89091439679032
TEST_1952,191.99496259722218
TEST_1953,43.52461527286505
TEST_1954,31.331028906635765
TEST_1955,90.51611537977442
TEST_1956,237.70716813618492
TEST_1957,57.99616526924365
TEST_1958,15.984483655149234
TEST_1959,84.00916763061832
TEST_1960,53.89043884360581
TEST_1961,40.44281176443474
TEST_1962,65.65042279913905
TEST_1963,149.01135772804992
TEST_1964,17.43920792581048
TEST_1965,19.49449984790408
TEST_1966,22.670251029645442
TEST_1967,19.535450653362204
TEST_1968,201.3847027338852
TEST_1969,17.277967643676675
TEST_1970,89.78419568214304
TEST_1971,222.90376728407864
TEST_1972,25.698296669132105
TEST_1973,175.5167106868903
TEST_1974,25.194816318005905
TEST_1975,9.159220152432681
TEST_1976,182.43979361452512
TEST_1977,144.89964461505588
TEST_1978,16.71870670383214
TEST_1979,62.246784613700584
TEST_1980,141.07954266102752
TEST_1981,76.12980964961753
TEST_1982,162.610335216159
TEST_1983,210.71551427347003
TEST_1984,56.30420770330238
TEST_1985,242.38692202066886
TEST_1986,124.58221419490292
TEST_1987,10.684103944542585
TEST_1988,36.27666673395288
TEST_1989,73.54560340187163
TEST_1990,87.79032492147962
TEST_1991,31.390736637215014
TEST_1992,34.27116515173111
TEST_1993,31.167725584200525
TEST_1994,49.6948885183956
TEST_1995,172.97810165431292
TEST_1996,138.7468168070045
TEST_1997,131.29321407234238
TEST_1998,87.34091243088187
TEST_1999,130.79997552727582
TEST_2000,21.128273598238593
TEST_2001,164.15274259277794
TEST_2002,80.24863787805953
TEST_2003,47.01794429182337
TEST_2004,31.354722360527376
TEST_2005,158.56412535318668
TEST_2006,9.372664091482875
TEST_2007,21.694922769995173
TEST_2008,198.34816167181998
TEST_2009,152.13589782605413
TEST_2010,59.89508248740458
TEST_2011,244.94251245421765
TEST_2012,177.270799030317
TEST_2013,53.60821109529934
TEST_2014,49.300967081377166
TEST_2015,96.3938527596838
TEST_2016,165.49786014399433
TEST_2017,158.59208859379578
TEST_2018,48.172868503432255
TEST_2019,82.56328730107634
TEST_2020,91.81341846525902
TEST_2021,50.65751669531164
TEST_2022,157.8112465555023
TEST_2023,76.60305791473365
TEST_2024,29.252894034565543
TEST_2025,157.99132598767756
TEST_2026,148.4524490775948
TEST_2027,208.26658535952447
TEST_2028,76.12977709557163
TEST_2029,72.33642155556299
TEST_2030,12.863934185632388
TEST_2031,26.192125904592103
TEST_2032,72.51347049165634
TEST_2033,7.461497794211027
TEST_2034,99.50437709951075
TEST_2035,18.519182925185305
TEST_2036,3.5096761341701495
TEST_2037,78.57933675478125
TEST_2038,17.67568889222457
TEST_2039,53.74271796979883
TEST_2040,217.57373411099252
TEST_2041,5.061312820842431
TEST_2042,41.613587934101815
TEST_2043,18.71075936280249
TEST_2044,88.88849020526686
TEST_2045,95.53260247276194
TEST_2046,37.351794431961025
TEST_2047,85.1224498158117
TEST_2048,22.938971701732953
TEST_2049,246.7486476850172
TEST_2050,109.42212238087814
TEST_2051,13.057278143140138
TEST_2052,112.76565742821549
TEST_2053,22.74332940750901
TEST_2054,105.79757258418249
TEST_2055,57.922548624075716
TEST_2056,98.24427327678131
TEST_2057,139.64533698146988
TEST_2058,103.4244555466139
TEST_2059,142.5113681139992
TEST_2060,36.84678033417731
TEST_2061,163.67691339687735
TEST_2062,214.5908455671306
TEST_2063,177.83590443481808
TEST_2064,163.55399361152377
TEST_2065,26.643864118042984
TEST_2066,30.627552652629674
TEST_2067,73.72692266327795
TEST_2068,34.09008516186441
TEST_2069,135.9469346748374
TEST_2070,49.47405592580617
TEST_2071,110.8913997176569
TEST_2072,124.21561459598888
TEST_2073,81.49316834537603
TEST_2074,157.9981479789567
TEST_2075,147.72206668445142
TEST_2076,76.19687683146913
TEST_2077,102.58321480455925
TEST_2078,73.53828447281558
TEST_2079,156.7876047353493
TEST_2080,101.41177320486167
TEST_2081,82.31374226194748
TEST_2082,78.93116497645678
TEST_2083,53.078184787227656
TEST_2084,112.89842384212534
TEST_2085,209.6825066369056
TEST_2086,177.643621250063
TEST_2087,19.740992145365453
TEST_2088,33.26126442171517
TEST_2089,18.148561761627207
TEST_2090,115.93795281337225
TEST_2091,29.059529343387112
TEST_2092,6.764893892395776
TEST_2093,235.31951528563513
TEST_2094,86.08278453137609
TEST_2095,21.556693252900004
TEST_2096,95.69732000226213
TEST_2097,85.38646550668636
TEST_2098,33.86448133626254
TEST_2099,12.526857271703193
TEST_2100,70.58161583663605
TEST_2101,77.91411267133662
TEST_2102,11.649258898687549
TEST_2103,49.09914403759467
TEST_2104,19.270810727699427
TEST_2105,206.6686258512782
TEST_2106,3.773005102702882
TEST_2107,120.47049809650343
TEST_2108,112.35560510188225
TEST_2109,32.41786218275956
TEST_2110,89.47530426856247
TEST_2111,13.088010982057313
TEST_2112,176.26954543629836
TEST_2113,71.8987101472012
TEST_2114,38.2570459334238
TEST_2115,100.89716091216542
TEST_2116,191.5995620475005
TEST_2117,211.33984570452594
TEST_2118,31.308041196331033
TEST_2119,107.2998033494514
TEST_2120,57.33539571339497
TEST_2121,104.83271701804188
TEST_2122,22.84377827474964
TEST_2123,43.86874449062452
TEST_2124,154.64354191423627
TEST_2125,114.06380083491968
TEST_2126,55.720970744267106
TEST_2127,108.18711073187296
TEST_2128,32.98086535918992
TEST_2129,2.630911923770327
TEST_2130,153.15255387582874
TEST_2131,237.80717982415808
TEST_2132,68.22553195108776
TEST_2133,14.33752298879699
TEST_2134,5.726038874701771
TEST_2135,109.50718724341277
TEST_2136,251.71798845377634
TEST_2137,78.44313126109773
TEST_2138,125.88645049007027
TEST_2139,4.082460672820162
TEST_2140,73.77139805284969
TEST_2141,71.22061743769154
TEST_2142,2.4670436158339726
TEST_2143,14.594075336877722
TEST_2144,64.75061060000735
TEST_2145,184.9239674128621
TEST_2146,94.65027004582225
TEST_2147,206.12063789268723
TEST_2148,88.8452464187576
TEST_2149,4.964842387635144
TEST_2150,227.2225665889855
TEST_2151,142.94025094032986
TEST_2152,220.76393986004405
TEST_2153,22.70008821906231
TEST_2154,52.5284674978102
TEST_2155,197.52178924978944
TEST_2156,5.261142206589284
TEST_2157,149.66563328026677
TEST_2158,11.344150315788283
TEST_2159,134.17214450707252
TEST_2160,52.95422675010923
TEST_2161,146.7168437988803
TEST_2162,88.31621080416517
TEST_2163,40.617956337926444
TEST_2164,27.193986658210633
TEST_2165,69.62793270916154
TEST_2166,69.97643773062737
TEST_2167,72.81167264272517
TEST_2168,11.093759585011867
TEST_2169,48.22925522518926
TEST_2170,155.20027025602758
TEST_2171,217.1371658915159
TEST_2172,11.430525147385197
TEST_2173,103.42315808549756
TEST_2174,156.9459992404736
TEST_2175,35.93221524746332
TEST_2176,25.00866282793868
TEST_2177,93.46569352646475
TEST_2178,169.32623954574228
TEST_2179,121.24635065696202
TEST_2180,4.916986404779891
TEST_2181,99.98374203796266
TEST_2182,102.86523030687385
TEST_2183,98.68962346357148
TEST_2184,9.3572102158505
TEST_2185,147.19103569505387
TEST_2186,202.90281185392814
TEST_2187,5.8349124557644245
TEST_2188,68.7927673048107
TEST_2189,165.79480162616528
TEST_2190,94.6481617645477
TEST_2191,193.0091578863503
TEST_2192,154.2289873552072
TEST_2193,14.768016975271166
TEST_2194,135.079975431021
TEST_2195,27.013616377633298
TEST_2196,116.5095018504071
TEST_2197,151.25375183996948
TEST_2198,93.45341449828993
TEST_2199,139.86481732159154
TEST_2200,31.656819395750063
TEST_2201,114.5761414853041
TEST_2202,171.24468281909503
TEST_2203,111.40934275882319
TEST_2204,18.462659544777125
TEST_2205,107.47870321781375
TEST_2206,212.896561073052
TEST_2207,156.36102869942988
TEST_2208,59.695570923620835
TEST_2209,71.46673340337293
TEST_2210,88.02303673699498
TEST_2211,52.26301726487873
TEST_2212,54.105896963956184
TEST_2213,145.99045313322858
TEST_2214,125.6376440475724
TEST_2215,131.95061552652624
TEST_2216,58.46117127593607
TEST_2217,63.63453049030795
TEST_2218,164.39161618279468
TEST_2219,17.41474416161509
TEST_2220,160.71089788044628
TEST_2221,126.43286778836045
TEST_2222,119.80576196836773
TEST_2223,38.40380675137567
TEST_2224,48.61112431620131
TEST_2225,21.062540518672904
TEST_2226,64.5703094011842
TEST_2227,47.83991254218563
TEST_2228,174.30854094734968
TEST_2229,9.119759162160335
TEST_2230,120.40478016073757
TEST_2231,66.82194709585019
TEST_2232,178.9889535391194
TEST_2233,105.31220311162178
TEST_2234,42.74711903919524
TEST_2235,65.61928869155963
TEST_2236,120.2981694493501
TEST_2237,109.52603262104094
TEST_2238,160.75208569911774
TEST_2239,199.73914267125656
TEST_2240,61.03186257464404
TEST_2241,82.81344105684548
TEST_2242,68.53951197046263
TEST_2243,48.77991062203364
TEST_2244,77.47721335164533
TEST_2245,43.53727814802551
TEST_2246,13.28200702065078
TEST_2247,126.96734800891136
TEST_2248,162.1183421343303
TEST_2249,31.20858320084517
TEST_2250,145.621339939913
TEST_2251,146.5422047060565
TEST_2252,127.50557360804669
TEST_2253,216.5805987760541
TEST_2254,19.208851558614697
TEST_2255,11.771990760025801
TEST_2256,15.979387593164574
TEST_2257,23.20031241212564
TEST_2258,94.74456964133424
TEST_2259,92.34049670991953
TEST_2260,188.87657311185467
TEST_2261,37.5886806401395
TEST_2262,129.95412353040592
TEST_2263,17.427759553611395
TEST_2264,46.80135799119307
TEST_2265,16.415230949773104
TEST_2266,124.42813705345179
TEST_2267,5.892574191544554
TEST_2268,197.7043866518361
TEST_2269,20.44712877982238
TEST_2270,109.14893389484496
TEST_2271,211.48970437365642
TEST_2272,12.968139216740383
TEST_2273,96.55946036588284
TEST_2274,154.69314491983823
TEST_2275,57.760901894260314
TEST_2276,124.48056386649841
TEST_2277,188.65954587288434
TEST_2278,141.92781983065652
TEST_2279,85.61719355706009
TEST_2280,185.74551205234457
TEST_2281,190.65852602093946
TEST_2282,37.57371134528512
TEST_2283,66.41205196130613
TEST_2284,55.17886626168911
TEST_2285,90.66382268268353
TEST_2286,64.84667689769412
TEST_2287,181.47450404589472
TEST_2288,182.69351757955155
TEST_2289,99.67503293319896
TEST_2290,20.352549857867416
TEST_2291,47.82218614707381
TEST_2292,107.58380852306436
TEST_2293,54.53047178225097
TEST_2294,181.3337604480912
TEST_2295,21.766820072611154
TEST_2296,195.72700840685866
TEST_2297,40.392674195740256
TEST_2298,196.33579451104742
TEST_2299,3.5670286298991414
TEST_2300,53.97371981458855
TEST_2301,29.335831110569416
TEST_2302,136.7750444659323
TEST_2303,160.95453631676355
TEST_2304,42.052085893941694
TEST_2305,47.22786525153788
TEST_2306,172.08721291863185
TEST_2307,82.972724263891
TEST_2308,152.3430942897685
TEST_2309,29.660374266837607
TEST_2310,30.45656498664175
TEST_2311,126.41479000564141
TEST_2312,169.1798612473649
TEST_2313,55.809020568049164
TEST_2314,34.2415996913187
TEST_2315,173.22479578308412
TEST_2316,28.286950969566533
TEST_2317,203.93694226404114
TEST_2318,112.81543900538963
TEST_2319,21.591802808259672
TEST_2320,156.27340081419243
TEST_2321,105.44778867349669
TEST_2322,139.48028218309628
TEST_2323,133.25551743234246
TEST_2324,155.45505169146782
TEST_2325,152.7607844494487
TEST_2326,58.253355356515385
TEST_2327,156.32201022759546
TEST_2328,130.2156408456285
TEST_2329,159.17321646679193
TEST_2330,14.161769230267964
TEST_2331,163.77680804402917
TEST_2332,23.861359127622563
TEST_2333,90.64792879885499
TEST_2334,12.535815119328618
TEST_2335,209.70109441936074
TEST_2336,40.89578246870951
TEST_2337,49.252310620118806
TEST_2338,99.7011898167475
TEST_2339,13.567921912494057
TEST_2340,43.53705481068755
TEST_2341,105.61298180602898
TEST_2342,94.63408961457026
TEST_2343,62.01829437749984
TEST_2344,96.99510473757255
TEST_2345,176.38602020912367
TEST_2346,20.483835090883076
TEST_2347,40.5381171744375
TEST_2348,204.94240852542134
TEST_2349,120.01203626866481
TEST_2350,105.18552583518613
TEST_2351,249.66266190138413
TEST_2352,134.60772411602375
TEST_2353,158.355767063862
TEST_2354,181.1815095897182
TEST_2355,17.006505544712127
TEST_2356,122.43094620767806
TEST_2357,54.205187596424366
TEST_2358,1.836464213032741
TEST_2359,24.0433030462882
TEST_2360,22.585537350634695
TEST_2361,177.0128592402034
TEST_2362,27.928464373282623
TEST_2363,20.425237012808793
TEST_2364,166.4735908735165
TEST_2365,22.90925038245041
TEST_2366,102.55840682172129
TEST_2367,222.99663740610413
TEST_2368,227.1487915008911
TEST_2369,109.19833961795666
TEST_2370,96.51741223208955
TEST_2371,157.71507659200142
TEST_2372,151.43762300527305
TEST_2373,90.95973438503279
TEST_2374,20.842160910120583
TEST_2375,47.34280361434503
TEST_2376,16.88357525581523
TEST_2377,20.646428633423056
TEST_2378,11.295601842284668
TEST_2379,15.179000835123588
TEST_2380,16.458077591858455
TEST_2381,171.0901763872389
TEST_2382,49.40023990032205
TEST_2383,12.820029413531302
TEST_2384,169.58201735268085
TEST_2385,74.88067616286571
TEST_2386,52.29677688004449
TEST_2387,171.60899557900848
TEST_2388,140.44502082715917
TEST_2389,148.73177325782308
TEST_2390,67.25104728095175
TEST_2391,65.44076040860091
TEST_2392,9.89586193971627
TEST_2393,187.0275932345976
TEST_2394,146.09454667914542
TEST_2395,111.35899599958066
TEST_2396,32.67364744354563
TEST_2397,90.01412300099764
TEST_2398,27.349732579677948
TEST_2399,84.88331840512546
TEST_2400,148.26086273456167
TEST_2401,90.04204106620455
TEST_2402,24.33930571685778
TEST_2403,178.18038394721225
TEST_2404,3.8796748100503464
TEST_2405,167.06681719276094
TEST_2406,61.25806582918449
TEST_2407,65.24828484427417
TEST_2408,62.37790881362889
TEST_2409,196.91308857157128
TEST_2410,18.312154422004824
TEST_2411,133.97589406054612
TEST_2412,183.33221018684708
TEST_2413,10.07408065978234
TEST_2414,177.05474180169404
TEST_2415,14.364451399553218
TEST_2416,49.827863207727205
TEST_2417,151.1928103236205
TEST_2418,17.483464695091243
TEST_2419,98.29029952276323
TEST_2420,98.50171639214386
TEST_2421,127.14547913004935
TEST_2422,27.543000651494367
TEST_2423,116.00471014415962
TEST_2424,34.47270895710972
TEST_2425,111.80010349595977
TEST_2426,14.54276657844457
TEST_2427,118.13041155341489
TEST_2428,9.87197105040832
TEST_2429,4.120432487492508
TEST_2430,139.56891844693746
TEST_2431,154.9605504958672
TEST_2432,180.33857335705397
TEST_2433,75.95300006830075
TEST_2434,63.444423255263246
TEST_2435,64.11409624360385
TEST_2436,12.637708376496448
TEST_2437,158.93830102936045
TEST_2438,192.12941274023615
TEST_2439,39.33171703172411
TEST_2440,132.46226988318085
TEST_2441,10.233365948573919
TEST_2442,29.792361622225144
TEST_2443,116.25333635583229
TEST_2444,107.52970187508254
TEST_2445,8.403552658652188
TEST_2446,47.46105394241749
TEST_2447,97.40867519911262
TEST_2448,105.24577457306441
TEST_2449,87.58077349051746
TEST_2450,115.48140142922057
TEST_2451,35.884195845254
TEST_2452,15.368528803403024
TEST_2453,90.16221519924875
TEST_2454,191.8328087776572
TEST_2455,126.18448308463121
TEST_2456,9.913950781330641
TEST_2457,259.0784298190265
TEST_2458,149.56390286968963
TEST_2459,98.04900525354606
TEST_2460,265.5207771183632
TEST_2461,55.92027202213649
TEST_2462,171.11230943069677
TEST_2463,41.99787971863407
TEST_2464,136.40362693811767
TEST_2465,107.6585610995171
TEST_2466,27.14918325810868
TEST_2467,98.2491158729681
TEST_2468,3.8812073341250652
TEST_2469,12.368231343112711
TEST_2470,195.014229326669
TEST_2471,239.20802305273537
TEST_2472,29.019654741015984
TEST_2473,96.03356314945268
TEST_2474,68.41369700465293
TEST_2475,139.80123722671124
TEST_2476,14.374433461518493
TEST_2477,111.22259930209839
TEST_2478,91.29610065765883
TEST_2479,68.47789013890724
TEST_2480,114.5059696670287
TEST_2481,227.35393798685982
TEST_2482,30.575070576596772
TEST_2483,17.30100150423823
TEST_2484,66.642347074594
TEST_2485,51.86801373164781
TEST_2486,104.9396265428004
TEST_2487,205.09768704499584
TEST_2488,108.64064452698949
TEST_2489,2.840526377745846
TEST_2490,30.202691664773738
TEST_2491,73.49733153132547
TEST_2492,9.847254083251755
TEST_2493,59.31672917086689
TEST_2494,228.6621086539817
TEST_2495,1.901126904427656
TEST_2496,59.768766991532175
TEST_2497,41.708638411029824
TEST_2498,148.7519805822376
TEST_2499,198.39367837159807
TEST_2500,59.31715328527207
TEST_2501,86.45555247573066
TEST_2502,156.89585803857335
TEST_2503,76.82450828299625
TEST_2504,127.13321130673285
TEST_2505,154.89495588115824
TEST_2506,144.27395294076996
TEST_2507,24.796255352834123
TEST_2508,116.58040872013225
TEST_2509,32.28894125906663
TEST_2510,76.39030664484017
TEST_2511,48.93750788945181
TEST_2512,206.14421015259722
TEST_2513,222.8588052691848
TEST_2514,12.670846466644434
TEST_2515,248.58347355372098
TEST_2516,64.55751082444476
TEST_2517,54.1407375298586
TEST_2518,77.19894313970872
TEST_2519,50.04216359379643
TEST_2520,82.41904609069752
TEST_2521,16.406260856369045
TEST_2522,47.95114421292965
TEST_2523,29.10031543613877
TEST_2524,76.43085671852168
TEST_2525,36.022521123974
TEST_2526,22.29026282452105
TEST_2527,33.65606848777679
TEST_2528,168.09267703401565
TEST_2529,14.771152177258045
TEST_2530,41.467532643975574
TEST_2531,45.92076794971945
TEST_2532,164.8755091771818
TEST_2533,6.324327973467007
TEST_2534,136.09674128824554
TEST_2535,112.32006673985597
TEST_2536,87.86483263598348
TEST_2537,82.38429947043187
TEST_2538,171.97606706735678
TEST_2539,21.6772917703056
TEST_2540,44.42355255699658
TEST_2541,61.281396453181515
TEST_2542,44.20495013296022
TEST_2543,112.78297365133767
TEST_2544,31.167313156154705
TEST_2545,108.32693295529316
TEST_2546,2.656762135302415
TEST_2547,45.37366720025602
TEST_2548,37.16417168326734
TEST_2549,36.01755926206533
TEST_2550,23.242629708198365
TEST_2551,51.04910492376075
TEST_2552,158.36219813427306
TEST_2553,198.29439353394991
TEST_2554,86.4054705308954
TEST_2555,18.682448637104244
TEST_2556,171.8616368082512
TEST_2557,32.610327681213676
TEST_2558,51.11752202814387
TEST_2559,81.40975445076765
TEST_2560,151.76451615907717
TEST_2561,49.55258732353104
TEST_2562,100.89827079663519
TEST_2563,119.83579403017939
TEST_2564,199.84523940666259
TEST_2565,133.65736513644515
TEST_2566,168.61127664560627
TEST_2567,39.934530059836106
TEST_2568,194.25723799665138
TEST_2569,104.33684296900174
