ID,Calories_Burned
TEST_1944,124.66105505306041
TEST_1945,31.049995048841083
TEST_1946,34.50694416373153
TEST_1947,192.72204621175842
TEST_1948,19.283802752808697
TEST_1949,68.21682585212693
TEST_1950,54.505650873688865
TEST_1951,90.2683346401027
TEST_1952,191.9911583597459
TEST_1953,43.47897939115501
TEST_1954,31.300211677953484
TEST_1955,90.47749654379732
TEST_1956,237.75788431352703
TEST_1957,57.83750986878658
TEST_1958,15.986141745612258
TEST_1959,84.04609054455796
TEST_1960,53.887684045839706
TEST_1961,40.47420926006453
TEST_1962,65.70547718949092
TEST_1963,148.96378783484397
TEST_1964,17.452552238944918
TEST_1965,19.50456685431709
TEST_1966,22.643542508158134
TEST_1967,19.43764654667757
TEST_1968,201.38494620245183
TEST_1969,17.22380060814612
TEST_1970,89.79196527811291
TEST_1971,222.91242519387743
TEST_1972,25.639451352952165
TEST_1973,175.50222976203077
TEST_1974,25.21562877730321
TEST_1975,9.15885447819528
TEST_1976,182.52040153827693
TEST_1977,144.95320126510342
TEST_1978,16.709445163287455
TEST_1979,62.2115127780562
TEST_1980,141.04811280076683
TEST_1981,76.11816457389796
TEST_1982,162.59645870806708
TEST_1983,210.75161991557616
TEST_1984,56.368581953182
TEST_1985,242.3453102178646
TEST_1986,124.526793221361
TEST_1987,10.652202530880459
TEST_1988,36.2092726474948
TEST_1989,73.58066342785605
TEST_1990,87.79379716295807
TEST_1991,31.39003708999371
TEST_1992,34.23772741868743
TEST_1993,31.196161648083944
TEST_1994,49.661015146484715
TEST_1995,173.0370229894761
TEST_1996,138.74750026258698
TEST_1997,131.30281520781864
TEST_1998,87.37722341928747
TEST_1999,130.81943750780192
TEST_2000,21.127291691569553
TEST_2001,164.18169154912175
TEST_2002,80.23989437654382
TEST_2003,47.01189211793826
TEST_2004,31.292340512729425
TEST_2005,158.5723056016286
TEST_2006,9.426563545664976
TEST_2007,21.663010087941075
TEST_2008,198.4209951443554
TEST_2009,152.21906430544914
TEST_2010,59.939575819764286
TEST_2011,245.03541829035385
TEST_2012,177.25556286910432
TEST_2013,53.624224195140414
TEST_2014,49.3044194518734
TEST_2015,96.4006915663631
TEST_2016,165.5489661307074
TEST_2017,158.56763664945902
TEST_2018,48.187223299180914
TEST_2019,82.52931480517145
TEST_2020,91.88458064198494
TEST_2021,50.8389259503092
TEST_2022,157.75385136069963
TEST_2023,76.57482826966589
TEST_2024,29.229851004696684
TEST_2025,157.98177504198975
TEST_2026,148.49474014624138
TEST_2027,208.446868202489
TEST_2028,76.3834232809022
TEST_2029,72.21368941675246
TEST_2030,12.833352184090472
TEST_2031,26.169077021069825
TEST_2032,72.42333958915697
TEST_2033,7.38132742982998
TEST_2034,99.51859835553478
TEST_2035,18.49007280204387
TEST_2036,3.5391850958549185
TEST_2037,78.54366400108847
TEST_2038,17.649478993291268
TEST_2039,53.78714159785886
TEST_2040,217.6202743867252
TEST_2041,5.104151355357317
TEST_2042,41.60403112960921
TEST_2043,18.72965006940649
TEST_2044,88.89641748299618
TEST_2045,95.53621104736521
TEST_2046,37.53650633393772
TEST_2047,85.09738138955436
TEST_2048,22.842758910577686
TEST_2049,246.81687293841242
TEST_2050,109.37390565084934
TEST_2051,13.024553957613534
TEST_2052,112.6481099622033
TEST_2053,22.67624412306759
TEST_2054,105.7781759650752
TEST_2055,57.90461457359197
TEST_2056,98.18896458890231
TEST_2057,139.6055439364718
TEST_2058,103.28415249117825
TEST_2059,142.54713990584423
TEST_2060,36.765895848446235
TEST_2061,163.72896156379284
TEST_2062,214.62140734322747
TEST_2063,177.8155661974597
TEST_2064,163.5273598548374
TEST_2065,26.630565049490542
TEST_2066,30.64393036661204
TEST_2067,73.70700485599082
TEST_2068,34.09556970043923
TEST_2069,135.8717261336642
TEST_2070,49.482281200020225
TEST_2071,110.87914494780125
TEST_2072,124.22273056698032
TEST_2073,81.42946632024541
TEST_2074,158.01600075572787
TEST_2075,147.75067075331754
TEST_2076,76.20184567237447
TEST_2077,102.64630153722828
TEST_2078,73.55430190533662
TEST_2079,156.78135617960652
TEST_2080,101.43124639685266
TEST_2081,82.25024573662813
TEST_2082,78.91731939792226
TEST_2083,53.11068688954401
TEST_2084,112.89960822138892
TEST_2085,209.7286541608919
TEST_2086,177.67559471310233
TEST_2087,19.685418736524298
TEST_2088,33.369880855752854
TEST_2089,17.97172931287787
TEST_2090,115.95406318009191
TEST_2091,29.03620212020178
TEST_2092,6.775514384637063
TEST_2093,235.33989141227357
TEST_2094,86.11014709356823
TEST_2095,21.534654877708817
TEST_2096,95.69628087866295
TEST_2097,85.36379575957471
TEST_2098,33.88601439775084
TEST_2099,12.472685829208785
TEST_2100,70.55406694624253
TEST_2101,77.85364071838558
TEST_2102,11.636595692732953
TEST_2103,49.036119232459896
TEST_2104,19.293401542126958
TEST_2105,206.67252065777575
TEST_2106,3.7691483743838035
TEST_2107,120.45590725260263
TEST_2108,112.32521197124152
TEST_2109,32.40223100289586
TEST_2110,89.64685599819495
TEST_2111,13.146024427835073
TEST_2112,176.23573420359753
TEST_2113,71.7996409983025
TEST_2114,38.282219182146946
TEST_2115,101.2635364093585
TEST_2116,191.60693696208182
TEST_2117,211.46076579856162
TEST_2118,31.45517748749262
TEST_2119,107.22593553393381
TEST_2120,57.370497686435556
TEST_2121,104.82293532794574
TEST_2122,22.83636737265624
TEST_2123,43.886930577646126
TEST_2124,154.55453433076036
TEST_2125,114.04074123690225
TEST_2126,55.73357115003455
TEST_2127,108.1742356175746
TEST_2128,32.98452325935068
TEST_2129,2.6940410022143624
TEST_2130,153.15364329474687
TEST_2131,237.82590162125416
TEST_2132,68.1981900296596
TEST_2133,14.307098121600575
TEST_2134,5.736126121388224
TEST_2135,109.4463647124503
TEST_2136,251.72647424893876
TEST_2137,78.36497902346673
TEST_2138,125.85229836728831
TEST_2139,4.153051798679371
TEST_2140,73.74016575748101
TEST_2141,71.20548753948242
TEST_2142,2.1941016076852975
TEST_2143,14.563013680803124
TEST_2144,64.77471254579723
TEST_2145,184.87191351969523
TEST_2146,94.6581230904194
TEST_2147,206.09643918175425
TEST_2148,88.77894412305614
TEST_2149,5.020263687860279
TEST_2150,227.32709990204967
TEST_2151,142.97714951425587
TEST_2152,220.7957778691598
TEST_2153,22.635608238721034
TEST_2154,52.61822519599809
TEST_2155,197.43401357525727
TEST_2156,5.225240518666396
TEST_2157,149.71175326110097
TEST_2158,11.337081304751337
TEST_2159,134.12838835078583
TEST_2160,52.98694331256047
TEST_2161,146.6928921774961
TEST_2162,88.31166276910517
TEST_2163,40.65768425795977
TEST_2164,27.15539648095364
TEST_2165,69.6350803396781
TEST_2166,69.98061966850946
TEST_2167,72.80600062846497
TEST_2168,11.063257690475439
TEST_2169,48.26222142353072
TEST_2170,155.21548790678207
TEST_2171,217.1993772043279
TEST_2172,11.43221483376692
TEST_2173,103.41604835724502
TEST_2174,156.95833778646193
TEST_2175,35.89105745025154
TEST_2176,24.98720025201328
TEST_2177,93.4841557764521
TEST_2178,169.38150900919572
TEST_2179,121.222542016636
TEST_2180,5.145612240941773
TEST_2181,99.92404652616824
TEST_2182,102.85585713555338
TEST_2183,98.68818114339956
TEST_2184,9.37286140507058
TEST_2185,147.18515543338435
TEST_2186,202.91634815282305
TEST_2187,5.951162929428392
TEST_2188,68.90416233723954
TEST_2189,165.70332591306942
TEST_2190,94.6294586754957
TEST_2191,193.01504184246005
TEST_2192,154.23354025367735
TEST_2193,14.812120843740558
TEST_2194,135.08075266004016
TEST_2195,26.99737879227905
TEST_2196,116.54774000735779
TEST_2197,151.26162157193176
TEST_2198,93.41062707568199
TEST_2199,139.90766166214235
TEST_2200,31.674662291407003
TEST_2201,114.58434026905161
TEST_2202,171.09505277527205
TEST_2203,111.41380781371845
TEST_2204,18.29250431479886
TEST_2205,107.42332431846444
TEST_2206,213.0663150276887
TEST_2207,156.32690958527382
TEST_2208,59.735575042555865
TEST_2209,71.44139898182766
TEST_2210,87.980692271296
TEST_2211,52.284560075146146
TEST_2212,54.12600158347777
TEST_2213,145.98134904352992
TEST_2214,125.60855899722083
TEST_2215,131.98730053517647
TEST_2216,58.467057102549006
TEST_2217,63.69937715253036
TEST_2218,164.41706770513701
TEST_2219,17.37082798476331
TEST_2220,160.70169807998172
TEST_2221,126.36326452719004
TEST_2222,119.83342400199763
TEST_2223,38.35401306685162
TEST_2224,48.567890011603595
TEST_2225,20.988935343906633
TEST_2226,64.56876798978192
TEST_2227,47.80369487443386
TEST_2228,174.31835573019634
TEST_2229,9.124211103819107
TEST_2230,120.29452594649047
TEST_2231,66.79904332515434
TEST_2232,179.0317113813362
TEST_2233,105.34344164474169
TEST_2234,42.64090327567828
TEST_2235,65.57611153487233
TEST_2236,120.34866696613972
TEST_2237,109.51611744510592
TEST_2238,160.75859969860903
TEST_2239,199.73248142490775
TEST_2240,61.06044672851567
TEST_2241,82.77534744654986
TEST_2242,68.64176280857646
TEST_2243,48.66846288963279
TEST_2244,77.48502411553636
TEST_2245,43.48125090959002
TEST_2246,13.2633413116273
TEST_2247,126.97536744480021
TEST_2248,162.07632767273753
TEST_2249,31.153909534405102
TEST_2250,145.68028259120183
TEST_2251,146.5307278304681
TEST_2252,127.51533110642049
TEST_2253,216.71923189106747
TEST_2254,19.18355189875001
TEST_2255,11.778368576065986
TEST_2256,15.975885929641663
TEST_2257,23.097017920521466
TEST_2258,94.67617647974839
TEST_2259,92.33342639435432
TEST_2260,188.7638462060131
TEST_2261,37.53536764997989
TEST_2262,129.9516135449594
TEST_2263,17.502423672078294
TEST_2264,46.782127890211996
TEST_2265,16.467015084068407
TEST_2266,124.39288898484665
TEST_2267,5.856337810473633
TEST_2268,197.84026980290946
TEST_2269,20.34365391958272
TEST_2270,109.18852786545176
TEST_2271,211.5073707287229
TEST_2272,12.961139685750823
TEST_2273,96.48732960660709
TEST_2274,154.70890656419215
TEST_2275,57.776489736977965
TEST_2276,124.47783030116261
TEST_2277,188.64586781015532
TEST_2278,141.91182321820816
TEST_2279,85.59199765136873
TEST_2280,185.9408466176974
TEST_2281,190.60443154809764
TEST_2282,37.54373190482147
TEST_2283,66.33838021329211
TEST_2284,55.13240695667628
TEST_2285,90.72045605826133
TEST_2286,64.88986142458452
TEST_2287,181.62211867691076
TEST_2288,182.7084126011614
TEST_2289,99.72968130832305
TEST_2290,20.345370186718355
TEST_2291,47.85697792255087
TEST_2292,107.53598808925017
TEST_2293,54.52101298743219
TEST_2294,181.3711215105577
TEST_2295,21.78004565408628
TEST_2296,195.7956921269324
TEST_2297,40.3856061915576
TEST_2298,195.95944903125928
TEST_2299,3.767692761754006
TEST_2300,53.966254722254234
TEST_2301,29.31406593952852
TEST_2302,136.7125551053541
TEST_2303,160.90159063121246
TEST_2304,41.988608291576384
TEST_2305,47.23525734519353
TEST_2306,172.05951598839602
TEST_2307,82.97506388934562
TEST_2308,152.46845153263712
TEST_2309,29.647509164427902
TEST_2310,30.371942910558573
TEST_2311,126.3913585836126
TEST_2312,169.17305312941608
TEST_2313,55.79840930928913
TEST_2314,34.174421143663494
TEST_2315,173.22886704572738
TEST_2316,28.204536492485204
TEST_2317,204.01777882658644
TEST_2318,112.8236126574775
TEST_2319,21.582360662185238
TEST_2320,156.34335308815935
TEST_2321,105.40745038497698
TEST_2322,139.48735250018944
TEST_2323,133.2501126952411
TEST_2324,155.4517653440853
TEST_2325,152.82696360783302
TEST_2326,58.238920854535536
TEST_2327,156.39473521166656
TEST_2328,130.18385857444082
TEST_2329,159.14467006649647
TEST_2330,14.314539384933596
TEST_2331,163.72620785764593
TEST_2332,23.91171121755906
TEST_2333,90.69362260242633
TEST_2334,12.626763828273397
TEST_2335,209.6644704669161
TEST_2336,40.91585471003782
TEST_2337,49.2260770737048
TEST_2338,99.67750005032576
TEST_2339,13.552491841182928
TEST_2340,43.61392150224128
TEST_2341,105.53231181545198
TEST_2342,94.61972396195051
TEST_2343,62.060855777213874
TEST_2344,96.96290352131473
TEST_2345,176.34403977550392
TEST_2346,20.538427013209002
TEST_2347,40.5437961499847
TEST_2348,204.9815495661751
TEST_2349,120.03957924514543
TEST_2350,105.17006386964567
TEST_2351,249.75457618648215
TEST_2352,134.5344091961815
TEST_2353,158.3479706713115
TEST_2354,181.21713952751452
TEST_2355,17.05062817115686
TEST_2356,122.49161038862076
TEST_2357,54.19532473355139
TEST_2358,1.9976634682170697
TEST_2359,23.99910417332285
TEST_2360,22.54927329730708
TEST_2361,177.0110370113107
TEST_2362,27.896800295158755
TEST_2363,20.316088005663914
TEST_2364,166.515224163908
TEST_2365,22.9492865850043
TEST_2366,102.55754750985943
TEST_2367,223.0205368150273
TEST_2368,227.25986159069726
TEST_2369,109.0960169769678
TEST_2370,96.47729208426608
TEST_2371,157.71939780941466
TEST_2372,151.4348936753522
TEST_2373,90.97859052178683
TEST_2374,20.818909308567527
TEST_2375,47.34924016875448
TEST_2376,16.927873882217682
TEST_2377,20.527813488644824
TEST_2378,11.2477959991229
TEST_2379,15.240124050484155
TEST_2380,16.423590830581816
TEST_2381,171.1849134508957
TEST_2382,49.38886074257607
TEST_2383,12.844614779402036
TEST_2384,169.5774152411177
TEST_2385,74.8456445097836
TEST_2386,52.25586217590171
TEST_2387,171.59656232428824
TEST_2388,140.3811512040993
TEST_2389,148.60051692124398
TEST_2390,67.24675407684117
TEST_2391,65.48005747928983
TEST_2392,9.91827538915095
TEST_2393,186.98632874948453
TEST_2394,146.1267259097076
TEST_2395,111.37236571100948
TEST_2396,32.623649971574196
TEST_2397,89.90159619032056
TEST_2398,27.336072862399305
TEST_2399,84.91217763221357
TEST_2400,148.26606945448293
TEST_2401,90.07586729246759
TEST_2402,24.26842487572867
TEST_2403,178.2576756944327
TEST_2404,3.7987665606997325
TEST_2405,167.07936596905347
TEST_2406,61.19622265590442
TEST_2407,65.1609335894027
TEST_2408,62.345343168170075
TEST_2409,196.8761880043603
TEST_2410,18.267065036241547
TEST_2411,133.96667014461127
TEST_2412,183.36957054722006
TEST_2413,9.916921863739844
TEST_2414,177.01506283645722
TEST_2415,14.2663043541761
TEST_2416,49.84544609519071
TEST_2417,151.17221869197965
TEST_2418,17.495853324071504
TEST_2419,98.28801716101589
TEST_2420,98.50478973433201
TEST_2421,127.20278672891436
TEST_2422,27.471741682835273
TEST_2423,116.14339233158535
TEST_2424,34.449717567629705
TEST_2425,111.76370109530399
TEST_2426,14.514640286215581
TEST_2427,118.16694351723709
TEST_2428,9.92933371320396
TEST_2429,4.095662268227898
TEST_2430,139.5169037206506
TEST_2431,154.9589622249914
TEST_2432,180.35427438282932
TEST_2433,75.94127551759448
TEST_2434,63.449195086956024
TEST_2435,64.1009629066939
TEST_2436,12.758191478656954
TEST_2437,158.95254511752864
TEST_2438,192.18049046573287
TEST_2439,39.515274961144314
TEST_2440,132.4923655079474
TEST_2441,10.184572003170615
TEST_2442,29.749295398654795
TEST_2443,116.17460159525945
TEST_2444,107.54384691461746
TEST_2445,8.305787508528738
TEST_2446,47.491216619848274
TEST_2447,97.39826711598289
TEST_2448,105.25264679380052
TEST_2449,87.565849448074
TEST_2450,115.47372604423435
TEST_2451,35.89642438026567
TEST_2452,15.381027824318153
TEST_2453,90.12429898926348
TEST_2454,191.63403869963076
TEST_2455,126.15429676689382
TEST_2456,9.872610716760391
TEST_2457,259.00094428619195
TEST_2458,149.56494940265839
TEST_2459,98.00217256954056
TEST_2460,265.5586795233103
TEST_2461,55.91871382515819
TEST_2462,171.1068393955793
TEST_2463,41.99012021727685
TEST_2464,136.4890386517909
TEST_2465,107.65976702072658
TEST_2466,27.112449380292674
TEST_2467,98.26413908269751
TEST_2468,3.6292904158181045
TEST_2469,12.374777584660478
TEST_2470,194.9766370755824
TEST_2471,239.2779495597133
TEST_2472,28.990881662386528
TEST_2473,96.12612834778702
TEST_2474,68.3400855607033
TEST_2475,139.8399460464425
TEST_2476,14.324198597154464
TEST_2477,111.2507976209381
TEST_2478,91.3044322739006
TEST_2479,68.50970988946574
TEST_2480,114.5022852475231
TEST_2481,227.4958399779971
TEST_2482,30.559286971300025
TEST_2483,17.26429907657439
TEST_2484,66.67756451212335
TEST_2485,51.89195569761796
TEST_2486,105.03553377228673
TEST_2487,205.05671565160446
TEST_2488,108.62083949967928
TEST_2489,2.850575088767073
TEST_2490,30.10498622178784
TEST_2491,73.50540489868581
TEST_2492,9.782307735902577
TEST_2493,59.367808419439825
TEST_2494,228.78363405361597
TEST_2495,1.8454311647401482
TEST_2496,59.792057779588504
TEST_2497,41.747023543113755
TEST_2498,148.70207068654418
TEST_2499,198.44648646749556
TEST_2500,59.213058782079315
TEST_2501,86.44289334559289
TEST_2502,156.87121540300723
TEST_2503,76.81256072584074
TEST_2504,127.11455615522573
TEST_2505,154.93154272890388
TEST_2506,144.2552205350221
TEST_2507,24.79853852951055
TEST_2508,116.57502308143012
TEST_2509,32.217252233909676
TEST_2510,76.30307989786525
TEST_2511,48.93210112878296
TEST_2512,206.1714844259841
TEST_2513,222.79973654075002
TEST_2514,12.639110498712398
TEST_2515,248.53711937178377
TEST_2516,64.93380117938068
TEST_2517,54.26964718583622
TEST_2518,77.19330623414135
TEST_2519,50.06208357634023
TEST_2520,82.49793891937588
TEST_2521,16.422340072793304
TEST_2522,47.99069745415909
TEST_2523,29.089248349380796
TEST_2524,76.45751123786613
TEST_2525,35.99610325487447
TEST_2526,22.312744152997766
TEST_2527,33.657500863759196
TEST_2528,168.06946027123195
TEST_2529,14.713194936470245
TEST_2530,41.49713070312282
TEST_2531,45.92128812204464
TEST_2532,164.87106960546225
TEST_2533,6.242782839661231
TEST_2534,136.08618659316562
TEST_2535,112.35992968583014
TEST_2536,87.80355250279536
TEST_2537,82.39432807522826
TEST_2538,171.9540234320084
TEST_2539,21.660021125349886
TEST_2540,44.44033341472095
TEST_2541,61.182717198458704
TEST_2542,44.24556744530855
TEST_2543,112.73517400443234
TEST_2544,31.0944923309944
TEST_2545,108.27448835941323
TEST_2546,2.6695053508519777
TEST_2547,45.36467487431946
TEST_2548,37.04356165390345
TEST_2549,35.96107006492093
TEST_2550,23.275767532708414
TEST_2551,51.064148254256
TEST_2552,158.3730118397507
TEST_2553,198.3436181927973
TEST_2554,86.33113546087407
TEST_2555,18.575179886847764
TEST_2556,171.84016929552308
TEST_2557,32.69889604966738
TEST_2558,51.140786367308465
TEST_2559,81.29391817464784
TEST_2560,152.1418955563713
TEST_2561,49.63117749719822
TEST_2562,100.86708057587384
TEST_2563,119.72857236220443
TEST_2564,199.78529891865037
TEST_2565,133.68864890412078
TEST_2566,168.56215188865463
TEST_2567,39.99189055184979
TEST_2568,194.33339822676498
TEST_2569,104.34480008938408
TEST_2570,57.61990445540869
TEST_2571,125.69147915992653
TEST_2572,88.70496012459625
TEST_2573,104.3358121154888
TEST_2574,73.85134421981638
TEST_2575,113.74597756481307
TEST_2576,48.66489844469106
TEST_2577,157.3293810306277
TEST_2578,5.511682260932503
TEST_2579,136.16245392353812
TEST_2580,217.97259380571631
TEST_2581,84.13735439210723
TEST_2582,138.2359020477743
TEST_2583,48.296845275355736
TEST_2584,31.471119664496655
TEST_2585,46.304134687496116
TEST_2586,99.59941314201569
TEST_2587,16.493063648187672
TEST_2588,136.35117675938818
TEST_2589,46.016862521952135
TEST_2590,81.05860494446824
TEST_2591,101.82412102172384
TEST_2592,25.056732182885753
TEST_2593,25.99624734003737
TEST_2594,34.85143732908182
TEST_2595,102.12522902535784
TEST_2596,94.22339199772978
TEST_2597,46.56443915599084
TEST_2598,29.436672426847508
TEST_2599,105.50060203231988
TEST_2600,69.7593060580839
TEST_2601,78.18235207693942
TEST_2602,201.08310406490637
TEST_2603,209.94356611954572
TEST_2604,55.22420923420577
TEST_2605,128.9273639916355
TEST_2606,25.152833985208417
TEST_2607,133.6679431158118
TEST_2608,156.77251096900727
TEST_2609,210.09481158616836
TEST_2610,165.53530362631136
TEST_2611,68.41550113071571
TEST_2612,100.22525367946218
TEST_2613,13.812487449424225
TEST_2614,23.462068434804678
TEST_2615,102.9674432539905
TEST_2616,17.966956132499035
TEST_2617,136.5358691385045
TEST_2618,179.13729286776652
TEST_2619,32.7121415353904
TEST_2620,146.5154593712832
TEST_2621,23.587210886136745
TEST_2622,185.91162482199434
TEST_2623,105.64823444017384
TEST_2624,108.12070811803278
TEST_2625,10.254372337796667
TEST_2626,31.400056733822566
TEST_2627,106.674698762552
TEST_2628,195.58871894126787
TEST_2629,17.522934014516068
TEST_2630,6.709164678759407
TEST_2631,44.77901212708093
TEST_2632,15.411336402212328
TEST_2633,92.52069154605852
TEST_2634,158.7726799529628
TEST_2635,52.44309003895614
TEST_2636,193.17169710012968
TEST_2637,133.53815139587823
TEST_2638,100.71599831808999
TEST_2639,112.84017784520984
TEST_2640,14.424053962033213
TEST_2641,93.99185754795326
TEST_2642,65.46025834324246
TEST_2643,21.53685388766462
TEST_2644,181.12881291800295
TEST_2645,238.2046312288585
TEST_2646,168.28992349373584
TEST_2647,108.11832482984755
TEST_2648,114.64153287272347
TEST_2649,95.26191670444314
TEST_2650,148.73480745540292
TEST_2651,21.898861419969762
TEST_2652,172.25413074863172
TEST_2653,92.00390645643347
TEST_2654,40.50886619138328
TEST_2655,77.2487991743983
TEST_2656,78.00092901549942
TEST_2657,7.537065478194563
TEST_2658,147.47994761726295
TEST_2659,49.632872513786424
TEST_2660,48.09517545829294
TEST_2661,11.914973876744625
TEST_2662,194.83410081634793
TEST_2663,22.098762321737013
TEST_2664,12.445437406713609
TEST_2665,104.98267254520397
TEST_2666,21.738606323327986
TEST_2667,89.72942653413338
TEST_2668,179.69925557030365
TEST_2669,119.25848676946407
TEST_2670,153.8687883557941
TEST_2671,13.851511704400764
TEST_2672,53.59607779677026
TEST_2673,67.2789919644274
TEST_2674,61.44778450552985
TEST_2675,203.5208513274265
TEST_2676,137.15107352094492
TEST_2677,134.29626169469702
TEST_2678,138.41381658191676
TEST_2679,44.19886385342397
TEST_2680,150.05678031011485
TEST_2681,82.09669237153867
TEST_2682,11.743648055849917
TEST_2683,182.12830305783427
TEST_2684,101.92999743846303
TEST_2685,28.45774780263673
TEST_2686,27.315084552494227
TEST_2687,24.71574633277487
TEST_2688,202.74662355134205
TEST_2689,35.49295316374628
TEST_2690,93.69477093050955
TEST_2691,72.8229710644373
TEST_2692,52.622296709319926
TEST_2693,69.97764551341243
TEST_2694,69.50949897557803
TEST_2695,76.32073551416397
TEST_2696,11.059720942153945
TEST_2697,114.8492516451297
TEST_2698,13.096849812776782
TEST_2699,16.26838897822563
TEST_2700,84.48473307415406
TEST_2701,177.85995078116684
TEST_2702,109.43193172787142
TEST_2703,49.02795890820562
TEST_2704,184.0847840685019
TEST_2705,215.7986841238453
TEST_2706,64.533289192972
TEST_2707,23.173384527555754
TEST_2708,101.86204171238933
TEST_2709,45.33526728280776
TEST_2710,26.388805423430313
TEST_2711,9.989321427245159
TEST_2712,165.29101111821365
TEST_2713,96.81889143535955
TEST_2714,29.109591432192246
TEST_2715,189.4650557681016
TEST_2716,151.50985359886545
TEST_2717,84.05769397875702
TEST_2718,66.54993824660414
TEST_2719,30.032355338593334
TEST_2720,158.23271421751997
TEST_2721,8.290437613486574
TEST_2722,83.80571528600558
TEST_2723,130.30372334596177
TEST_2724,20.444180350139504
TEST_2725,15.07850225153743
TEST_2726,171.57235308711097
TEST_2727,13.394176975998562
TEST_2728,7.158027665896952
TEST_2729,166.85834458025056
TEST_2730,85.49224274755397
TEST_2731,69.03820947878557
TEST_2732,32.48437161334732
TEST_2733,52.72669542055519
TEST_2734,223.5247231333633
TEST_2735,69.14251153584337
TEST_2736,140.00034881959436
TEST_2737,178.2536787899553
TEST_2738,52.513679468494956
TEST_2739,80.68279042516951
TEST_2740,56.019649808178656
TEST_2741,170.97764881025796
TEST_2742,79.48497003662487
TEST_2743,152.19303358591424
TEST_2744,21.630951414976153
TEST_2745,20.29024051427041
TEST_2746,7.21047295792232
TEST_2747,145.99837749502694
TEST_2748,26.563540692222887
TEST_2749,190.29273973088493
TEST_2750,172.32882165828778
TEST_2751,242.43938366410293
TEST_2752,115.86096787366478
TEST_2753,6.575124189999769
TEST_2754,88.88888762169881
TEST_2755,162.82884800579632
TEST_2756,120.9348154820982
TEST_2757,170.93859627009078
TEST_2758,62.47710862755048
TEST_2759,30.118738197081257
TEST_2760,52.93669938968378
TEST_2761,21.81108069682159
TEST_2762,139.99071127086427
TEST_2763,24.937342660832655
TEST_2764,139.62606180133298
TEST_2765,175.21350138334674
TEST_2766,8.760074556012114
TEST_2767,54.4879564137882
TEST_2768,22.628736649727216
TEST_2769,2.9828245188473375
TEST_2770,41.01915017350984
TEST_2771,165.70799202848139
TEST_2772,131.1938255434361
TEST_2773,8.937370182027735
TEST_2774,205.97943396314804
TEST_2775,5.800995262099605
TEST_2776,198.52039223822794
TEST_2777,57.505196384146984
TEST_2778,140.65218497710885
TEST_2779,53.85044771883986
TEST_2780,6.343020330925356
TEST_2781,41.543820982165926
TEST_2782,139.5379083040898
TEST_2783,96.51627069423557
TEST_2784,34.966044430482725
TEST_2785,15.590140622007311
TEST_2786,68.61989542104129
TEST_2787,102.42946147779003
TEST_2788,16.633489080122672
TEST_2789,189.42028886362095
TEST_2790,157.33057889015618
TEST_2791,208.62812800735264
TEST_2792,25.138808814561344
TEST_2793,168.65867658390925
TEST_2794,91.40368585886608
TEST_2795,103.7270302423276
TEST_2796,56.1455700154911
TEST_2797,111.055454048721
TEST_2798,14.734266034371103
TEST_2799,169.9801742069103
TEST_2800,156.94632790367177
TEST_2801,97.78741541951604
TEST_2802,156.71544818041002
TEST_2803,26.283228052234335
TEST_2804,162.630782763772
TEST_2805,67.97533550605294
TEST_2806,19.734103626018623
TEST_2807,13.235942599378177
TEST_2808,67.49458740612317
TEST_2809,32.34197946000495
TEST_2810,37.741215326605015
TEST_2811,34.50415036124832
TEST_2812,104.45119411146152
TEST_2813,35.42704753068392
TEST_2814,1.1954273498849943
TEST_2815,218.744420681076
TEST_2816,159.40099009765254
TEST_2817,72.08618862084404
TEST_2818,56.26500605553156
TEST_2819,25.71589909249451
TEST_2820,108.21458706080011
TEST_2821,31.327011296596538
TEST_2822,137.38866042724112
TEST_2823,140.32978199979698
TEST_2824,137.2892679041106
TEST_2825,203.3351815669157
TEST_2826,129.55906152365787
TEST_2827,120.30668817273181
TEST_2828,102.37767727271421
TEST_2829,69.95889056318265
TEST_2830,189.06451833747997
TEST_2831,4.504963958337612
TEST_2832,42.618699577782536
TEST_2833,134.17654416557343
TEST_2834,26.53424020417151
TEST_2835,94.46112661257212
TEST_2836,107.55837523407536
TEST_2837,86.65162863234582
TEST_2838,254.8083005970475
TEST_2839,162.59704875149328
TEST_2840,7.063179723540088
TEST_2841,5.780845079925712
TEST_2842,66.6924292132826
TEST_2843,201.20442963727692
TEST_2844,69.47372439628089
TEST_2845,132.10320126112492
TEST_2846,3.0618595007472322
TEST_2847,20.77630621031858
TEST_2848,35.59839455391193
TEST_2849,110.76370595337357
TEST_2850,54.2418084913661
TEST_2851,184.29645444767812
TEST_2852,69.33143557583753
TEST_2853,63.16965740805608
TEST_2854,19.988535341868555
TEST_2855,167.5786386144173
TEST_2856,104.2842786465335
TEST_2857,125.97135116487334
TEST_2858,230.13813418967402
TEST_2859,16.897451630749856
TEST_2860,31.021111226109497
TEST_2861,33.97277466511878
TEST_2862,80.92241573779029
TEST_2863,18.06639305470162
TEST_2864,13.79084685946873
TEST_2865,32.12065618624183
TEST_2866,23.92502710192639
TEST_2867,62.13673879187263
TEST_2868,11.649808002497593
TEST_2869,51.398176365346444
TEST_2870,69.17869023089952
TEST_2871,34.28163764749479
TEST_2872,167.54064838598424
TEST_2873,141.767834776605
TEST_2874,16.89740400201481
TEST_2875,150.4983750785177
