ID,Calories_Burned
TEST_1826,69.24462768086232
TEST_1827,210.82631235790905
TEST_1828,20.22265918616904
TEST_1829,184.86493571690517
TEST_1830,47.552658754517324
TEST_1831,16.614426362444647
TEST_1832,26.46669286733959
TEST_1833,53.55506724101724
TEST_1834,100.17846122157061
TEST_1835,201.25435833877418
TEST_1836,20.214224693598226
TEST_1837,118.35937707521953
TEST_1838,31.466546299576294
TEST_1839,31.24705386289861
TEST_1840,78.21017430373468
TEST_1841,72.06363521708408
TEST_1842,197.44634921458783
TEST_1843,67.28942926583113
TEST_1844,10.934531742415857
TEST_1845,66.02461754495744
TEST_1846,127.31166941515403
TEST_1847,87.70097635308048
TEST_1848,187.38266277965158
TEST_1849,83.9420441443217
TEST_1850,9.074341991217807
TEST_1851,66.15876455180114
TEST_1852,168.4918247521855
TEST_1853,24.689291157585103
TEST_1854,115.12696429574862
TEST_1855,25.86060861486476
TEST_1856,47.67753651284147
TEST_1857,22.37207334820414
TEST_1858,85.90060729149263
TEST_1859,168.19587123871315
TEST_1860,105.60478247719584
TEST_1861,5.081179800909013
TEST_1862,197.83304503012914
TEST_1863,108.9919373888988
TEST_1864,39.9553891789983
TEST_1865,7.67794662702363
TEST_1866,124.54297142662108
TEST_1867,92.6751128390897
TEST_1868,12.120294077671133
TEST_1869,7.972568852826953
TEST_1870,207.64157470257487
TEST_1871,165.5250095766969
TEST_1872,178.16726558073424
TEST_1873,12.22015582351014
TEST_1874,97.72938953345874
TEST_1875,85.653543161985
TEST_1876,29.565706288907677
TEST_1877,48.06982576614246
TEST_1878,147.0162650582497
TEST_1879,59.30346222122898
TEST_1880,177.83791904593818
TEST_1881,168.51356830692384
TEST_1882,108.78470730502158
TEST_1883,109.5078276154818
TEST_1884,86.17346088663908
TEST_1885,148.11580613732804
TEST_1886,11.266245911247097
TEST_1887,99.21605223353254
TEST_1888,210.2344008514774
TEST_1889,119.76215443795081
TEST_1890,181.10716091934592
TEST_1891,28.172831132891588
TEST_1892,114.05061430082424
TEST_1893,86.62277893646387
TEST_1894,131.7791941720061
TEST_1895,175.82228255691007
TEST_1896,54.872501566132996
TEST_1897,134.7599874167936
TEST_1898,71.00178833992686
TEST_1899,105.65813605266158
TEST_1900,215.63637028471567
TEST_1901,140.08395556895994
TEST_1902,157.20805807603756
TEST_1903,48.86008235969348
TEST_1904,13.202019251824822
TEST_1905,12.45050163049018
TEST_1906,21.210843705455773
TEST_1907,152.27236967690988
TEST_1908,25.90659561601933
TEST_1909,28.56619332311675
TEST_1910,182.0243988383445
TEST_1911,60.098156303341966
TEST_1912,16.39090595016023
TEST_1913,66.52993605134543
TEST_1914,9.196815917850472
TEST_1915,61.96117873856565
TEST_1916,139.98046444787178
TEST_1917,121.07834855141118
TEST_1918,37.83705138741061
TEST_1919,126.87788028729847
TEST_1920,81.14455892029218
TEST_1921,214.20773004135117
TEST_1922,159.61728446377674
TEST_1923,202.28251910430845
TEST_1924,159.23389018594753
TEST_1925,158.04590297443792
TEST_1926,13.114960350387264
TEST_1927,58.61126022686949
TEST_1928,20.866575022111647
TEST_1929,143.9774200474494
TEST_1930,176.35561966209207
TEST_1931,155.71964953956194
TEST_1932,163.55952349340077
TEST_1933,9.21018117928179
TEST_1934,101.04816452244995
TEST_1935,4.12322153482819
TEST_1936,107.69017515017185
TEST_1937,152.98030521871988
TEST_1938,106.00756115885451
TEST_1939,25.650333541969303
TEST_1940,151.35636918462114
TEST_1941,124.66764440049883
TEST_1942,18.74637552682543
TEST_1943,41.97952119249385
TEST_1944,124.75401312764734
TEST_1945,31.06988328625448
TEST_1946,34.72594375861809
TEST_1947,192.65706903289538
TEST_1948,19.444591828330886
TEST_1949,68.17568601522362
TEST_1950,54.49469711194979
TEST_1951,90.07941402151482
TEST_1952,191.9465699486318
TEST_1953,43.52427813783288
TEST_1954,31.365188040130306
TEST_1955,90.52529710234376
TEST_1956,237.70302271429682
TEST_1957,57.918049324827734
TEST_1958,16.003699079563376
TEST_1959,84.06653446314158
TEST_1960,53.84096473734826
TEST_1961,40.374779472651426
TEST_1962,65.65663471556036
TEST_1963,149.05158864241093
TEST_1964,17.533108700532466
TEST_1965,19.547970438550692
TEST_1966,22.674346093437634
TEST_1967,19.59197791450424
TEST_1968,201.40731585386675
TEST_1969,17.26263074023882
TEST_1970,89.78576568857534
TEST_1971,222.90957626490854
TEST_1972,25.729878593876492
TEST_1973,175.45837965526152
TEST_1974,25.299460555776022
TEST_1975,9.217840968514793
TEST_1976,182.39554420439526
TEST_1977,144.96275858266745
TEST_1978,16.73124442237895
TEST_1979,62.34198602719698
TEST_1980,141.000762824493
TEST_1981,76.13843240344431
TEST_1982,162.50529533915687
TEST_1983,210.83132712444058
TEST_1984,56.24464452289976
TEST_1985,242.33019531855825
TEST_1986,124.56014062464237
TEST_1987,10.66441689239582
TEST_1988,36.287746463378426
TEST_1989,73.49987454310758
TEST_1990,87.79294453241164
TEST_1991,31.4419871623395
TEST_1992,34.30224013206316
TEST_1993,31.111547459848225
TEST_1994,49.703469845466316
TEST_1995,172.91303187224548
TEST_1996,138.743459676567
TEST_1997,131.28917438507779
TEST_1998,87.32042086694855
TEST_1999,130.73961368011078
TEST_2000,21.14585303812055
TEST_2001,164.11007945681922
TEST_2002,80.27876104868483
TEST_2003,47.00969761767192
TEST_2004,31.367149099241942
TEST_2005,158.54279818042414
TEST_2006,9.520969623234123
TEST_2007,21.706058674666565
TEST_2008,198.38368893542793
TEST_2009,152.08387792878784
TEST_2010,59.89397713559447
TEST_2011,244.9982171470183
TEST_2012,177.24935263145017
TEST_2013,53.58268397854408
TEST_2014,49.26063267776044
TEST_2015,96.51342579192715
TEST_2016,165.64720819168724
TEST_2017,158.59113778930623
TEST_2018,48.203636435908265
TEST_2019,82.55152510019252
TEST_2020,91.88318603934022
TEST_2021,50.631736237497535
TEST_2022,157.83255707164062
TEST_2023,76.56967625499237
TEST_2024,29.232154291006736
TEST_2025,157.99834229936823
TEST_2026,148.47799639281584
TEST_2027,208.4292199422489
TEST_2028,76.24550286994781
TEST_2029,72.32234008639352
TEST_2030,12.924743272073101
TEST_2031,26.217183525208384
TEST_2032,72.47857389290584
TEST_2033,7.381634840858169
TEST_2034,99.48072869790485
TEST_2035,18.626920076436363
TEST_2036,3.6136517989216372
TEST_2037,78.54801375570241
TEST_2038,17.668144316063263
TEST_2039,53.72052205365617
TEST_2040,217.60221123730298
TEST_2041,5.110359283047728
TEST_2042,41.60193957661977
TEST_2043,18.777580664027482
TEST_2044,88.91656167572364
TEST_2045,95.55673582688905
TEST_2046,37.4183900540811
TEST_2047,85.09258803067496
TEST_2048,22.86762561899377
TEST_2049,246.75562981155235
TEST_2050,109.37344652530737
TEST_2051,13.027349270414561
TEST_2052,112.82323172444012
TEST_2053,22.73512755119009
TEST_2054,105.74323966330849
TEST_2055,57.89857902098447
TEST_2056,98.20392141968478
TEST_2057,139.62352774915053
TEST_2058,103.44626190507552
TEST_2059,142.51726839330513
TEST_2060,36.810295436007436
TEST_2061,163.66987294069258
TEST_2062,214.6628858174081
TEST_2063,177.87093426735373
TEST_2064,163.5162335987552
TEST_2065,26.653945738158654
TEST_2066,30.706339129188564
TEST_2067,73.72174248442752
TEST_2068,34.08804623817559
TEST_2069,135.91525263589574
TEST_2070,49.45619982207427
TEST_2071,110.95367422461277
TEST_2072,124.23674697725801
TEST_2073,81.45223404630087
TEST_2074,158.01089472003514
TEST_2075,147.72312906879233
TEST_2076,76.13311253348365
TEST_2077,102.55028679576935
TEST_2078,73.56248769664671
TEST_2079,156.78005975380074
TEST_2080,101.4871218285407
TEST_2081,82.30111051345011
TEST_2082,78.89326290268218
TEST_2083,53.07604313304182
TEST_2084,112.92064678214956
TEST_2085,209.6596680963412
TEST_2086,177.5974912685342
TEST_2087,19.754680017300416
TEST_2088,33.34612257347908
TEST_2089,18.217847994645126
TEST_2090,115.98868321382906
TEST_2091,29.09096441604197
TEST_2092,6.625677709758747
TEST_2093,235.36205624515424
TEST_2094,86.0981197518413
TEST_2095,21.603425010980573
TEST_2096,95.69194032083033
TEST_2097,85.40011003776453
TEST_2098,33.8697901207488
TEST_2099,12.535319390473887
TEST_2100,70.56602416932583
TEST_2101,77.87573965254705
TEST_2102,11.691357274656184
TEST_2103,49.0139191650087
TEST_2104,19.321099044580478
TEST_2105,206.78233038942562
TEST_2106,3.75695895095123
TEST_2107,120.44802738365252
TEST_2108,112.3420166890719
TEST_2109,32.38887494447408
TEST_2110,89.47865432215622
TEST_2111,13.147992296144366
TEST_2112,176.26510401116684
TEST_2113,71.76210199535126
TEST_2114,38.29118053300772
TEST_2115,101.11172219231958
TEST_2116,191.59051699872361
TEST_2117,211.40615412435727
TEST_2118,31.39206113637192
TEST_2119,107.29859801934799
TEST_2120,57.32480496849166
TEST_2121,104.81958406465128
TEST_2122,22.86085100460332
TEST_2123,43.873663566075265
TEST_2124,154.61091338435654
TEST_2125,114.09649149142206
TEST_2126,55.70108274539234
TEST_2127,107.95817565120524
TEST_2128,32.93357257696334
TEST_2129,2.654563556832727
TEST_2130,153.1300237540854
TEST_2131,237.81258010439342
TEST_2132,68.17529165383894
TEST_2133,14.30554937326815
TEST_2134,5.757849296031054
TEST_2135,109.51828569901409
TEST_2136,251.78660210681846
TEST_2137,78.41557216976071
TEST_2138,125.9385309102363
TEST_2139,3.9823627654695883
TEST_2140,73.7725689226063
TEST_2141,71.23433789267438
TEST_2142,2.160482852603309
TEST_2143,14.561372009804472
TEST_2144,64.73015248181764
TEST_2145,184.8974689267343
TEST_2146,94.6442030169419
TEST_2147,206.1523731162888
TEST_2148,88.70442267204635
TEST_2149,5.036146436119452
TEST_2150,227.10574786289362
TEST_2151,142.92830515711103
TEST_2152,220.67058225703659
TEST_2153,22.706540551269427
TEST_2154,52.55595488200197
TEST_2155,197.46900156175252
TEST_2156,5.297772508696653
TEST_2157,149.6623782874667
TEST_2158,11.347494271583855
TEST_2159,134.1970025972114
TEST_2160,52.95832372340374
TEST_2161,146.67181764240377
TEST_2162,88.30740227800561
TEST_2163,40.66398383752676
TEST_2164,27.160875199188013
TEST_2165,69.60374964680523
TEST_2166,69.96687954140361
TEST_2167,72.72195753845153
TEST_2168,11.037395107501652
TEST_2169,48.273566015064716
TEST_2170,155.14934233896201
TEST_2171,217.10589783277828
TEST_2172,11.461560858646408
TEST_2173,103.4321209344198
TEST_2174,156.96358101634542
TEST_2175,35.867412661842536
TEST_2176,24.982726543443277
TEST_2177,93.46534032991622
TEST_2178,169.25462009233888
TEST_2179,121.2646201652824
TEST_2180,5.015229249664117
TEST_2181,99.99413204554003
TEST_2182,102.87524949014187
TEST_2183,98.64633357780986
TEST_2184,9.381662326748483
TEST_2185,147.17865205922863
TEST_2186,202.99452086444944
TEST_2187,5.928942000493407
TEST_2188,68.82889875897672
TEST_2189,165.74935248482507
TEST_2190,94.62212559662294
TEST_2191,192.97670464095427
TEST_2192,154.2179911447456
TEST_2193,14.76752661226783
TEST_2194,135.06470962974709
TEST_2195,26.988005911174696
TEST_2196,116.48253885970917
TEST_2197,151.29058641550364
TEST_2198,93.43011571932584
TEST_2199,139.80569148797076
TEST_2200,31.669005511968862
TEST_2201,114.62241379299667
TEST_2202,171.04358627391048
TEST_2203,111.40704655833542
TEST_2204,18.32705117855221
TEST_2205,107.46123959205579
TEST_2206,213.0598446376389
TEST_2207,156.33148171647917
TEST_2208,59.7224694264587
TEST_2209,71.45153515884886
TEST_2210,88.09386430046288
TEST_2211,52.255394954117946
TEST_2212,54.06322308204835
TEST_2213,145.99958441604394
TEST_2214,125.60742352431407
TEST_2215,131.95386414550012
TEST_2216,58.4424120040494
TEST_2217,63.60200253082439
TEST_2218,164.47306432074402
TEST_2219,17.478927737742197
TEST_2220,160.72232817840995
TEST_2221,126.46595700964099
TEST_2222,119.80584233475383
TEST_2223,38.31988121813629
TEST_2224,48.588646361080464
TEST_2225,21.107795571326278
TEST_2226,64.54628096148372
TEST_2227,47.84273772244342
TEST_2228,174.32989768544212
TEST_2229,9.11610464588739
TEST_2230,120.41198525921209
TEST_2231,66.79310169018572
TEST_2232,178.95328775345115
TEST_2233,105.36699689814122
TEST_2234,42.7407659846358
TEST_2235,65.55985127011081
TEST_2236,120.34957503853366
TEST_2237,109.40424839453772
TEST_2238,160.76847959443694
TEST_2239,199.73087454820052
TEST_2240,61.03136392630404
TEST_2241,82.8154396066675
TEST_2242,68.5011086287559
TEST_2243,48.69618271064246
TEST_2244,77.44064688001527
TEST_2245,43.5562533645425
TEST_2246,13.261214327882044
TEST_2247,126.95159879041603
TEST_2248,162.12669742590515
TEST_2249,31.22352638322627
TEST_2250,145.59705379972002
TEST_2251,146.56453065149253
TEST_2252,127.53613784053596
TEST_2253,216.56200384098338
TEST_2254,19.219019519281574
TEST_2255,11.80809319857508
TEST_2256,15.983918770623859
TEST_2257,23.151292650436517
TEST_2258,94.70232759049395
TEST_2259,92.32464718644042
TEST_2260,188.8615901474259
TEST_2261,37.571563772740774
TEST_2262,129.9924269389012
TEST_2263,17.46321462682681
TEST_2264,46.74844544194639
TEST_2265,16.441026715387125
TEST_2266,124.45750480727293
TEST_2267,5.781513012363575
TEST_2268,197.69832009560196
TEST_2269,20.297809809388127
TEST_2270,109.12606141652213
TEST_2271,211.41357363516
TEST_2272,12.969714965263847
TEST_2273,96.59524088504259
TEST_2274,154.6971830703551
TEST_2275,57.74695820931811
TEST_2276,124.33304263657192
TEST_2277,188.70690994762117
TEST_2278,141.96497893624473
TEST_2279,85.59706821490545
TEST_2280,185.65545132744592
TEST_2281,190.51661065744702
TEST_2282,37.54933617863571
TEST_2283,66.46082579303766
TEST_2284,55.19691244000569
TEST_2285,90.78420434019063
TEST_2286,64.86922213627258
TEST_2287,181.42419612966478
TEST_2288,182.69253628677689
TEST_2289,99.70426997466711
TEST_2290,20.40911343152402
TEST_2291,47.8282851955737
TEST_2292,107.5786565108574
TEST_2293,54.51064075861359
TEST_2294,181.25338183972053
TEST_2295,21.766539909644052
TEST_2296,195.72466379142134
TEST_2297,40.37220559740672
TEST_2298,196.05605075799394
TEST_2299,3.732192799448967
TEST_2300,53.97245599568123
TEST_2301,29.321972078701947
TEST_2302,136.66038297885098
TEST_2303,160.94215940253343
TEST_2304,41.98572817683453
TEST_2305,47.241180819575675
TEST_2306,172.1796498236945
TEST_2307,82.96891620598035
TEST_2308,152.36729983374244
TEST_2309,29.67049998935545
TEST_2310,30.394077789154835
TEST_2311,126.43207049241755
TEST_2312,169.22222967637936
TEST_2313,55.76626264723018
TEST_2314,34.064636658120435
TEST_2315,173.18898194358917
TEST_2316,28.226496924471576
TEST_2317,204.0041063344106
TEST_2318,112.7821489138878
TEST_2319,21.582938949402887
TEST_2320,156.24059876811225
TEST_2321,105.43396333308192
TEST_2322,139.57622972608078
TEST_2323,133.2876482945867
TEST_2324,155.48752303957008
TEST_2325,152.77451744640712
TEST_2326,58.27913355542114
TEST_2327,156.33776864648098
TEST_2328,130.2527365529677
TEST_2329,159.13613546075067
TEST_2330,14.014346305571962
TEST_2331,163.799916037824
TEST_2332,23.906174377712887
TEST_2333,90.69034844444832
TEST_2334,12.55442187335575
TEST_2335,209.64729180233553
TEST_2336,40.9206510608783
TEST_2337,49.25221132376464
TEST_2338,99.69264770008158
TEST_2339,13.602499677275773
TEST_2340,43.52499859029194
TEST_2341,105.64181002089754
TEST_2342,94.5931104211486
TEST_2343,61.995470270863734
TEST_2344,96.91512871946907
TEST_2345,176.36455018352717
TEST_2346,20.48787033383269
TEST_2347,40.52182943368098
TEST_2348,204.92494862352032
TEST_2349,120.02209629956633
TEST_2350,105.14578103437088
TEST_2351,249.73821780306753
TEST_2352,134.62904499465367
TEST_2353,158.3487757240655
TEST_2354,181.29184067022288
TEST_2355,16.99030024075182
TEST_2356,122.4910143482266
TEST_2357,54.14676426810911
TEST_2358,1.7415148406871594
TEST_2359,24.002048598602414
TEST_2360,22.617890995112248
TEST_2361,176.99909943563398
TEST_2362,27.96363425522577
TEST_2363,20.32276754034683
TEST_2364,166.46817712683696
TEST_2365,22.96161650144495
TEST_2366,102.549768875062
TEST_2367,222.89134732657112
TEST_2368,227.20446222729515
TEST_2369,109.25318822817644
TEST_2370,96.502151606197
TEST_2371,157.70964253734564
TEST_2372,151.4804647344863
TEST_2373,90.90706115122885
TEST_2374,20.863085728953592
TEST_2375,47.335014819167554
TEST_2376,16.892452390748076
TEST_2377,20.64845651149517
TEST_2378,11.226060094428249
TEST_2379,15.268175223143771
TEST_2380,16.467010194261093
TEST_2381,171.08386849588715
TEST_2382,49.363364218210336
TEST_2383,12.82562160899397
TEST_2384,169.58692992082797
TEST_2385,74.84912498941412
TEST_2386,52.325646553654224
TEST_2387,171.58775580843212
TEST_2388,140.4467310802429
TEST_2389,148.7843743931735
TEST_2390,67.22659209760604
TEST_2391,65.48241605324438
TEST_2392,9.889467401721049
TEST_2393,186.99667661759304
TEST_2394,146.1091608501156
TEST_2395,111.39560835517477
TEST_2396,32.63114479731303
TEST_2397,89.974752404436
TEST_2398,27.359014065703377
TEST_2399,84.87079947121674
TEST_2400,148.2535096926731
TEST_2401,90.06400969979586
TEST_2402,24.391445587272756
TEST_2403,178.19918624631828
TEST_2404,3.896517454762943
TEST_2405,167.06115955358837
TEST_2406,61.269690624962095
TEST_2407,65.30051878502127
TEST_2408,62.43787258799421
TEST_2409,196.9222914557322
TEST_2410,18.30146069370676
TEST_2411,133.9942595238681
TEST_2412,183.26139722939115
TEST_2413,9.924271448631771
TEST_2414,177.02233253786108
TEST_2415,14.506417142634746
TEST_2416,49.801640742167365
TEST_2417,151.2359277299256
TEST_2418,17.463491471135058
TEST_2419,98.29790408629924
TEST_2420,98.5190088065574
TEST_2421,127.04302451870171
TEST_2422,27.547326363855973
TEST_2423,116.11052090697922
TEST_2424,34.466406018531416
TEST_2425,111.71304654097185
TEST_2426,14.622556039248593
TEST_2427,118.20928586565424
TEST_2428,9.900953255826607
TEST_2429,4.149148633645382
TEST_2430,139.53149181057233
TEST_2431,154.990205476759
TEST_2432,180.33878378215013
TEST_2433,75.97732819942757
TEST_2434,63.44164156698389
TEST_2435,64.0636383027886
TEST_2436,12.774961466609966
TEST_2437,158.8066476623062
TEST_2438,192.12733143079095
TEST_2439,39.31157472508494
TEST_2440,132.46662773797289
TEST_2441,10.259043220838066
TEST_2442,29.80703546589939
TEST_2443,116.23207722237566
TEST_2444,107.52243127481779
TEST_2445,8.30314453667961
TEST_2446,47.4704875346506
TEST_2447,97.51012148038717
TEST_2448,105.3060660152114
TEST_2449,87.60153334273491
TEST_2450,115.52409061515937
TEST_2451,35.859641664195806
TEST_2452,15.381950647861231
TEST_2453,90.14802943490213
TEST_2454,191.76458309200825
TEST_2455,126.14920582267223
TEST_2456,9.849680703773629
TEST_2457,259.0845513078966
TEST_2458,149.5654025209369
TEST_2459,98.0420672178152
TEST_2460,265.4424434857792
TEST_2461,55.84331107279286
TEST_2462,171.119785501156
TEST_2463,42.01958994544111
TEST_2464,136.4708118432318
TEST_2465,107.7003458867548
TEST_2466,27.109522585873492
TEST_2467,98.25438329920871
TEST_2468,3.88160763902124
TEST_2469,12.417955856479239
TEST_2470,195.05416047031758
TEST_2471,239.29590605816338
TEST_2472,28.97392675478477
TEST_2473,96.07981454697438
TEST_2474,68.37006502610166
TEST_2475,139.8300199934165
TEST_2476,14.324855012760963
TEST_2477,111.21170393069042
TEST_2478,91.30848646489903
TEST_2479,68.50736214773497
TEST_2480,114.49929693632293
TEST_2481,227.61292793561006
TEST_2482,30.579415527929086
TEST_2483,17.312747883435804
TEST_2484,66.59282772697043
TEST_2485,51.80556628416525
TEST_2486,104.87086886906764
TEST_2487,205.12035275541712
TEST_2488,108.62676236522384
TEST_2489,2.891499083256349
TEST_2490,30.165926246263552
TEST_2491,73.4887240852695
TEST_2492,9.811496528214775
TEST_2493,59.29476543166675
TEST_2494,228.61695994617185
TEST_2495,1.836350780678913
TEST_2496,59.768047888414
TEST_2497,41.73626586433966
TEST_2498,148.69572074722964
TEST_2499,198.42339291766984
TEST_2500,59.30400545493467
TEST_2501,86.45368441543542
TEST_2502,156.80285914376145
TEST_2503,76.74265422561439
TEST_2504,127.1510564510827
TEST_2505,154.90797327266773
TEST_2506,144.2477937953663
TEST_2507,24.876197213190608
TEST_2508,116.61832895583939
TEST_2509,32.39330907736439
TEST_2510,76.35505533352261
TEST_2511,48.931864465237595
TEST_2512,206.13188692880794
TEST_2513,222.8786512868828
TEST_2514,12.672842375061009
TEST_2515,248.43938286788762
TEST_2516,64.41988910944201
TEST_2517,54.19701740657911
TEST_2518,77.20289588335436
TEST_2519,50.067530370200984
TEST_2520,82.60333353356691
TEST_2521,16.42647169844713
TEST_2522,47.97732161078602
TEST_2523,29.136332521447912
TEST_2524,76.44404938013759
TEST_2525,36.02122894936474
TEST_2526,22.317392031254712
TEST_2527,33.61589209031081
TEST_2528,168.0605885978439
TEST_2529,14.729308775742538
TEST_2530,41.40775576577289
TEST_2531,45.88465502415784
TEST_2532,164.87543362000724
TEST_2533,6.225066210201476
TEST_2534,136.13434724707622
TEST_2535,112.33360889455071
TEST_2536,87.88580744608771
TEST_2537,82.45778376312228
TEST_2538,171.98124222829938
TEST_2539,21.68416035035625
TEST_2540,44.43446532811504
TEST_2541,61.22472173173446
TEST_2542,44.23317539138952
TEST_2543,112.79253710835474
TEST_2544,31.081158331304323
TEST_2545,108.31737014063401
TEST_2546,2.6729145506978966
TEST_2547,45.35833554039709
TEST_2548,37.14083963719895
TEST_2549,36.03247443505097
TEST_2550,23.05247010436142
TEST_2551,51.02406323177274
TEST_2552,158.26110990002053
TEST_2553,198.2992082948913
TEST_2554,86.40076279290952
TEST_2555,18.674157606088556
TEST_2556,172.1694577964372
TEST_2557,32.63658123492496
TEST_2558,51.14433593163267
TEST_2559,81.40300606150413
TEST_2560,151.81796623882838
TEST_2561,49.57475679699564
TEST_2562,100.89567911392078
TEST_2563,119.87032802292379
TEST_2564,199.57676399505
TEST_2565,133.71261646889616
TEST_2566,168.53942007262958
TEST_2567,40.03823174512945
TEST_2568,194.2236779909581
TEST_2569,104.36382439360023
TEST_2570,57.608933753625024
TEST_2571,125.71493854222354
TEST_2572,88.75241249927785
TEST_2573,104.34781546983868
TEST_2574,73.77010237373179
TEST_2575,113.7902626254363
TEST_2576,48.693731942388695
TEST_2577,157.31024539133068
TEST_2578,5.589197037857957
TEST_2579,136.18089237203822
TEST_2580,217.96251670422498
TEST_2581,84.12386660889024
TEST_2582,138.23130544368178
TEST_2583,48.29529882594943
TEST_2584,31.459334040351678
TEST_2585,46.360174747067504
TEST_2586,99.63650184788276
TEST_2587,16.502329691837076
TEST_2588,136.3787275000941
TEST_2589,46.007079059432726
TEST_2590,81.05265409394633
TEST_2591,102.00956417329144
TEST_2592,25.02816906722728
TEST_2593,26.00717517605517
TEST_2594,34.85535132465884
TEST_2595,102.10285799764097
TEST_2596,94.2194749310147
TEST_2597,46.4949522355455
TEST_2598,29.564656386733986
TEST_2599,105.50892728823237
TEST_2600,69.62233939807629
TEST_2601,78.13510919496184
TEST_2602,201.10253611230291
TEST_2603,209.87336179165868
TEST_2604,55.17094478663057
TEST_2605,128.9618754107505
TEST_2606,25.2822730744374
TEST_2607,133.7034401150886
TEST_2608,156.74130269570742
TEST_2609,210.18262356956257
TEST_2610,165.51015196804656
TEST_2611,68.33080966467969
TEST_2612,100.22968321823282
TEST_2613,13.754713217436802
TEST_2614,23.46791337034665
TEST_2615,103.04903975897469
TEST_2616,18.082692386291455
TEST_2617,136.58682152844267
TEST_2618,179.15705117140897
TEST_2619,32.74021231313236
TEST_2620,146.53375737607712
TEST_2621,23.608098875556607
TEST_2622,185.6944475818309
TEST_2623,105.70630164537579
TEST_2624,108.16232859127922
TEST_2625,10.172911195026245
TEST_2626,31.426231480494607
TEST_2627,106.6867346704239
TEST_2628,195.58156216790667
TEST_2629,17.506853161903564
TEST_2630,6.754795321612619
TEST_2631,44.75613129744306
TEST_2632,15.437526565685403
TEST_2633,92.51174423319753
TEST_2634,158.77712207345758
TEST_2635,52.474744404666126
TEST_2636,193.3458521941211
TEST_2637,133.4992837488535
TEST_2638,100.73580730636604
TEST_2639,112.88790547318058
TEST_2640,14.518715592916124
TEST_2641,94.14455773803638
TEST_2642,65.3621857361286
TEST_2643,21.574350982089527
TEST_2644,181.03429143171525
TEST_2645,238.20666297111893
TEST_2646,168.1864122877596
TEST_2647,108.20664041227428
TEST_2648,114.69148652022704
TEST_2649,95.30774106073659
TEST_2650,148.7541724201874
TEST_2651,21.97189849661663
TEST_2652,172.14987011876656
TEST_2653,91.76199562393595
TEST_2654,40.452010128763504
TEST_2655,77.28239754901733
TEST_2656,77.9535287070903
TEST_2657,7.61033131176373
TEST_2658,147.47780108184088
TEST_2659,49.659640646888874
TEST_2660,48.101762224629056
TEST_2661,11.878620825300459
TEST_2662,194.6373444100609
TEST_2663,22.09483884467045
TEST_2664,12.443152937456034
TEST_2665,105.02702533156844
TEST_2666,21.781337454740424
TEST_2667,89.71842242137063
TEST_2668,179.59359282872174
TEST_2669,119.23590091872029
TEST_2670,153.91015535924817
TEST_2671,13.821295226283837
TEST_2672,53.56160770653514
TEST_2673,67.30967885145219
TEST_2674,61.45594969164813
TEST_2675,203.64820113929454
TEST_2676,137.18770353432046
TEST_2677,134.1716200815863
TEST_2678,138.43799130799016
TEST_2679,44.22677280008793
TEST_2680,150.03069637337467
TEST_2681,82.05270026670769
TEST_2682,11.75477871869225
TEST_2683,182.312775538594
TEST_2684,101.95306072128005
TEST_2685,28.475431541155558
TEST_2686,27.413035985897295
TEST_2687,24.79549317690544
TEST_2688,202.8011972262757
TEST_2689,35.57381170184817
TEST_2690,93.6913568637683
TEST_2691,72.81677745108027
TEST_2692,52.63407852232922
TEST_2693,69.98543325060746
TEST_2694,69.47043234063312
TEST_2695,76.25604528916301
TEST_2696,11.046240204712376
TEST_2697,114.84681367699523
TEST_2698,13.081210485426709
TEST_2699,16.279097033722792
TEST_2700,84.42544077825733
TEST_2701,177.88670680276118
TEST_2702,109.43724773568101
TEST_2703,49.00355096970452
TEST_2704,184.21925087674754
TEST_2705,215.80415582633577
TEST_2706,64.46163162693847
TEST_2707,23.15527278778609
TEST_2708,101.88109602534678
TEST_2709,45.067495048220735
TEST_2710,26.39106847194489
TEST_2711,9.976343125046697
TEST_2712,165.26876795530552
TEST_2713,96.80985541152768
TEST_2714,29.17434022127418
TEST_2715,189.52946132654324
TEST_2716,151.31396484241122
TEST_2717,84.04767314397031
TEST_2718,66.73414268769557
TEST_2719,29.970121201884467
TEST_2720,158.28357449825853
TEST_2721,8.276564465253614
TEST_2722,83.87273617187748
TEST_2723,130.3554707778385
TEST_2724,20.4988282743725
TEST_2725,15.158827202045359
TEST_2726,171.4965534787625
TEST_2727,13.425524442864116
TEST_2728,7.1861305008642375
TEST_2729,166.77221510541858
TEST_2730,85.61980836984003
TEST_2731,69.08252441784134
TEST_2732,32.48834408959374
TEST_2733,52.77553945890395
TEST_2734,223.43914663937176
TEST_2735,69.10704492393415
TEST_2736,140.03902932512574
TEST_2737,178.2128633199609
TEST_2738,52.500734384928364
TEST_2739,80.65719323203666
TEST_2740,55.987548018281814
TEST_2741,170.8695461502066
TEST_2742,79.4992767716758
TEST_2743,152.18330938008148
TEST_2744,21.67058632185217
TEST_2745,20.32090580643853
TEST_2746,7.18666523747379
TEST_2747,146.02758725278545
TEST_2748,26.398790092091076
TEST_2749,190.24409902503248
TEST_2750,172.2304261152167
TEST_2751,242.54983187484322
TEST_2752,115.87077721458627
TEST_2753,6.636481398600154
TEST_2754,88.88013933802722
TEST_2755,162.8057816978544
TEST_2756,120.97190895024687
TEST_2757,170.88146885560127
TEST_2758,62.478000711416826
