ID,Calories_Burned
TEST_1757,116.00594347892911
TEST_1758,137.43134038802236
TEST_1759,7.906948177376762
TEST_1760,182.02031774254283
TEST_1761,159.00472893496044
TEST_1762,55.342374698317144
TEST_1763,161.5499357294757
TEST_1764,124.37905969086569
TEST_1765,97.91691154884757
TEST_1766,12.556811223417753
TEST_1767,20.75616458663717
TEST_1768,192.46121539914748
TEST_1769,17.389738783531357
TEST_1770,45.103664426045725
TEST_1771,144.816512533871
TEST_1772,104.26995037050801
TEST_1773,160.1267617753474
TEST_1774,4.078470046748407
TEST_1775,122.0348801286309
TEST_1776,180.98557088215603
TEST_1777,49.69609412032878
TEST_1778,182.39458122759243
TEST_1779,50.0161729468673
TEST_1780,8.697561738896184
TEST_1781,20.919854842373752
TEST_1782,47.54500591670512
TEST_1783,178.83885702857515
TEST_1784,95.20791546851979
TEST_1785,23.895837862306507
TEST_1786,80.50129335778183
TEST_1787,12.30936807289254
TEST_1788,174.93322829974932
TEST_1789,209.03992945278878
TEST_1790,78.90743772924179
TEST_1791,33.43570371626993
TEST_1792,168.4052999447158
TEST_1793,176.9760290737322
TEST_1794,161.92581269718357
TEST_1795,39.76176211377606
TEST_1796,54.7513193191553
TEST_1797,29.102964794961736
TEST_1798,116.07396029031952
TEST_1799,204.71336083620554
TEST_1800,23.613891249347944
TEST_1801,9.589960677432828
TEST_1802,87.28054174946737
TEST_1803,114.5855502342165
TEST_1804,4.05156490491936
TEST_1805,24.050224644190166
TEST_1806,6.76725646603154
TEST_1807,45.860636399826035
TEST_1808,13.521128334046807
TEST_1809,201.5020155068487
TEST_1810,67.01322818541666
TEST_1811,177.89041237113997
TEST_1812,21.87527119954757
TEST_1813,9.261760190653149
TEST_1814,22.12932914562407
TEST_1815,28.09261004673317
TEST_1816,30.954184783564415
TEST_1817,179.18469132110476
TEST_1818,111.27115099984803
TEST_1819,119.57335849211086
TEST_1820,156.72090131780715
TEST_1821,171.0663320221356
TEST_1822,52.905856113968184
TEST_1823,175.0142786586075
TEST_1824,260.49722342811583
TEST_1825,164.49948592597502
TEST_1826,69.23559068975737
TEST_1827,210.83871832778095
TEST_1828,20.181624207936693
TEST_1829,184.91515751503175
TEST_1830,47.51601590606151
TEST_1831,16.679587007733062
TEST_1832,26.55287611283711
TEST_1833,53.572861383028794
TEST_1834,100.15025968939881
TEST_1835,201.23985333458404
TEST_1836,20.266958841646556
TEST_1837,118.33918274386087
TEST_1838,31.50478251473396
TEST_1839,31.240144206909463
TEST_1840,78.29648590419674
TEST_1841,71.99869924492668
TEST_1842,197.36485737550538
TEST_1843,67.31781027727993
TEST_1844,10.899921341508161
TEST_1845,66.07406303787138
TEST_1846,127.31963503872976
TEST_1847,87.72803696972551
TEST_1848,187.36548055280582
TEST_1849,83.95845697072218
TEST_1850,9.028200129978359
TEST_1851,66.11283251823625
TEST_1852,168.44108575157588
TEST_1853,24.69212695080205
TEST_1854,115.23744414761313
TEST_1855,25.79476193044684
TEST_1856,47.69916699556052
TEST_1857,22.2893612125481
TEST_1858,85.93214669884765
TEST_1859,168.22445570799755
TEST_1860,105.64296006114455
TEST_1861,5.126532816677354
TEST_1862,197.85586543087265
TEST_1863,108.97246356977848
TEST_1864,39.848642592463875
TEST_1865,7.571683274814859
TEST_1866,124.5398599987384
TEST_1867,92.69413866661489
TEST_1868,12.041765698755626
TEST_1869,7.9353870273334906
TEST_1870,207.69086018152302
TEST_1871,165.54587046481902
TEST_1872,178.03776374668814
TEST_1873,12.214756078348728
TEST_1874,97.7602520926157
TEST_1875,85.69121130378335
TEST_1876,29.589552750752773
TEST_1877,48.07980629109079
TEST_1878,146.958980826661
TEST_1879,59.31702257946017
TEST_1880,177.79630074839224
TEST_1881,168.48075421407702
TEST_1882,108.77222390819225
TEST_1883,109.52889888524078
TEST_1884,86.14257764644572
TEST_1885,148.07749385206262
TEST_1886,11.237456879520323
TEST_1887,99.26580893411301
TEST_1888,210.1468975187454
TEST_1889,119.71491866162978
TEST_1890,181.0037939206959
TEST_1891,28.283643830218352
TEST_1892,114.09978786329157
TEST_1893,86.6078990897222
TEST_1894,131.82627026597038
TEST_1895,175.93254114099545
TEST_1896,54.909734155080514
TEST_1897,134.65837698976975
TEST_1898,71.04255406121956
TEST_1899,105.64532005466754
TEST_1900,215.6081934957474
TEST_1901,140.0530939962773
TEST_1902,157.21598622348392
TEST_1903,48.82677888296894
TEST_1904,13.156459254998481
TEST_1905,12.47220166202169
TEST_1906,21.19305756565882
TEST_1907,152.28595664730528
TEST_1908,25.938494215719402
TEST_1909,28.734317142894724
TEST_1910,182.06474941546912
TEST_1911,60.10925863822922
TEST_1912,16.207670313684503
TEST_1913,66.48967496605474
TEST_1914,9.206701174785849
TEST_1915,61.883107805711916
TEST_1916,140.00471593649127
TEST_1917,121.1292515671521
TEST_1918,37.908558729919605
TEST_1919,126.90661829849705
TEST_1920,81.19899318844546
TEST_1921,214.1930797540117
TEST_1922,159.6134155241598
TEST_1923,202.35464371868875
TEST_1924,159.20764448324917
TEST_1925,158.11597258411348
TEST_1926,13.111820839782013
TEST_1927,58.60661390624591
TEST_1928,20.799552551528905
TEST_1929,144.2302216750395
TEST_1930,176.3168026074418
TEST_1931,155.6698567053245
TEST_1932,163.5316473445564
TEST_1933,9.26113908799016
TEST_1934,101.03354321871302
TEST_1935,4.012356588442344
TEST_1936,107.66520393046085
TEST_1937,153.00952592756948
TEST_1938,106.027961621352
TEST_1939,25.579432146128966
TEST_1940,151.41439885064028
TEST_1941,124.67405232141027
TEST_1942,18.786693614092655
TEST_1943,41.987010463519255
TEST_1944,124.80713213214767
TEST_1945,31.047656425798777
TEST_1946,34.51231943865423
TEST_1947,192.62786730576772
TEST_1948,19.48416998493485
TEST_1949,68.18581883961451
TEST_1950,54.49837562791072
TEST_1951,90.04941390873864
TEST_1952,191.9563792546105
TEST_1953,43.57097587181488
TEST_1954,31.33500199044647
TEST_1955,90.50073956363485
TEST_1956,237.71511597686913
TEST_1957,57.88383877146407
TEST_1958,16.016228991138632
TEST_1959,84.01834576454712
TEST_1960,53.831000264763134
TEST_1961,40.381523337739054
TEST_1962,65.6482509833877
TEST_1963,149.02572226151824
TEST_1964,17.456558224570472
TEST_1965,19.522322388802422
TEST_1966,22.66857143858215
TEST_1967,19.526833859912585
TEST_1968,201.37571292824578
TEST_1969,17.335138113528956
TEST_1970,89.79625618158025
TEST_1971,222.86740075415582
TEST_1972,25.560252488590777
TEST_1973,175.53953854256542
TEST_1974,25.298763168306323
TEST_1975,9.217897031601751
TEST_1976,182.41918636547052
TEST_1977,144.930000153312
TEST_1978,16.774990599311423
TEST_1979,62.272329340077704
TEST_1980,140.94524975147215
TEST_1981,76.12513191415928
TEST_1982,162.50611341628246
TEST_1983,210.69504358012637
TEST_1984,56.2986224029155
TEST_1985,242.3132950764848
TEST_1986,124.59205578448018
TEST_1987,10.674623647966655
TEST_1988,36.26640675058297
TEST_1989,73.50887325539952
TEST_1990,87.7885164549516
TEST_1991,31.37061452548369
TEST_1992,34.33038678779849
TEST_1993,31.146174194989726
TEST_1994,49.69339553028112
TEST_1995,173.004024115653
TEST_1996,138.77033212350216
TEST_1997,131.24332813645015
TEST_1998,87.34028032701463
TEST_1999,130.8068772518891
TEST_2000,21.154880601883633
TEST_2001,164.12736004259204
TEST_2002,80.25694039923837
TEST_2003,47.025593359721825
TEST_2004,31.351191401976394
TEST_2005,158.49916241434403
TEST_2006,9.466944775776938
TEST_2007,21.731245267321356
TEST_2008,198.3358390556241
TEST_2009,152.13246136944508
TEST_2010,59.85985197374248
TEST_2011,244.94732751999982
TEST_2012,177.22974273841828
TEST_2013,53.5846524121589
TEST_2014,49.24258260955685
TEST_2015,96.3882787595794
TEST_2016,165.65173458930803
TEST_2017,158.57426558545558
TEST_2018,48.25227283046115
TEST_2019,82.55280501162633
TEST_2020,91.924932751921
TEST_2021,50.55948619203991
TEST_2022,157.84235079944483
TEST_2023,76.62973431890714
TEST_2024,29.346863292710623
TEST_2025,157.98863521346357
TEST_2026,148.48541345610283
TEST_2027,208.42341904330533
TEST_2028,76.20544554572552
TEST_2029,72.30621107085608
TEST_2030,12.900147006614134
TEST_2031,26.22218730681925
TEST_2032,72.4581467351527
TEST_2033,7.378030937863514
TEST_2034,99.48537736563594
TEST_2035,18.544066221249523
TEST_2036,3.388315628078999
TEST_2037,78.53446923373849
TEST_2038,17.65537520829821
TEST_2039,53.66749138728483
TEST_2040,217.48019896444748
TEST_2041,5.059800016519148
TEST_2042,41.60760787836625
TEST_2043,18.71101884447853
TEST_2044,88.90626979881199
TEST_2045,95.48375980326091
TEST_2046,37.399031255277805
TEST_2047,85.10220476990798
TEST_2048,22.88363903167192
TEST_2049,246.71749435953097
TEST_2050,109.49606671804213
TEST_2051,13.030953168839915
TEST_2052,112.8069496450189
TEST_2053,22.780825603491394
TEST_2054,105.80901547463145
TEST_2055,57.86041959255817
TEST_2056,98.2433875814313
TEST_2057,139.60080593789462
TEST_2058,103.40858313412173
TEST_2059,142.5310718017281
TEST_2060,36.86603481636848
TEST_2061,163.64917112025432
TEST_2062,214.6313104684814
TEST_2063,177.8542916093429
TEST_2064,163.48418111546198
TEST_2065,26.669439953868277
TEST_2066,30.663220796646783
TEST_2067,73.72355714830337
TEST_2068,34.102237526589306
TEST_2069,135.91463151396601
TEST_2070,49.479508504475234
TEST_2071,110.92235965770669
TEST_2072,124.227590058028
TEST_2073,81.37291912618093
TEST_2074,157.9985295026272
TEST_2075,147.74169435512158
TEST_2076,76.15373671767884
TEST_2077,102.70287014529458
TEST_2078,73.5506467979285
TEST_2079,156.80143067479366
TEST_2080,101.42119805241236
TEST_2081,82.34132388886064
TEST_2082,78.88445050956216
TEST_2083,53.033852126973215
TEST_2084,112.92266601178562
TEST_2085,209.6769837922766
TEST_2086,177.56556472546072
TEST_2087,19.759407803794602
TEST_2088,33.297999616654124
TEST_2089,18.23489233024884
TEST_2090,116.0328183628153
TEST_2091,29.04375055929995
TEST_2092,6.765029221045552
TEST_2093,235.38417572830804
TEST_2094,86.08109686290845
TEST_2095,21.326895734702703
TEST_2096,95.71312251666677
TEST_2097,85.38055883554625
TEST_2098,33.93583940388635
TEST_2099,12.539811894181184
TEST_2100,70.59875180420931
TEST_2101,77.87633268968784
TEST_2102,11.696895948145539
TEST_2103,49.0258699413389
TEST_2104,19.251822577498388
TEST_2105,206.6495914249972
TEST_2106,3.643151867116103
TEST_2107,120.49347719724756
TEST_2108,112.32132492904202
TEST_2109,32.378391286183614
TEST_2110,89.63506973936455
TEST_2111,13.133735753362998
TEST_2112,176.19833013034076
TEST_2113,71.88789887691382
TEST_2114,38.24323382123839
TEST_2115,101.24321144085843
TEST_2116,191.57080475261318
TEST_2117,211.39028674384463
TEST_2118,31.450401202426292
TEST_2119,107.2952434795734
TEST_2120,57.306607095873915
TEST_2121,104.83722651895368
TEST_2122,22.84128084103577
TEST_2123,43.8696861678327
TEST_2124,154.60715972541948
TEST_2125,114.0735689845169
TEST_2126,55.71954083320452
TEST_2127,107.98959949839627
TEST_2128,32.94758939661551
TEST_2129,2.6795315114432015
TEST_2130,153.1324924774235
TEST_2131,237.88066999838338
TEST_2132,68.12361833860632
TEST_2133,14.35537528761779
TEST_2134,5.73810760921333
TEST_2135,109.56290718950913
TEST_2136,251.71469674567925
TEST_2137,78.59483749690116
TEST_2138,125.91108366497792
TEST_2139,4.115062841563486
TEST_2140,73.79152389796218
TEST_2141,71.24206509249052
TEST_2142,2.1889010638114996
TEST_2143,14.55058917379938
TEST_2144,64.79859939520247
TEST_2145,184.9035737780796
TEST_2146,94.71587061902392
TEST_2147,206.0583338472352
TEST_2148,89.5372379841574
TEST_2149,5.038536139007192
TEST_2150,227.27806990622776
TEST_2151,142.87502418254735
TEST_2152,220.73042576940497
TEST_2153,22.746814845100744
TEST_2154,52.577967428049305
TEST_2155,197.4603597118694
TEST_2156,5.279376439459156
TEST_2157,149.71471474532154
TEST_2158,11.399974313389976
TEST_2159,134.20943918725243
TEST_2160,52.9591134582879
TEST_2161,146.69519718523952
TEST_2162,88.28455699491315
TEST_2163,40.70280569617171
TEST_2164,27.091012963908724
TEST_2165,69.31738382445474
TEST_2166,69.98308669248945
TEST_2167,72.7843168414256
TEST_2168,11.101802154269535
TEST_2169,48.27346791047603
TEST_2170,155.15393077084445
TEST_2171,217.1213910477527
TEST_2172,11.443138210859615
TEST_2173,103.4508757845324
TEST_2174,156.96886607984197
TEST_2175,35.88229857638362
TEST_2176,24.87340850237524
TEST_2177,93.46020286384737
TEST_2178,169.3045350961038
TEST_2179,121.23062951749307
TEST_2180,4.948919510294218
TEST_2181,100.0596589797351
TEST_2182,102.88691718666814
TEST_2183,98.66165754335816
TEST_2184,9.36795820077532
TEST_2185,147.188527596707
TEST_2186,203.3022661455616
TEST_2187,5.802198350196704
TEST_2188,68.87134685378987
TEST_2189,165.7470514785382
TEST_2190,94.67997007607482
TEST_2191,192.95243665747694
TEST_2192,154.1757098097587
TEST_2193,14.72411837009713
TEST_2194,135.06957525541657
TEST_2195,27.007720220615738
TEST_2196,116.5098282766703
TEST_2197,151.28093371208524
TEST_2198,93.40823194687255
TEST_2199,139.69208517778316
TEST_2200,31.63817720548832
TEST_2201,114.60836521256715
TEST_2202,171.27357039714116
TEST_2203,111.43648552606464
TEST_2204,18.259900736622512
TEST_2205,107.50276435835985
TEST_2206,213.1960682750505
TEST_2207,156.24230227412772
TEST_2208,59.711952462559566
TEST_2209,71.41234643588541
TEST_2210,88.03611056500813
TEST_2211,52.268047084944556
TEST_2212,54.09672932693502
TEST_2213,145.99739969466464
TEST_2214,125.6274639708281
TEST_2215,131.95705438641016
TEST_2216,58.446195057360455
TEST_2217,63.635103770619025
TEST_2218,164.4390640016063
TEST_2219,17.45055476302514
TEST_2220,160.70298587868456
TEST_2221,126.39766216772841
TEST_2222,119.86219200244523
TEST_2223,38.29267156030983
TEST_2224,48.611161998676835
TEST_2225,21.04282414680347
TEST_2226,64.51272388797952
TEST_2227,47.86803126297309
TEST_2228,174.31375734700123
TEST_2229,9.083065595361404
TEST_2230,120.4679038002505
TEST_2231,66.78588701991248
TEST_2232,178.96531393850455
TEST_2233,105.44665854121558
TEST_2234,42.67323510715505
TEST_2235,65.64126743740053
TEST_2236,120.38541863046703
TEST_2237,109.50557885528542
TEST_2238,160.76654023234732
TEST_2239,199.69519060879247
TEST_2240,61.03864862359478
TEST_2241,82.821925819444
TEST_2242,68.41644258607994
TEST_2243,48.865110782469856
TEST_2244,77.46566696360242
TEST_2245,43.4520140925888
TEST_2246,13.236642709438456
TEST_2247,126.9533565348247
TEST_2248,162.2044466646621
TEST_2249,31.22072163084522
TEST_2250,145.55851377584622
TEST_2251,146.59314714337233
TEST_2252,127.53803191092447
TEST_2253,216.5485090946313
TEST_2254,19.210677582013886
TEST_2255,11.792190581560135
TEST_2256,16.01975694927387
TEST_2257,23.25348586734617
TEST_2258,94.7490099320421
TEST_2259,92.31004968337948
TEST_2260,188.85472896855208
TEST_2261,37.55320006533293
TEST_2262,130.00096851910348
TEST_2263,17.545513203018345
TEST_2264,46.78169268326019
TEST_2265,16.349270178659935
TEST_2266,124.43412798317149
TEST_2267,5.765199313987978
TEST_2268,197.6407732271182
TEST_2269,20.414608259132365
TEST_2270,109.1235894782003
TEST_2271,211.42920718612731
TEST_2272,13.069599797250703
TEST_2273,96.4945013653487
TEST_2274,154.68332061791443
TEST_2275,57.79881854093401
TEST_2276,124.33755305645172
TEST_2277,188.65272698915214
TEST_2278,142.01260949191055
TEST_2279,85.67206966064987
TEST_2280,185.69537721612141
TEST_2281,190.53005033569934
TEST_2282,37.45281150074152
TEST_2283,66.45888156397268
TEST_2284,55.20883101504296
TEST_2285,90.70773263287265
TEST_2286,64.81532852171222
TEST_2287,181.46170810837066
TEST_2288,182.6393392572063
TEST_2289,99.69831957630231
TEST_2290,20.389304326236015
TEST_2291,47.82016170429415
TEST_2292,107.54130963221542
TEST_2293,54.47142972989241
TEST_2294,181.29204308555927
TEST_2295,21.84317263358389
TEST_2296,195.64741483252146
TEST_2297,40.38434490037616
TEST_2298,196.26922212576028
TEST_2299,3.742372252920177
TEST_2300,53.99879149647313
TEST_2301,29.335113040317083
TEST_2302,136.73635475992342
TEST_2303,160.91438000227208
TEST_2304,42.06532650080044
TEST_2305,47.23267642458086
TEST_2306,172.13960750913247
TEST_2307,82.95088850238244
TEST_2308,152.3729956044699
TEST_2309,29.648195718298666
TEST_2310,30.35831456031883
TEST_2311,126.42698531606584
TEST_2312,169.17352224639035
TEST_2313,55.747913725004764
TEST_2314,34.038827068405226
TEST_2315,173.1829074213165
TEST_2316,28.2431937334768
TEST_2317,203.73309663994587
TEST_2318,112.83016621950082
TEST_2319,21.638622930273414
TEST_2320,156.28144388072542
TEST_2321,105.45485255325912
TEST_2322,139.5698328933504
TEST_2323,133.26114895872888
TEST_2324,155.50019750575302
TEST_2325,152.7869396455353
TEST_2326,58.349113824631786
TEST_2327,156.28194080013782
TEST_2328,130.24525165182422
TEST_2329,159.12270001793513
TEST_2330,14.156498773547355
TEST_2331,163.84042738191783
TEST_2332,23.857882545737084
TEST_2333,90.69125024587265
TEST_2334,12.610653088457184
TEST_2335,209.66241303816787
TEST_2336,40.92392623558408
TEST_2337,49.35424865465029
TEST_2338,99.68232658380293
TEST_2339,13.563614500453696
TEST_2340,43.55622261716053
TEST_2341,105.56591362983454
TEST_2342,94.5403080303513
TEST_2343,62.00333376126946
TEST_2344,96.87905069303815
TEST_2345,176.32219682377763
TEST_2346,20.500383144360967
TEST_2347,40.54356806082069
TEST_2348,205.05436850091792
TEST_2349,120.02108668486471
TEST_2350,105.15615626194631
TEST_2351,249.78625000172178
TEST_2352,134.61802679815446
TEST_2353,158.2901111965475
TEST_2354,181.30428486369783
TEST_2355,17.089928789820988
TEST_2356,122.43649201793596
TEST_2357,54.1368931006873
TEST_2358,1.6188900349661708
TEST_2359,24.04476050636731
TEST_2360,22.675331153761363
TEST_2361,177.00542309507728
TEST_2362,27.937991903658258
TEST_2363,20.358899790677242
TEST_2364,166.4666226824047
TEST_2365,23.004836377629545
TEST_2366,102.5369875257893
TEST_2367,222.9141324563534
TEST_2368,227.10395119606983
TEST_2369,109.2306068757025
TEST_2370,96.48873292046483
TEST_2371,157.68328715648386
TEST_2372,151.45386907973443
TEST_2373,90.91355972876772
TEST_2374,20.880143121088622
TEST_2375,47.32004554918967
TEST_2376,16.885507496015634
TEST_2377,20.579083116084803
TEST_2378,11.2201910126023
TEST_2379,15.254478730494156
TEST_2380,16.487176929891575
TEST_2381,170.97614454844734
TEST_2382,49.41428089851979
TEST_2383,12.87359158101026
TEST_2384,169.6167303166294
TEST_2385,74.79560494734324
TEST_2386,52.35509566945257
TEST_2387,171.56941944209393
TEST_2388,140.39216805112665
TEST_2389,148.82668710604776
TEST_2390,67.24449204921257
TEST_2391,65.46831076269154
TEST_2392,9.881085426255595
TEST_2393,186.99689666408813
TEST_2394,146.11604460622766
TEST_2395,111.37695489794714
TEST_2396,32.62698984713643
TEST_2397,89.95461528180749
TEST_2398,27.3789284452796
TEST_2399,84.87228036558372
TEST_2400,148.23029166526976
TEST_2401,90.06513535318663
TEST_2402,24.398465284815757
TEST_2403,178.19021063891705
TEST_2404,3.658155143202748
TEST_2405,167.01548628136516
TEST_2406,61.27929814060917
TEST_2407,65.18610202788841
TEST_2408,62.47820237002452
TEST_2409,196.86301272609853
TEST_2410,18.317845149955247
TEST_2411,133.9782932009839
TEST_2412,183.22674285521498
TEST_2413,9.999754158547148
TEST_2414,177.03252046433045
TEST_2415,14.411204097035807
TEST_2416,49.80882211998687
TEST_2417,151.22018498452962
TEST_2418,17.444711092335638
TEST_2419,98.26867310600937
TEST_2420,98.48858522824594
TEST_2421,127.21427115582628
TEST_2422,27.553384585655294
TEST_2423,116.22219252987998
TEST_2424,34.54574485839112
TEST_2425,111.81643219821854
TEST_2426,14.579976293898653
TEST_2427,118.23425532819238
TEST_2428,9.862800627131946
TEST_2429,4.088073631428415
TEST_2430,139.52966460832977
TEST_2431,154.93511547072558
TEST_2432,180.30218552428414
TEST_2433,76.00152954275836
TEST_2434,63.46086422359804
TEST_2435,64.07932852540398
TEST_2436,12.693598100508098
TEST_2437,158.90489750617417
TEST_2438,192.08023568906356
TEST_2439,39.333911329420516
TEST_2440,132.35198530106572
TEST_2441,10.243849336024141
TEST_2442,29.775566827855073
TEST_2443,116.24403397232527
TEST_2444,107.50273963998188
TEST_2445,8.289789831789676
TEST_2446,47.48561985825654
TEST_2447,97.45051798646455
TEST_2448,105.29036111332243
TEST_2449,87.52225811884273
TEST_2450,115.5203316322004
TEST_2451,35.89500060939463
TEST_2452,15.36397404014133
TEST_2453,90.16604550817283
TEST_2454,191.7357052624866
TEST_2455,126.08230223337887
TEST_2456,9.80203861859627
TEST_2457,259.20905415051675
TEST_2458,149.5535891831678
TEST_2459,98.01052808752866
TEST_2460,265.5021869055927
TEST_2461,55.83026625341154
TEST_2462,171.0620769065572
TEST_2463,42.0368755228119
TEST_2464,136.39330989134032
TEST_2465,107.7038400300662
TEST_2466,27.062868856126443
TEST_2467,98.1976410158968
TEST_2468,4.003539999786881
TEST_2469,12.394796476699412
TEST_2470,195.01328350536642
TEST_2471,239.2935334740323
TEST_2472,28.940092146920506
TEST_2473,95.99311564836535
TEST_2474,68.37819723261055
TEST_2475,139.6790512437001
TEST_2476,14.315637939580483
TEST_2477,111.23158357973443
TEST_2478,91.3015032641415
TEST_2479,68.45200396323344
TEST_2480,114.5055168067338
TEST_2481,227.39485385324224
TEST_2482,30.6379871731624
TEST_2483,17.30337788644829
TEST_2484,66.66447903064545
TEST_2485,51.817369961267104
TEST_2486,105.01505978274508
TEST_2487,205.05022835955606
TEST_2488,108.63343990917201
TEST_2489,2.8309144602390006
TEST_2490,30.23873870220268
TEST_2491,73.488175248669
TEST_2492,9.750267891096883
TEST_2493,59.31719489721581
TEST_2494,228.61863425152842
TEST_2495,1.7452270832727663
TEST_2496,59.764130420575384
TEST_2497,41.71115001972066
TEST_2498,148.6936667910777
TEST_2499,198.40917432372225
TEST_2500,59.38055930970586
TEST_2501,86.49981518529239
TEST_2502,156.80530201314832
TEST_2503,76.75863085340825
TEST_2504,127.11522453825455
TEST_2505,154.93285270250635
TEST_2506,144.25755524274427
TEST_2507,24.734361390263075
TEST_2508,116.61136183651979
TEST_2509,32.32728503525141
TEST_2510,76.39983902606764
TEST_2511,48.95328288039309
TEST_2512,206.14609301433666
TEST_2513,222.98453190049622
TEST_2514,12.679109667544253
TEST_2515,248.51851050948608
TEST_2516,64.19009954651119
TEST_2517,54.20372765103821
TEST_2518,77.2102068438835
TEST_2519,50.04705756588373
TEST_2520,82.63619321564329
TEST_2521,16.38416220844374
TEST_2522,47.886485140246805
TEST_2523,29.112630912626628
TEST_2524,76.42296968161827
TEST_2525,36.040066882094834
TEST_2526,22.31103415117832
TEST_2527,33.55627952420036
TEST_2528,168.0709481718368
TEST_2529,14.764382133202162
TEST_2530,41.305222257593414
TEST_2531,45.875620341539616
TEST_2532,164.83613757163403
TEST_2533,6.234726720082108
TEST_2534,136.16491239628522
TEST_2535,112.3384404493845
TEST_2536,87.8918381484691
TEST_2537,82.50801580952248
TEST_2538,171.96045970765408
TEST_2539,21.703723438549787
TEST_2540,44.44035673397593
TEST_2541,61.341566333314404
TEST_2542,44.24118074082071
TEST_2543,112.8449395839998
TEST_2544,31.118949295632774
TEST_2545,108.42582132847747
TEST_2546,2.565672860480845
TEST_2547,45.38249555614311
TEST_2548,37.150457063980866
TEST_2549,36.01862137351418
TEST_2550,23.138401319505647
TEST_2551,51.0267945198284
TEST_2552,158.30727842648048
TEST_2553,198.30375733441906
TEST_2554,86.46402617357671
TEST_2555,18.62484629912069
TEST_2556,171.99144904321292
TEST_2557,32.63395012496039
TEST_2558,51.140682190307416
TEST_2559,81.45822734807734
TEST_2560,151.70645204227185
TEST_2561,49.65199371133349
TEST_2562,100.87953679740895
TEST_2563,119.89787353028078
TEST_2564,199.8016424944799
TEST_2565,133.73325281398138
TEST_2566,168.55679997697007
TEST_2567,40.04206188162789
TEST_2568,194.2459165918408
TEST_2569,104.36275036967709
TEST_2570,57.62900692308904
TEST_2571,125.6967356276582
TEST_2572,88.74017692319467
TEST_2573,104.30266714378376
TEST_2574,73.80793968227226
TEST_2575,113.80583366088104
TEST_2576,48.812695793254534
TEST_2577,157.2902791086526
TEST_2578,5.556094270548783
TEST_2579,136.13245475920849
TEST_2580,217.96190483885584
TEST_2581,84.12118164059939
TEST_2582,138.2477305062348
TEST_2583,48.31802499468904
TEST_2584,31.467384051065892
TEST_2585,46.34791922548902
TEST_2586,99.60247886486468
TEST_2587,16.390132797154365
TEST_2588,136.50955545337638
TEST_2589,46.02858385950094
TEST_2590,81.15304561131052
TEST_2591,102.06610700153396
TEST_2592,25.03809897348401
TEST_2593,25.99821168303606
TEST_2594,34.81611437984975
TEST_2595,102.14398787458776
TEST_2596,94.21174049715046
TEST_2597,46.518315518449526
TEST_2598,29.502365572872804
TEST_2599,105.49569077830529
TEST_2600,69.54879295168212
TEST_2601,78.14728094157181
TEST_2602,201.07398280393681
TEST_2603,209.95706541277468
TEST_2604,55.18590733833844
TEST_2605,128.9933373038075
TEST_2606,25.263076403352898
TEST_2607,133.69969242956722
TEST_2608,156.82642815937288
TEST_2609,210.16311061917804
TEST_2610,165.5284746326506
TEST_2611,68.37052706713439
TEST_2612,100.23559051490156
TEST_2613,13.689432967832545
TEST_2614,23.52890903642401
TEST_2615,103.02743342379108
TEST_2616,18.054622713418212
TEST_2617,136.58818481085473
TEST_2618,179.1329549808288
TEST_2619,32.74880298663629
TEST_2620,146.53569263481768
TEST_2621,23.573516710603144
TEST_2622,185.70305426305276
TEST_2623,105.67761090645217
TEST_2624,108.1351288088481
TEST_2625,10.105706911010202
TEST_2626,31.4152047765092
TEST_2627,106.68352198216598
TEST_2628,195.59967466635862
TEST_2629,17.545208790164907
TEST_2630,6.7345570984180085
TEST_2631,44.781824493431486
TEST_2632,15.408889589714818
TEST_2633,92.51030962233199
TEST_2634,158.74938315103645
TEST_2635,52.53051895633689
TEST_2636,193.24761637148913
TEST_2637,133.4189305009495
TEST_2638,100.7278804195812
TEST_2639,112.84355485322885
TEST_2640,14.560486857313663
TEST_2641,94.03180655065808
TEST_2642,65.39807138236938
TEST_2643,21.579757366591366
TEST_2644,181.00051038980018
TEST_2645,238.10650339056156
TEST_2646,168.22568931718706
TEST_2647,108.22091247219942
TEST_2648,114.63708786558709
TEST_2649,95.28129628882743
TEST_2650,148.74694212622126
TEST_2651,21.954953162465245
TEST_2652,172.17882464826107
TEST_2653,91.75152084528236
TEST_2654,40.41735513598542
TEST_2655,77.2481895237579
TEST_2656,77.99462850540294
TEST_2657,7.582901384565048
TEST_2658,147.4526022360078
TEST_2659,49.60158334407606
TEST_2660,48.131288319127634
TEST_2661,11.951533544954145
TEST_2662,194.56224033801118
TEST_2663,22.134825621906202
TEST_2664,12.45716723872465
TEST_2665,105.00421902094968
TEST_2666,21.82572320199688
TEST_2667,89.7161441379285
TEST_2668,179.59009382981458
TEST_2669,119.16080565250013
TEST_2670,153.80201348051196
TEST_2671,13.783857136411825
TEST_2672,53.56227115003276
TEST_2673,67.32083121256437
TEST_2674,61.46465973643353
TEST_2675,203.73924358483055
TEST_2676,137.14406055147992
TEST_2677,134.03389507517568
TEST_2678,138.40812363117584
TEST_2679,44.23993437481113
TEST_2680,150.02200758861727
TEST_2681,82.08365907063126
TEST_2682,11.74152981012594
TEST_2683,182.28624485700857
TEST_2684,101.934857263288
TEST_2685,28.535765338456258
TEST_2686,27.39133727902663
TEST_2687,24.736478227656335
TEST_2688,202.67423176129523
