ID,Calories_Burned
TEST_1703,13.490603658516193
TEST_1704,12.447855226142565
TEST_1705,78.5219793583965
TEST_1706,134.43675105826696
TEST_1707,6.360847890289733
TEST_1708,58.19205475153285
TEST_1709,170.5181837681157
TEST_1710,207.61749955292908
TEST_1711,29.39787840230565
TEST_1712,37.37659092253307
TEST_1713,25.03888741748233
TEST_1714,31.221601422075764
TEST_1715,85.4509421576804
TEST_1716,111.63632320024772
TEST_1717,119.58887735276949
TEST_1718,111.21916742951726
TEST_1719,188.79844218460494
TEST_1720,115.42744929579203
TEST_1721,16.59068320854567
TEST_1722,22.714247136274935
TEST_1723,206.04997827671468
TEST_1724,100.10304629639722
TEST_1725,26.715221675491193
TEST_1726,3.9875745519821066
TEST_1727,48.58620090372278
TEST_1728,170.32811811982538
TEST_1729,103.32609776771278
TEST_1730,12.59784802471404
TEST_1731,109.9517126280407
TEST_1732,55.633552389917895
TEST_1733,30.72622987134673
TEST_1734,92.10715503344545
TEST_1735,27.827614802343305
TEST_1736,94.9096518708684
TEST_1737,61.058106836761
TEST_1738,6.645554838818498
TEST_1739,222.86982221530343
TEST_1740,11.889744610525668
TEST_1741,241.2424653549242
TEST_1742,31.527223187324125
TEST_1743,151.04368216733565
TEST_1744,175.59375245464616
TEST_1745,128.64717498404207
TEST_1746,26.08572283810645
TEST_1747,119.82673837026232
TEST_1748,118.7498907988629
TEST_1749,175.09830351462006
TEST_1750,13.62560768838739
TEST_1751,10.951831855156342
TEST_1752,170.14526504845708
TEST_1753,183.505171241035
TEST_1754,81.72203297239321
TEST_1755,34.563969680457376
TEST_1756,140.19666826317552
TEST_1757,115.97442080074688
TEST_1758,137.37898488302017
TEST_1759,7.734657741384581
TEST_1760,182.03342811288894
TEST_1761,159.00033602799522
TEST_1762,55.346540614104015
TEST_1763,161.57670869736467
TEST_1764,124.37348511026357
TEST_1765,97.94388422892371
TEST_1766,12.518155192752602
TEST_1767,20.714223255272373
TEST_1768,192.54834530432709
TEST_1769,17.45211154865683
TEST_1770,45.11314428524929
TEST_1771,144.83576224258286
TEST_1772,104.22822699672543
TEST_1773,160.15608788793907
TEST_1774,4.12297891502385
TEST_1775,122.02411097040749
TEST_1776,180.9879909088777
TEST_1777,49.71553161520569
TEST_1778,182.4377022254921
TEST_1779,50.04523827743833
TEST_1780,8.779621697583934
TEST_1781,21.083964827266755
TEST_1782,47.55669508347637
TEST_1783,178.8557715197967
TEST_1784,95.2498168774764
TEST_1785,23.890493896469707
TEST_1786,80.56459778404678
TEST_1787,12.349960774270585
TEST_1788,174.94885068983422
TEST_1789,209.12955698400037
TEST_1790,78.83855958099593
TEST_1791,33.497155496123014
TEST_1792,168.38233441812918
TEST_1793,176.9847093174758
TEST_1794,161.94623541578767
TEST_1795,39.621879726677435
TEST_1796,54.70961766727851
TEST_1797,29.362678994075395
TEST_1798,116.08200894555193
TEST_1799,204.73470849913429
TEST_1800,23.621545918955235
TEST_1801,9.794860295834951
TEST_1802,87.26238234218908
TEST_1803,114.56078876095125
TEST_1804,4.13481657684315
TEST_1805,24.026222973305266
TEST_1806,6.772687199350912
TEST_1807,45.912518709752476
TEST_1808,13.67417622465291
TEST_1809,201.52355286633247
TEST_1810,67.06213025382021
TEST_1811,177.90606653300347
TEST_1812,21.899959924892755
TEST_1813,9.280619459983427
TEST_1814,22.13911374466261
TEST_1815,28.08481218427187
TEST_1816,30.847109269860084
TEST_1817,179.23481043920037
TEST_1818,111.29494516598061
TEST_1819,119.63916784705361
TEST_1820,156.62390912976116
TEST_1821,171.11495475194533
TEST_1822,52.865581130667124
TEST_1823,175.02531491336413
TEST_1824,260.49633586638083
TEST_1825,164.4240157979075
TEST_1826,69.24887073485297
TEST_1827,210.85409834660823
TEST_1828,20.21048913168488
TEST_1829,184.91469111593324
TEST_1830,47.55441600145423
TEST_1831,16.611842671991326
TEST_1832,26.518947726712213
TEST_1833,53.54328006564174
TEST_1834,100.15269705228275
TEST_1835,201.25660117264488
TEST_1836,20.22857406141702
TEST_1837,118.50530589057598
TEST_1838,31.501243077305844
TEST_1839,31.274222052568803
TEST_1840,78.21386216260726
TEST_1841,72.05385661273613
TEST_1842,197.4068081844307
TEST_1843,67.39314503528294
TEST_1844,10.920149347337428
TEST_1845,66.04036215753877
TEST_1846,127.27182126682601
TEST_1847,87.66644480990362
TEST_1848,187.3927198368765
TEST_1849,83.9178759327915
TEST_1850,9.094932230218546
TEST_1851,66.15004541617236
TEST_1852,168.42938464987674
TEST_1853,24.68048482676386
TEST_1854,115.16760966423317
TEST_1855,25.89112096793542
TEST_1856,47.505231378774624
TEST_1857,22.41075304018159
TEST_1858,85.89450748436502
TEST_1859,168.2004838596622
TEST_1860,105.62928668354289
TEST_1861,5.070394006877905
TEST_1862,197.85722224545316
TEST_1863,108.9441421472875
TEST_1864,39.89866417448502
TEST_1865,7.432990717963548
TEST_1866,124.54225537626189
TEST_1867,92.71977788535878
TEST_1868,12.117283635903732
TEST_1869,7.95310909775435
TEST_1870,207.70248223334784
TEST_1871,165.5534323163156
TEST_1872,178.15272715914762
TEST_1873,12.184151893190574
TEST_1874,97.70986007578904
TEST_1875,85.6039305938466
TEST_1876,29.589789309931803
TEST_1877,48.03171999346523
TEST_1878,146.97888999906718
TEST_1879,59.38448124047136
TEST_1880,177.7480153493525
TEST_1881,168.60264312062645
TEST_1882,108.80892713312642
TEST_1883,109.57115733838873
TEST_1884,86.20377485838253
TEST_1885,148.12758247819147
TEST_1886,11.371333894858253
TEST_1887,99.25637485590414
TEST_1888,210.09054877987364
TEST_1889,119.79939774025115
TEST_1890,181.07819861307507
TEST_1891,28.21578626774135
TEST_1892,114.08264742829488
TEST_1893,86.6078995312273
TEST_1894,131.83201212037238
TEST_1895,175.83868483264814
TEST_1896,54.852506739640376
TEST_1897,134.36240660017938
TEST_1898,71.03425782514387
TEST_1899,105.6599024310126
TEST_1900,215.66583775688196
TEST_1901,140.0530358538672
TEST_1902,157.18922042372287
TEST_1903,48.8513767303084
TEST_1904,13.184234567801468
TEST_1905,12.51276996845263
TEST_1906,21.194873292406555
TEST_1907,152.23375929141184
TEST_1908,25.938464528211625
TEST_1909,28.650963884894736
TEST_1910,182.10179764023633
TEST_1911,60.12179891509004
TEST_1912,16.2706788861542
TEST_1913,66.51135817714385
TEST_1914,9.222329382304451
TEST_1915,61.98984804673819
TEST_1916,140.04399622237543
TEST_1917,121.1457811734872
TEST_1918,37.88265203440096
TEST_1919,126.88272902541212
TEST_1920,81.14330822913325
TEST_1921,214.22710474193445
TEST_1922,159.5761574608623
TEST_1923,202.2796082799614
TEST_1924,159.21542429854162
TEST_1925,158.09927519308985
TEST_1926,13.149136228195857
TEST_1927,58.594229102134705
TEST_1928,20.83388687875413
TEST_1929,144.34243865974713
TEST_1930,176.40391551624634
TEST_1931,155.69061648464412
TEST_1932,163.53709932422498
TEST_1933,9.336557313596131
TEST_1934,101.07685064349789
TEST_1935,4.084035227395361
TEST_1936,107.64605225171545
TEST_1937,153.02102388232015
TEST_1938,106.06823159541818
TEST_1939,25.606589196511777
TEST_1940,151.39037261917838
TEST_1941,124.70680966984946
TEST_1942,18.793922851182288
TEST_1943,41.97151632030727
TEST_1944,124.80562994111096
TEST_1945,31.072735782072414
TEST_1946,34.62578328908421
TEST_1947,192.72293002257356
TEST_1948,19.31502858098247
TEST_1949,68.17012687865645
TEST_1950,54.49608679773519
TEST_1951,90.00362819753354
TEST_1952,191.96153476988547
TEST_1953,43.5512573896558
TEST_1954,31.36204851101502
TEST_1955,90.50080490446999
TEST_1956,237.7353471418901
TEST_1957,57.893239970551804
TEST_1958,15.998379782220582
TEST_1959,84.04253496971796
TEST_1960,53.83881027347525
TEST_1961,40.43554149667034
TEST_1962,65.66514786420157
TEST_1963,148.9487276582513
TEST_1964,17.47599325842748
TEST_1965,19.483543895476032
TEST_1966,22.706198786501773
TEST_1967,19.534616244665813
TEST_1968,201.40382214830606
TEST_1969,17.260967022855766
TEST_1970,89.81962265013135
TEST_1971,222.95020525786094
TEST_1972,25.546560371934902
TEST_1973,175.58982293613371
TEST_1974,25.284711640153546
TEST_1975,9.172673618872068
TEST_1976,182.45879372261697
TEST_1977,144.89987252862193
TEST_1978,16.745127598172985
TEST_1979,62.25340069437516
TEST_1980,141.14342123121605
TEST_1981,76.13725327522843
TEST_1982,162.54802100206143
TEST_1983,210.78758403420215
TEST_1984,56.26342637941707
TEST_1985,242.2775365920388
TEST_1986,124.56090229743859
TEST_1987,10.677981447021011
TEST_1988,36.24886493361555
TEST_1989,73.53740355648915
TEST_1990,87.81944042971008
TEST_1991,31.33993781893514
TEST_1992,34.2803701107041
TEST_1993,31.15443776815664
TEST_1994,49.75438861991279
TEST_1995,172.90245186994434
TEST_1996,138.76159454201115
TEST_1997,131.22765224782052
TEST_1998,87.36677715022233
TEST_1999,130.7494280410756
TEST_2000,21.15539284766419
TEST_2001,164.08638949910528
TEST_2002,80.25149326663814
TEST_2003,46.984854402864585
TEST_2004,31.349764771264745
TEST_2005,158.49214529406163
TEST_2006,9.598506049136631
TEST_2007,21.737434629394556
TEST_2008,198.35030341424863
TEST_2009,152.05875002546236
TEST_2010,59.89769686802174
TEST_2011,244.95331137809262
TEST_2012,177.24772788517294
TEST_2013,53.62585402812692
TEST_2014,49.27679566829465
TEST_2015,96.202895469527
TEST_2016,165.59490451219608
TEST_2017,158.5064553366392
TEST_2018,48.22592364405864
TEST_2019,82.54218775450136
TEST_2020,91.86004362491076
TEST_2021,50.616446513246046
TEST_2022,157.8351074871025
TEST_2023,76.55370347801363
TEST_2024,29.286498789442703
TEST_2025,157.99136250274023
TEST_2026,148.46064155214117
TEST_2027,208.22042021382367
TEST_2028,76.17817655365798
TEST_2029,72.33613499466446
TEST_2030,12.904352369747357
TEST_2031,26.216193911153823
TEST_2032,72.44629485806217
TEST_2033,7.37483590253396
TEST_2034,99.51803599484265
TEST_2035,18.58890191928367
TEST_2036,3.172187876421958
TEST_2037,78.53723000216996
TEST_2038,17.731879471684806
TEST_2039,53.74712035653647
TEST_2040,217.52798474539304
TEST_2041,5.11301349583664
TEST_2042,41.58651496756647
TEST_2043,18.663491025639814
TEST_2044,88.91793969893479
TEST_2045,95.51954485938768
TEST_2046,37.44854739410221
TEST_2047,85.1637287462654
TEST_2048,22.855339512898354
TEST_2049,246.69435541448183
TEST_2050,109.47485242903349
TEST_2051,13.070417010079836
TEST_2052,112.82007678740774
TEST_2053,22.768409828684526
TEST_2054,105.79136352310888
TEST_2055,57.8837482224626
TEST_2056,98.22329982242081
TEST_2057,139.63474766269792
TEST_2058,103.41668354073772
TEST_2059,142.5304548984277
TEST_2060,36.83174992669956
TEST_2061,163.62780988166924
TEST_2062,214.60745530450367
TEST_2063,177.85204291864648
TEST_2064,163.52528982440708
TEST_2065,26.644806508353213
TEST_2066,30.654356427359744
TEST_2067,73.70078286749776
TEST_2068,34.11068498404347
TEST_2069,135.9240599272889
TEST_2070,49.53904036592576
TEST_2071,110.92165249191748
TEST_2072,124.2335868277587
TEST_2073,81.45391751389252
TEST_2074,158.03094583866186
TEST_2075,147.7356211517763
TEST_2076,76.17435557820136
TEST_2077,102.58381333530997
TEST_2078,73.56875993078575
TEST_2079,156.81353588122874
TEST_2080,101.462968195352
TEST_2081,82.27701944336877
TEST_2082,78.91484037117334
TEST_2083,53.1424980458396
TEST_2084,112.94234302770928
TEST_2085,209.6859018135874
TEST_2086,177.59316868725
TEST_2087,19.72219880382181
TEST_2088,33.44063736204407
TEST_2089,18.201370184484404
TEST_2090,116.0038099635567
TEST_2091,29.007146212126827
TEST_2092,7.286787411518162
TEST_2093,235.37358879556996
TEST_2094,86.08660983055597
TEST_2095,21.63783140713349
TEST_2096,95.72425446825218
TEST_2097,85.400466659019
TEST_2098,33.94088954295148
TEST_2099,12.543272676091874
TEST_2100,70.55839380619
TEST_2101,77.843537441222
TEST_2102,11.705933567718603
TEST_2103,49.0215068172256
TEST_2104,19.205115025062696
TEST_2105,206.60523091853247
TEST_2106,3.598284446663456
TEST_2107,120.43406794365728
TEST_2108,112.3382677558111
TEST_2109,32.38106227005483
TEST_2110,89.50768361875089
TEST_2111,13.20974566071527
TEST_2112,176.18776535234065
TEST_2113,71.86073306389153
TEST_2114,38.28160134026257
TEST_2115,100.8448568705935
TEST_2116,191.52987454578397
TEST_2117,211.40747140333406
TEST_2118,31.40637591580162
TEST_2119,107.30291393070365
TEST_2120,57.37500130548142
TEST_2121,104.8599375669437
TEST_2122,22.799722916824976
TEST_2123,43.85425852458866
TEST_2124,154.60553335794248
TEST_2125,114.07433551264694
TEST_2126,55.685742160480004
TEST_2127,108.05803932881099
TEST_2128,32.968149871667265
TEST_2129,2.7483206592442
TEST_2130,153.10862345286296
TEST_2131,237.72584075396298
TEST_2132,68.21178135054652
TEST_2133,14.354371498600813
TEST_2134,5.73957295276341
TEST_2135,109.56087935584947
TEST_2136,251.76942595072614
TEST_2137,78.43333051743684
TEST_2138,125.91022116006934
TEST_2139,4.022747601440642
TEST_2140,73.75081847963156
TEST_2141,71.21312679571565
TEST_2142,2.1562968902289867
TEST_2143,14.57353813922964
TEST_2144,64.75745360793371
TEST_2145,184.8944092115853
TEST_2146,94.63990062044468
TEST_2147,206.1283985239861
TEST_2148,88.73565426113782
TEST_2149,5.0192517253162805
TEST_2150,227.30796603018825
TEST_2151,142.92023000394693
TEST_2152,220.64951396960532
TEST_2153,22.7923876883724
TEST_2154,52.50282365179737
TEST_2155,197.14601178374141
TEST_2156,5.219044508936349
TEST_2157,149.65318408652092
TEST_2158,11.392259215179365
TEST_2159,134.20383172325091
TEST_2160,52.93612822404248
TEST_2161,146.69151332668844
TEST_2162,88.32521694217576
TEST_2163,40.62755064788507
TEST_2164,27.083516417304054
TEST_2165,69.37543398996058
TEST_2166,69.94483261334244
TEST_2167,72.77269827283453
TEST_2168,11.087344033963745
TEST_2169,48.27034041285515
TEST_2170,155.13528543390566
TEST_2171,217.1235721273406
TEST_2172,11.45043503382476
TEST_2173,103.46061675489182
TEST_2174,156.96348226396367
TEST_2175,35.87332190980669
TEST_2176,24.91518581294804
TEST_2177,93.46351698797662
TEST_2178,169.26461426125024
TEST_2179,121.28050949863973
TEST_2180,5.006732371228281
TEST_2181,100.0014962022542
TEST_2182,102.88344579341356
TEST_2183,98.68055897197337
TEST_2184,9.306975510160555
TEST_2185,147.21839231642662
TEST_2186,203.15032957072253
TEST_2187,6.296726987202419
TEST_2188,68.79008651708136
TEST_2189,165.76387759138015
TEST_2190,94.6724693486758
TEST_2191,192.92586683356785
TEST_2192,154.22293422408984
TEST_2193,14.784735072826152
TEST_2194,135.06314753831248
TEST_2195,26.978140241117217
TEST_2196,116.50903148087673
TEST_2197,151.281562053191
TEST_2198,93.4177671520738
TEST_2199,139.81446226724074
TEST_2200,31.630783160202554
TEST_2201,114.63961262797238
TEST_2202,170.775008864759
TEST_2203,111.41532408134663
TEST_2204,18.31019933942298
TEST_2205,107.48156142386142
TEST_2206,213.14370637506363
TEST_2207,156.3461481157574
TEST_2208,59.66154112960794
TEST_2209,71.48369038832607
TEST_2210,88.04634238555445
TEST_2211,52.25086299197574
TEST_2212,54.088645497336984
TEST_2213,146.00546655766084
TEST_2214,125.7673791567795
TEST_2215,132.02054477776983
TEST_2216,58.46444518546923
TEST_2217,63.605161561543355
TEST_2218,164.3126210757182
TEST_2219,17.418264470325084
TEST_2220,160.72402235399932
TEST_2221,126.44028123182943
TEST_2222,119.80344428215176
TEST_2223,38.333818760394934
TEST_2224,48.72533845936414
TEST_2225,21.062886014813557
TEST_2226,64.56560412075487
TEST_2227,47.81089521528338
TEST_2228,174.2785619313072
TEST_2229,9.104678179690382
TEST_2230,120.44983697810676
TEST_2231,66.79287518073397
TEST_2232,178.93452833112678
TEST_2233,105.32883859146386
TEST_2234,42.710238916333765
TEST_2235,65.59447721521428
TEST_2236,120.19718857531552
TEST_2237,109.55100857917569
TEST_2238,160.6758001066919
TEST_2239,199.70293216686696
TEST_2240,61.04192388852243
TEST_2241,82.81708280130988
TEST_2242,68.58266144586378
TEST_2243,48.704840724225505
TEST_2244,77.46916172199417
TEST_2245,43.44969663894153
TEST_2246,13.240080779942218
TEST_2247,126.93301407090621
TEST_2248,162.17249480370083
TEST_2249,31.18910337414127
TEST_2250,145.68972561621922
TEST_2251,146.57120011840016
TEST_2252,127.53168657573406
TEST_2253,216.55933412499144
TEST_2254,19.232265044382075
TEST_2255,11.821927754412172
TEST_2256,15.994740482245106
TEST_2257,23.186328013282036
TEST_2258,94.74704860459315
TEST_2259,92.34065054100938
TEST_2260,188.87028570385883
TEST_2261,37.56418065476464
TEST_2262,130.0149991037324
TEST_2263,17.481230530684115
TEST_2264,46.73957618296845
TEST_2265,16.28380501040374
TEST_2266,124.4242296355369
TEST_2267,5.801697652961593
TEST_2268,197.66476915427484
TEST_2269,20.41717191087082
TEST_2270,109.12510827818187
TEST_2271,211.41955532343127
TEST_2272,12.992208153649699
TEST_2273,96.52433693388593
TEST_2274,154.70988552260678
TEST_2275,57.77890795961139
TEST_2276,124.38359207642497
TEST_2277,188.62336557955132
TEST_2278,141.9576481146796
TEST_2279,85.58843984972918
TEST_2280,185.6513765117852
TEST_2281,190.5005282073107
TEST_2282,37.58090369938873
TEST_2283,66.42264605703531
TEST_2284,55.153428534278646
TEST_2285,90.782454921311
TEST_2286,64.83174152302672
TEST_2287,181.47074420333956
TEST_2288,182.6052272390225
TEST_2289,99.70907613041345
TEST_2290,20.408445743843913
TEST_2291,47.81159518484492
TEST_2292,107.57333993600332
TEST_2293,54.50050431989075
TEST_2294,181.32542837507208
TEST_2295,21.77473933357396
TEST_2296,195.72380460814747
TEST_2297,40.36342292565678
TEST_2298,196.29869730668725
TEST_2299,3.7669791331281886
TEST_2300,53.96591600461397
TEST_2301,29.229581246167072
TEST_2302,136.7777932001627
TEST_2303,160.85991959588137
TEST_2304,41.98889730355586
TEST_2305,47.2513138280774
TEST_2306,172.03056535642827
TEST_2307,82.97241858142661
TEST_2308,152.37869162263814
TEST_2309,29.667883856134722
TEST_2310,30.331736014049966
TEST_2311,126.42352634185227
TEST_2312,169.17514227872016
TEST_2313,55.72357658416149
TEST_2314,34.041971875791205
TEST_2315,173.20799604599597
TEST_2316,28.26981151588552
TEST_2317,203.9335399858537
TEST_2318,112.82037804456195
TEST_2319,21.605951782054035
TEST_2320,156.27273521089228
TEST_2321,105.46381285888492
TEST_2322,139.50103288309765
TEST_2323,133.2598816852551
TEST_2324,155.4703798267292
TEST_2325,152.8932921240339
TEST_2326,58.2867661784112
TEST_2327,156.2966669104062
TEST_2328,130.17967338176095
TEST_2329,159.06916882420774
TEST_2330,14.231868923336151
TEST_2331,163.8387278149312
TEST_2332,23.922150048048934
TEST_2333,90.71467025810853
TEST_2334,12.543547718349146
TEST_2335,209.6401293744275
TEST_2336,40.84866247625905
TEST_2337,49.26152990190894
TEST_2338,99.655774490966
TEST_2339,13.617950910178479
TEST_2340,43.54617718413647
TEST_2341,105.58048864104785
TEST_2342,94.60228687740164
TEST_2343,62.02462646571803
TEST_2344,96.9016914103122
TEST_2345,176.30790591577534
TEST_2346,20.591322569787735
TEST_2347,40.551821581990225
TEST_2348,205.10737554272055
TEST_2349,120.06745851610322
TEST_2350,105.17665931096417
TEST_2351,249.7807351477095
TEST_2352,134.60870174344745
TEST_2353,158.27804995019687
TEST_2354,181.17609082977287
TEST_2355,17.00583180889953
TEST_2356,122.51550352107733
TEST_2357,54.17040009109769
TEST_2358,2.156403771979967
TEST_2359,24.027220630654483
TEST_2360,22.683717300606077
TEST_2361,176.96201591668068
TEST_2362,27.88957597251283
TEST_2363,20.292943305248627
TEST_2364,166.46331698438735
TEST_2365,22.97691380494507
TEST_2366,102.55467714378028
TEST_2367,222.8651314136223
TEST_2368,227.14804326056037
TEST_2369,109.22430445466307
TEST_2370,96.52884927543346
TEST_2371,157.66553671844304
TEST_2372,151.4843708430417
TEST_2373,90.98041923349956
TEST_2374,20.84230181737803
TEST_2375,47.358891535390285
TEST_2376,16.914150973025244
TEST_2377,20.613056607413455
TEST_2378,11.193116549722617
TEST_2379,15.258615851722425
TEST_2380,16.486155252030585
TEST_2381,171.0632908953412
TEST_2382,49.3679923749587
TEST_2383,12.824921619700035
TEST_2384,169.55604916307493
TEST_2385,74.84736146507203
TEST_2386,52.3321651876613
TEST_2387,171.60055159407784
TEST_2388,140.40061829221668
TEST_2389,148.99644306619302
TEST_2390,67.24031333668972
TEST_2391,65.49312829691917
TEST_2392,9.901363079290604
TEST_2393,187.01846537116216
TEST_2394,146.14467857358977
TEST_2395,111.35418016230687
TEST_2396,32.61574672875577
TEST_2397,89.94044904029579
TEST_2398,27.37691185330914
TEST_2399,84.94859023674508
TEST_2400,148.26632899430115
TEST_2401,90.10036755196052
TEST_2402,24.34582351121935
TEST_2403,178.11741191969486
TEST_2404,3.803472861472983
TEST_2405,166.94351867583464
TEST_2406,61.26787821369362
TEST_2407,65.1620114838297
TEST_2408,62.5067671641591
TEST_2409,196.91461953127873
TEST_2410,18.309345330228098
TEST_2411,133.94593379137223
TEST_2412,183.26868077096879
TEST_2413,9.730404488334898
TEST_2414,176.9163476487447
TEST_2415,14.395401949863299
TEST_2416,49.78644718354917
TEST_2417,151.21368744099163
TEST_2418,17.475807549402816
TEST_2419,98.28068511138554
TEST_2420,98.5162631374842
TEST_2421,127.1094770518539
TEST_2422,27.62273553328123
TEST_2423,116.13176950317575
TEST_2424,34.522026773309335
TEST_2425,111.82193999676383
TEST_2426,14.683936671208357
TEST_2427,118.20105120178778
TEST_2428,9.787164257562836
TEST_2429,3.9074629560054746
TEST_2430,139.53678238307475
TEST_2431,154.92954405242926
TEST_2432,180.26989269076148
TEST_2433,75.97616163259954
TEST_2434,63.44110980944242
TEST_2435,64.06876343814656
TEST_2436,12.717588229483226
TEST_2437,158.93375210015802
TEST_2438,192.13788480852963
TEST_2439,39.32269637675199
TEST_2440,132.47511866129935
TEST_2441,10.246990164305316
TEST_2442,29.79669861649745
TEST_2443,116.25097805639962
TEST_2444,107.50253537822573
TEST_2445,8.349469819921069
TEST_2446,47.48419819076662
TEST_2447,97.49709063163027
TEST_2448,105.2558113776613
TEST_2449,87.63464782372466
TEST_2450,115.50607212033356
TEST_2451,35.85553567226452
TEST_2452,15.395793976087589
TEST_2453,90.15910964662908
TEST_2454,191.80755337813753
TEST_2455,126.09795518463943
TEST_2456,9.864123793144245
TEST_2457,259.1211955066101
TEST_2458,149.5534607245354
TEST_2459,98.03051072533708
TEST_2460,265.45507428179553
TEST_2461,55.83123342820909
TEST_2462,171.11742203883477
TEST_2463,41.98500263846654
TEST_2464,136.4443114339665
TEST_2465,107.68523528863443
TEST_2466,27.067167736866395
TEST_2467,98.29696866698214
TEST_2468,4.038788226418546
TEST_2469,12.471905990038067
TEST_2470,194.9232627726451
TEST_2471,239.28862765661324
TEST_2472,28.988220030005323
TEST_2473,96.04702087378246
TEST_2474,68.34646067736321
TEST_2475,139.98003027652157
TEST_2476,14.308794953598408
TEST_2477,111.23552858366747
TEST_2478,91.3159924406209
TEST_2479,68.48106287888368
TEST_2480,114.54166008037282
TEST_2481,227.51325313191046
TEST_2482,30.658568390004802
TEST_2483,17.33674580306979
TEST_2484,66.64575508520647
TEST_2485,51.783101651177276
TEST_2486,104.94175711437128
TEST_2487,205.05133606362506
TEST_2488,108.67692372234887
TEST_2489,2.806432247190969
TEST_2490,30.139087657618802
TEST_2491,73.44500891017378
TEST_2492,9.787016320187831
TEST_2493,59.32874673511833
TEST_2494,228.63026403848198
TEST_2495,1.8845506826182827
TEST_2496,59.77602180436952
TEST_2497,41.712595573670114
TEST_2498,148.64319512425573
TEST_2499,198.47935229563154
TEST_2500,59.32523495628266
TEST_2501,86.44403917045565
TEST_2502,156.75442139193183
TEST_2503,76.84089728569961
TEST_2504,127.08272806246532
TEST_2505,154.9079467264237
TEST_2506,144.22819531266578
TEST_2507,24.727763034010422
TEST_2508,116.60671924403869
TEST_2509,32.30572824810224
TEST_2510,76.36600763667957
TEST_2511,48.965650231344625
TEST_2512,206.1584426482441
TEST_2513,222.95966649221373
TEST_2514,12.673320632980904
TEST_2515,248.48069499136182
TEST_2516,64.3114467166888
TEST_2517,54.18329120564158
TEST_2518,77.19846017207601
TEST_2519,50.036452138301684
TEST_2520,82.58687003108207
TEST_2521,16.386041817298974
TEST_2522,48.11422320186102
TEST_2523,29.11846429693105
TEST_2524,76.43105395734892
TEST_2525,36.015155558343395
TEST_2526,22.345368554335437
TEST_2527,33.6240197311854
TEST_2528,167.97156949108467
TEST_2529,14.748045488784555
TEST_2530,41.29973062528006
TEST_2531,45.88289812396397
TEST_2532,164.78797147615114
TEST_2533,6.221063604985829
TEST_2534,136.17427076076274
TEST_2535,112.32404191081878
TEST_2536,87.77688465930987
TEST_2537,82.44574490463128
TEST_2538,171.95019702307764
TEST_2539,21.67300817303476
TEST_2540,44.465644789888756
TEST_2541,61.271305787638994
TEST_2542,44.21103933293489
TEST_2543,112.76416394955595
TEST_2544,31.087850500800414
TEST_2545,108.35802811551548
TEST_2546,2.58811246562982
TEST_2547,45.44289822556311
TEST_2548,37.082781363948015
TEST_2549,35.96719828515779
TEST_2550,23.162732263590442
TEST_2551,51.02004418245633
TEST_2552,158.3429185319692
TEST_2553,198.47916100837756
TEST_2554,86.37912099613459
TEST_2555,18.573547711072024
TEST_2556,171.74767914114636
TEST_2557,32.60926480946364
TEST_2558,51.17229050365859
TEST_2559,81.44255564824562
TEST_2560,151.5486624824116
TEST_2561,49.513105557038216
TEST_2562,100.95700250813388
TEST_2563,119.87894314728328
TEST_2564,199.83958652289584
TEST_2565,133.70834124909015
TEST_2566,168.60414356732508
TEST_2567,40.07551537040854
TEST_2568,194.22357493129675
TEST_2569,104.33475057201576
TEST_2570,57.60622639177018
TEST_2571,125.63521137068165
TEST_2572,88.76062398438808
TEST_2573,104.33613610328757
TEST_2574,73.85184657209902
TEST_2575,113.82351451582508
TEST_2576,48.733455591718666
TEST_2577,157.3291531536961
TEST_2578,5.569077224936336
TEST_2579,136.17007628371357
TEST_2580,217.9319888970058
TEST_2581,84.11178199219285
TEST_2582,138.28080496462644
TEST_2583,48.30570578048355
TEST_2584,31.484713350000675
TEST_2585,46.31069932493847
TEST_2586,99.62044208517182
TEST_2587,16.487251181708416
TEST_2588,136.45654354104772
TEST_2589,45.97760026929609
TEST_2590,81.11485751574219
TEST_2591,102.00309701723745
TEST_2592,25.04992506263079
TEST_2593,25.970035914811888
TEST_2594,34.8563883251627
TEST_2595,102.15603427868336
TEST_2596,94.2319917503628
TEST_2597,46.5201713299175
TEST_2598,29.508174983842764
TEST_2599,105.51999768498354
TEST_2600,69.63997124886373
TEST_2601,78.16252438904485
TEST_2602,201.09880765192793
TEST_2603,209.97653346357401
TEST_2604,55.13966924266424
TEST_2605,128.90323910804
TEST_2606,25.23983870491793
TEST_2607,133.69181443584966
TEST_2608,156.81761285237735
TEST_2609,210.17627085209824
TEST_2610,165.49681078645517
TEST_2611,68.35752783360658
TEST_2612,100.23298740870086
TEST_2613,13.770403147878824
TEST_2614,23.570717586160754
TEST_2615,103.02917863277253
TEST_2616,18.102121651463676
TEST_2617,136.59413064294495
TEST_2618,179.14788928834605
TEST_2619,32.74495542411751
TEST_2620,146.53105448870338
TEST_2621,23.601737035016413
TEST_2622,185.6996063948318
TEST_2623,105.71123385624378
TEST_2624,108.15044829342514
TEST_2625,10.45722738702898
TEST_2626,31.434923362656264
TEST_2627,106.71895408307319
TEST_2628,195.46056019345997
TEST_2629,17.50656330640777
TEST_2630,6.74340017142822
TEST_2631,44.770134846592555
TEST_2632,15.42666248572641
TEST_2633,92.5542152581329
TEST_2634,158.8067705539288
TEST_2635,52.45113421967835
