ID,Calories_Burned
TEST_1670,17.160892747691832
TEST_1671,177.79121012578253
TEST_1672,20.72011902264785
TEST_1673,36.36003246635664
TEST_1674,31.692643130547367
TEST_1675,36.87602561188396
TEST_1676,60.97543718270026
TEST_1677,118.58934237470385
TEST_1678,43.36377114150673
TEST_1679,91.26726037706248
TEST_1680,2.62486440083012
TEST_1681,51.70332794007845
TEST_1682,66.05202216701582
TEST_1683,146.85833125200588
TEST_1684,2.87785780482227
TEST_1685,34.551020660670474
TEST_1686,52.371282002772205
TEST_1687,19.329765864880756
TEST_1688,59.72307525703218
TEST_1689,78.1276813504519
TEST_1690,111.4400332068908
TEST_1691,189.60993467911612
TEST_1692,7.530798138934188
TEST_1693,55.22959848475875
TEST_1694,73.05069057474611
TEST_1695,121.35994537879014
TEST_1696,147.86233099736273
TEST_1697,25.094944156473503
TEST_1698,70.36370016541332
TEST_1699,133.94734007894294
TEST_1700,38.065194324124604
TEST_1701,36.495686612674035
TEST_1702,124.18026818835642
TEST_1703,13.525223272619769
TEST_1704,12.423536561371293
TEST_1705,78.54989850951824
TEST_1706,134.4261924343882
TEST_1707,6.320174645748921
TEST_1708,58.260840763687156
TEST_1709,170.60156489891233
TEST_1710,207.77247533632908
TEST_1711,29.39737778250128
TEST_1712,37.46830730687361
TEST_1713,24.950033102708403
TEST_1714,31.204250991460867
TEST_1715,85.48743050138
TEST_1716,111.6244639425422
TEST_1717,119.57180396548938
TEST_1718,111.17701611761004
TEST_1719,188.65060599136632
TEST_1720,115.41749596921727
TEST_1721,16.595724988146685
TEST_1722,22.76257610367611
TEST_1723,206.16098815604346
TEST_1724,100.00479033391457
TEST_1725,26.736405427451245
TEST_1726,4.064057608717121
TEST_1727,48.54647017456591
TEST_1728,170.18622562056407
TEST_1729,103.35162564291386
TEST_1730,12.606756535475142
TEST_1731,109.94787967565935
TEST_1732,55.62772069592029
TEST_1733,30.75569120957516
TEST_1734,92.07807061530184
TEST_1735,27.84385230136104
TEST_1736,94.9350817122031
TEST_1737,61.113201891304925
TEST_1738,6.671453187940642
TEST_1739,222.87431116664084
TEST_1740,11.942385251633823
TEST_1741,241.31021630368195
TEST_1742,31.578037657309324
TEST_1743,151.1577424792922
TEST_1744,175.597834373184
TEST_1745,128.60578492854256
TEST_1746,26.09659167123027
TEST_1747,119.87530326412525
TEST_1748,118.7241593367653
TEST_1749,175.02014690474607
TEST_1750,13.66395583760459
TEST_1751,10.940073314122856
TEST_1752,170.03432007913943
TEST_1753,183.4945290608448
TEST_1754,81.65003966470249
TEST_1755,34.56120604253374
TEST_1756,140.14753520931117
TEST_1757,115.96381027717143
TEST_1758,137.36511351703666
TEST_1759,7.837290559895337
TEST_1760,181.9976651247125
TEST_1761,159.05825676594395
TEST_1762,55.3286582097644
TEST_1763,161.5395393227227
TEST_1764,124.36466279672459
TEST_1765,97.96786706231069
TEST_1766,12.522577841416933
TEST_1767,20.773387350374833
TEST_1768,192.541177492938
TEST_1769,17.25322307681199
TEST_1770,45.12554980069399
TEST_1771,144.89149419625755
TEST_1772,104.15791432082187
TEST_1773,160.11920615762938
TEST_1774,4.120168617228046
TEST_1775,122.08168727089651
TEST_1776,180.96133310638834
TEST_1777,49.73114432557486
TEST_1778,182.3976211308618
TEST_1779,50.07965541642625
TEST_1780,8.704746484581847
TEST_1781,21.022899826290086
TEST_1782,47.53161964809988
TEST_1783,178.8101205434068
TEST_1784,95.25989199627656
TEST_1785,23.94965568050975
TEST_1786,80.5826907166047
TEST_1787,12.338392998673953
TEST_1788,174.92606602975866
TEST_1789,209.08571628510254
TEST_1790,78.85465813003248
TEST_1791,33.44563301326707
TEST_1792,168.44763445388526
TEST_1793,176.91261977492832
TEST_1794,161.8964692390291
TEST_1795,39.63837384595536
TEST_1796,54.68609428929631
TEST_1797,29.313177774078213
TEST_1798,116.09306448709685
TEST_1799,204.79432407440618
TEST_1800,23.60270770639181
TEST_1801,9.657309007248841
TEST_1802,87.2733878804138
TEST_1803,114.54272382188356
TEST_1804,4.074471329920925
TEST_1805,24.030424443189986
TEST_1806,6.737652696087025
TEST_1807,45.876152789453045
TEST_1808,13.541621173964813
TEST_1809,201.48212877032347
TEST_1810,67.03308246470988
TEST_1811,177.9072665279964
TEST_1812,21.898396195843816
TEST_1813,9.348331125685945
TEST_1814,22.11058012151625
TEST_1815,28.115626791724935
TEST_1816,30.836765826912597
TEST_1817,179.12422347522806
TEST_1818,111.2703658536775
TEST_1819,119.63576232921332
TEST_1820,156.6636958552408
TEST_1821,171.044413452968
TEST_1822,52.856460957671516
TEST_1823,175.0151174098719
TEST_1824,260.5042605078197
TEST_1825,164.45147763355635
TEST_1826,69.24706497648731
TEST_1827,210.8501800596132
TEST_1828,20.18237332359422
TEST_1829,184.88518070382997
TEST_1830,47.51828990213107
TEST_1831,16.645717579172924
TEST_1832,26.500622876512352
TEST_1833,53.555622307467274
TEST_1834,100.16304011654574
TEST_1835,201.26210972119588
TEST_1836,20.23480622889474
TEST_1837,118.51914909970947
TEST_1838,31.490912280860357
TEST_1839,31.323768223286606
TEST_1840,78.136944900034
TEST_1841,72.10014947294258
TEST_1842,197.41228713933378
TEST_1843,67.32354510494042
TEST_1844,10.922648977139033
TEST_1845,66.06480330554768
TEST_1846,127.29296446824446
TEST_1847,87.69539061631076
TEST_1848,187.33771616750164
TEST_1849,83.9463108460186
TEST_1850,9.038727426086552
TEST_1851,66.13375321100466
TEST_1852,168.4797925837338
TEST_1853,24.71232906181831
TEST_1854,115.25682628946379
TEST_1855,25.887625907547772
TEST_1856,47.52414813369978
TEST_1857,22.42072433559224
TEST_1858,85.93870123114903
TEST_1859,168.29876051237807
TEST_1860,105.61195363296429
TEST_1861,5.123422451899387
TEST_1862,197.8614136443939
TEST_1863,108.98612963722553
TEST_1864,40.007292617694475
TEST_1865,7.629949924652465
TEST_1866,124.52945061668288
TEST_1867,92.67956204945222
TEST_1868,12.202608450083062
TEST_1869,7.918083619326353
TEST_1870,207.68735643854598
TEST_1871,165.5349355954677
TEST_1872,178.18311941681895
TEST_1873,12.278956373338588
TEST_1874,97.72489465400577
TEST_1875,85.59809351689182
TEST_1876,29.563156774500385
TEST_1877,48.05044610996265
TEST_1878,146.97415388724767
TEST_1879,59.43107647506986
TEST_1880,177.80041659111157
TEST_1881,168.58666270115646
TEST_1882,108.82400213030633
TEST_1883,109.51735557022039
TEST_1884,86.16145591321401
TEST_1885,148.11453333648387
TEST_1886,11.273247956996784
TEST_1887,99.23562484083232
TEST_1888,210.11961006384809
TEST_1889,119.65171445097076
TEST_1890,180.98739755392307
TEST_1891,28.209850741841365
TEST_1892,114.03065668174531
TEST_1893,86.63599362806417
TEST_1894,131.78595477435738
TEST_1895,175.88202326511964
TEST_1896,54.92882150481455
TEST_1897,134.64737002039328
TEST_1898,70.9720067185117
TEST_1899,105.6724489852786
TEST_1900,215.69647137552965
TEST_1901,140.07392928469926
TEST_1902,157.18457722995663
TEST_1903,48.823238501907326
TEST_1904,13.186629694886506
TEST_1905,12.456713458232116
TEST_1906,21.204099641763605
TEST_1907,152.2419058829546
TEST_1908,25.97212821757421
TEST_1909,28.60594298155047
TEST_1910,181.95841145084705
TEST_1911,60.130257990793325
TEST_1912,16.315673276549205
TEST_1913,66.51964774320368
TEST_1914,9.23261620150879
TEST_1915,61.91122409305535
TEST_1916,139.99250740930438
TEST_1917,121.09141439991072
TEST_1918,37.85217926866608
TEST_1919,126.87211327120895
TEST_1920,81.14329297293443
TEST_1921,214.1942906669574
TEST_1922,159.57827743631788
TEST_1923,202.2256466463441
TEST_1924,159.28528797230683
TEST_1925,158.1473812754848
TEST_1926,13.113940975395963
TEST_1927,58.593758245231584
TEST_1928,20.81801587517839
TEST_1929,144.21200511127245
TEST_1930,176.3139346925309
TEST_1931,155.6860498834867
TEST_1932,163.59250738937408
TEST_1933,9.229724064585753
TEST_1934,101.09331643860787
TEST_1935,4.0526624858612195
TEST_1936,107.71072215778986
TEST_1937,153.08995381672867
TEST_1938,106.00839192757849
TEST_1939,25.62008875014726
TEST_1940,151.41621245164424
TEST_1941,124.66636106063379
TEST_1942,18.86996644421015
TEST_1943,41.95641300838906
TEST_1944,124.75267988664564
TEST_1945,31.071528460481204
TEST_1946,34.66004918643739
TEST_1947,192.6674502986716
TEST_1948,19.369945145444945
TEST_1949,68.20148032542784
TEST_1950,54.49046343227383
TEST_1951,90.0937287962297
TEST_1952,191.97518263716483
TEST_1953,43.54629860119894
TEST_1954,31.38060304429382
TEST_1955,90.50775920588057
TEST_1956,237.66842194728088
TEST_1957,57.84466966043692
TEST_1958,15.99051497306209
TEST_1959,83.97678821755107
TEST_1960,53.844947216217406
TEST_1961,40.357386086601764
TEST_1962,65.67544439656194
TEST_1963,149.0144809515914
TEST_1964,17.46721432416234
TEST_1965,19.52218190440908
TEST_1966,22.663377767894417
TEST_1967,19.616274341591634
TEST_1968,201.36335333180614
TEST_1969,17.270764542976394
TEST_1970,89.82366593694314
TEST_1971,222.89670019218465
TEST_1972,25.63689174829051
TEST_1973,175.54562746238662
TEST_1974,25.28254582651425
TEST_1975,9.235633331933059
TEST_1976,182.43725217552856
TEST_1977,144.92362285323907
TEST_1978,16.814983832649887
TEST_1979,62.33610703225713
TEST_1980,140.974438219273
TEST_1981,76.1832258279901
TEST_1982,162.51505682070274
TEST_1983,210.74997159774648
TEST_1984,56.24506338161882
TEST_1985,242.28136768215336
TEST_1986,124.56822697172174
TEST_1987,10.660671790712513
TEST_1988,36.223597851232626
TEST_1989,73.51557823305484
TEST_1990,87.80852897441946
TEST_1991,31.305347006069496
TEST_1992,34.270326366997324
TEST_1993,31.127686343854293
TEST_1994,49.68251520465128
TEST_1995,172.94873411930166
TEST_1996,138.75028790044598
TEST_1997,131.2702584816725
TEST_1998,87.3606568739051
TEST_1999,130.80263436911628
TEST_2000,21.109665468567982
TEST_2001,164.1174199031666
TEST_2002,80.2691554990597
TEST_2003,47.016385453986004
TEST_2004,31.38805734133348
TEST_2005,158.50567053549457
TEST_2006,9.50191205192823
TEST_2007,21.71682261757087
TEST_2008,198.2917589970166
TEST_2009,152.08550582034513
TEST_2010,59.91332128166687
TEST_2011,244.9156429208815
TEST_2012,177.27203570486745
TEST_2013,53.59007591300178
TEST_2014,49.24486673285719
TEST_2015,96.26280956389382
TEST_2016,165.53615758480737
TEST_2017,158.5537629815517
TEST_2018,48.19290937483311
TEST_2019,82.52937677572481
TEST_2020,91.87519315251848
TEST_2021,50.615758346393704
TEST_2022,157.81486001313897
TEST_2023,76.5650291456841
TEST_2024,29.319270186824724
TEST_2025,158.03735091118142
TEST_2026,148.48410095192958
TEST_2027,208.17981392797083
TEST_2028,76.23182163201272
TEST_2029,72.36242503742687
TEST_2030,12.85449548100587
TEST_2031,26.181360890041105
TEST_2032,72.47486549604218
TEST_2033,7.413110416731797
TEST_2034,99.49230019119568
TEST_2035,18.51504030742217
TEST_2036,3.3531753544230014
TEST_2037,78.5665037392173
TEST_2038,17.698664659052156
TEST_2039,53.702596123097464
TEST_2040,217.50585696985945
TEST_2041,5.071270178654231
TEST_2042,41.621701994678006
TEST_2043,18.723680407973006
TEST_2044,88.90785292617511
TEST_2045,95.48770322825294
TEST_2046,37.39436303160619
TEST_2047,85.11176677735057
TEST_2048,22.84276572195813
TEST_2049,246.74212352605537
TEST_2050,109.37095763988327
TEST_2051,13.063435530522838
TEST_2052,112.67463189497357
TEST_2053,22.70361359824892
TEST_2054,105.7653500866727
TEST_2055,57.87431067228317
TEST_2056,98.19370470067952
TEST_2057,139.61120538343675
TEST_2058,103.36949710105546
TEST_2059,142.51606712816283
TEST_2060,36.806562045938335
TEST_2061,163.63131906616036
TEST_2062,214.60564714769134
TEST_2063,177.82716563541908
TEST_2064,163.463508712186
TEST_2065,26.64055597013794
TEST_2066,30.635444564512
TEST_2067,73.72449149435852
TEST_2068,34.10791699925903
TEST_2069,135.90968767547747
TEST_2070,49.47605553700123
TEST_2071,110.91236488975119
TEST_2072,124.22753872035537
TEST_2073,81.48871981888078
TEST_2074,157.99729051603936
TEST_2075,147.7226034895284
TEST_2076,76.20537389919627
TEST_2077,102.5910415436374
TEST_2078,73.55133229994681
TEST_2079,156.77697163808625
TEST_2080,101.41110668936744
TEST_2081,82.27670713176485
TEST_2082,78.90786504594143
TEST_2083,53.08704737073276
TEST_2084,112.9218858826207
TEST_2085,209.67854284896748
TEST_2086,177.6007490605116
TEST_2087,19.756619041785598
TEST_2088,33.32588293531444
TEST_2089,18.21951161499601
TEST_2090,115.99011227872688
TEST_2091,29.040647822548635
TEST_2092,6.904775040457025
TEST_2093,235.35131907369941
TEST_2094,86.10791670321487
TEST_2095,21.762280972208828
TEST_2096,95.7172692050226
TEST_2097,85.38649793504737
TEST_2098,33.95563306543045
TEST_2099,12.532869680551812
TEST_2100,70.51582937908825
TEST_2101,77.86778652732028
TEST_2102,11.690486568957567
TEST_2103,49.04330858134199
TEST_2104,19.262468127300963
TEST_2105,206.61690215900308
TEST_2106,3.6386267986381426
TEST_2107,120.5116522286553
TEST_2108,112.34470683749532
TEST_2109,32.39611128089018
TEST_2110,89.58552587695885
TEST_2111,13.10686038073618
TEST_2112,176.23444878018927
TEST_2113,71.83738516632002
TEST_2114,38.25212931755232
TEST_2115,101.06383139512036
TEST_2116,191.61981716175796
TEST_2117,211.37234897783492
TEST_2118,31.433032670640387
TEST_2119,107.25479679962154
TEST_2120,57.29763582232408
TEST_2121,104.84129004715942
TEST_2122,22.84710873349104
TEST_2123,43.82464634918142
TEST_2124,154.60478048661025
TEST_2125,114.07421762996819
TEST_2126,55.71202102245297
TEST_2127,108.06521626387257
TEST_2128,32.97522310190834
TEST_2129,2.634057921706699
TEST_2130,153.10308009193977
TEST_2131,237.78047541435808
TEST_2132,68.18939506984316
TEST_2133,14.407785445684567
TEST_2134,5.733039739890955
TEST_2135,109.52526605140883
TEST_2136,251.73320774390595
TEST_2137,78.48410601861542
TEST_2138,125.82838842883939
TEST_2139,4.10918522789143
TEST_2140,73.77012158429716
TEST_2141,71.23610093881143
TEST_2142,2.258625981397927
TEST_2143,14.576095134019852
TEST_2144,64.83266261254903
TEST_2145,184.9109474576544
TEST_2146,94.62883643642999
TEST_2147,206.11766682437155
TEST_2148,89.29986832133727
TEST_2149,5.032854238874279
TEST_2150,227.3179243564373
TEST_2151,142.96388616180047
TEST_2152,220.68975752824917
TEST_2153,22.706226777867414
TEST_2154,52.55349134269636
TEST_2155,197.2982891521533
TEST_2156,5.266430752119049
TEST_2157,149.68940641148947
TEST_2158,11.41598867229186
TEST_2159,134.18355319014518
TEST_2160,52.96843147010077
TEST_2161,146.6701190158492
TEST_2162,88.2822368030902
TEST_2163,40.66585214517545
TEST_2164,27.201229778816923
TEST_2165,69.65360196249094
TEST_2166,69.98718055873178
TEST_2167,72.79375245096162
TEST_2168,11.06315994670149
TEST_2169,48.24595880252309
TEST_2170,155.13378010352608
TEST_2171,217.1354166850797
TEST_2172,11.449928135843948
TEST_2173,103.4460149470251
TEST_2174,156.9720643607434
TEST_2175,35.87225619354285
TEST_2176,24.904854172607884
TEST_2177,93.44737916183658
TEST_2178,169.29923052771483
TEST_2179,121.21860554331215
TEST_2180,5.008178943186067
TEST_2181,100.00694519106764
TEST_2182,102.88240447698627
TEST_2183,98.69745034899097
TEST_2184,9.414205423207022
TEST_2185,147.1505928550032
TEST_2186,203.00329074484762
TEST_2187,6.055055458797142
TEST_2188,68.77744269627146
TEST_2189,165.70565894292668
TEST_2190,94.64570386952255
TEST_2191,192.9707330376841
TEST_2192,154.1854370497167
TEST_2193,14.873825548565947
TEST_2194,135.20854750287253
TEST_2195,27.011203721398488
TEST_2196,116.51157384586986
TEST_2197,151.31226194486953
TEST_2198,93.43671770242509
TEST_2199,139.7905337716802
TEST_2200,31.655417526490055
TEST_2201,114.61255426134448
TEST_2202,171.0058708556462
TEST_2203,111.39147311646957
TEST_2204,18.30721484532114
TEST_2205,107.4493878763169
TEST_2206,213.06157301791245
TEST_2207,156.317242881516
TEST_2208,59.7339019185747
TEST_2209,71.48604717652779
TEST_2210,88.03669362247456
TEST_2211,52.26576362538617
TEST_2212,54.04802481608931
TEST_2213,145.97600988607155
TEST_2214,125.69202677195426
TEST_2215,131.95816700562136
TEST_2216,58.45264023775235
TEST_2217,63.61712193407584
TEST_2218,164.39128364552744
TEST_2219,17.472600889741443
TEST_2220,160.71351868263446
TEST_2221,126.38446425704751
TEST_2222,119.8021023334004
TEST_2223,38.3342135369312
TEST_2224,48.59371180157177
TEST_2225,21.07452144031413
TEST_2226,64.48441170435399
TEST_2227,47.81316924886778
TEST_2228,174.35255331522785
TEST_2229,9.074321305961348
TEST_2230,120.40920371946413
TEST_2231,66.81673355831299
TEST_2232,178.94939052930567
TEST_2233,105.36549593030941
TEST_2234,42.72137336374726
TEST_2235,65.58338297915179
TEST_2236,120.33218954497715
TEST_2237,109.47361235134304
TEST_2238,160.72418149578152
TEST_2239,199.66132182325236
TEST_2240,61.02524320560042
TEST_2241,82.8023816308123
TEST_2242,68.57296244800091
TEST_2243,48.70513997238595
TEST_2244,77.43563185224775
TEST_2245,43.558764363173395
TEST_2246,13.253583758254535
TEST_2247,126.9501026730868
TEST_2248,162.11216285743285
TEST_2249,31.16453442245256
TEST_2250,145.5660249303328
TEST_2251,146.55586254410446
TEST_2252,127.5303063915344
TEST_2253,216.59197070414666
TEST_2254,19.14740492089186
TEST_2255,11.788292107405141
TEST_2256,15.98155880603008
TEST_2257,23.240753600141034
TEST_2258,94.73613933089655
TEST_2259,92.3050355630694
TEST_2260,188.92835269251373
TEST_2261,37.54391513823066
TEST_2262,130.0082530931104
TEST_2263,17.49662644136697
TEST_2264,46.75874161417596
TEST_2265,16.32325071375817
TEST_2266,124.46379769046325
TEST_2267,5.821864178404212
TEST_2268,197.70176778535824
TEST_2269,20.52130464394577
TEST_2270,109.10912416770589
TEST_2271,211.4348829794326
TEST_2272,13.004984212690033
TEST_2273,96.53401075326838
TEST_2274,154.6822393859038
TEST_2275,57.77179719530977
TEST_2276,124.4480684575392
TEST_2277,188.6410106018302
TEST_2278,141.9890355898533
TEST_2279,85.58954181795707
TEST_2280,185.61198651383165
TEST_2281,190.57068447693018
TEST_2282,37.558716471656226
TEST_2283,66.42226702161133
TEST_2284,55.12136179918889
TEST_2285,90.7469112117542
TEST_2286,64.80684184003621
TEST_2287,181.43704474787228
TEST_2288,182.67770130489953
TEST_2289,99.73554187838454
TEST_2290,20.39038822753355
TEST_2291,47.81312244583387
TEST_2292,107.52823443326633
TEST_2293,54.54066823818721
TEST_2294,181.25566341122612
TEST_2295,21.79887301614508
TEST_2296,195.73165909957606
TEST_2297,40.40089537296444
TEST_2298,196.1808364369208
TEST_2299,3.674010791699402
TEST_2300,53.97321748023387
TEST_2301,29.30278529971838
TEST_2302,136.6834183235187
TEST_2303,160.86571148596704
TEST_2304,41.93804102856666
TEST_2305,47.22551788925193
TEST_2306,172.13551319477847
TEST_2307,82.96401542832609
TEST_2308,152.44525303679984
TEST_2309,29.657202358124778
TEST_2310,30.374336574575864
TEST_2311,126.41166772315046
TEST_2312,169.18244529666845
TEST_2313,55.77471486188006
TEST_2314,34.05959704355337
TEST_2315,173.19979474134743
TEST_2316,28.15788038948085
TEST_2317,203.92381978803314
TEST_2318,112.81463047419675
TEST_2319,21.62505765235983
TEST_2320,156.29060096584726
TEST_2321,105.42733347893227
TEST_2322,139.569902472198
TEST_2323,133.30055445095059
TEST_2324,155.49494035774842
TEST_2325,152.81117986724712
TEST_2326,58.2917764854501
TEST_2327,156.35801117122173
TEST_2328,130.22027925483417
TEST_2329,159.10465048480546
TEST_2330,14.275740148033947
TEST_2331,163.7818133298424
TEST_2332,23.90060707705561
TEST_2333,90.65171227301471
TEST_2334,12.564220733009279
TEST_2335,209.6469380632625
TEST_2336,40.88639590807725
TEST_2337,49.28402071981691
TEST_2338,99.67112212791108
TEST_2339,13.62390566477552
TEST_2340,43.59294809354469
TEST_2341,105.5625965524232
TEST_2342,94.55078440671787
TEST_2343,61.98466941155493
TEST_2344,97.01058396673761
TEST_2345,176.3783694447484
TEST_2346,20.566208431497216
TEST_2347,40.52812659810297
TEST_2348,205.02385243290337
TEST_2349,120.04638345958665
TEST_2350,105.17247448145645
TEST_2351,249.71703650976997
TEST_2352,134.54945560579654
TEST_2353,158.2078369811643
TEST_2354,181.20347521739313
TEST_2355,17.025212526670657
TEST_2356,122.49285134125967
TEST_2357,54.18073327734601
TEST_2358,1.7941385418525897
TEST_2359,24.054941332433373
TEST_2360,22.592067098012194
TEST_2361,177.05045335472096
TEST_2362,27.935977681539953
TEST_2363,20.32875555253122
TEST_2364,166.4592452486395
TEST_2365,22.958818949526176
TEST_2366,102.54410044511314
TEST_2367,222.88479103671852
TEST_2368,227.11208097147755
TEST_2369,109.17620898492169
TEST_2370,96.5063054386992
TEST_2371,157.69119977240916
TEST_2372,151.43928291479824
TEST_2373,90.96526263246778
TEST_2374,20.8373400879791
TEST_2375,47.34505329153035
TEST_2376,16.886986644472927
TEST_2377,20.612717380397953
TEST_2378,11.255065308185294
TEST_2379,15.249380935449153
TEST_2380,16.502287339651957
TEST_2381,171.09169079270214
TEST_2382,49.31116294849198
TEST_2383,12.845515924622305
TEST_2384,169.5680079588201
TEST_2385,74.83948785811663
TEST_2386,52.3045246778056
TEST_2387,171.57273863593582
TEST_2388,140.42337339546066
TEST_2389,148.7929423659225
TEST_2390,67.24561350001022
TEST_2391,65.45938812743407
TEST_2392,9.847937234444544
TEST_2393,187.01311367971357
TEST_2394,146.12947113334667
TEST_2395,111.37034536642022
TEST_2396,32.605187569279224
TEST_2397,89.92150166945066
TEST_2398,27.414669501013122
TEST_2399,84.85073577065486
TEST_2400,148.24440911546117
TEST_2401,90.0374356090324
TEST_2402,24.351254076696932
TEST_2403,178.13709462748375
TEST_2404,3.809397510602139
TEST_2405,167.08744989766274
TEST_2406,61.25716867833398
TEST_2407,65.20359056035522
TEST_2408,62.48205152701121
TEST_2409,196.8623138712719
TEST_2410,18.285750410403125
TEST_2411,133.97083893150557
TEST_2412,183.22504360007588
TEST_2413,9.971975697786547
TEST_2414,176.9583243227098
TEST_2415,14.561265130992979
TEST_2416,49.78634677117225
TEST_2417,151.25257234764285
TEST_2418,17.45811908133328
TEST_2419,98.2963248010492
TEST_2420,98.51144357502926
TEST_2421,127.13534471718594
TEST_2422,27.6021979971556
TEST_2423,116.11483102745842
TEST_2424,34.483778054767754
TEST_2425,111.74573652388062
TEST_2426,14.638505712617189
TEST_2427,118.23993567971047
TEST_2428,9.950504568289034
TEST_2429,4.064593982417136
TEST_2430,139.57134977634996
TEST_2431,154.98194982437417
TEST_2432,180.31309326458722
TEST_2433,75.97177401499357
TEST_2434,63.45306049124338
TEST_2435,64.1197326744441
TEST_2436,12.67399115092121
TEST_2437,158.94177293370012
TEST_2438,192.09233768476406
TEST_2439,39.36729113792535
TEST_2440,132.36778378137387
TEST_2441,10.26433002250269
TEST_2442,29.769144360441715
TEST_2443,116.18561472091824
TEST_2444,107.55618116795085
TEST_2445,8.23976106767077
TEST_2446,47.54362960753497
TEST_2447,97.39720556046814
TEST_2448,105.29240358574316
TEST_2449,87.6450189294992
TEST_2450,115.52916126593482
TEST_2451,35.86875358421821
TEST_2452,15.417085961904377
TEST_2453,90.1433560475707
TEST_2454,191.7932099289028
TEST_2455,126.08490846806671
TEST_2456,9.995188620989211
TEST_2457,259.17136221949477
TEST_2458,149.56088130094577
TEST_2459,97.984625805635
TEST_2460,265.48873046651715
TEST_2461,55.88128644193057
TEST_2462,171.11983860633336
TEST_2463,41.9793064892292
TEST_2464,136.4772276005242
TEST_2465,107.70000777801033
TEST_2466,27.161652319249697
TEST_2467,98.21678355516633
TEST_2468,4.075073703425005
TEST_2469,12.405841744621284
TEST_2470,194.92031866608886
TEST_2471,239.2701818247442
TEST_2472,29.014236939372495
TEST_2473,96.08819154882804
TEST_2474,68.34626257803757
TEST_2475,139.6825445694849
TEST_2476,14.354177241097204
TEST_2477,111.2241819043411
TEST_2478,91.3120520770317
TEST_2479,68.46988915547263
TEST_2480,114.52398536074907
TEST_2481,227.45762843836565
TEST_2482,30.58835461444687
TEST_2483,17.30699407425709
TEST_2484,66.65920713648666
TEST_2485,51.69134932290763
TEST_2486,104.98097996669821
TEST_2487,205.03946301410906
TEST_2488,108.62509808060713
TEST_2489,2.9172273261938244
TEST_2490,30.199808743433096
TEST_2491,73.47418352181558
TEST_2492,9.801340488833375
TEST_2493,59.31060644495301
TEST_2494,228.6308928966173
TEST_2495,1.8045850552152842
TEST_2496,59.76687681325711
TEST_2497,41.68513432436157
TEST_2498,148.67970996594522
TEST_2499,198.45494403969496
TEST_2500,59.31652112619486
TEST_2501,86.47191444796044
TEST_2502,156.71881348453462
TEST_2503,76.7604164229706
TEST_2504,127.11362286261283
TEST_2505,154.90390079678036
TEST_2506,144.23038054350764
TEST_2507,24.91512301506009
TEST_2508,116.59811633988284
TEST_2509,32.332421089173295
TEST_2510,76.32256126089487
TEST_2511,48.92573572858237
TEST_2512,206.16827888495754
TEST_2513,222.81950302387122
TEST_2514,12.71056494989898
TEST_2515,248.55391912616324
TEST_2516,64.32630559743848
TEST_2517,54.2616351157194
TEST_2518,77.22472018538974
TEST_2519,50.00433710007928
TEST_2520,82.53098290832713
TEST_2521,16.456301018130034
TEST_2522,47.858966481056996
TEST_2523,29.169175608898513
TEST_2524,76.4399628530955
TEST_2525,35.99474268720951
TEST_2526,22.374453119467944
TEST_2527,33.394287747330964
TEST_2528,167.99338703608373
TEST_2529,14.74742725933902
TEST_2530,41.267009736038744
TEST_2531,45.85725398582872
TEST_2532,164.84739170444664
TEST_2533,6.258483828278258
TEST_2534,136.13670047803316
TEST_2535,112.34457985812332
TEST_2536,87.63914981367998
TEST_2537,82.38507569173817
TEST_2538,171.9383362121298
TEST_2539,21.719329123268835
TEST_2540,44.49824510177132
TEST_2541,61.30336452741176
TEST_2542,44.19175726000685
TEST_2543,112.80582135764416
TEST_2544,31.098189520649612
TEST_2545,108.36029766185675
TEST_2546,2.5585909248911776
TEST_2547,45.371698899543844
TEST_2548,37.110943874227814
TEST_2549,35.98822519124951
TEST_2550,23.117759650747757
TEST_2551,51.00245729985181
TEST_2552,158.2855507202912
TEST_2553,198.3625625265995
TEST_2554,86.38045570073882
TEST_2555,18.700076225562952
TEST_2556,171.83983561268542
TEST_2557,32.64677927037701
TEST_2558,51.16483056009747
TEST_2559,81.35655510833021
TEST_2560,151.7828575919266
TEST_2561,49.56491986988112
TEST_2562,100.91374026890844
TEST_2563,119.85373728128616
TEST_2564,199.8707066028146
TEST_2565,133.699235234526
TEST_2566,168.54002131696325
TEST_2567,40.13617732131388
TEST_2568,194.22245677514002
TEST_2569,104.35233185102697
TEST_2570,57.6534773549065
TEST_2571,125.73078320920467
TEST_2572,88.73004004207905
TEST_2573,104.33961501705926
TEST_2574,73.81592236296274
TEST_2575,113.79647282278165
TEST_2576,48.77321989572374
TEST_2577,157.3027719373349
TEST_2578,5.577517350204289
TEST_2579,136.21459370903904
TEST_2580,217.882618650503
TEST_2581,84.12416833289899
TEST_2582,138.2422999907285
TEST_2583,48.293544861953706
TEST_2584,31.46563799190335
TEST_2585,46.28583591291681
TEST_2586,99.61537687503733
TEST_2587,16.513193986495025
TEST_2588,136.40682445664424
TEST_2589,45.97019150282722
TEST_2590,81.17585058743134
TEST_2591,101.94375184131786
TEST_2592,25.034918993827887
TEST_2593,25.964334197575226
TEST_2594,34.79838703921996
TEST_2595,102.12156842526747
TEST_2596,94.21606820379384
TEST_2597,46.493529852479696
TEST_2598,29.521917971549556
TEST_2599,105.49445621867198
TEST_2600,69.59162266459316
TEST_2601,78.13186217995826
TEST_2602,201.12430280225817
