ID,Calories_Burned
TEST_1610,55.67812963631877
TEST_1611,94.66509020305239
TEST_1612,135.20756027872267
TEST_1613,7.79268944512296
TEST_1614,10.580957047735865
TEST_1615,29.214998787327204
TEST_1616,10.622510795277776
TEST_1617,30.76712396001676
TEST_1618,182.56117422494572
TEST_1619,103.11853300093208
TEST_1620,7.888015769683989
TEST_1621,199.915526417637
TEST_1622,123.14971193461679
TEST_1623,95.17689705187513
TEST_1624,142.03047451007296
TEST_1625,53.65179664306925
TEST_1626,103.9480287110855
TEST_1627,239.25832377660845
TEST_1628,64.06252223796037
TEST_1629,89.58823745633708
TEST_1630,221.31897194395424
TEST_1631,19.958963811070134
TEST_1632,9.201146913328557
TEST_1633,4.062675234978087
TEST_1634,127.84677730093244
TEST_1635,110.9403085802478
TEST_1636,118.71224986575544
TEST_1637,3.0508143327606376
TEST_1638,113.37511205559713
TEST_1639,159.15294898289721
TEST_1640,149.1071858680225
TEST_1641,173.16715048077458
TEST_1642,51.80993327036413
TEST_1643,139.1890894828539
TEST_1644,169.91978639287117
TEST_1645,27.158936909276235
TEST_1646,42.261209770076675
TEST_1647,131.64439654355374
TEST_1648,48.834983067266876
TEST_1649,178.4920877785189
TEST_1650,190.73008782193938
TEST_1651,146.45302918700327
TEST_1652,15.850059673946816
TEST_1653,120.69080104307795
TEST_1654,212.19178310431016
TEST_1655,200.93396517116344
TEST_1656,73.15794465253566
TEST_1657,5.213595590583282
TEST_1658,17.175679489504546
TEST_1659,63.17517709149979
TEST_1660,14.565371164426324
TEST_1661,206.5283539667289
TEST_1662,56.70931051019579
TEST_1663,34.343989421380684
TEST_1664,115.85621553569217
TEST_1665,72.65001341736934
TEST_1666,25.888587274333986
TEST_1667,115.94751902930147
TEST_1668,57.25577436808089
TEST_1669,129.57399252103642
TEST_1670,17.184576186482445
TEST_1671,177.8221704331081
TEST_1672,20.660478861362208
TEST_1673,36.46191461311537
TEST_1674,31.680048572743544
TEST_1675,36.8043679972252
TEST_1676,61.0179633732987
TEST_1677,118.56235055308207
TEST_1678,43.38791159655375
TEST_1679,91.29299968064879
TEST_1680,2.6654194820148405
TEST_1681,51.62210388388485
TEST_1682,66.06094189276337
TEST_1683,146.8342749725125
TEST_1684,2.897853810020024
TEST_1685,34.511572903968045
TEST_1686,52.304822692218295
TEST_1687,19.250061785191065
TEST_1688,59.713871342726634
TEST_1689,78.15997287827486
TEST_1690,111.4378638293565
TEST_1691,189.6839148231229
TEST_1692,7.563849373284029
TEST_1693,55.22663354067481
TEST_1694,73.05219802800275
TEST_1695,121.33691392443143
TEST_1696,148.0087752006657
TEST_1697,25.08166205787711
TEST_1698,70.37477690788364
TEST_1699,133.89452036838338
TEST_1700,38.03499634617765
TEST_1701,36.461429878516356
TEST_1702,124.13598340432509
TEST_1703,13.507586150066345
TEST_1704,12.450907107966486
TEST_1705,78.5530251973978
TEST_1706,134.49053594154248
TEST_1707,6.362939799269952
TEST_1708,58.209851885112585
TEST_1709,170.610907926457
TEST_1710,207.34341211483115
TEST_1711,29.338131496697315
TEST_1712,37.33892719302821
TEST_1713,24.973583181483264
TEST_1714,31.239927983406233
TEST_1715,85.51218162567238
TEST_1716,111.62787329418643
TEST_1717,119.57942393842677
TEST_1718,111.15222781596822
TEST_1719,188.68269614854944
TEST_1720,115.53051407191379
TEST_1721,16.565774885530118
TEST_1722,22.732143013810855
TEST_1723,206.0597648287512
TEST_1724,100.20900942431763
TEST_1725,26.673552782987827
TEST_1726,4.129224864838761
TEST_1727,48.584280869865324
TEST_1728,170.02489171484194
TEST_1729,103.28589450912841
TEST_1730,12.565017364308005
TEST_1731,109.9457090144424
TEST_1732,55.61552004767873
TEST_1733,30.652575425338
TEST_1734,92.10111608559964
TEST_1735,27.86654427922622
TEST_1736,94.91966545314062
TEST_1737,61.143909060810984
TEST_1738,6.559735401780927
TEST_1739,222.91561047437426
TEST_1740,11.949052268086234
TEST_1741,241.28158839407843
TEST_1742,31.514931099431124
TEST_1743,151.0820077588287
TEST_1744,175.5759044225124
TEST_1745,128.5867429173377
TEST_1746,26.03931282564008
TEST_1747,119.84572835403378
TEST_1748,118.96647368427512
TEST_1749,175.01220822989126
TEST_1750,13.585446809331188
TEST_1751,10.896657692603185
TEST_1752,170.07514234774862
TEST_1753,183.62494168212288
TEST_1754,81.72932232736639
TEST_1755,34.548688653783756
TEST_1756,140.1650669280789
TEST_1757,115.96078854838561
TEST_1758,137.3958225223323
TEST_1759,7.848585393607209
TEST_1760,182.14324744584155
TEST_1761,159.03210150929226
TEST_1762,55.35358597042068
TEST_1763,161.5551032032672
TEST_1764,124.34483885506052
TEST_1765,97.88536115833267
TEST_1766,12.47488352808432
TEST_1767,20.74580670621799
TEST_1768,192.67565045528318
TEST_1769,17.505283078804496
TEST_1770,45.1511108410341
TEST_1771,144.85909222718328
TEST_1772,104.22296616363019
TEST_1773,160.1754375399032
TEST_1774,4.143749705472146
TEST_1775,122.12279901583679
TEST_1776,181.01145957120752
TEST_1777,49.77487771718006
TEST_1778,182.40295248107577
TEST_1779,50.07491225049307
TEST_1780,8.762925446411828
TEST_1781,20.914770169176336
TEST_1782,47.54040688712848
TEST_1783,178.89629383147985
TEST_1784,95.24512474151561
TEST_1785,23.694070727709914
TEST_1786,80.66539769571682
TEST_1787,12.316780516084691
TEST_1788,175.00294780527474
TEST_1789,208.9589320140658
TEST_1790,78.80843138899945
TEST_1791,33.50989015116647
TEST_1792,168.44588276148716
TEST_1793,176.79986819378973
TEST_1794,161.9998278432322
TEST_1795,39.71073333878303
TEST_1796,54.79316648344684
TEST_1797,29.42879988536879
TEST_1798,116.03732935944572
TEST_1799,204.8553699591066
TEST_1800,23.625518812637893
TEST_1801,9.718312040233286
TEST_1802,87.23185489309253
TEST_1803,114.59922003933752
TEST_1804,4.120323629147606
TEST_1805,24.044916866332642
TEST_1806,6.785097168882203
TEST_1807,45.92139479346224
TEST_1808,13.500386933796108
TEST_1809,201.59763920187834
TEST_1810,67.09020301738929
TEST_1811,177.94338309894374
TEST_1812,21.839923412626376
TEST_1813,9.262987032358069
TEST_1814,22.147491360112326
TEST_1815,28.081572795053944
TEST_1816,30.708453998297045
TEST_1817,179.10487918944273
TEST_1818,111.3629975936492
TEST_1819,119.59801624133252
TEST_1820,156.75610608809802
TEST_1821,171.04750941116072
TEST_1822,52.93626374841551
TEST_1823,175.08740691030107
TEST_1824,260.5993360419525
TEST_1825,164.5267969446286
TEST_1826,69.27515496444539
TEST_1827,210.85661524937314
TEST_1828,20.17238207712944
TEST_1829,184.8656917847111
TEST_1830,47.55870174361917
TEST_1831,16.777515910347574
TEST_1832,26.489298120184685
TEST_1833,53.5283348387602
TEST_1834,100.1802449572424
TEST_1835,201.3060458740074
TEST_1836,20.200992750789737
TEST_1837,118.5806060609466
TEST_1838,31.464227929638582
TEST_1839,31.283828293824627
TEST_1840,78.20364440818958
TEST_1841,72.0739531617146
TEST_1842,197.3841526023316
TEST_1843,67.33569338628149
TEST_1844,10.919924581510713
TEST_1845,66.04035324242432
TEST_1846,127.32593801650364
TEST_1847,87.69943352970586
TEST_1848,187.41893422792782
TEST_1849,83.9611636797199
TEST_1850,9.08677071298007
TEST_1851,66.12583092020941
TEST_1852,168.39998221924907
TEST_1853,24.617653020235593
TEST_1854,115.2947591388729
TEST_1855,25.861772928226856
TEST_1856,47.57371687151317
TEST_1857,22.277517379334313
TEST_1858,85.9267963568418
TEST_1859,168.3124005809659
TEST_1860,105.57919427835441
TEST_1861,4.988139479421079
TEST_1862,197.96248505162657
TEST_1863,108.85700269321387
TEST_1864,39.951448200590676
TEST_1865,7.612220137707482
TEST_1866,124.48523146101797
TEST_1867,92.66356773085136
TEST_1868,12.090286863429355
TEST_1869,7.989059906307375
TEST_1870,207.73726688703755
TEST_1871,165.50669312870014
TEST_1872,178.1514105936949
TEST_1873,12.163308212067932
TEST_1874,97.71171850901737
TEST_1875,85.61014525033534
TEST_1876,29.569528171690763
TEST_1877,48.04558362979151
TEST_1878,147.03698003409954
TEST_1879,59.3938984241322
TEST_1880,177.79916759462503
TEST_1881,168.580961139407
TEST_1882,108.79393233766314
TEST_1883,109.46905765041447
TEST_1884,86.18157912204333
TEST_1885,148.08168033238326
TEST_1886,11.237866563882562
TEST_1887,99.15302047407022
TEST_1888,210.1476665224618
TEST_1889,119.69423294303124
TEST_1890,181.06414429590222
TEST_1891,28.19032331521157
TEST_1892,114.13652209121938
TEST_1893,86.58378286426887
TEST_1894,131.74034988151107
TEST_1895,175.74429155416146
TEST_1896,54.81358262665162
TEST_1897,134.627869548538
TEST_1898,70.93102086041472
TEST_1899,105.62199464300647
TEST_1900,215.59716819068126
TEST_1901,140.12015689882537
TEST_1902,157.18912733727484
TEST_1903,48.87140427461418
TEST_1904,13.203134986339137
TEST_1905,12.467780391918495
TEST_1906,21.195128675637534
TEST_1907,152.29158633277984
TEST_1908,25.927502026592265
TEST_1909,28.495670292075374
TEST_1910,182.09446042092168
TEST_1911,60.169845540396636
TEST_1912,16.291987440621597
TEST_1913,66.55537297995761
TEST_1914,9.307347308800672
TEST_1915,62.08929043832177
TEST_1916,140.06170038065466
TEST_1917,121.09851123845147
TEST_1918,37.85999755782541
TEST_1919,126.87694471314899
TEST_1920,81.17426758284273
TEST_1921,214.28675301853218
TEST_1922,159.7314247356917
TEST_1923,202.1874992522935
TEST_1924,159.27149189185002
TEST_1925,158.13248694856884
TEST_1926,13.087121077885968
TEST_1927,58.59394138591597
TEST_1928,20.832247479687794
TEST_1929,144.26818532621837
TEST_1930,176.4069032104453
TEST_1931,155.74975348672888
TEST_1932,163.57374066807097
TEST_1933,9.21416701506314
TEST_1934,101.07512268863502
TEST_1935,4.1503894919587765
TEST_1936,107.71063836844405
TEST_1937,152.95100428514706
TEST_1938,105.98628203291446
TEST_1939,25.563644198846305
TEST_1940,151.44175323555828
TEST_1941,124.69531746060238
TEST_1942,18.768685360941163
TEST_1943,41.975775258251815
TEST_1944,124.69959184600157
TEST_1945,31.0839307942515
TEST_1946,34.51810727021075
TEST_1947,192.7104611579707
TEST_1948,19.26210285873094
TEST_1949,68.20336619057343
TEST_1950,54.50222672059317
TEST_1951,89.96688622047077
TEST_1952,191.9462114530179
TEST_1953,43.52687521558255
TEST_1954,31.32578262376046
TEST_1955,90.49315524382109
TEST_1956,237.6847375031648
TEST_1957,57.81485310313292
TEST_1958,16.0023963580461
TEST_1959,84.03415457712254
TEST_1960,53.871540655512945
TEST_1961,40.48205727054301
TEST_1962,65.68553549054195
TEST_1963,148.9847242780088
TEST_1964,17.45915114453237
TEST_1965,19.497356291562028
TEST_1966,22.678765534670674
TEST_1967,19.4702423310664
TEST_1968,201.43692634998297
TEST_1969,17.27697338195867
TEST_1970,89.79496877104975
TEST_1971,222.89283573948342
TEST_1972,25.616298498309334
TEST_1973,175.55032882257365
TEST_1974,25.246670198685024
TEST_1975,9.165550599005655
TEST_1976,182.4632501025335
TEST_1977,144.94262174372852
TEST_1978,16.714442830590997
TEST_1979,62.29518612155516
TEST_1980,141.09392924855638
TEST_1981,76.150172455149
TEST_1982,162.62211249384563
TEST_1983,210.70015777683875
TEST_1984,56.3196661205875
TEST_1985,242.40588621346978
TEST_1986,124.52765049424488
TEST_1987,10.681679879548028
TEST_1988,36.20176127501327
TEST_1989,73.57364722825878
TEST_1990,87.78753234597389
TEST_1991,31.373456038600125
TEST_1992,34.21097468552762
TEST_1993,31.199506325632683
TEST_1994,49.715696343337186
TEST_1995,172.99206019924895
TEST_1996,138.76373311062343
TEST_1997,131.3032345433312
TEST_1998,87.39465624949662
TEST_1999,130.79406964300142
TEST_2000,21.095654523873236
TEST_2001,164.15426250839664
TEST_2002,80.29941240682092
TEST_2003,46.983585310059425
TEST_2004,31.30735946162895
TEST_2005,158.54734591388114
TEST_2006,9.449072316187085
TEST_2007,21.68476090495824
TEST_2008,198.40431592876848
TEST_2009,152.23098511419084
TEST_2010,59.89459222149162
TEST_2011,244.9805227802717
TEST_2012,177.25317152492062
TEST_2013,53.615818174075685
TEST_2014,49.296866108692484
TEST_2015,96.26282543677371
TEST_2016,165.5202215938334
TEST_2017,158.60877535954933
TEST_2018,48.100632874818984
TEST_2019,82.57077906628547
TEST_2020,91.82923058973392
TEST_2021,50.77349480101839
TEST_2022,157.77027949642797
TEST_2023,76.52389501075959
TEST_2024,29.170134158797737
TEST_2025,158.0107974687562
TEST_2026,148.49290778452996
TEST_2027,208.33412122086156
TEST_2028,76.17457357171224
TEST_2029,72.30251229851274
TEST_2030,12.86172026314307
TEST_2031,26.178219932698994
TEST_2032,72.42984086521028
TEST_2033,7.3683034486020915
TEST_2034,99.46444407642412
TEST_2035,18.510313305727323
TEST_2036,3.4794695586824673
TEST_2037,78.58755889431632
TEST_2038,17.611944700991444
TEST_2039,53.752217845307314
TEST_2040,217.6059988320776
TEST_2041,5.094071183280903
TEST_2042,41.604672275920166
TEST_2043,18.75783934613719
TEST_2044,88.8925062574126
TEST_2045,95.53721451792808
TEST_2046,37.45888765664131
TEST_2047,85.14488224209344
TEST_2048,22.93063794450427
TEST_2049,246.76381897053216
TEST_2050,109.41443954902934
TEST_2051,13.045534820164903
TEST_2052,112.75425365728734
TEST_2053,22.672893879876938
TEST_2054,105.75846404052572
TEST_2055,57.899022363184486
TEST_2056,98.18569172118441
TEST_2057,139.61727846269787
TEST_2058,103.37066363685881
TEST_2059,142.5840757207916
TEST_2060,36.80927934945794
TEST_2061,163.72427906675148
TEST_2062,214.60394636284036
TEST_2063,177.83424319264304
TEST_2064,163.52575527307636
TEST_2065,26.628351894483785
TEST_2066,30.626116655388614
TEST_2067,73.71450676087989
TEST_2068,34.08007896086201
TEST_2069,135.92718698465615
TEST_2070,49.49587337466073
TEST_2071,110.94434732543596
TEST_2072,124.20479201851413
TEST_2073,81.44529264856828
TEST_2074,158.00528119243972
TEST_2075,147.76128501091443
TEST_2076,76.26662376105378
TEST_2077,102.78876419896551
TEST_2078,73.53764532986679
TEST_2079,156.7973438394256
TEST_2080,101.38701568040415
TEST_2081,82.22223119417322
TEST_2082,78.94593724080187
TEST_2083,53.11087748981663
TEST_2084,112.92128450128075
TEST_2085,209.73287542267644
TEST_2086,177.63610706016334
TEST_2087,19.772109544603154
TEST_2088,33.3750238554785
TEST_2089,18.076588265306782
TEST_2090,115.9633216886723
TEST_2091,29.034816754836356
TEST_2092,6.817595174226881
TEST_2093,235.30411521218775
TEST_2094,86.0895449660893
TEST_2095,21.446098791981058
TEST_2096,95.70770299967262
TEST_2097,85.3922302791907
TEST_2098,33.859149511903524
TEST_2099,12.492283962055808
TEST_2100,70.55427353593404
TEST_2101,77.87281798249751
TEST_2102,11.646339620929211
TEST_2103,49.049946113838814
TEST_2104,19.319754121628648
TEST_2105,206.57845751958666
TEST_2106,3.7125995360911475
TEST_2107,120.5295055956376
TEST_2108,112.32306041389529
TEST_2109,32.374836896779016
TEST_2110,89.53227765650081
TEST_2111,13.123079378943658
TEST_2112,176.23800614548236
TEST_2113,71.88297776706167
TEST_2114,38.288409413944464
TEST_2115,100.9898621365428
TEST_2116,191.55127002445806
TEST_2117,211.41219773986086
TEST_2118,31.389681835644296
TEST_2119,107.2623033807904
TEST_2120,57.350053210015176
TEST_2121,104.84689034301846
TEST_2122,22.837028836642276
TEST_2123,43.872821908407786
TEST_2124,154.61175437030033
TEST_2125,114.05089875505655
TEST_2126,55.69793445293908
TEST_2127,108.09740476694424
TEST_2128,32.950752827120596
TEST_2129,2.574034708464751
TEST_2130,153.16486810641072
TEST_2131,237.74990353260364
TEST_2132,68.19758778244432
TEST_2133,14.258693322859472
TEST_2134,5.778806148649892
TEST_2135,109.4693618549718
TEST_2136,251.831484505572
TEST_2137,78.41627536875603
TEST_2138,125.90351446131535
TEST_2139,4.049003346990503
TEST_2140,73.74726619837747
TEST_2141,71.19038866693154
TEST_2142,2.170236009209475
TEST_2143,14.573324419165147
TEST_2144,64.7860817637993
TEST_2145,184.92724429319787
TEST_2146,94.60456366547442
TEST_2147,206.13290696963668
TEST_2148,88.78506812082196
TEST_2149,5.1058712525700685
TEST_2150,227.28946834806993
TEST_2151,142.9343033064797
TEST_2152,220.72834412605152
TEST_2153,22.722749479609774
TEST_2154,52.49593063426437
TEST_2155,197.19660253706388
TEST_2156,5.249066474629217
TEST_2157,149.6726224116137
TEST_2158,11.341388745197037
TEST_2159,134.1323704035458
TEST_2160,52.98644816111482
TEST_2161,146.71849164353625
TEST_2162,88.30314375786111
TEST_2163,40.6244266697322
TEST_2164,27.181777476987918
TEST_2165,69.64535872593478
TEST_2166,69.9682510974526
TEST_2167,72.81433694361476
TEST_2168,11.076585845119553
TEST_2169,48.236835552350385
TEST_2170,155.1773495644302
TEST_2171,217.18161106716434
TEST_2172,11.464010806186707
TEST_2173,103.41513122408651
TEST_2174,156.9685786006885
TEST_2175,35.861856060582795
TEST_2176,24.954617862342275
TEST_2177,93.47029373058467
TEST_2178,169.347354704616
TEST_2179,121.25255770265358
TEST_2180,5.129726047962322
TEST_2181,100.02311419050966
TEST_2182,102.87447724270169
TEST_2183,98.7122483445055
TEST_2184,9.309963790030451
TEST_2185,147.19414824299747
TEST_2186,202.88860772577755
TEST_2187,5.901097415404365
TEST_2188,68.76021806956851
TEST_2189,165.74906693035155
TEST_2190,94.64099240089126
TEST_2191,193.0770375551656
TEST_2192,154.21355587989092
TEST_2193,14.735605483503605
TEST_2194,135.1265064665713
TEST_2195,26.973049476117012
TEST_2196,116.47852179668553
TEST_2197,151.28307947918074
TEST_2198,93.43136206499184
TEST_2199,139.93266093576676
TEST_2200,31.627555115403084
TEST_2201,114.6237437458476
TEST_2202,170.98146758064104
TEST_2203,111.4077197251172
TEST_2204,18.47238948843733
TEST_2205,107.42469849558256
TEST_2206,213.02455462448415
TEST_2207,156.32722757203737
TEST_2208,59.62371686183906
TEST_2209,71.44513367429317
TEST_2210,87.99101277047885
TEST_2211,52.27001684208517
TEST_2212,54.109514139796374
TEST_2213,145.9818936574302
TEST_2214,125.64623770056642
TEST_2215,131.98250329734583
TEST_2216,58.459488781227265
TEST_2217,63.619556669174926
TEST_2218,164.45688202173915
TEST_2219,17.377819409259246
TEST_2220,160.72862324233574
TEST_2221,126.34876409034769
TEST_2222,119.83265551672957
TEST_2223,38.35321921783907
TEST_2224,48.53343385957123
TEST_2225,21.0430244551535
TEST_2226,64.56087376119103
TEST_2227,47.810654418120976
TEST_2228,174.30653501414054
TEST_2229,9.064331242712797
TEST_2230,120.3648897248786
TEST_2231,66.79721081176831
TEST_2232,179.02438424951106
TEST_2233,105.28163717097777
TEST_2234,42.75814305040694
TEST_2235,65.59909901076026
TEST_2236,120.23965432061232
TEST_2237,109.52773430979869
TEST_2238,160.7454431900842
TEST_2239,199.7104849696334
TEST_2240,61.037644932599505
TEST_2241,82.82112391994451
TEST_2242,68.56455314572668
TEST_2243,48.63944142987748
TEST_2244,77.52464980913646
TEST_2245,43.462964456528425
TEST_2246,13.271405563136796
TEST_2247,126.98006700242695
TEST_2248,162.15167301259498
TEST_2249,31.132263913663337
TEST_2250,145.62091794802836
TEST_2251,146.5411233723571
TEST_2252,127.52307656435005
TEST_2253,216.6243002700794
TEST_2254,19.185158833533933
TEST_2255,11.78699703681923
TEST_2256,15.9926556345672
TEST_2257,23.23104281698761
TEST_2258,94.68618038343266
TEST_2259,92.33118167326029
TEST_2260,188.83145474188495
TEST_2261,37.53391378054221
TEST_2262,129.98588778208068
TEST_2263,17.426456673521898
TEST_2264,46.74135990218201
TEST_2265,16.48291572485323
TEST_2266,124.41177310938656
TEST_2267,5.850257355676149
TEST_2268,197.78950089483988
TEST_2269,20.409145376674132
TEST_2270,109.15660900299554
TEST_2271,211.46255569251662
TEST_2272,12.971382376053953
TEST_2273,96.4888390511187
TEST_2274,154.6867087995197
TEST_2275,57.76761445090233
TEST_2276,124.49235529649013
TEST_2277,188.6328949186136
TEST_2278,141.94645492298878
TEST_2279,85.53374704057933
TEST_2280,185.82523013286846
TEST_2281,190.59419563153642
TEST_2282,37.52270004355523
TEST_2283,66.38786368470755
TEST_2284,55.12674121937016
TEST_2285,90.70657829992706
TEST_2286,64.84679767978378
TEST_2287,181.52379222001036
TEST_2288,182.66836242576392
TEST_2289,99.73676967146457
TEST_2290,20.37941349139146
TEST_2291,47.834210029934184
TEST_2292,107.56867924021208
TEST_2293,54.496173730476585
TEST_2294,181.3528280527462
TEST_2295,21.752129309170414
TEST_2296,195.74233338347403
TEST_2297,40.350318318392965
TEST_2298,196.12922761843947
TEST_2299,3.7921566230943426
TEST_2300,53.98622540636279
TEST_2301,29.321643890070845
TEST_2302,136.75746222068847
TEST_2303,160.90202395097003
TEST_2304,42.01861848884437
TEST_2305,47.23730586832971
TEST_2306,172.1105952106882
TEST_2307,82.96210404206067
TEST_2308,152.44309056985367
TEST_2309,29.64488798387174
TEST_2310,30.454858383644023
TEST_2311,126.39308165505645
TEST_2312,169.20126602918026
TEST_2313,55.77879196009599
TEST_2314,34.10228505602572
TEST_2315,173.221260245351
TEST_2316,28.240470177159295
TEST_2317,203.74452944551012
TEST_2318,112.82482763193548
TEST_2319,21.556491587893106
TEST_2320,156.33080330221856
TEST_2321,105.42412132678146
TEST_2322,139.47348808674724
TEST_2323,133.24822764997953
TEST_2324,155.45760708588932
TEST_2325,152.85825577386277
TEST_2326,58.219948868776555
TEST_2327,156.3645108116034
TEST_2328,130.20006576780725
TEST_2329,159.17291506155743
TEST_2330,14.223728050346836
TEST_2331,163.73097764802515
TEST_2332,23.84666435442341
TEST_2333,90.69950559489371
TEST_2334,12.55323044956458
TEST_2335,209.66921615631145
TEST_2336,40.921469804423396
TEST_2337,49.182177537288226
TEST_2338,99.69814983021934
TEST_2339,13.554892559594009
TEST_2340,43.57526148494799
TEST_2341,105.53008721933293
TEST_2342,94.65605999427498
TEST_2343,62.024604740174254
TEST_2344,96.83431143203052
TEST_2345,176.32454525984213
TEST_2346,20.566183026094222
TEST_2347,40.52056387635821
TEST_2348,204.90051371568552
TEST_2349,120.04684479317802
TEST_2350,105.1657873262302
TEST_2351,249.6656938491651
TEST_2352,134.55580193286005
TEST_2353,158.3601557069269
TEST_2354,181.25045244627108
TEST_2355,17.054858341471117
TEST_2356,122.48838692401478
TEST_2357,54.206400822193245
TEST_2358,1.9226613275677664
TEST_2359,24.015339464516728
TEST_2360,22.58999389273231
TEST_2361,176.95310207782313
TEST_2362,27.851661976885225
TEST_2363,20.282973648019833
TEST_2364,166.50249706911563
TEST_2365,23.025398758989468
TEST_2366,102.54941655982111
TEST_2367,222.96538159699412
TEST_2368,227.20528777320578
TEST_2369,109.21560550923459
TEST_2370,96.49111408430326
TEST_2371,157.70007478930347
TEST_2372,151.4673262709548
TEST_2373,90.9871100076416
TEST_2374,20.830235005640134
TEST_2375,47.331082184566185
TEST_2376,16.91201333571371
TEST_2377,20.589781188537017
TEST_2378,11.249066249263706
TEST_2379,15.267401851713657
TEST_2380,16.51054090441903
TEST_2381,171.14259316218522
TEST_2382,49.38377614787896
TEST_2383,12.841752359177917
TEST_2384,169.50764388593961
TEST_2385,74.83900295187777
TEST_2386,52.255042939199484
TEST_2387,171.59569991614262
TEST_2388,140.46213895006804
TEST_2389,148.51833165287098
TEST_2390,67.26139492580842
TEST_2391,65.51462877963786
TEST_2392,9.907608564775728
TEST_2393,186.94710637755634
TEST_2394,146.13779081050598
TEST_2395,111.39917346632865
TEST_2396,32.59202564531006
TEST_2397,89.94926057694829
TEST_2398,27.350489549993654
TEST_2399,84.94194323945703
TEST_2400,148.25804353467538
TEST_2401,90.0604239703971
TEST_2402,24.33166131042526
TEST_2403,178.25203396459983
TEST_2404,3.865560036745592
TEST_2405,167.06121764077398
TEST_2406,61.26768674689811
TEST_2407,65.17079743398062
TEST_2408,62.321071703670896
TEST_2409,196.9133800407726
TEST_2410,18.316876391822007
TEST_2411,133.96539826290973
TEST_2412,183.32499740225467
TEST_2413,9.912582639211905
TEST_2414,177.0390165751014
TEST_2415,14.269724001162103
TEST_2416,49.82806115020503
TEST_2417,151.22977379482472
TEST_2418,17.503518612807966
TEST_2419,98.24606279609725
TEST_2420,98.50746393339068
TEST_2421,127.14673914956802
TEST_2422,27.450782685162267
TEST_2423,116.09590575454058
TEST_2424,34.454274283518316
TEST_2425,111.79116108585731
TEST_2426,14.551685028338397
TEST_2427,118.12922222055204
TEST_2428,9.873459305686993
TEST_2429,4.104436368368624
TEST_2430,139.60330995808908
TEST_2431,154.9586281832744
TEST_2432,180.31748722682823
TEST_2433,75.94845453446032
TEST_2434,63.41331386651291
TEST_2435,64.14579868859437
TEST_2436,12.764367322939506
TEST_2437,158.9804795194941
TEST_2438,192.11833258850675
TEST_2439,39.33131102016341
TEST_2440,132.58053434234898
TEST_2441,10.238875091010414
TEST_2442,29.767779112502467
TEST_2443,116.23470310657285
TEST_2444,107.55912952740618
TEST_2445,8.225795599690173
TEST_2446,47.510216615439276
TEST_2447,97.41605289830477
TEST_2448,105.28273947634443
TEST_2449,87.55158894859778
TEST_2450,115.4870206083724
TEST_2451,35.87081764086906
TEST_2452,15.433250032336218
TEST_2453,90.12015805022384
TEST_2454,191.76868619394372
TEST_2455,126.22936273007508
TEST_2456,9.77465138280968
TEST_2457,259.0024831903138
TEST_2458,149.55586691663484
TEST_2459,98.01162293202651
TEST_2460,265.5395462215238
TEST_2461,55.86433593160473
TEST_2462,171.13685459338012
TEST_2463,42.00331160090718
TEST_2464,136.47077081768657
TEST_2465,107.67030610554502
TEST_2466,27.118989231355954
TEST_2467,98.29127968815737
TEST_2468,3.512033561375574
TEST_2469,12.449650117996498
TEST_2470,194.95056140926317
TEST_2471,239.2002130470646
TEST_2472,29.03192861151183
TEST_2473,96.09378854719398
TEST_2474,68.37834245974955
TEST_2475,139.96363275503245
TEST_2476,14.340327231999254
TEST_2477,111.2404820087977
TEST_2478,91.30554739761283
TEST_2479,68.49920744556584
TEST_2480,114.5233034886478
TEST_2481,227.5944702456327
TEST_2482,30.574038204547833
TEST_2483,17.321748632137314
TEST_2484,66.60167624591122
TEST_2485,51.831322851459845
TEST_2486,104.97408192606963
TEST_2487,205.08738717888627
TEST_2488,108.63606708130101
TEST_2489,2.8435072534775827
TEST_2490,30.130039998024586
TEST_2491,73.46907706234197
TEST_2492,9.845971559770987
TEST_2493,59.35509463814378
TEST_2494,228.7737334530102
TEST_2495,1.8053040860686451
TEST_2496,59.78537411885918
TEST_2497,41.742550604161806
TEST_2498,148.75591438574338
TEST_2499,198.44699237165332
TEST_2500,59.26638156709669
TEST_2501,86.36355173964694
TEST_2502,156.92520984946168
TEST_2503,76.84548414839082
TEST_2504,127.12808187484916
TEST_2505,154.90983293378667
TEST_2506,144.26871518895496
TEST_2507,24.949619359278586
TEST_2508,116.58938239123381
TEST_2509,32.248607062298106
TEST_2510,76.29816135414876
TEST_2511,48.94147746944509
TEST_2512,206.11890892789233
TEST_2513,222.61234355728084
TEST_2514,12.658131308417069
TEST_2515,248.5037285348517
TEST_2516,65.11208425681252
TEST_2517,54.25540301881847
TEST_2518,77.25195572630037
TEST_2519,50.060470383301436
TEST_2520,82.5211698314597
TEST_2521,16.38121875670913
TEST_2522,48.089743313219515
TEST_2523,29.07576441197307
TEST_2524,76.41025540904957
TEST_2525,36.0135237351642
TEST_2526,22.325618707589456
TEST_2527,33.620375121667166
TEST_2528,168.11195408819185
TEST_2529,14.75241332029691
TEST_2530,41.50252311139775
TEST_2531,45.904375197089394
TEST_2532,164.85926138576906
TEST_2533,6.255583416525042
TEST_2534,136.11412322449905
TEST_2535,112.3572543527116
TEST_2536,87.84088827346568
TEST_2537,82.44512225706421
TEST_2538,171.9805178885872
TEST_2539,21.687231926989625
TEST_2540,44.4428156184149
TEST_2541,61.26308122326736
