ID,Calories_Burned
TEST_2328,107.55148
TEST_2329,170.05437
TEST_2330,8.441795
TEST_2331,147.31865
TEST_2332,31.852781
TEST_2333,51.1902
TEST_2334,11.58011
TEST_2335,210.87059
TEST_2336,37.870945
TEST_2337,19.827904
TEST_2338,61.800034
TEST_2339,21.429981
TEST_2340,28.435915
TEST_2341,67.77335
TEST_2342,62.600933
TEST_2343,47.516125
TEST_2344,62.398678
TEST_2345,185.6555
TEST_2346,17.815872
TEST_2347,29.661045
TEST_2348,215.62108
TEST_2349,102.217285
TEST_2350,85.151855
TEST_2351,241.35533
TEST_2352,111.23361
TEST_2353,162.37437
TEST_2354,175.21104
TEST_2355,15.918191
TEST_2356,109.51699
TEST_2357,30.045303
TEST_2358,6.5530047
TEST_2359,16.40631
TEST_2360,34.944546
TEST_2361,185.26753
TEST_2362,15.646673
TEST_2363,12.217487
TEST_2364,156.39932
TEST_2365,11.359548
TEST_2366,71.81252
TEST_2367,196.91725
TEST_2368,205.73907
TEST_2369,80.58498
TEST_2370,67.83769
TEST_2371,143.39326
TEST_2372,145.85799
TEST_2373,60.135006
TEST_2374,25.805405
TEST_2375,29.970575
TEST_2376,20.499826
TEST_2377,10.933559
TEST_2378,21.555008
TEST_2379,12.905816
TEST_2380,13.245457
TEST_2381,179.22444
TEST_2382,32.924763
TEST_2383,17.22804
TEST_2384,160.7671
TEST_2385,56.08716
TEST_2386,45.06086
TEST_2387,155.71451
TEST_2388,135.17064
TEST_2389,159.87434
TEST_2390,45.27476
TEST_2391,36.09177
TEST_2392,19.366562
TEST_2393,168.27936
TEST_2394,125.25173
TEST_2395,76.10199
TEST_2396,23.716354
TEST_2397,71.637054
TEST_2398,17.734093
TEST_2399,45.731133
TEST_2400,111.37753
TEST_2401,60.05774
TEST_2402,19.955242
TEST_2403,188.98775
TEST_2404,7.277305
TEST_2405,164.48228
TEST_2406,47.254147
TEST_2407,41.41112
TEST_2408,42.107372
TEST_2409,202.79094
TEST_2410,29.839676
TEST_2411,106.07828
TEST_2412,173.52171
TEST_2413,10.375874
TEST_2414,200.2055
TEST_2415,14.970507
TEST_2416,26.770605
TEST_2417,143.60762
TEST_2418,22.609415
TEST_2419,73.197266
TEST_2420,62.34459
TEST_2421,132.18263
TEST_2422,19.258186
TEST_2423,89.15575
TEST_2424,23.547241
TEST_2425,103.793106
TEST_2426,9.921111
TEST_2427,88.480255
TEST_2428,7.445806
TEST_2429,13.198659
TEST_2430,127.26389
TEST_2431,146.21965
TEST_2432,173.23645
TEST_2433,63.106483
TEST_2434,27.766623
TEST_2435,36.90936
TEST_2436,24.66658
TEST_2437,147.49257
TEST_2438,184.31218
TEST_2439,22.103523
TEST_2440,108.3194
TEST_2441,17.998869
TEST_2442,17.808445
TEST_2443,106.05876
TEST_2444,78.183914
TEST_2445,9.28787
TEST_2446,32.657627
TEST_2447,63.015236
TEST_2448,60.196842
TEST_2449,68.37002
TEST_2450,84.10007
TEST_2451,19.760275
TEST_2452,12.817027
TEST_2453,74.5544
TEST_2454,210.67035
TEST_2455,102.39224
TEST_2456,16.666332
TEST_2457,230.65012
TEST_2458,132.51091
TEST_2459,75.29569
TEST_2460,236.65228
TEST_2461,33.807957
TEST_2462,172.9872
TEST_2463,28.323307
TEST_2464,106.0721
TEST_2465,73.20183
TEST_2466,16.457952
TEST_2467,58.767693
TEST_2468,14.321163
TEST_2469,12.879198
TEST_2470,205.16664
TEST_2471,239.34637
TEST_2472,19.694286
TEST_2473,68.10286
TEST_2474,70.51837
TEST_2475,110.32298
TEST_2476,20.999542
TEST_2477,96.21382
TEST_2478,62.161022
TEST_2479,48.68323
TEST_2480,96.27934
TEST_2481,189.52847
TEST_2482,23.332523
TEST_2483,17.680569
TEST_2484,33.172867
TEST_2485,28.704313
TEST_2486,67.95668
TEST_2487,220.40356
TEST_2488,75.30667
TEST_2489,6.8051476
TEST_2490,16.821308
TEST_2491,58.735176
TEST_2492,10.658264
TEST_2493,41.985027
TEST_2494,202.73523
TEST_2495,6.073536
TEST_2496,50.865986
TEST_2497,25.93436
TEST_2498,139.57858
TEST_2499,195.10316
TEST_2500,50.275036
TEST_2501,87.524185
TEST_2502,136.97021
TEST_2503,36.72488
TEST_2504,94.85142
TEST_2505,150.5255
TEST_2506,148.51959
TEST_2507,16.925028
TEST_2508,85.011795
TEST_2509,32.840816
TEST_2510,65.29276
TEST_2511,47.66345
TEST_2512,217.99748
TEST_2513,236.12181
TEST_2514,10.495809
TEST_2515,220.713
TEST_2516,43.566624
TEST_2517,35.384785
TEST_2518,52.521767
TEST_2519,36.770527
TEST_2520,50.670544
TEST_2521,24.190601
TEST_2522,25.105568
TEST_2523,25.02253
TEST_2524,65.57128
TEST_2525,33.35241
TEST_2526,16.990768
TEST_2527,16.903069
TEST_2528,187.28313
TEST_2529,25.038553
TEST_2530,40.315968
TEST_2531,34.93415
TEST_2532,162.55333
TEST_2533,20.124424
TEST_2534,112.006195
TEST_2535,88.74363
TEST_2536,64.59032
TEST_2537,46.25582
TEST_2538,158.36028
TEST_2539,13.810098
TEST_2540,24.122993
TEST_2541,34.590668
TEST_2542,44.89137
TEST_2543,106.48442
TEST_2544,26.522617
TEST_2545,82.180466
TEST_2546,7.0680504
TEST_2547,51.815845
TEST_2548,34.438206
TEST_2549,18.208923
TEST_2550,17.520155
TEST_2551,33.051834
TEST_2552,165.30278
TEST_2553,197.45049
TEST_2554,85.19837
TEST_2555,13.419392
TEST_2556,174.34804
TEST_2557,19.690472
TEST_2558,31.626305
TEST_2559,78.85354
TEST_2560,162.265
TEST_2561,38.796635
TEST_2562,74.20722
TEST_2563,87.75602
TEST_2564,216.41393
TEST_2565,142.9067
TEST_2566,171.9326
TEST_2567,25.354904
TEST_2568,196.2366
TEST_2569,59.725742
TEST_2570,44.919598
TEST_2571,99.75447
TEST_2572,66.02974
TEST_2573,83.0067
TEST_2574,65.29157
TEST_2575,79.73257
TEST_2576,35.40859
TEST_2577,159.55452
TEST_2578,8.607778
TEST_2579,110.476685
TEST_2580,232.12714
TEST_2581,43.51814
TEST_2582,136.36746
TEST_2583,38.279064
TEST_2584,22.011494
TEST_2585,34.88198
TEST_2586,66.34985
TEST_2587,23.351807
TEST_2588,122.32884
TEST_2589,33.564922
TEST_2590,45.283592
TEST_2591,72.22093
TEST_2592,15.261557
TEST_2593,31.19115
TEST_2594,23.411617
TEST_2595,62.59416
TEST_2596,66.12578
TEST_2597,31.91409
TEST_2598,24.95074
TEST_2599,64.62087
TEST_2600,43.21654
TEST_2601,40.122974
TEST_2602,210.15134
TEST_2603,209.3109
TEST_2604,31.375076
TEST_2605,103.90785
TEST_2606,14.325724
TEST_2607,111.89696
TEST_2608,145.27264
TEST_2609,209.73027
TEST_2610,165.7087
TEST_2611,61.91812
TEST_2612,81.59312
TEST_2613,20.44941
TEST_2614,32.83951
TEST_2615,86.36188
TEST_2616,11.062236
TEST_2617,125.49159
TEST_2618,159.936
TEST_2619,37.417233
TEST_2620,110.65859
TEST_2621,16.405342
TEST_2622,185.88612
TEST_2623,70.11344
TEST_2624,84.87996
TEST_2625,8.2058325
TEST_2626,16.077555
TEST_2627,84.74242
TEST_2628,212.82288
TEST_2629,17.470322
TEST_2630,8.458948
TEST_2631,33.153492
TEST_2632,11.541191
TEST_2633,66.57686
TEST_2634,166.99182
TEST_2635,36.283382
TEST_2636,207.99709
TEST_2637,95.39967
TEST_2638,53.729992
TEST_2639,68.07811
TEST_2640,9.520179
TEST_2641,54.20707
TEST_2642,30.417746
TEST_2643,20.793976
TEST_2644,175.03452
TEST_2645,223.11667
TEST_2646,170.5063
TEST_2647,62.177975
TEST_2648,85.94757
TEST_2649,62.59439
TEST_2650,132.55556
TEST_2651,15.530154
TEST_2652,166.43718
TEST_2653,97.97761
TEST_2654,26.255138
TEST_2655,45.270393
TEST_2656,44.118694
TEST_2657,8.79674
TEST_2658,129.73158
TEST_2659,29.740646
TEST_2660,36.0666
TEST_2661,23.475216
TEST_2662,202.08316
TEST_2663,23.936928
TEST_2664,21.657446
TEST_2665,67.73462
TEST_2666,28.775284
TEST_2667,62.845623
TEST_2668,166.33186
TEST_2669,93.527115
TEST_2670,115.14073
TEST_2671,23.61699
TEST_2672,31.241486
TEST_2673,33.508648
TEST_2674,48.952843
TEST_2675,222.31198
TEST_2676,120.67061
TEST_2677,119.35477
TEST_2678,117.967155
TEST_2679,37.629684
TEST_2680,140.94002
TEST_2681,66.41667
TEST_2682,8.665849
TEST_2683,196.87865
TEST_2684,75.45268
TEST_2685,19.125063
TEST_2686,27.435984
TEST_2687,16.908257
TEST_2688,155.13475
TEST_2689,31.902061
TEST_2690,71.63844
TEST_2691,41.08788
TEST_2692,35.774982
TEST_2693,34.447132
TEST_2694,49.56731
TEST_2695,52.0154
TEST_2696,8.366157
TEST_2697,86.39407
TEST_2698,23.0546
TEST_2699,9.727126
TEST_2700,52.723225
TEST_2701,194.46254
TEST_2702,81.7948
TEST_2703,37.34045
TEST_2704,139.84317
TEST_2705,201.11395
TEST_2706,53.802704
TEST_2707,17.167961
TEST_2708,62.844112
TEST_2709,23.769268
TEST_2710,19.23653
TEST_2711,18.863964
TEST_2712,155.46281
TEST_2713,61.97845
TEST_2714,16.57016
TEST_2715,201.53941
TEST_2716,151.22783
TEST_2717,47.474174
TEST_2718,39.20144
TEST_2719,20.724861
TEST_2720,147.62059
TEST_2721,8.99558
TEST_2722,71.16449
TEST_2723,103.123
TEST_2724,32.776264
TEST_2725,11.691623
TEST_2726,167.33134
TEST_2727,12.002087
TEST_2728,8.603683
TEST_2729,157.00937
TEST_2730,52.906193
TEST_2731,53.990257
TEST_2732,20.19239
TEST_2733,40.397594
TEST_2734,204.6101
TEST_2735,54.43664
TEST_2736,134.88239
TEST_2737,140.58038
TEST_2738,31.699667
TEST_2739,69.56558
TEST_2740,45.83991
TEST_2741,174.75331
TEST_2742,62.366108
TEST_2743,148.38487
TEST_2744,13.687134
TEST_2745,15.581846
TEST_2746,6.5211596
TEST_2747,106.93111
TEST_2748,16.572304
TEST_2749,163.72777
TEST_2750,167.42252
TEST_2751,202.98665
TEST_2752,79.85529
TEST_2753,8.1961975
TEST_2754,63.801094
TEST_2755,160.5098
TEST_2756,97.651764
TEST_2757,165.3605
TEST_2758,48.08044
TEST_2759,23.755522
TEST_2760,53.402157
TEST_2761,11.232693
TEST_2762,97.56054
TEST_2763,14.662001
TEST_2764,116.47994
TEST_2765,162.84645
TEST_2766,8.00744
TEST_2767,47.219173
TEST_2768,19.343206
TEST_2769,8.187143
TEST_2770,37.15109
TEST_2771,158.11946
TEST_2772,111.698364
TEST_2773,8.487663
TEST_2774,183.50946
TEST_2775,7.7868824
TEST_2776,193.66508
TEST_2777,32.191387
TEST_2778,117.68199
TEST_2779,26.485159
TEST_2780,12.7100725
TEST_2781,23.00253
TEST_2782,145.49399
TEST_2783,62.782524
TEST_2784,24.360832
TEST_2785,22.20137
TEST_2786,57.888405
TEST_2787,66.2797
TEST_2788,28.80447
TEST_2789,171.65907
TEST_2790,141.60883
TEST_2791,197.57848
TEST_2792,22.447517
TEST_2793,165.18987
TEST_2794,52.287968
TEST_2795,68.7487
TEST_2796,39.279762
TEST_2797,74.820885
TEST_2798,13.581283
TEST_2799,177.84589
TEST_2800,160.20378
TEST_2801,75.56517
TEST_2802,158.9243
TEST_2803,17.14769
TEST_2804,159.76051
TEST_2805,59.621357
TEST_2806,20.648457
TEST_2807,21.940496
TEST_2808,32.11314
TEST_2809,23.891075
TEST_2810,35.430367
TEST_2811,17.86076
TEST_2812,59.2608
TEST_2813,36.42088
TEST_2814,6.23667
TEST_2815,230.63661
TEST_2816,163.1678
TEST_2817,64.3058
TEST_2818,47.445667
TEST_2819,33.524586
TEST_2820,89.90255
TEST_2821,17.048645
TEST_2822,127.72212
TEST_2823,131.53429
TEST_2824,118.44593
TEST_2825,188.35587
TEST_2826,128.62624
TEST_2827,78.450455
TEST_2828,77.05695
TEST_2829,44.31304
TEST_2830,184.4063
TEST_2831,7.7179203
TEST_2832,30.330708
TEST_2833,115.04644
TEST_2834,24.98844
TEST_2835,69.06361
TEST_2836,82.682846
TEST_2837,45.171696
TEST_2838,228.6511
TEST_2839,151.535
TEST_2840,8.481475
TEST_2841,8.66747
TEST_2842,44.51574
TEST_2843,194.64085
TEST_2844,45.611305
TEST_2845,120.950066
TEST_2846,7.82624
TEST_2847,11.44276
TEST_2848,21.140427
TEST_2849,85.6011
TEST_2850,25.970993
TEST_2851,171.80592
TEST_2852,43.964287
TEST_2853,32.390972
TEST_2854,14.123669
TEST_2855,172.73479
TEST_2856,86.94409
TEST_2857,100.9484
TEST_2858,191.56367
TEST_2859,13.185293
TEST_2860,23.996923
TEST_2861,21.938585
TEST_2862,55.02959
TEST_2863,14.710093
TEST_2864,14.651105
TEST_2865,17.237095
TEST_2866,13.2714615
TEST_2867,36.007965
TEST_2868,9.736264
TEST_2869,39.972713
TEST_2870,51.65626
TEST_2871,31.285797
TEST_2872,160.08034
TEST_2873,116.04793
TEST_2874,12.372915
TEST_2875,134.51285
TEST_2876,58.46232
TEST_2877,197.10114
TEST_2878,48.141422
TEST_2879,38.49989
TEST_2880,75.56639
TEST_2881,7.084833
TEST_2882,24.508907
TEST_2883,22.181658
TEST_2884,205.45084
TEST_2885,149.9497
TEST_2886,80.08989
TEST_2887,31.98296
TEST_2888,26.750103
TEST_2889,93.143875
TEST_2890,19.67033
TEST_2891,67.66106
TEST_2892,71.82533
TEST_2893,20.758717
TEST_2894,146.67232
TEST_2895,101.09851
TEST_2896,43.40553
TEST_2897,21.01976
TEST_2898,14.875666
TEST_2899,131.82391
TEST_2900,63.42619
TEST_2901,164.13042
TEST_2902,224.77348
TEST_2903,104.61607
TEST_2904,44.09611
TEST_2905,154.03839
TEST_2906,56.070045
TEST_2907,27.507631
TEST_2908,31.73266
TEST_2909,229.22664
TEST_2910,35.364178
TEST_2911,40.414608
TEST_2912,31.237434
TEST_2913,46.974255
TEST_2914,19.710144
TEST_2915,39.269707
TEST_2916,133.35645
TEST_2917,48.952778
TEST_2918,31.79248
TEST_2919,11.112079
TEST_2920,79.79317
TEST_2921,12.922642
TEST_2922,15.296006
TEST_2923,214.18172
TEST_2924,50.856632
TEST_2925,204.82115
TEST_2926,19.080818
TEST_2927,181.73526
TEST_2928,20.034702
TEST_2929,118.87339
TEST_2930,79.06656
TEST_2931,33.54776
TEST_2932,146.0217
TEST_2933,51.250298
TEST_2934,200.86073
TEST_2935,203.07414
TEST_2936,131.55644
TEST_2937,184.30223
TEST_2938,154.13408
TEST_2939,48.833336
TEST_2940,130.8873
TEST_2941,51.897354
TEST_2942,178.4201
TEST_2943,56.82792
TEST_2944,107.52926
TEST_2945,112.86256
TEST_2946,81.159836
TEST_2947,9.141583
TEST_2948,76.1749
TEST_2949,103.427444
TEST_2950,6.658249
TEST_2951,79.2327
TEST_2952,23.4441
TEST_2953,124.65266
TEST_2954,35.805866
TEST_2955,39.175808
TEST_2956,94.65907
TEST_2957,114.245895
TEST_2958,6.6191044
TEST_2959,69.004135
TEST_2960,74.88115
TEST_2961,21.515125
TEST_2962,59.54741
TEST_2963,125.88401
TEST_2964,8.994036
TEST_2965,68.68417
TEST_2966,94.817696
TEST_2967,207.82726
TEST_2968,13.878157
TEST_2969,139.35812
TEST_2970,32.008
TEST_2971,102.2416
TEST_2972,176.16283
TEST_2973,57.157383
TEST_2974,67.7631
TEST_2975,97.58693
TEST_2976,15.880792
TEST_2977,31.395315
TEST_2978,27.041037
TEST_2979,158.68245
TEST_2980,27.224194
TEST_2981,104.81273
TEST_2982,35.81746
TEST_2983,25.202827
TEST_2984,99.477646
TEST_2985,8.703779
TEST_2986,144.81598
TEST_2987,116.05748
TEST_2988,39.249226
TEST_2989,177.22911
TEST_2990,158.40532
TEST_2991,40.16837
TEST_2992,222.83273
TEST_2993,17.681965
TEST_2994,129.98302
TEST_2995,185.31721
TEST_2996,24.61251
TEST_2997,100.024216
TEST_2998,29.485435
TEST_2999,207.53456
TEST_3000,13.700445
TEST_3001,176.69713
TEST_3002,32.14538
TEST_3003,15.8870325
TEST_3004,23.570595
TEST_3005,68.11625
TEST_3006,125.1793
TEST_3007,62.797436
TEST_3008,34.353527
TEST_3009,66.63837
TEST_3010,25.241611
TEST_3011,12.747002
TEST_3012,8.894519
TEST_3013,29.584267
TEST_3014,8.264564
TEST_3015,6.214336
TEST_3016,35.69624
TEST_3017,96.711
TEST_3018,105.12556
TEST_3019,132.7595
TEST_3020,57.381695
TEST_3021,26.00445
TEST_3022,121.03876
TEST_3023,28.871078
TEST_3024,21.375868
TEST_3025,130.21815
TEST_3026,12.988623
TEST_3027,73.72885
TEST_3028,58.629147
TEST_3029,45.82796
TEST_3030,53.580784
TEST_3031,120.191414
TEST_3032,16.872297
TEST_3033,185.66449
TEST_3034,47.524097
TEST_3035,44.64576
TEST_3036,81.00977
TEST_3037,26.53603
TEST_3038,47.853504
TEST_3039,212.49962
TEST_3040,6.805001
TEST_3041,185.90703
TEST_3042,82.59502
TEST_3043,239.22876
TEST_3044,21.083
TEST_3045,62.305843
TEST_3046,37.417667
TEST_3047,26.363558
TEST_3048,40.672527
TEST_3049,52.48518
TEST_3050,122.66463
TEST_3051,105.880646
TEST_3052,257.12012
TEST_3053,7.676375
TEST_3054,127.815186
TEST_3055,130.04808
TEST_3056,137.03212
TEST_3057,21.332241
TEST_3058,112.06348
TEST_3059,12.184532
TEST_3060,16.269917
TEST_3061,225.21326
TEST_3062,14.103241
TEST_3063,17.888378
TEST_3064,155.99873
TEST_3065,110.011894
TEST_3066,144.69392
TEST_3067,14.317041
TEST_3068,49.318295
TEST_3069,24.751364
TEST_3070,173.82475
TEST_3071,152.56497
TEST_3072,80.950325
TEST_3073,71.56572
TEST_3074,29.064306
TEST_3075,47.49706
TEST_3076,73.148636
TEST_3077,58.07647
TEST_3078,199.3698
TEST_3079,63.387486
TEST_3080,47.21679
TEST_3081,179.82399
TEST_3082,29.824589
TEST_3083,7.073137
TEST_3084,12.058311
TEST_3085,146.09608
TEST_3086,162.83322
TEST_3087,148.51149
TEST_3088,142.28673
TEST_3089,21.527102
TEST_3090,28.025707
TEST_3091,121.33971
TEST_3092,41.07585
TEST_3093,117.42307
TEST_3094,33.807404
TEST_3095,15.476427
TEST_3096,23.875916
TEST_3097,27.875381
TEST_3098,13.411323
TEST_3099,34.562565
TEST_3100,93.92423
TEST_3101,87.60542
TEST_3102,32.181816
TEST_3103,70.400665
TEST_3104,90.157394
TEST_3105,25.115894
TEST_3106,14.022281
TEST_3107,165.29553
TEST_3108,141.22389
TEST_3109,78.434235
TEST_3110,101.36392
TEST_3111,204.75352
TEST_3112,135.86607
TEST_3113,16.837288
TEST_3114,27.931808
TEST_3115,28.213171
TEST_3116,162.34166
TEST_3117,152.34305
TEST_3118,14.6595545
TEST_3119,27.652359
TEST_3120,35.18677
TEST_3121,201.17584
TEST_3122,243.16194
TEST_3123,91.482056
TEST_3124,63.553005
TEST_3125,17.374567
TEST_3126,8.326089
TEST_3127,53.213158
TEST_3128,31.304644
TEST_3129,189.10326
TEST_3130,20.570194
TEST_3131,177.61815
TEST_3132,85.24962
TEST_3133,40.62501
TEST_3134,14.700724
TEST_3135,44.436016
TEST_3136,131.10191
TEST_3137,8.367545
TEST_3138,69.38797
TEST_3139,40.919216
TEST_3140,113.395996
TEST_3141,56.10276
TEST_3142,126.12787
TEST_3143,68.654816
TEST_3144,58.53703
TEST_3145,36.937244
TEST_3146,95.47942
TEST_3147,39.406445
TEST_3148,72.08295
TEST_3149,48.78667
TEST_3150,37.558743
TEST_3151,19.01176
TEST_3152,17.043257
TEST_3153,73.64067
TEST_3154,16.394108
TEST_3155,216.07489
TEST_3156,61.341846
TEST_3157,37.37566
TEST_3158,15.997703
TEST_3159,47.452923
TEST_3160,38.488285
TEST_3161,102.99414
TEST_3162,113.51433
TEST_3163,20.628313
TEST_3164,205.84932
TEST_3165,86.364914
TEST_3166,49.37562
TEST_3167,21.664114
TEST_3168,126.38474
TEST_3169,43.995037
TEST_3170,234.44675
TEST_3171,12.862319
TEST_3172,35.284595
TEST_3173,43.781258
TEST_3174,72.87378
TEST_3175,20.687243
TEST_3176,71.07702
TEST_3177,42.03682
TEST_3178,28.163725
TEST_3179,164.98552
TEST_3180,57.80618
TEST_3181,33.87688
TEST_3182,27.082865
TEST_3183,60.667786
TEST_3184,10.749831
TEST_3185,15.095335
TEST_3186,134.48997
TEST_3187,18.276405
TEST_3188,21.139614
TEST_3189,73.2394
TEST_3190,48.0298
TEST_3191,8.429799
TEST_3192,109.713905
TEST_3193,38.809406
TEST_3194,58.5217
TEST_3195,17.001026
TEST_3196,13.478537
TEST_3197,45.095146
TEST_3198,200.11687
TEST_3199,139.44478
TEST_3200,32.509083
TEST_3201,9.291594
TEST_3202,121.03662
TEST_3203,96.48993
TEST_3204,172.85945
TEST_3205,130.87854
TEST_3206,147.22685
TEST_3207,71.13127
TEST_3208,26.85138
TEST_3209,47.50377
TEST_3210,10.806418
TEST_3211,75.95175
TEST_3212,22.601017
TEST_3213,31.876871
TEST_3214,184.19164
TEST_3215,119.830925
TEST_3216,25.607588
TEST_3217,112.33742
TEST_3218,188.08589
TEST_3219,39.157536
TEST_3220,36.025646
TEST_3221,16.267788
TEST_3222,67.69792
TEST_3223,145.23
TEST_3224,57.74294
TEST_3225,14.089693
TEST_3226,97.75416
TEST_3227,21.401537
TEST_3228,165.20099
TEST_3229,127.31698
TEST_3230,15.795889
TEST_3231,171.18135
TEST_3232,44.99866
TEST_3233,113.24532
TEST_3234,24.571922
TEST_3235,172.14146
TEST_3236,71.827934
TEST_3237,77.96436
TEST_3238,187.13503
TEST_3239,143.48108
TEST_3240,7.8314815
TEST_3241,180.866
TEST_3242,33.114956
TEST_3243,207.9336
TEST_3244,63.404915
TEST_3245,25.186152
TEST_3246,21.81282
TEST_3247,119.952156
TEST_3248,43.587826
TEST_3249,9.81426
TEST_3250,30.869112
TEST_3251,188.25719
TEST_3252,36.33038
TEST_3253,38.402466
TEST_3254,42.843777
TEST_3255,204.69293
TEST_3256,110.753685
TEST_3257,43.3972
TEST_3258,38.511433
TEST_3259,59.528267
TEST_3260,185.8796
TEST_3261,12.73425
TEST_3262,18.462778
TEST_3263,191.04309
TEST_3264,63.183426
TEST_3265,59.482586
TEST_3266,60.813885
TEST_3267,47.787655
TEST_3268,21.030277
TEST_3269,48.41146
TEST_3270,133.94154
TEST_3271,83.349556
TEST_3272,31.517244
TEST_3273,169.43788
TEST_3274,32.982586
TEST_3275,112.630905
TEST_3276,27.16806
TEST_3277,152.61247
TEST_3278,116.25461
TEST_3279,20.42469
TEST_3280,25.240463
TEST_3281,92.47286
TEST_3282,43.199764
TEST_3283,47.560238
TEST_3284,48.019703
TEST_3285,101.18829
TEST_3286,78.63716
TEST_3287,77.449066
TEST_3288,20.752892
TEST_3289,54.90243
TEST_3290,44.45579
TEST_3291,20.930338
TEST_3292,169.29524
TEST_3293,18.957035
TEST_3294,23.26221
TEST_3295,15.374773
TEST_3296,8.171665
TEST_3297,75.02533
TEST_3298,28.995586
TEST_3299,88.310074
TEST_3300,139.17203
TEST_3301,55.830185
TEST_3302,53.44028
TEST_3303,28.071894
TEST_3304,37.232178
TEST_3305,14.857818
TEST_3306,93.05968
TEST_3307,40.74256
TEST_3308,172.66759
TEST_3309,39.080276
TEST_3310,145.36633
TEST_3311,153.2087
TEST_3312,22.427877
TEST_3313,29.274433
TEST_3314,10.784718
TEST_3315,54.5786
TEST_3316,29.49836
TEST_3317,82.84727
TEST_3318,113.798676
TEST_3319,16.238491
TEST_3320,25.891087
TEST_3321,98.58416
TEST_3322,37.15885
TEST_3323,16.46369
TEST_3324,155.67783
TEST_3325,150.03426
TEST_3326,71.00687
TEST_3327,154.44218
TEST_3328,68.33944
TEST_3329,15.475956
TEST_3330,57.816704
TEST_3331,127.73387
TEST_3332,64.23216
TEST_3333,35.71497
TEST_3334,73.87286
TEST_3335,47.288197
TEST_3336,45.587883
TEST_3337,42.17921
TEST_3338,32.73633
TEST_3339,74.77896
TEST_3340,38.838013
TEST_3341,20.615108
TEST_3342,100.60916
TEST_3343,139.94365
TEST_3344,49.50145
TEST_3345,155.49307
TEST_3346,157.24403
TEST_3347,202.6564
TEST_3348,153.81244
TEST_3349,61.708736
TEST_3350,189.683
TEST_3351,25.969704
TEST_3352,18.79765
TEST_3353,15.0006075
TEST_3354,171.27643
TEST_3355,59.997166
TEST_3356,187.19023
TEST_3357,173.8827
TEST_3358,205.04028
TEST_3359,149.94724
TEST_3360,92.237686
TEST_3361,282.0739
TEST_3362,29.530926
TEST_3363,51.793095
TEST_3364,134.80008
TEST_3365,202.38518
TEST_3366,24.404175
TEST_3367,68.876114
TEST_3368,139.86113
TEST_3369,18.853598
TEST_3370,58.81281
TEST_3371,77.748566
TEST_3372,127.04283
TEST_3373,107.0036
TEST_3374,41.20207
TEST_3375,103.6127
TEST_3376,10.943894
TEST_3377,191.65613
TEST_3378,24.495424
TEST_3379,8.748989
TEST_3380,126.1337
TEST_3381,39.136814
TEST_3382,150.3412
TEST_3383,17.229473
TEST_3384,172.5216
TEST_3385,44.082005
TEST_3386,9.83978
TEST_3387,31.690207
TEST_3388,9.3968525
TEST_3389,60.931484
TEST_3390,38.789284
TEST_3391,8.540985
TEST_3392,12.005512
TEST_3393,166.45555
TEST_3394,11.360448
TEST_3395,61.549282
TEST_3396,144.63004
TEST_3397,142.35408
TEST_3398,52.344177
TEST_3399,50.18887
TEST_3400,60.04906
TEST_3401,156.9911
TEST_3402,60.302727
TEST_3403,14.569847
TEST_3404,39.676434
TEST_3405,30.241531
TEST_3406,83.84128
TEST_3407,35.787846
TEST_3408,222.13713
TEST_3409,205.4634
TEST_3410,59.24465
TEST_3411,59.927303
TEST_3412,37.80045
TEST_3413,86.53009
TEST_3414,69.40875
TEST_3415,12.76365
TEST_3416,191.37798
TEST_3417,8.696347
TEST_3418,36.009663
TEST_3419,32.579765
TEST_3420,28.469402
TEST_3421,175.78987
TEST_3422,19.997717
TEST_3423,36.023655
TEST_3424,23.78444
TEST_3425,40.69444
TEST_3426,21.32644
TEST_3427,35.51821
TEST_3428,52.780293
TEST_3429,25.171238
TEST_3430,10.968269
TEST_3431,98.07733
TEST_3432,22.99173
TEST_3433,145.41258
TEST_3434,120.11765
TEST_3435,48.544666
TEST_3436,27.569185
TEST_3437,18.631325
TEST_3438,198.7543
TEST_3439,24.763918
TEST_3440,35.788746
TEST_3441,132.42863
TEST_3442,14.27739
TEST_3443,132.90874
TEST_3444,50.782368
TEST_3445,94.41281
TEST_3446,142.97154
TEST_3447,95.74901
TEST_3448,54.681824
TEST_3449,35.93274
TEST_3450,33.455933
TEST_3451,145.9614
TEST_3452,19.16544
TEST_3453,149.04672
TEST_3454,34.44611
TEST_3455,100.836525
TEST_3456,58.439205
TEST_3457,223.05557
TEST_3458,25.755684
TEST_3459,115.835014
TEST_3460,42.961452
TEST_3461,166.21854
TEST_3462,179.06285
TEST_3463,17.910416
TEST_3464,6.669966
TEST_3465,132.53555
TEST_3466,6.3505363
TEST_3467,32.92834
TEST_3468,33.665127
TEST_3469,43.1943
TEST_3470,68.38669
TEST_3471,179.11304
TEST_3472,169.45067
TEST_3473,31.965164
TEST_3474,183.85548
TEST_3475,86.487526
TEST_3476,64.28723
TEST_3477,8.043845
TEST_3478,23.006092
TEST_3479,8.662073
TEST_3480,165.25941
TEST_3481,8.736099
TEST_3482,186.83467
TEST_3483,24.849876
TEST_3484,39.869167
TEST_3485,133.563
TEST_3486,67.308876
TEST_3487,11.529565
TEST_3488,8.087522
TEST_3489,20.240726
TEST_3490,22.205318
TEST_3491,92.86717
TEST_3492,58.99555
