ID,Calories_Burned
TEST_1673,36.42327883240068
TEST_1674,31.69837329920847
TEST_1675,36.82855022823787
TEST_1676,60.96497656615975
TEST_1677,118.58563815293019
TEST_1678,43.3925157446356
TEST_1679,91.26851631757745
TEST_1680,2.697437208276824
TEST_1681,51.70558076942689
TEST_1682,66.07914687058656
TEST_1683,146.8449836341897
TEST_1684,2.9294913531048223
TEST_1685,34.56778653152287
TEST_1686,52.33638118984527
TEST_1687,19.283067491123802
TEST_1688,59.73782425603713
TEST_1689,78.14919210414519
TEST_1690,111.46642461261945
TEST_1691,189.63265740821953
TEST_1692,7.5104141569609055
TEST_1693,55.251184069609735
TEST_1694,73.04845923851826
TEST_1695,121.32434614590602
TEST_1696,147.9196148787596
TEST_1697,25.09936337302497
TEST_1698,70.37858764492557
TEST_1699,133.8981061450031
TEST_1700,38.03815914434381
TEST_1701,36.50372449787392
TEST_1702,124.17309492145432
TEST_1703,13.450798680103617
TEST_1704,12.35781460654107
TEST_1705,78.52761730831116
TEST_1706,134.47352270409465
TEST_1707,6.397146344475914
TEST_1708,58.235495401138905
TEST_1709,170.59177527550492
TEST_1710,207.57692396611674
TEST_1711,29.40822681321879
TEST_1712,37.390297119447496
TEST_1713,25.011501031112857
TEST_1714,31.409125479782233
TEST_1715,85.44393703216338
TEST_1716,111.63074427389074
TEST_1717,119.56228429128532
TEST_1718,111.1893614352739
TEST_1719,188.8056610900967
TEST_1720,115.3950886570965
TEST_1721,16.57806940531009
TEST_1722,22.71910800416663
TEST_1723,206.37831595737953
TEST_1724,100.06739691698749
TEST_1725,26.720803331263596
TEST_1726,3.9872339880967047
TEST_1727,48.597174044465646
TEST_1728,170.2313407517213
TEST_1729,103.320211120561
TEST_1730,12.562693052153918
TEST_1731,109.93337096259347
TEST_1732,55.66452591618872
TEST_1733,30.73515123585821
TEST_1734,92.0791435992287
TEST_1735,27.88018147459661
TEST_1736,94.92162484288565
TEST_1737,61.09891845288803
TEST_1738,6.56673340202542
TEST_1739,222.89936621533707
TEST_1740,11.914755568417604
TEST_1741,241.23782051171293
TEST_1742,31.566816931357607
TEST_1743,151.02498821608606
TEST_1744,175.53078502460266
TEST_1745,128.57796111417701
TEST_1746,26.088562792894663
TEST_1747,119.79815311929269
TEST_1748,118.95337212596496
TEST_1749,175.0345638323197
TEST_1750,13.611655518674525
TEST_1751,10.932943439736846
TEST_1752,170.10512250228203
TEST_1753,183.57152253686218
TEST_1754,81.7059994572628
TEST_1755,34.5721473882877
TEST_1756,140.14887905749492
TEST_1757,116.00171613501152
TEST_1758,137.4139690423035
TEST_1759,7.943308028305182
TEST_1760,182.06277139336453
TEST_1761,159.03641333103587
TEST_1762,55.33893622539472
TEST_1763,161.55114472471178
TEST_1764,124.35051329995622
TEST_1765,97.8635253670218
TEST_1766,12.485967427201103
TEST_1767,20.769312793170684
TEST_1768,192.58934724178107
TEST_1769,17.559522010968067
TEST_1770,45.11926256104198
TEST_1771,144.8388761940878
TEST_1772,104.14060932956636
TEST_1773,160.13302137862775
TEST_1774,4.165145593608031
TEST_1775,121.99189443897922
TEST_1776,181.01864700214355
TEST_1777,49.73680165936821
TEST_1778,182.4727500672161
TEST_1779,50.042386029992485
TEST_1780,8.684004904091125
TEST_1781,21.053544139213045
TEST_1782,47.55854542342422
TEST_1783,178.867920402874
TEST_1784,95.26778729478247
TEST_1785,23.96173230127897
TEST_1786,80.67158475815086
TEST_1787,12.345995385869173
TEST_1788,174.93580532527994
TEST_1789,209.05271926394198
TEST_1790,78.85414551725262
TEST_1791,33.44179238108336
TEST_1792,168.44987951457733
TEST_1793,176.78907865054498
TEST_1794,161.95336206644424
TEST_1795,39.723735270279576
TEST_1796,54.72526358632604
TEST_1797,29.303044378961204
TEST_1798,116.07848731378908
TEST_1799,204.7458704270175
TEST_1800,23.657247709139483
TEST_1801,9.793256120814476
TEST_1802,87.23986639580107
TEST_1803,114.62131067024893
TEST_1804,4.064290161870304
TEST_1805,24.022296520721284
TEST_1806,6.812901490207878
TEST_1807,45.88596716377651
TEST_1808,13.519802772178082
TEST_1809,201.50616476767755
TEST_1810,67.01785937938257
TEST_1811,177.9400789712381
TEST_1812,21.87177971418714
TEST_1813,9.286605255372706
TEST_1814,22.160280442709336
TEST_1815,28.096057795512024
TEST_1816,30.76267896470381
TEST_1817,179.18745345144998
TEST_1818,111.3345596006402
TEST_1819,119.62030470596801
TEST_1820,156.63333869280177
TEST_1821,171.0591970468813
TEST_1822,52.8832300248032
TEST_1823,175.01868462089624
TEST_1824,260.547468093544
TEST_1825,164.55558298342658
TEST_1826,69.23258858126064
TEST_1827,210.82613648778351
TEST_1828,20.175685478010564
TEST_1829,184.86369963613106
TEST_1830,47.51516098008142
TEST_1831,16.661524351671687
TEST_1832,26.504882723791525
TEST_1833,53.55220898750122
TEST_1834,100.15881205703772
TEST_1835,201.25606755567424
TEST_1836,20.215487610403216
TEST_1837,118.4447374757583
TEST_1838,31.419543520984007
TEST_1839,31.29726570872299
TEST_1840,78.23123964355909
TEST_1841,72.08997273328714
TEST_1842,197.36665290911333
TEST_1843,67.29502330438117
TEST_1844,10.886757033789763
TEST_1845,66.05532300527557
TEST_1846,127.30342493421631
TEST_1847,87.6623954227689
TEST_1848,187.39481590411742
TEST_1849,83.90276842530875
TEST_1850,9.095787987593212
TEST_1851,66.14467159606284
TEST_1852,168.38688991285017
TEST_1853,24.647380692855222
TEST_1854,115.20120607507124
TEST_1855,25.873841044100118
TEST_1856,47.661671647641924
TEST_1857,22.371100089658285
TEST_1858,85.88284694471804
TEST_1859,168.17994824443304
TEST_1860,105.6126017862698
TEST_1861,5.021028955496149
TEST_1862,197.84767870957148
TEST_1863,109.00134974057437
TEST_1864,39.90020745625952
TEST_1865,7.904178850352764
TEST_1866,124.52645677677356
TEST_1867,92.70099947045674
TEST_1868,12.110802347277058
TEST_1869,7.973266597196925
TEST_1870,207.6791669758386
TEST_1871,165.53779045681586
TEST_1872,178.12466708477587
TEST_1873,12.22675238676311
TEST_1874,97.72221878703567
TEST_1875,85.62598002058803
TEST_1876,29.57900548071484
TEST_1877,48.08823556601419
TEST_1878,147.04269613523502
TEST_1879,59.367687127014506
TEST_1880,177.81515970207693
TEST_1881,168.6063999504986
TEST_1882,108.79206968759536
TEST_1883,109.50240565167041
TEST_1884,86.19977917478536
TEST_1885,148.0760326749587
TEST_1886,11.222057952167233
TEST_1887,99.254790274892
TEST_1888,210.1657162203628
TEST_1889,119.75496307533467
TEST_1890,180.95776295789983
TEST_1891,28.18978750833776
TEST_1892,114.10501211420342
TEST_1893,86.62265028612455
TEST_1894,131.78445355105214
TEST_1895,175.81640954221803
TEST_1896,54.862253929604776
TEST_1897,134.6516031967185
TEST_1898,70.95361240088823
TEST_1899,105.6470039888809
TEST_1900,215.633632510624
TEST_1901,140.0841236768174
TEST_1902,157.20801945356652
TEST_1903,48.84731024771463
TEST_1904,13.147789539638325
TEST_1905,12.410462352796458
TEST_1906,21.214172291452996
TEST_1907,152.2644040955347
TEST_1908,25.90424678855925
TEST_1909,28.620159098878503
TEST_1910,182.05397757919854
TEST_1911,60.141299836410326
TEST_1912,16.37322303566907
TEST_1913,66.51018633900094
TEST_1914,9.256946160865482
TEST_1915,62.000009143695934
TEST_1916,140.08781422147877
TEST_1917,121.13989984683576
TEST_1918,37.89121666061692
TEST_1919,126.92184738913784
TEST_1920,81.2170358390722
TEST_1921,214.2578525786812
TEST_1922,159.60410161471373
TEST_1923,202.2684891896497
TEST_1924,159.2553919042548
TEST_1925,158.17657649540342
TEST_1926,13.119167098513572
TEST_1927,58.57336564158322
TEST_1928,20.82103771493712
TEST_1929,144.16410656667722
TEST_1930,176.38283855025657
TEST_1931,155.72512888224446
TEST_1932,163.5633726476226
TEST_1933,9.243388557602884
TEST_1934,101.04140839196043
TEST_1935,4.0756298223132035
TEST_1936,107.64705298098852
TEST_1937,152.9099611818965
TEST_1938,106.0095512218686
TEST_1939,25.61595173922251
TEST_1940,151.36998086803942
TEST_1941,124.65614196282695
TEST_1942,18.779622205445776
TEST_1943,41.97161766755744
TEST_1944,124.74261285767716
TEST_1945,31.0669250600331
TEST_1946,34.726341288900585
TEST_1947,192.69845660257852
TEST_1948,19.361834850074956
TEST_1949,68.16421117556456
TEST_1950,54.47844985584379
TEST_1951,90.14132822734246
TEST_1952,191.96598093636567
TEST_1953,43.53787521601771
TEST_1954,31.367801365980995
TEST_1955,90.48559035469953
TEST_1956,237.6529483871127
TEST_1957,58.03245611631428
TEST_1958,16.018135324906325
TEST_1959,84.00569037825335
TEST_1960,53.8362663367443
TEST_1961,40.43946444657922
TEST_1962,65.65090616230736
TEST_1963,148.99551103371778
TEST_1964,17.46944362782233
TEST_1965,19.541794158896664
TEST_1966,22.685776671365602
TEST_1967,19.54328691068804
TEST_1968,201.3734464604786
TEST_1969,17.286398182899575
TEST_1970,89.81168239959516
TEST_1971,222.84000174161338
TEST_1972,25.590233474358683
TEST_1973,175.44486556354968
TEST_1974,25.24304829078028
TEST_1975,9.256444259459386
TEST_1976,182.44647207924572
TEST_1977,144.90879046286864
TEST_1978,16.758901448134566
TEST_1979,62.194998432605644
TEST_1980,141.0008735972806
TEST_1981,76.12776831586962
TEST_1982,162.56776355675538
TEST_1983,210.6648651851283
TEST_1984,56.21595178861753
TEST_1985,242.28456840553554
TEST_1986,124.5147560138139
TEST_1987,10.676777899017907
TEST_1988,36.28054399545363
TEST_1989,73.54073855819297
TEST_1990,87.81465339007264
TEST_1991,31.390695834357757
TEST_1992,34.314327923901146
TEST_1993,31.17718460074684
TEST_1994,49.732631659164326
TEST_1995,172.93952068930957
TEST_1996,138.7365586997912
TEST_1997,131.29850055236602
TEST_1998,87.39335004797613
TEST_1999,130.78309336936218
TEST_2000,21.11630873021204
TEST_2001,164.12663083316875
TEST_2002,80.24664385869983
TEST_2003,47.02432720296201
TEST_2004,31.43810271791881
TEST_2005,158.54876295066788
TEST_2006,9.532792779849842
TEST_2007,21.68444907128287
TEST_2008,198.40257435807143
TEST_2009,152.1628706564079
TEST_2010,59.89544706098968
TEST_2011,245.04873570776545
TEST_2012,177.23812710269704
TEST_2013,53.6133188935637
TEST_2014,49.28570407368534
TEST_2015,96.41188331952435
TEST_2016,165.74430739335367
TEST_2017,158.54926432771754
TEST_2018,48.165482903888915
TEST_2019,82.55858333069773
TEST_2020,91.83310428785626
TEST_2021,50.64823185419664
TEST_2022,157.8055030403193
TEST_2023,76.58235816957313
TEST_2024,29.289016976748826
TEST_2025,158.01325127089513
TEST_2026,148.4764245716069
TEST_2027,208.21802079951158
TEST_2028,76.24064676639682
TEST_2029,72.42478861962445
TEST_2030,12.911080733087147
TEST_2031,26.191897377822897
TEST_2032,72.50317424151581
TEST_2033,7.39310949530045
TEST_2034,99.52542598391301
TEST_2035,18.597355789184803
TEST_2036,3.5316833895631135
TEST_2037,78.5532187516219
TEST_2038,17.71827314987604
TEST_2039,53.71365314393188
TEST_2040,217.59090055679553
TEST_2041,5.081783363522845
TEST_2042,41.60394861747045
TEST_2043,18.702238390862476
TEST_2044,88.9066588213027
TEST_2045,95.53062414788292
TEST_2046,37.35024052110384
TEST_2047,85.09863394545391
TEST_2048,22.851771594388993
TEST_2049,246.74224698040052
TEST_2050,109.36164642577933
TEST_2051,13.037129152566195
TEST_2052,112.81087494427629
TEST_2053,22.765694653862738
TEST_2054,105.77893197935191
TEST_2055,57.88415579884895
TEST_2056,98.20130375007284
TEST_2057,139.62066491617588
TEST_2058,103.42494461836759
TEST_2059,142.44736523044412
TEST_2060,36.819515374983894
TEST_2061,163.64437177349464
TEST_2062,214.62910470931092
TEST_2063,177.84608407647465
TEST_2064,163.5010382584005
TEST_2065,26.653746425858117
TEST_2066,30.665823936578818
TEST_2067,73.70296018265071
TEST_2068,34.10226684398367
TEST_2069,135.93676070941729
TEST_2070,49.494677194335964
TEST_2071,110.8902775200113
TEST_2072,124.18240656345733
TEST_2073,81.48158114467515
TEST_2074,158.0102510102588
TEST_2075,147.71379772157525
TEST_2076,76.17215430588112
TEST_2077,102.62026648077881
TEST_2078,73.55168736007181
TEST_2079,156.78127042608685
TEST_2080,101.42844529535796
TEST_2081,82.26905241192435
TEST_2082,78.8693212694634
TEST_2083,53.11721385866986
TEST_2084,112.91216211585561
TEST_2085,209.69738897727802
TEST_2086,177.61260390939424
TEST_2087,19.77976230008062
TEST_2088,33.23104082947248
TEST_2089,18.130007484258385
TEST_2090,115.99579763700604
TEST_2091,29.00745977240149
TEST_2092,6.772749615382054
TEST_2093,235.28296494975802
TEST_2094,86.09083323358209
TEST_2095,21.781520855074632
TEST_2096,95.65991800554912
TEST_2097,85.40122591410181
TEST_2098,33.896830310084624
TEST_2099,12.53206301209866
TEST_2100,70.58606076220167
TEST_2101,77.89001446965267
TEST_2102,11.688536178437062
TEST_2103,49.031073307356564
TEST_2104,19.282968689047266
TEST_2105,206.63852280116407
TEST_2106,3.7043189477699343
TEST_2107,120.47148980104248
TEST_2108,112.351721145591
TEST_2109,32.382467404182535
TEST_2110,89.4475473734201
TEST_2111,13.07016674237093
TEST_2112,176.19654501501645
TEST_2113,71.81568560776941
TEST_2114,38.332560595241375
TEST_2115,101.19533080786641
TEST_2116,191.5169886763615
TEST_2117,211.3997573874076
TEST_2118,31.406209959619446
TEST_2119,107.28126645149314
TEST_2120,57.3162951542472
TEST_2121,104.88001713791164
TEST_2122,22.849237177710165
TEST_2123,43.869925708451774
TEST_2124,154.6245234742819
TEST_2125,114.05907030688832
TEST_2126,55.71333306541783
TEST_2127,108.0513716386049
TEST_2128,32.94766272819834
TEST_2129,2.7046944614412496
TEST_2130,153.148415012256
TEST_2131,237.8155558440485
TEST_2132,68.2018805812404
TEST_2133,14.361377285124036
TEST_2134,5.6850967133214
TEST_2135,109.49345229296887
TEST_2136,251.79179712297628
TEST_2137,78.533205937827
TEST_2138,125.84953724703519
TEST_2139,4.045457442174666
TEST_2140,73.76343688226189
TEST_2141,71.26668549107853
TEST_2142,2.4219436061030137
TEST_2143,14.537651585967978
TEST_2144,64.74808209217736
TEST_2145,184.913913878554
TEST_2146,94.69250614658813
TEST_2147,206.08026342363155
TEST_2148,89.75624012638582
TEST_2149,4.985532844308182
TEST_2150,227.1488341368531
TEST_2151,142.92862061815686
TEST_2152,220.7074510359671
TEST_2153,22.762682776126894
TEST_2154,52.52831682257238
TEST_2155,197.26870265754405
TEST_2156,5.290092789451592
TEST_2157,149.66632148023928
TEST_2158,11.363025092956377
TEST_2159,134.17262518696953
TEST_2160,52.96341045535519
TEST_2161,146.68180236106855
TEST_2162,88.30592887014791
TEST_2163,40.602387876831926
TEST_2164,27.17435110741644
TEST_2165,69.76142617406731
TEST_2166,69.96696291182889
TEST_2167,72.72199459427793
TEST_2168,11.08705945397378
TEST_2169,48.281565714714816
TEST_2170,155.17472858274414
TEST_2171,217.1400958391314
TEST_2172,11.465427304268815
TEST_2173,103.42893855937291
TEST_2174,156.95554251174326
TEST_2175,35.80757083289791
TEST_2176,24.938543894997565
TEST_2177,93.47783658845583
TEST_2178,169.3387514565111
TEST_2179,121.21569677247317
TEST_2180,5.040135268456652
TEST_2181,99.9349572348292
TEST_2182,102.83503462772933
TEST_2183,98.68801540954155
TEST_2184,9.397765711546526
TEST_2185,147.19097631584737
TEST_2186,203.06942466282635
TEST_2187,5.905972651540651
TEST_2188,68.66753120624344
TEST_2189,165.7754876104591
TEST_2190,94.65023961346014
TEST_2191,192.99141593358945
TEST_2192,154.19699335750192
TEST_2193,14.818957413750468
TEST_2194,135.05257422031718
TEST_2195,27.010153931871173
TEST_2196,116.47561913574464
TEST_2197,151.2705289585865
TEST_2198,93.42029908770928
TEST_2199,139.90867694548797
TEST_2200,31.6581309606554
TEST_2201,114.63624156577862
TEST_2202,171.11544253154716
TEST_2203,111.43246315963916
TEST_2204,18.382813633827027
TEST_2205,107.45813749314402
TEST_2206,212.95300115231657
TEST_2207,156.3115958616545
TEST_2208,59.62291154041304
TEST_2209,71.45489020131936
TEST_2210,88.0404753878247
TEST_2211,52.25689929681539
TEST_2212,54.06930639440543
TEST_2213,145.9799689700303
TEST_2214,125.65280817254097
TEST_2215,131.94607531494694
TEST_2216,58.458959620315
TEST_2217,63.606908934831154
TEST_2218,164.4355114341015
TEST_2219,17.445926462416537
TEST_2220,160.68830862472532
TEST_2221,126.4517644305015
TEST_2222,119.83519179155701
TEST_2223,38.380074073618744
TEST_2224,48.57878631695348
TEST_2225,21.071488728382974
TEST_2226,64.49611102062045
TEST_2227,47.83064494881546
TEST_2228,174.32401798410865
TEST_2229,9.074173413726385
TEST_2230,120.40481850146898
TEST_2231,66.80531250315835
TEST_2232,178.95589759893483
TEST_2233,105.37763638119213
TEST_2234,42.69820930941205
TEST_2235,65.57513229548931
TEST_2236,120.28867642494151
TEST_2237,109.5064900382713
TEST_2238,160.72521349505405
TEST_2239,199.70138643187238
TEST_2240,61.02933473145822
TEST_2241,82.7873397221847
TEST_2242,68.59249507191998
TEST_2243,48.765461555769434
TEST_2244,77.46280298459169
TEST_2245,43.506994769209996
TEST_2246,13.282682427729014
TEST_2247,126.97557461896213
TEST_2248,162.10085149439692
TEST_2249,31.22817458328791
TEST_2250,145.65360508269805
TEST_2251,146.54911431344226
TEST_2252,127.5116772690235
TEST_2253,216.54737877419393
TEST_2254,19.212014174467186
TEST_2255,11.751640724178287
TEST_2256,16.00927904016862
TEST_2257,23.156055966741405
TEST_2258,94.71516262361547
TEST_2259,92.3271150260407
TEST_2260,188.86145256651798
TEST_2261,37.55838275507267
TEST_2262,129.9770103941264
TEST_2263,17.48358378384728
TEST_2264,46.67042832978768
TEST_2265,16.37235778903414
TEST_2266,124.4328993417148
TEST_2267,5.797847227979219
TEST_2268,197.67257206309296
TEST_2269,20.414790573879145
TEST_2270,109.16020810313057
TEST_2271,211.44527038020897
TEST_2272,13.003505551605485
TEST_2273,96.54733805634896
TEST_2274,154.69408787791326
TEST_2275,57.74281116956263
TEST_2276,124.33941316360142
TEST_2277,188.63683479771134
TEST_2278,141.89332353154896
TEST_2279,85.61596942460164
TEST_2280,185.873455344401
TEST_2281,190.55498111550696
TEST_2282,37.58598906052066
TEST_2283,66.40700538884266
TEST_2284,55.23216717793548
TEST_2285,90.74831643333891
TEST_2286,64.84788240320631
TEST_2287,181.4444471020106
TEST_2288,182.713542918209
TEST_2289,99.72029399854364
TEST_2290,20.370449511014158
TEST_2291,47.81253379792906
TEST_2292,107.5516712533863
TEST_2293,54.50742119085044
TEST_2294,181.29994417799753
TEST_2295,21.782854623059393
TEST_2296,195.6979120192991
TEST_2297,40.3856879673549
TEST_2298,196.2129235349421
TEST_2299,3.678081216829014
TEST_2300,53.95537793058611
TEST_2301,29.311598597458214
TEST_2302,136.74025872544735
TEST_2303,160.8941738858557
TEST_2304,42.03228235838469
TEST_2305,47.21842072605796
TEST_2306,172.06868589879014
TEST_2307,82.94665525789605
TEST_2308,152.40878032520413
TEST_2309,29.656915939762257
TEST_2310,30.3745644956216
TEST_2311,126.42332631108002
TEST_2312,169.17551114402886
TEST_2313,55.79858727919054
TEST_2314,34.072869842115324
TEST_2315,173.21039292574278
TEST_2316,28.343118416582
TEST_2317,203.9634467196447
TEST_2318,112.80826865756535
TEST_2319,21.62200373983069
TEST_2320,156.26663982782338
TEST_2321,105.4236766686372
TEST_2322,139.60008915298386
TEST_2323,133.3036362555431
TEST_2324,155.46533444238594
TEST_2325,152.80901711783372
TEST_2326,58.28397800712264
TEST_2327,156.3025710068905
TEST_2328,130.20106464433775
TEST_2329,159.07160903469776
TEST_2330,13.930092090900871
TEST_2331,163.81319526865263
TEST_2332,23.908406310220016
TEST_2333,90.67886351773632
TEST_2334,12.572705635044258
TEST_2335,209.63234285505314
TEST_2336,40.92232105329458
TEST_2337,49.334730265283724
TEST_2338,99.67018350768194
TEST_2339,13.544599666900467
TEST_2340,43.534144255449064
TEST_2341,105.6858141431876
TEST_2342,94.65553350232949
TEST_2343,62.020762132218806
TEST_2344,96.97732954888488
TEST_2345,176.3651111143845
TEST_2346,20.521577204577625
TEST_2347,40.55051016266225
TEST_2348,204.99988833969837
TEST_2349,119.9888089967717
TEST_2350,105.12581873260206
TEST_2351,249.68208512838464
TEST_2352,134.59002869823598
TEST_2353,158.29154516907147
TEST_2354,181.1318248778407
TEST_2355,17.05267807029304
TEST_2356,122.47510161536047
TEST_2357,54.19899835711112
TEST_2358,1.9535530989669496
TEST_2359,23.99290748499334
TEST_2360,22.63201281100919
TEST_2361,176.983400307814
TEST_2362,27.956231364631094
TEST_2363,20.344637042668182
TEST_2364,166.44705134048127
TEST_2365,22.96599234495079
TEST_2366,102.5256850415899
TEST_2367,222.89709681869135
TEST_2368,227.23868188794586
TEST_2369,109.2133928071271
TEST_2370,96.49067708867369
TEST_2371,157.70154302741867
TEST_2372,151.4366550158884
TEST_2373,90.95787271941663
TEST_2374,20.858436378242914
TEST_2375,47.3308655754081
TEST_2376,16.943565506357118
TEST_2377,20.600354181486182
TEST_2378,11.261667806000332
TEST_2379,15.345101422572043
TEST_2380,16.442414396529784
TEST_2381,171.08093275452848
TEST_2382,49.392868554452434
TEST_2383,12.86931353736145
TEST_2384,169.59347839238762
TEST_2385,74.82500427862396
TEST_2386,52.226598007633584
TEST_2387,171.5790354058554
TEST_2388,140.37446585061844
TEST_2389,148.68572641231003
TEST_2390,67.21464424525038
TEST_2391,65.48705937327759
TEST_2392,9.922857791505521
TEST_2393,187.00793720170623
TEST_2394,146.12826961284736
TEST_2395,111.3880876586918
TEST_2396,32.60252832705737
TEST_2397,89.95502941981249
TEST_2398,27.34063608146971
TEST_2399,84.94165800677729
TEST_2400,148.21245141653344
TEST_2401,90.00530020875158
TEST_2402,24.324767814192455
TEST_2403,178.16210780496476
TEST_2404,3.808337486538221
TEST_2405,167.023088695365
TEST_2406,61.234903426724486
TEST_2407,65.23179634698317
TEST_2408,62.43055131752044
TEST_2409,196.86915899160522
TEST_2410,18.324441680539167
TEST_2411,133.97156955680111
TEST_2412,183.34405407180748
TEST_2413,9.875475715947687
TEST_2414,177.02416048423038
TEST_2415,14.572273361016414
TEST_2416,49.824628340429626
TEST_2417,151.21744624897838
TEST_2418,17.5070489813952
TEST_2419,98.26777228880383
TEST_2420,98.46683897409821
TEST_2421,127.19308764560265
TEST_2422,27.543157472246094
TEST_2423,116.1520241877879
TEST_2424,34.45578151271911
TEST_2425,111.8133754657465
TEST_2426,14.581961398333078
TEST_2427,118.14648153446615
TEST_2428,9.897513801435707
TEST_2429,4.163870581993251
TEST_2430,139.53392777469708
TEST_2431,154.93163065123372
TEST_2432,180.33237687988003
TEST_2433,75.9831068678759
TEST_2434,63.43317126084003
TEST_2435,64.1023624536756
TEST_2436,12.703524350465159
TEST_2437,158.899032406669
TEST_2438,192.1114021129033
TEST_2439,39.35519477065827
TEST_2440,132.46431493316777
TEST_2441,10.246502240319387
TEST_2442,29.73464087769389
TEST_2443,116.20116100471932
TEST_2444,107.58960037745419
TEST_2445,8.331710208964068
TEST_2446,47.501520855672425
TEST_2447,97.4462399969052
TEST_2448,105.29825804231223
TEST_2449,87.53885859102593
TEST_2450,115.51945571185206
TEST_2451,35.8407007848582
TEST_2452,15.368852730112849
TEST_2453,90.15341651908238
TEST_2454,191.74021864189854
TEST_2455,126.12395165524504
TEST_2456,9.815444806328742
TEST_2457,259.12283257087984
TEST_2458,149.55806201417
TEST_2459,98.0291591592104
TEST_2460,265.4847165841493
TEST_2461,55.85063231163076
TEST_2462,171.12139926382224
TEST_2463,42.00317215686664
TEST_2464,136.4407660672441
TEST_2465,107.68669148259505
TEST_2466,27.121577632642584
TEST_2467,98.26580367994029
TEST_2468,3.68108940658567
TEST_2469,12.423818775569089
TEST_2470,195.02295107839745
TEST_2471,239.22638259019004
TEST_2472,29.013500825938536
TEST_2473,96.1099559351278
TEST_2474,68.4649062633689
TEST_2475,139.79398579901317
TEST_2476,14.34737068854156
TEST_2477,111.23734749050345
TEST_2478,91.30924545947346
TEST_2479,68.5019776308036
TEST_2480,114.53865843662061
TEST_2481,227.63181456024176
TEST_2482,30.576563322363654
TEST_2483,17.34329536758014
TEST_2484,66.64968923084962
TEST_2485,51.89289545266365
TEST_2486,104.95670444893767
TEST_2487,205.0405329362402
TEST_2488,108.66305344090506
TEST_2489,2.8952059246366844
TEST_2490,30.214107753548888
TEST_2491,73.47389696640312
TEST_2492,9.795990340149729
TEST_2493,59.34602313871437
TEST_2494,228.58707526358194
TEST_2495,1.8274649789964315
TEST_2496,59.76921367137402
TEST_2497,41.71572474317509
TEST_2498,148.67276448986377
TEST_2499,198.38924585124187
TEST_2500,59.271252079779515
TEST_2501,86.48684665063047
TEST_2502,156.84889434912475
TEST_2503,76.8045941926539
TEST_2504,127.14388422080083
TEST_2505,154.90132420367445
TEST_2506,144.21613182732835
TEST_2507,24.839051627364825
TEST_2508,116.58186620945344
TEST_2509,32.21380322199548
TEST_2510,76.33724402228836
TEST_2511,48.94053171557607
TEST_2512,206.11317420449632
TEST_2513,222.95472266689467
TEST_2514,12.732852312619798
TEST_2515,248.50182765501086
TEST_2516,64.5888724757533
TEST_2517,54.24491237764596
TEST_2518,77.1943256532104
TEST_2519,50.03501877345843
TEST_2520,82.53025678549602
TEST_2521,16.418524154112674
TEST_2522,48.14821421421948
TEST_2523,29.116379460683675
TEST_2524,76.43527495290618
TEST_2525,36.01142775765038
TEST_2526,22.31418818575912
TEST_2527,33.6004734771268
TEST_2528,168.03749885145226
TEST_2529,14.758571884172852
TEST_2530,41.42557247738296
TEST_2531,45.883258593370556
TEST_2532,164.83787365278113
TEST_2533,6.260208248757408
TEST_2534,136.13021135270537
TEST_2535,112.26626236192533
TEST_2536,87.94969447920448
TEST_2537,82.44854194390064
TEST_2538,171.94025859609246
TEST_2539,21.65515678052907
TEST_2540,44.453659965860425
TEST_2541,61.27239156808355
TEST_2542,44.24928653301322
TEST_2543,112.8494386577513
TEST_2544,31.10823255396099
TEST_2545,108.32856586089474
TEST_2546,2.6200500863487832
TEST_2547,45.39872194173222
TEST_2548,37.12761881141341
TEST_2549,35.99757841929386
TEST_2550,23.1987946848094
TEST_2551,51.038034272845834
TEST_2552,158.30461486885906
TEST_2553,198.31144325684727
TEST_2554,86.3630869021872
TEST_2555,18.69327410434198
TEST_2556,172.08577508600138
TEST_2557,32.645369051082525
TEST_2558,51.13150550905266
TEST_2559,81.42315499085817
TEST_2560,151.81626926036552
TEST_2561,49.596213199576596
TEST_2562,100.85744725064433
TEST_2563,119.86230443001841
TEST_2564,199.86954016731033
TEST_2565,133.70378811622504
TEST_2566,168.53379138722084
TEST_2567,40.07383037512773
TEST_2568,194.23034856039158
TEST_2569,104.33300833494286
TEST_2570,57.620850976672955
TEST_2571,125.68619449796097
TEST_2572,88.70158550365886
TEST_2573,104.36056021242985
TEST_2574,73.72586592427979
TEST_2575,113.76647253555711
TEST_2576,48.74893270008033
TEST_2577,157.3065134853532
TEST_2578,5.571761623694329
TEST_2579,136.13439692076645
TEST_2580,217.93196849094238
TEST_2581,84.10786576932878
TEST_2582,138.24568934339914
TEST_2583,48.302958876869525
TEST_2584,31.439004802377895
TEST_2585,46.31017611469724
TEST_2586,99.6173169084359
TEST_2587,16.48931096836168
TEST_2588,136.38286018231884
TEST_2589,46.020644756776164
TEST_2590,81.07027594404644
TEST_2591,101.99361968190351
TEST_2592,25.092114402476
TEST_2593,26.015781871567015
TEST_2594,34.83879674713535
TEST_2595,102.10418208822375
TEST_2596,94.2330620145949
TEST_2597,46.53094899521966
TEST_2598,29.417353249024018
TEST_2599,105.56374113023048
TEST_2600,69.62334582155745
TEST_2601,78.14986164585571
TEST_2602,201.05351518126554
TEST_2603,209.8581687337719
TEST_2604,55.070424457400804
TEST_2605,128.90634224176756
