ID,Calories_Burned
TEST_1625,53.58678901914391
TEST_1626,103.90442292985972
TEST_1627,239.66391554630536
TEST_1628,64.078454024042
TEST_1629,89.61427987902425
TEST_1630,221.30006736255018
TEST_1631,19.994314434632543
TEST_1632,9.2231399230659
TEST_1633,4.009763709473191
TEST_1634,127.87814673304092
TEST_1635,110.95185657776892
TEST_1636,118.72819668398006
TEST_1637,3.0021763822296634
TEST_1638,113.33158706825634
TEST_1639,159.0916987314995
TEST_1640,149.13893880409887
TEST_1641,173.3159785156604
TEST_1642,51.84459440418868
TEST_1643,139.2201725441264
TEST_1644,169.8576996125921
TEST_1645,26.996151654078858
TEST_1646,42.286180405382765
TEST_1647,131.62384972313885
TEST_1648,48.82714443007717
TEST_1649,178.6795418272377
TEST_1650,190.99260950513417
TEST_1651,146.45883536501788
TEST_1652,15.827048312610714
TEST_1653,120.71514716312231
TEST_1654,212.08494589448674
TEST_1655,200.88834601972485
TEST_1656,73.09717784740496
TEST_1657,5.309283345748554
TEST_1658,17.17702695177286
TEST_1659,63.14346143079456
TEST_1660,14.625959146098467
TEST_1661,206.4991358580155
TEST_1662,56.727022796228994
TEST_1663,34.358709681924665
TEST_1664,115.82659990264801
TEST_1665,72.72667736525182
TEST_1666,25.91840632027015
TEST_1667,115.98964039830025
TEST_1668,57.31815574015491
TEST_1669,129.57914534429437
TEST_1670,17.13879501921474
TEST_1671,177.79899628883868
TEST_1672,20.758404309104662
TEST_1673,36.416204243840184
TEST_1674,31.70370675146114
TEST_1675,36.85079239596962
TEST_1676,60.95766862950404
TEST_1677,118.58995824342128
TEST_1678,43.38710681244265
TEST_1679,91.27573063020827
TEST_1680,2.6697175920999143
TEST_1681,51.70952815026976
TEST_1682,66.07105864479672
TEST_1683,146.84830328763928
TEST_1684,2.930543539172504
TEST_1685,34.57319264250691
TEST_1686,52.34110780246556
TEST_1687,19.28736492031021
TEST_1688,59.7376024047262
TEST_1689,78.14000141687575
TEST_1690,111.46781401819317
TEST_1691,189.6257989538135
TEST_1692,7.501820752499043
TEST_1693,55.26149185671238
TEST_1694,73.0537272116635
TEST_1695,121.31747584335972
TEST_1696,147.9089858529478
TEST_1697,25.09877993032569
TEST_1698,70.37684809599887
TEST_1699,133.91294647206087
TEST_1700,38.03741507610539
TEST_1701,36.506281965528615
TEST_1702,124.17878878937336
TEST_1703,13.45743933407357
TEST_1704,12.348711576254573
TEST_1705,78.52531835707487
TEST_1706,134.46003080287483
TEST_1707,6.405212542100344
TEST_1708,58.239021437446354
TEST_1709,170.62621931516333
TEST_1710,207.61322090541944
TEST_1711,29.406334813771537
TEST_1712,37.403712506231386
TEST_1713,25.014701336986036
TEST_1714,31.420936974231154
TEST_1715,85.43776486400748
TEST_1716,111.63167230092222
TEST_1717,119.55754260640242
TEST_1718,111.20006648241542
TEST_1719,188.8159152791195
TEST_1720,115.3256640091713
TEST_1721,16.59292427217588
TEST_1722,22.706616598094115
TEST_1723,206.47568755812244
TEST_1724,100.05944579539937
TEST_1725,26.724552153988043
TEST_1726,3.958290068694623
TEST_1727,48.59108764666598
TEST_1728,170.24895971204387
TEST_1729,103.32403778989101
TEST_1730,12.569100809865631
TEST_1731,109.93887226370862
TEST_1732,55.67240845251945
TEST_1733,30.731749530532397
TEST_1734,92.07716596178943
TEST_1735,27.882744954375084
TEST_1736,94.92683356557973
TEST_1737,61.079890275985235
TEST_1738,6.59412221465027
TEST_1739,222.8923773058923
TEST_1740,11.912341957184253
TEST_1741,241.2258775853261
TEST_1742,31.578164744540118
TEST_1743,151.01827446866082
TEST_1744,175.5386788008036
TEST_1745,128.5807579702523
TEST_1746,26.08954008820001
TEST_1747,119.79877930742805
TEST_1748,118.9441423000826
TEST_1749,175.03804522915743
TEST_1750,13.627722661418375
TEST_1751,10.92801567717106
TEST_1752,170.10418245049368
TEST_1753,183.56475195946405
TEST_1754,81.70988761409535
TEST_1755,34.579809833317995
TEST_1756,140.1580963153101
TEST_1757,116.00433958711801
TEST_1758,137.4228380563727
TEST_1759,7.957484928687336
TEST_1760,182.04498522359063
TEST_1761,159.03239287564065
TEST_1762,55.33470097821555
TEST_1763,161.55363857001066
TEST_1764,124.36222472920781
TEST_1765,97.864948771341
TEST_1766,12.485942835453898
TEST_1767,20.776413591200253
TEST_1768,192.56520862321486
TEST_1769,17.60068850737298
TEST_1770,45.11813972771051
TEST_1771,144.8355230152083
TEST_1772,104.16734256944619
TEST_1773,160.12640619502054
TEST_1774,4.154944615933346
TEST_1775,121.98178661821294
TEST_1776,181.0191655200906
TEST_1777,49.72419487760635
TEST_1778,182.4601684709487
TEST_1779,50.029641620785696
TEST_1780,8.674041932827095
TEST_1781,21.038329986680765
TEST_1782,47.5552765201428
TEST_1783,178.86421597457957
TEST_1784,95.26360857835971
TEST_1785,24.01336306464509
TEST_1786,80.65811085142195
TEST_1787,12.34598243306391
TEST_1788,174.92854081181576
TEST_1789,209.06599671946606
TEST_1790,78.85803031886462
TEST_1791,33.43070511962287
TEST_1792,168.44246688939165
TEST_1793,176.8171115758887
TEST_1794,161.93979477527319
TEST_1795,39.71679141320055
TEST_1796,54.722629171970766
TEST_1797,29.293829765170813
TEST_1798,116.08632515219506
TEST_1799,204.7289024660713
TEST_1800,23.635251064872136
TEST_1801,9.805437179515138
TEST_1802,87.23701794556109
TEST_1803,114.61811069684336
TEST_1804,4.076303634341457
TEST_1805,24.021598268853268
TEST_1806,6.818048378336243
TEST_1807,45.886202380934265
TEST_1808,13.523439023963874
TEST_1809,201.49135853815824
TEST_1810,67.01024420905742
TEST_1811,177.9269142796984
TEST_1812,21.876803231076337
TEST_1813,9.28211335290689
TEST_1814,22.159139750991017
TEST_1815,28.111713216698263
TEST_1816,30.752854315651348
TEST_1817,179.19488966581412
TEST_1818,111.33968548968551
TEST_1819,119.62224690010771
TEST_1820,156.61072974349372
TEST_1821,171.05521566187963
TEST_1822,52.867972252715845
TEST_1823,175.00574302169844
TEST_1824,260.52233120877645
TEST_1825,164.55741230626882
TEST_1826,69.23221427458338
TEST_1827,210.82462202731404
TEST_1828,20.175616560096387
TEST_1829,184.86325221946754
TEST_1830,47.50779372124816
TEST_1831,16.67061778140487
TEST_1832,26.49694592828746
TEST_1833,53.552630535356
TEST_1834,100.1616918934451
TEST_1835,201.24269827464013
TEST_1836,20.222369663446443
TEST_1837,118.41866808425402
TEST_1838,31.42199839564273
TEST_1839,31.293595167575404
TEST_1840,78.2318287496455
TEST_1841,72.08858315483667
TEST_1842,197.37218202742224
TEST_1843,67.29566863249056
TEST_1844,10.89065147851943
TEST_1845,66.05043766909512
TEST_1846,127.31210763554554
TEST_1847,87.67055205910583
TEST_1848,187.39500213245628
TEST_1849,83.90622905213968
TEST_1850,9.09955879295012
TEST_1851,66.14491941453889
TEST_1852,168.34441726045043
TEST_1853,24.649604715494206
TEST_1854,115.1836599537346
TEST_1855,25.861507139343303
TEST_1856,47.66409732401371
TEST_1857,22.35729909624206
TEST_1858,85.88471580165788
TEST_1859,168.14818472589832
TEST_1860,105.62229117529932
TEST_1861,5.042294192302506
TEST_1862,197.8332115644589
TEST_1863,109.01461372623453
TEST_1864,39.89902499152231
TEST_1865,7.920337337709498
TEST_1866,124.5376431880868
TEST_1867,92.70505162759218
TEST_1868,12.116251778614242
TEST_1869,7.9712876249686815
TEST_1870,207.6763208124903
TEST_1871,165.5480364371324
TEST_1872,178.114978688478
TEST_1873,12.23184642769047
TEST_1874,97.72308525256813
TEST_1875,85.62781698454637
TEST_1876,29.581910060922382
TEST_1877,48.103598002606304
TEST_1878,147.03072996306582
TEST_1879,59.35529555086396
TEST_1880,177.8164240767219
TEST_1881,168.59965273401758
TEST_1882,108.78155679343035
TEST_1883,109.51322843442904
TEST_1884,86.1884974410059
TEST_1885,148.07898923143512
TEST_1886,11.22083001746796
TEST_1887,99.26780527137453
TEST_1888,210.17233327624854
TEST_1889,119.7534105663799
TEST_1890,180.9560993349878
TEST_1891,28.187919336924097
TEST_1892,114.10708740231348
TEST_1893,86.62378139141947
TEST_1894,131.80750291096047
TEST_1895,175.83296069060452
TEST_1896,54.86334738577716
TEST_1897,134.64742822089465
TEST_1898,70.96225981169846
TEST_1899,105.6495378286636
TEST_1900,215.6414465844573
TEST_1901,140.0807084341359
TEST_1902,157.22657068620902
TEST_1903,48.83906541723991
TEST_1904,13.128430526703596
TEST_1905,12.408153992902953
TEST_1906,21.214355557080125
TEST_1907,152.26910241565201
TEST_1908,25.909408061532304
TEST_1909,28.63332153231022
TEST_1910,182.04465041833464
TEST_1911,60.12425314623397
TEST_1912,16.347573666047538
TEST_1913,66.51010976237012
TEST_1914,9.255691126847523
TEST_1915,61.95674111758126
TEST_1916,140.09246618805628
TEST_1917,121.14231962763006
TEST_1918,37.89848498988431
TEST_1919,126.92666170868324
TEST_1920,81.22412355872802
TEST_1921,214.247216198768
TEST_1922,159.57968464093574
TEST_1923,202.28485874744365
TEST_1924,159.25147349448525
TEST_1925,158.159967023239
TEST_1926,13.121079873148119
TEST_1927,58.568338693119586
TEST_1928,20.819757280900376
TEST_1929,144.1510881545837
TEST_1930,176.37237944209483
TEST_1931,155.71980710529897
TEST_1932,163.56402060191613
TEST_1933,9.251795062766178
TEST_1934,101.0398267620476
TEST_1935,4.042319824104197
TEST_1936,107.63390868232818
TEST_1937,152.92826092219912
TEST_1938,106.02119155524997
TEST_1939,25.613671323400922
TEST_1940,151.3587404503778
TEST_1941,124.65195722773205
TEST_1942,18.78680372229428
TEST_1943,41.97545896467636
TEST_1944,124.76140717763337
TEST_1945,31.064815611112863
TEST_1946,34.73047527408926
TEST_1947,192.68516502692364
TEST_1948,19.37948636926012
TEST_1949,68.15674422023585
TEST_1950,54.47585114950198
TEST_1951,90.11160252444097
TEST_1952,191.96041519744904
TEST_1953,43.546728546672966
TEST_1954,31.375221076741582
TEST_1955,90.48879316050443
TEST_1956,237.62021758203628
TEST_1957,58.11736498613027
TEST_1958,16.01877208633232
TEST_1959,83.99265536869643
TEST_1960,53.834165222680895
TEST_1961,40.421605064417236
TEST_1962,65.6450693574152
TEST_1963,149.00286512888852
TEST_1964,17.467050538718468
TEST_1965,19.54978235505405
TEST_1966,22.69298646732932
TEST_1967,19.548909427190665
TEST_1968,201.3640306899906
TEST_1969,17.28079132505809
TEST_1970,89.81104879712802
TEST_1971,222.82858292192395
TEST_1972,25.55576619890053
TEST_1973,175.44731326936744
TEST_1974,25.247917884553317
TEST_1975,9.26335600198945
TEST_1976,182.4345242332056
TEST_1977,144.90451876586303
TEST_1978,16.75744337987271
TEST_1979,62.20072329524555
TEST_1980,140.96163748635445
TEST_1981,76.11570618615951
TEST_1982,162.55321804701816
TEST_1983,210.68247622289346
TEST_1984,56.2073896471411
TEST_1985,242.25882447775803
TEST_1986,124.51854129409185
TEST_1987,10.679589522973401
TEST_1988,36.28501187253278
TEST_1989,73.52956526505295
TEST_1990,87.81266706806491
TEST_1991,31.385063415422337
TEST_1992,34.323637992318254
TEST_1993,31.16503718664171
TEST_1994,49.74061792518478
TEST_1995,172.93168370382045
TEST_1996,138.73855059663765
TEST_1997,131.2891046528821
TEST_1998,87.3791982580733
TEST_1999,130.7819771685172
TEST_2000,21.122958651423687
TEST_2001,164.11635877858498
TEST_2002,80.24868934998813
TEST_2003,47.026501564716455
TEST_2004,31.451191079278942
TEST_2005,158.54992258560378
TEST_2006,9.544587594136829
TEST_2007,21.686078487720806
TEST_2008,198.38496463088086
TEST_2009,152.14890719472896
TEST_2010,59.89619564200984
TEST_2011,245.03281957452418
TEST_2012,177.247028035752
TEST_2013,53.59949539517402
TEST_2014,49.27464321805746
TEST_2015,96.42212148214458
TEST_2016,165.78407758096
TEST_2017,158.54732297141163
TEST_2018,48.173276611894835
TEST_2019,82.56373034531134
TEST_2020,91.83658319566166
TEST_2021,50.61181782867061
TEST_2022,157.82351100206142
TEST_2023,76.57919264293741
TEST_2024,29.29040982358856
TEST_2025,158.01670163555536
TEST_2026,148.4762404118519
TEST_2027,208.2189052279864
TEST_2028,76.22597995208343
TEST_2029,72.42712483246578
TEST_2030,12.923534641013248
TEST_2031,26.19364245267934
TEST_2032,72.51043817965547
TEST_2033,7.398659404469072
TEST_2034,99.52121273812372
TEST_2035,18.606298357393825
TEST_2036,3.512607021315489
TEST_2037,78.54664429754484
TEST_2038,17.72328553663101
TEST_2039,53.69781805796083
TEST_2040,217.5698931190709
TEST_2041,5.072478510264773
TEST_2042,41.60410576959839
TEST_2043,18.68844915810041
TEST_2044,88.90791563817766
TEST_2045,95.52734388728277
TEST_2046,37.34490128263133
TEST_2047,85.10104709552252
TEST_2048,22.8422295631608
TEST_2049,246.72921216516988
TEST_2050,109.36914219130995
TEST_2051,13.040714482485782
TEST_2052,112.81445992946101
TEST_2053,22.77247319187154
TEST_2054,105.77168542903382
TEST_2055,57.88596493806108
TEST_2056,98.20583855977748
TEST_2057,139.61918721691472
TEST_2058,103.43736199953128
TEST_2059,142.43950072210282
TEST_2060,36.82437428506091
TEST_2061,163.6259861679864
TEST_2062,214.63013093179325
TEST_2063,177.85800249985186
TEST_2064,163.49472201638855
TEST_2065,26.659195132844616
TEST_2066,30.670903165941127
TEST_2067,73.6991563893389
TEST_2068,34.10733732924564
TEST_2069,135.93723289086483
TEST_2070,49.488677344837924
TEST_2071,110.89353412608034
TEST_2072,124.19059805365396
TEST_2073,81.47547814284917
TEST_2074,158.005406435841
TEST_2075,147.71214586278074
TEST_2076,76.16212029493181
TEST_2077,102.5984549264831
TEST_2078,73.55033739452483
TEST_2079,156.78691017016536
TEST_2080,101.42861309691216
TEST_2081,82.27850114979083
TEST_2082,78.86951451280038
TEST_2083,53.11766814859584
TEST_2084,112.91804882555152
TEST_2085,209.69263098418014
TEST_2086,177.60532343693194
TEST_2087,19.79185133505962
TEST_2088,33.206295975483954
TEST_2089,18.173676185135264
TEST_2090,116.00494696875103
TEST_2091,29.000633393443422
TEST_2092,6.7398996432020795
TEST_2093,235.2926211746526
TEST_2094,86.08809151960304
TEST_2095,21.830352676886832
TEST_2096,95.66802334599197
TEST_2097,85.39868613518775
TEST_2098,33.909185315686045
TEST_2099,12.542524257587502
TEST_2100,70.58571348281112
TEST_2101,77.88606603082735
TEST_2102,11.691541982349008
TEST_2103,49.02793455205392
TEST_2104,19.25838039413793
TEST_2105,206.63847606658237
TEST_2106,3.6921588863478974
TEST_2107,120.48493948148098
TEST_2108,112.35073340649251
TEST_2109,32.38241590198595
TEST_2110,89.42473166272976
TEST_2111,13.062181817716919
TEST_2112,176.1888964342943
TEST_2113,71.81693205199554
TEST_2114,38.33715661719907
TEST_2115,101.22314349748194
TEST_2116,191.51015183201525
TEST_2117,211.3874765666551
TEST_2118,31.416708411212312
TEST_2119,107.28991537043476
TEST_2120,57.314140408532694
TEST_2121,104.87677548907232
TEST_2122,22.854231672914466
TEST_2123,43.86752221203642
TEST_2124,154.62762785167433
TEST_2125,114.06514069257537
TEST_2126,55.71310423646355
TEST_2127,108.01491106016329
TEST_2128,32.94791040563723
TEST_2129,2.6890120292955544
TEST_2130,153.1423638871056
TEST_2131,237.8109140546294
TEST_2132,68.17916666308884
TEST_2133,14.371437213703757
TEST_2134,5.681231089489302
TEST_2135,109.5041423032817
TEST_2136,251.7657815021521
TEST_2137,78.53582557680784
TEST_2138,125.85314007697161
TEST_2139,4.032935370894847
TEST_2140,73.76277632283745
TEST_2141,71.26602276787162
TEST_2142,2.4007766640133923
TEST_2143,14.522714268561685
TEST_2144,64.75808349100407
TEST_2145,184.9272033130983
TEST_2146,94.70075981103582
TEST_2147,206.07732137231505
TEST_2148,89.68534331332194
TEST_2149,4.989344751375029
TEST_2150,227.10425027069869
TEST_2151,142.91672270046547
TEST_2152,220.68982329280698
TEST_2153,22.783093354315497
TEST_2154,52.53714586695423
TEST_2155,197.22990411822684
TEST_2156,5.299529685173184
TEST_2157,149.66281086439267
TEST_2158,11.36833136761561
TEST_2159,134.19038555934094
TEST_2160,52.963691383134574
TEST_2161,146.67254264726944
TEST_2162,88.29952833136485
TEST_2163,40.60706900287187
TEST_2164,27.17619216782623
TEST_2165,69.75694523920538
TEST_2166,69.96643733009114
TEST_2167,72.71541174233425
TEST_2168,11.085212074409355
TEST_2169,48.28519957829849
TEST_2170,155.16845969037968
TEST_2171,217.1334000523202
TEST_2172,11.462949385953834
TEST_2173,103.43850875843782
TEST_2174,156.9577100831957
TEST_2175,35.80169788346393
TEST_2176,24.92398108699126
TEST_2177,93.47438683046494
TEST_2178,169.32258025571355
TEST_2179,121.21571073989617
TEST_2180,5.04438187838241
TEST_2181,99.94040286008385
TEST_2182,102.84330671862699
TEST_2183,98.68108682744787
TEST_2184,9.397929156693863
TEST_2185,147.19232178723905
TEST_2186,203.1114183497266
TEST_2187,5.947244586626766
TEST_2188,68.6593518826412
TEST_2189,165.78367602662183
TEST_2190,94.65576030709781
TEST_2191,192.9839745607751
TEST_2192,154.19151342945406
TEST_2193,14.814797154307598
TEST_2194,135.05888571232208
TEST_2195,27.005832578084664
TEST_2196,116.47899495996535
TEST_2197,151.27852811367484
TEST_2198,93.41704933933215
TEST_2199,139.88790717851953
TEST_2200,31.66351114929421
TEST_2201,114.64195462942007
TEST_2202,171.0935480375192
TEST_2203,111.4331467084121
TEST_2204,18.342914348875638
TEST_2205,107.4675936838612
TEST_2206,212.96272445924114
TEST_2207,156.31058116619533
TEST_2208,59.61026400531409
TEST_2209,71.45876622834476
TEST_2210,88.04252006189199
TEST_2211,52.25504064443521
TEST_2212,54.05240122496616
TEST_2213,145.98402160248952
TEST_2214,125.65008150920039
TEST_2215,131.9406368211785
TEST_2216,58.45157726298203
TEST_2217,63.58608657470904
TEST_2218,164.45001441892236
TEST_2219,17.46275778627023
TEST_2220,160.68579852656694
TEST_2221,126.45847542345291
TEST_2222,119.83300118008628
TEST_2223,38.381943986198166
TEST_2224,48.57549225559342
TEST_2225,21.08094339063973
TEST_2226,64.47991936118342
TEST_2227,47.830295828025555
TEST_2228,174.33041230763774
TEST_2229,9.062148625816917
TEST_2230,120.42057181935525
TEST_2231,66.80181133525912
TEST_2232,178.94338113744743
TEST_2233,105.3894658050267
TEST_2234,42.69156539009418
TEST_2235,65.58130797062768
TEST_2236,120.28406348021235
TEST_2237,109.49230346106924
TEST_2238,160.72725329076638
TEST_2239,199.69291426346172
TEST_2240,61.01857541050413
TEST_2241,82.78367977886228
TEST_2242,68.57349665934453
TEST_2243,48.75581044272985
TEST_2244,77.45486882646219
TEST_2245,43.51301594940014
TEST_2246,13.277787553917733
TEST_2247,126.9758226199192
TEST_2248,162.11533199233236
TEST_2249,31.236493678268744
TEST_2250,145.66533742676256
TEST_2251,146.55472035933053
TEST_2252,127.51649210555479
TEST_2253,216.53270911016443
TEST_2254,19.21408281836193
TEST_2255,11.753354603046319
TEST_2256,16.013875040458515
TEST_2257,23.149597397976322
TEST_2258,94.72577609866858
TEST_2259,92.32107145848568
TEST_2260,188.8655239350046
TEST_2261,37.5569991931261
TEST_2262,129.98141145287082
TEST_2263,17.49587824556511
TEST_2264,46.65664835291682
TEST_2265,16.370322246162686
TEST_2266,124.43706623489561
TEST_2267,5.789790709037334
TEST_2268,197.6581667378341
TEST_2269,20.392217959626578
TEST_2270,109.15031112270663
TEST_2271,211.4335284604458
TEST_2272,13.010445267020259
TEST_2273,96.54694575828034
TEST_2274,154.69316204855568
TEST_2275,57.75310696134693
TEST_2276,124.3142149450141
TEST_2277,188.6417747551459
TEST_2278,141.9042934297904
TEST_2279,85.61699223401956
TEST_2280,185.87158670878853
TEST_2281,190.5419456969248
TEST_2282,37.5752763262426
TEST_2283,66.4155926585081
TEST_2284,55.23977957654279
TEST_2285,90.75290402580868
TEST_2286,64.84677535129595
TEST_2287,181.4188865400647
TEST_2288,182.72104348240828
TEST_2289,99.71979219542118
TEST_2290,20.369765486277174
TEST_2291,47.80754942155909
TEST_2292,107.55229598536971
TEST_2293,54.499641653790604
TEST_2294,181.2968922676373
TEST_2295,21.787282973586116
TEST_2296,195.6952755493985
TEST_2297,40.386118074762635
TEST_2298,196.21227166312747
TEST_2299,3.676909136964241
TEST_2300,53.95705969352275
TEST_2301,29.31420672655804
TEST_2302,136.73130626621423
TEST_2303,160.89947851088073
TEST_2304,42.04805071026203
TEST_2305,47.21453420014586
TEST_2306,172.07700801623287
TEST_2307,82.94760035254876
TEST_2308,152.40739767131163
TEST_2309,29.659678073338
TEST_2310,30.359609253471717
TEST_2311,126.43331251200289
TEST_2312,169.17983639263548
TEST_2313,55.79844832594972
TEST_2314,34.06050543877063
TEST_2315,173.20694530080073
TEST_2316,28.341908890899504
TEST_2317,203.94890282502456
TEST_2318,112.8128003992606
TEST_2319,21.629724735277705
TEST_2320,156.25708932083216
TEST_2321,105.42733182979282
TEST_2322,139.62075569288572
TEST_2323,133.31043428056
TEST_2324,155.47571243540733
TEST_2325,152.8076210570871
TEST_2326,58.288921290892176
TEST_2327,156.29450553405331
TEST_2328,130.21447365517088
TEST_2329,159.0548089388758
TEST_2330,13.897985953837633
TEST_2331,163.82529108977178
TEST_2332,23.902311527432175
TEST_2333,90.68102276459103
TEST_2334,12.57885832793545
TEST_2335,209.63091407473257
TEST_2336,40.92185170610901
TEST_2337,49.335194555227645
TEST_2338,99.6668356017617
TEST_2339,13.54069112095749
TEST_2340,43.53421662852634
TEST_2341,105.69352931762114
TEST_2342,94.64989718944707
TEST_2343,62.00861674436601
TEST_2344,96.98062973745982
TEST_2345,176.37051895256445
TEST_2346,20.521152528817765
TEST_2347,40.549322327948175
TEST_2348,205.0205560317845
TEST_2349,119.99286339365062
TEST_2350,105.12554830685258
TEST_2351,249.65509402088355
TEST_2352,134.59758517035516
TEST_2353,158.2753397146007
TEST_2354,181.11690699658357
TEST_2355,17.054237293516053
TEST_2356,122.47288366322755
TEST_2357,54.197018940758426
TEST_2358,1.9258635982696433
TEST_2359,24.002507627912564
TEST_2360,22.639656340761576
TEST_2361,176.9870285283978
TEST_2362,27.966257304273313
TEST_2363,20.35726913739927
TEST_2364,166.43495070649078
TEST_2365,22.966865150170634
TEST_2366,102.52819144481327
TEST_2367,222.87701735051814
TEST_2368,227.2164214409131
TEST_2369,109.21824737764837
TEST_2370,96.49695006775437
TEST_2371,157.70483944486477
TEST_2372,151.44259992532898
TEST_2373,90.94445639333571
TEST_2374,20.86666048518964
TEST_2375,47.32684228339349
TEST_2376,16.947823324531782
TEST_2377,20.60320194880478
TEST_2378,11.260536930523813
TEST_2379,15.348674811655656
TEST_2380,16.444658588647144
TEST_2381,171.07069616677472
TEST_2382,49.39184112631483
TEST_2383,12.872910438396502
TEST_2384,169.60798358582542
TEST_2385,74.82294012737111
TEST_2386,52.22648320696317
TEST_2387,171.57731400732882
TEST_2388,140.37314046508982
TEST_2389,148.68269452490495
TEST_2390,67.21489572498831
TEST_2391,65.49496772827115
TEST_2392,9.918744232913014
TEST_2393,187.0093853235012
TEST_2394,146.1282697499555
TEST_2395,111.38731729435676
TEST_2396,32.60377163643716
TEST_2397,89.96302686721901
TEST_2398,27.342766849556938
TEST_2399,84.93673768467852
TEST_2400,148.2111032999237
TEST_2401,90.00036732043372
TEST_2402,24.333957619790453
TEST_2403,178.15714127081446
TEST_2404,3.8114278351713438
TEST_2405,167.015146810445
TEST_2406,61.23414695536485
TEST_2407,65.25480112666264
TEST_2408,62.44972078935825
TEST_2409,196.86820151317806
TEST_2410,18.33295220223954
TEST_2411,133.9768485047971
TEST_2412,183.34649770791293
TEST_2413,9.906817406066693
TEST_2414,177.02572946884902
TEST_2415,14.58036599640036
TEST_2416,49.81997365260031
TEST_2417,151.22651220994885
TEST_2418,17.50145179964602
TEST_2419,98.27104415651411
TEST_2420,98.46882353787078
TEST_2421,127.19149470661068
TEST_2422,27.54475328294211
TEST_2423,116.1713717735256
TEST_2424,34.45204925170401
TEST_2425,111.81314373764326
TEST_2426,14.601679066254292
TEST_2427,118.17074509290978
TEST_2428,9.891206155502005
TEST_2429,4.176338784469408
TEST_2430,139.5405973236193
TEST_2431,154.93447023179033
TEST_2432,180.33925542574434
TEST_2433,75.98718010104494
TEST_2434,63.43413971591508
TEST_2435,64.10040522587951
TEST_2436,12.716722686309367
TEST_2437,158.88613170792814
TEST_2438,192.1013134320383
TEST_2439,39.325725257076556
TEST_2440,132.44798136717873
TEST_2441,10.24851905979449
TEST_2442,29.73469085121178
TEST_2443,116.1948775696219
TEST_2444,107.59671589532809
TEST_2445,8.336742348445114
TEST_2446,47.50572617066791
TEST_2447,97.4564866439905
TEST_2448,105.30443685615319
TEST_2449,87.5547441810777
TEST_2450,115.52903321379563
TEST_2451,35.83890976494877
TEST_2452,15.364196388574783
TEST_2453,90.16314232361037
TEST_2454,191.7307996117015
TEST_2455,126.11416207977163
TEST_2456,9.816663195204455
TEST_2457,259.16002644371474
TEST_2458,149.56115359194519
TEST_2459,98.0377271376201
TEST_2460,265.464655253425
TEST_2461,55.8508126224624
TEST_2462,171.11340295690752
TEST_2463,42.00808197291917
TEST_2464,136.4378448361822
TEST_2465,107.6937074358284
TEST_2466,27.121947101404658
TEST_2467,98.24987402712577
TEST_2468,3.762985059787752
TEST_2469,12.429423044930445
TEST_2470,195.03918206476374
TEST_2471,239.2134142566938
TEST_2472,29.017036713601556
TEST_2473,96.09919061057735
TEST_2474,68.48226394312223
TEST_2475,139.78076939214952
TEST_2476,14.350074510963168
TEST_2477,111.24085862073116
TEST_2478,91.30852838384453
TEST_2479,68.49167609383585
TEST_2480,114.53652329856413
TEST_2481,227.6488891937188
TEST_2482,30.577921751333633
TEST_2483,17.351302698865766
TEST_2484,66.65443004894769
TEST_2485,51.88418063567951
TEST_2486,104.94780155931949
TEST_2487,205.0365887156804
TEST_2488,108.66132582040154
TEST_2489,2.885660495638149
TEST_2490,30.22221735189669
TEST_2491,73.476466430875
TEST_2492,9.803014039091067
TEST_2493,59.33609269070439
TEST_2494,228.5478769291658
TEST_2495,1.814394839166198
TEST_2496,59.76116048404947
TEST_2497,41.72088488622103
TEST_2498,148.66500605634064
TEST_2499,198.38179650613165
TEST_2500,59.28686862171162
TEST_2501,86.4998047692934
TEST_2502,156.8240217914863
TEST_2503,76.79299112709123
TEST_2504,127.15036117672571
TEST_2505,154.8979457563255
TEST_2506,144.205686919624
TEST_2507,24.84792273657513
TEST_2508,116.58938249954372
TEST_2509,32.20513348010718
TEST_2510,76.3437995093991
TEST_2511,48.93692967068637
TEST_2512,206.11232261985424
TEST_2513,222.99183570106106
TEST_2514,12.740944536955794
TEST_2515,248.49815387677518
TEST_2516,64.4435034392227
TEST_2517,54.24937410908751
TEST_2518,77.19155334278184
TEST_2519,50.0320085810381
TEST_2520,82.54198683443246
TEST_2521,16.426127205471857
TEST_2522,48.147126512252726
TEST_2523,29.11733653693227
TEST_2524,76.43668813080876
TEST_2525,36.01615852606483
TEST_2526,22.32237652456388
TEST_2527,33.59219596433104
TEST_2528,168.03463757556165
TEST_2529,14.75914432114223
TEST_2530,41.4154522192548
TEST_2531,45.879267230659025
TEST_2532,164.83770030879532
TEST_2533,6.2601770068577025
TEST_2534,136.14481984017766
TEST_2535,112.26705898452201
TEST_2536,87.96357670699945
TEST_2537,82.46239789266838
TEST_2538,171.93735386891058
TEST_2539,21.655916688177967
TEST_2540,44.450421802088385
TEST_2541,61.284765227959724
TEST_2542,44.247537920076866
TEST_2543,112.86387678235769
TEST_2544,31.11125188524602
TEST_2545,108.3342032773653
TEST_2546,2.6086736492288765
TEST_2547,45.39572970912559
TEST_2548,37.13858903327491
TEST_2549,36.01186254742788
TEST_2550,23.184194042434683
TEST_2551,51.032423169061076
TEST_2552,158.28399401251227
TEST_2553,198.32703920337372
TEST_2554,86.3770785004017
TEST_2555,18.70119235976017
TEST_2556,172.1496425944497
