ID,Calories_Burned
TEST_1812,21.84370644961018
TEST_1813,9.269578692241339
TEST_1814,22.12458425835939
TEST_1815,28.10104053444229
TEST_1816,30.766232017369475
TEST_1817,179.26001299778
TEST_1818,111.32596385397483
TEST_1819,119.61596214334713
TEST_1820,156.65744798089145
TEST_1821,171.05291891121306
TEST_1822,52.84294205313199
TEST_1823,175.01472779770847
TEST_1824,260.4557166121667
TEST_1825,164.49406934523722
TEST_1826,69.27781682187924
TEST_1827,210.85717031429522
TEST_1828,20.163873737677932
TEST_1829,184.87870227207895
TEST_1830,47.54664920445066
TEST_1831,16.648100979611627
TEST_1832,26.44742777920328
TEST_1833,53.61822028510505
TEST_1834,100.16383013268933
TEST_1835,201.26218004402472
TEST_1836,20.219606806203956
TEST_1837,118.38773295743158
TEST_1838,31.476981814572355
TEST_1839,31.299905394451343
TEST_1840,78.19253546409891
TEST_1841,72.08872385323048
TEST_1842,197.4512801564415
TEST_1843,67.29033252919908
TEST_1844,10.871565197769087
TEST_1845,66.0745219324308
TEST_1846,127.31015454395674
TEST_1847,87.70646976761054
TEST_1848,187.4217318991141
TEST_1849,83.94834333169274
TEST_1850,9.05830192513531
TEST_1851,66.1207291368919
TEST_1852,168.40775686939014
TEST_1853,24.67345219879644
TEST_1854,115.1237176345312
TEST_1855,25.852254897879902
TEST_1856,47.685029674205
TEST_1857,22.307077905279584
TEST_1858,85.88748746784404
TEST_1859,168.20438624132657
TEST_1860,105.62177506281296
TEST_1861,5.102150118531426
TEST_1862,197.88148779852781
TEST_1863,108.93955996958539
TEST_1864,40.00060439313529
TEST_1865,7.549381494172849
TEST_1866,124.47343440441182
TEST_1867,92.7199436526862
TEST_1868,12.202129084500484
TEST_1869,7.982153024873696
TEST_1870,207.69304117301363
TEST_1871,165.5744722110103
TEST_1872,178.20280148735037
TEST_1873,12.241146646934794
TEST_1874,97.74026948498795
TEST_1875,85.64525077055441
TEST_1876,29.553010527219158
TEST_1877,48.06698073737789
TEST_1878,147.01941960369004
TEST_1879,59.3958924273029
TEST_1880,177.81778059195494
TEST_1881,168.535930027836
TEST_1882,108.82896212005289
TEST_1883,109.50665105629014
TEST_1884,86.20589802169707
TEST_1885,148.1320307564456
TEST_1886,11.367076407273998
TEST_1887,99.2435806458816
TEST_1888,210.09190148266498
TEST_1889,119.70091663679341
TEST_1890,181.1567367905809
TEST_1891,28.14872090012068
TEST_1892,114.0855797912227
TEST_1893,86.63198464689776
TEST_1894,131.83193495072192
TEST_1895,175.83761137194233
TEST_1896,54.848868674831465
TEST_1897,134.55626428237883
TEST_1898,71.01821362151532
TEST_1899,105.68590271356516
TEST_1900,215.6645511208917
TEST_1901,140.07451905374182
TEST_1902,157.15737552498467
TEST_1903,48.84979765716707
TEST_1904,13.207312011043541
TEST_1905,12.41441125216079
TEST_1906,21.190393416996812
TEST_1907,152.2556078256457
TEST_1908,25.939266489906004
TEST_1909,28.579248681664467
TEST_1910,182.05263451999053
TEST_1911,60.15129493857967
TEST_1912,16.497893516905606
TEST_1913,66.52904856565874
TEST_1914,9.220228234495153
TEST_1915,61.93801956117386
TEST_1916,140.0234557876829
TEST_1917,121.1504785407451
TEST_1918,37.82864031376084
TEST_1919,126.88126155891223
TEST_1920,81.07861306460109
TEST_1921,214.2457561196643
TEST_1922,159.56746234657476
TEST_1923,202.30945295694983
TEST_1924,159.25353482860373
TEST_1925,158.09342680999544
TEST_1926,13.094366605917457
TEST_1927,58.6022716484149
TEST_1928,20.800495200790465
TEST_1929,144.04428489360726
TEST_1930,176.36037892964669
TEST_1931,155.73477465746691
TEST_1932,163.56929063034477
TEST_1933,9.27149700949667
TEST_1934,101.04441157443216
TEST_1935,4.065275564731564
TEST_1936,107.67057103855768
TEST_1937,152.87883007075288
TEST_1938,106.02245758031495
TEST_1939,25.56685724039562
TEST_1940,151.435119557078
TEST_1941,124.68201817682711
TEST_1942,18.787880435440456
TEST_1943,41.95991402678192
TEST_1944,124.77426628617104
TEST_1945,31.063757470663404
TEST_1946,34.934581370209344
TEST_1947,192.5834141082596
TEST_1948,19.373378326243255
TEST_1949,68.18380972434534
TEST_1950,54.49962112912908
TEST_1951,90.05698789039161
TEST_1952,191.944306740741
TEST_1953,43.535601675568614
TEST_1954,31.358433590561617
TEST_1955,90.50178863212932
TEST_1956,237.6305834079394
TEST_1957,57.96941733028507
TEST_1958,15.988675227214117
TEST_1959,83.95731988942134
TEST_1960,53.86365989781916
TEST_1961,40.45334874384571
TEST_1962,65.67158985463902
TEST_1963,149.00274023931706
TEST_1964,17.516375345061533
TEST_1965,19.501303967030253
TEST_1966,22.68257616329356
TEST_1967,19.604279691469856
TEST_1968,201.3883734884439
TEST_1969,17.26364786719205
TEST_1970,89.80450793931959
TEST_1971,222.8037283575395
TEST_1972,25.601479072473012
TEST_1973,175.55452251335373
TEST_1974,25.241351097938605
TEST_1975,9.17514008487342
TEST_1976,182.45295725524193
TEST_1977,144.91308018565178
TEST_1978,16.717765968758613
TEST_1979,62.30210406542756
TEST_1980,140.99091754620895
TEST_1981,76.11727859589155
TEST_1982,162.57426552200923
TEST_1983,210.8171331776539
TEST_1984,56.26504113705596
TEST_1985,242.1442293729633
TEST_1986,124.5238828167785
TEST_1987,10.699851224606391
TEST_1988,36.23513508751057
TEST_1989,73.56565627694363
TEST_1990,87.80409725295613
TEST_1991,31.426461125258356
TEST_1992,34.287174417462666
TEST_1993,31.17299960029777
TEST_1994,49.7000377746881
TEST_1995,172.9727743647527
TEST_1996,138.7370707577793
TEST_1997,131.21732580679236
TEST_1998,87.34591620764695
TEST_1999,130.72346257674508
TEST_2000,21.133024514303543
TEST_2001,164.1088585946709
TEST_2002,80.2771019859938
TEST_2003,47.03329027927248
TEST_2004,31.323408760072198
TEST_2005,158.55192616645945
TEST_2006,9.464021239575231
TEST_2007,21.707840463262983
TEST_2008,198.33591568056727
TEST_2009,152.14994111895794
TEST_2010,59.92395739688072
TEST_2011,244.9315263775061
TEST_2012,177.237821892777
TEST_2013,53.56393685378134
TEST_2014,49.33844523964217
TEST_2015,96.20634304539999
TEST_2016,165.57841736628325
TEST_2017,158.56268389895558
TEST_2018,48.135155541531276
TEST_2019,82.52084116428159
TEST_2020,91.83643691393081
TEST_2021,50.6540315253078
TEST_2022,157.8894642072264
TEST_2023,76.56074481399264
TEST_2024,29.298103028791957
TEST_2025,158.02832390624098
TEST_2026,148.4911103862687
TEST_2027,208.23845520362374
TEST_2028,76.17374892527005
TEST_2029,72.40698546590284
TEST_2030,12.837167604186106
TEST_2031,26.191667995473836
TEST_2032,72.50969174143393
TEST_2033,7.442603987001348
TEST_2034,99.53441122471122
TEST_2035,18.585461707494687
TEST_2036,3.3269175743334927
TEST_2037,78.55602068349253
TEST_2038,17.61403725767741
TEST_2039,53.792926534370054
TEST_2040,217.55386163154617
TEST_2041,5.085078191128559
TEST_2042,41.61547404434532
TEST_2043,18.67232699447777
TEST_2044,88.91528738618945
TEST_2045,95.55149076401722
TEST_2046,37.44515359372599
TEST_2047,85.13403530447977
TEST_2048,22.864290067140246
TEST_2049,246.7246923755156
TEST_2050,109.2673339964822
TEST_2051,13.074548903212417
TEST_2052,112.70533293328481
TEST_2053,22.74791026330786
TEST_2054,105.78398159320932
TEST_2055,57.91873525688425
TEST_2056,98.19345925183734
TEST_2057,139.65528041601647
TEST_2058,103.34702680131886
TEST_2059,142.48965717293322
TEST_2060,36.78509583516279
TEST_2061,163.56889164116
TEST_2062,214.53797271911753
TEST_2063,177.89732761576306
TEST_2064,163.50469715707004
TEST_2065,26.615696363092866
TEST_2066,30.638386738835834
TEST_2067,73.72386916598771
TEST_2068,34.050410901312716
TEST_2069,135.9557873888989
TEST_2070,49.46028345677769
TEST_2071,110.96397006430198
TEST_2072,124.20498312846757
TEST_2073,81.46621477231383
TEST_2074,158.03294546384132
TEST_2075,147.70573447213974
TEST_2076,76.18557637371123
TEST_2077,102.49190905154683
TEST_2078,73.55783382762456
TEST_2079,156.7790344603127
TEST_2080,101.51223408669466
TEST_2081,82.27328263834352
TEST_2082,78.92394869128475
TEST_2083,53.093176035559736
TEST_2084,112.90172443416668
TEST_2085,209.71770157126593
TEST_2086,177.6328976820223
TEST_2087,19.682072016526945
TEST_2088,33.364641868218314
TEST_2089,18.177089688600972
TEST_2090,115.99462938605575
TEST_2091,29.0414110472193
TEST_2092,6.678129597217776
TEST_2093,235.4081261853571
TEST_2094,86.1117009066511
TEST_2095,21.674384997284506
TEST_2096,95.71328438725322
TEST_2097,85.36125878131134
TEST_2098,33.92148202675162
TEST_2099,12.518491024908144
TEST_2100,70.5651058734511
TEST_2101,77.8582869770471
TEST_2102,11.683020818716614
TEST_2103,49.04575645670411
TEST_2104,19.347117841185536
TEST_2105,206.69367451540893
TEST_2106,3.6426659976132214
TEST_2107,120.51576749113156
TEST_2108,112.33502595475875
TEST_2109,32.375930104462896
TEST_2110,89.58283478143858
TEST_2111,13.121447176847141
TEST_2112,176.2223481971887
TEST_2113,71.80240632226923
TEST_2114,38.27789016935276
TEST_2115,100.9493052039179
TEST_2116,191.6030303838197
TEST_2117,211.40190531889675
TEST_2118,31.355045776843326
TEST_2119,107.27130103646778
TEST_2120,57.293423756957054
TEST_2121,104.84566680889111
TEST_2122,22.83234313270077
TEST_2123,43.900673656200524
TEST_2124,154.58728225692175
TEST_2125,114.04082897154149
TEST_2126,55.73658050375525
TEST_2127,108.03860875417013
TEST_2128,32.95759349060245
TEST_2129,2.6629929156042635
TEST_2130,153.08211707067676
TEST_2131,237.72862309182528
TEST_2132,68.27850328353816
TEST_2133,14.278489745745901
TEST_2134,5.724366620357614
TEST_2135,109.53335539239924
TEST_2136,251.56524749757955
TEST_2137,78.41382451693062
TEST_2138,125.98359408869874
TEST_2139,3.986873672634829
TEST_2140,73.76924021705054
TEST_2141,71.20542838325491
TEST_2142,2.3036059059522813
TEST_2143,14.579790680902079
TEST_2144,64.72742996417219
TEST_2145,184.9614885986084
TEST_2146,94.58993073471356
TEST_2147,206.13563264958793
TEST_2148,89.31039080471965
TEST_2149,4.9856440336152446
TEST_2150,227.19190559483832
TEST_2151,142.90547508426243
TEST_2152,220.69744016390177
TEST_2153,22.71044050040655
TEST_2154,52.549593616160564
TEST_2155,197.21229634276824
TEST_2156,5.247127923183143
TEST_2157,149.66830927226692
TEST_2158,11.39034044733853
TEST_2159,134.2321508534369
TEST_2160,52.95560099676368
TEST_2161,146.66470423236024
TEST_2162,88.3111565724248
TEST_2163,40.59519438666757
TEST_2164,27.127507469936972
TEST_2165,69.72981671098387
TEST_2166,69.99746370862704
TEST_2167,72.77311255148379
TEST_2168,11.073074514919426
TEST_2169,48.24113836628385
TEST_2170,155.14270385721466
TEST_2171,217.15292941461666
TEST_2172,11.43947129859589
TEST_2173,103.39674054997158
TEST_2174,156.96965365298092
TEST_2175,35.86338557949057
TEST_2176,24.917092846008018
TEST_2177,93.44480560469674
TEST_2178,169.30219366028905
TEST_2179,121.3077595064533
TEST_2180,5.075439926338731
TEST_2181,100.01543357502669
TEST_2182,102.87713622284355
TEST_2183,98.68499074701685
TEST_2184,9.351139626989607
TEST_2185,147.18976389977615
TEST_2186,203.07245199591853
TEST_2187,5.823729092575377
TEST_2188,68.76394233159954
TEST_2189,165.701017033658
TEST_2190,94.65246606094297
TEST_2191,192.97245718893828
TEST_2192,154.24373501341324
TEST_2193,14.802925703173969
TEST_2194,135.06545333436225
TEST_2195,27.00196484749904
TEST_2196,116.44814447319368
TEST_2197,151.284314609773
TEST_2198,93.44766839628574
TEST_2199,139.79191129663377
TEST_2200,31.672740491922013
TEST_2201,114.62733952474082
TEST_2202,171.04770296049537
TEST_2203,111.39866851316765
TEST_2204,18.16349680692656
TEST_2205,107.43255508504808
TEST_2206,213.12209120270563
TEST_2207,156.3824920230545
TEST_2208,59.620481880323496
TEST_2209,71.4488859231351
TEST_2210,88.05862910600263
TEST_2211,52.256289711163845
TEST_2212,54.08588815430994
TEST_2213,145.9796534763882
TEST_2214,125.5987858211738
TEST_2215,131.94551654384122
TEST_2216,58.448264350765385
TEST_2217,63.566123122756835
TEST_2218,164.4540930482326
TEST_2219,17.365034385496983
TEST_2220,160.59261414888897
TEST_2221,126.48022648598999
TEST_2222,119.78512568824226
TEST_2223,38.36492541295593
TEST_2224,48.59327248448972
TEST_2225,21.043225335219176
TEST_2226,64.53342372272164
TEST_2227,47.82482495869044
TEST_2228,174.36847846099408
TEST_2229,9.021641577972332
TEST_2230,120.38155204476789
TEST_2231,66.8545415920089
TEST_2232,178.93098321021535
TEST_2233,105.31738533097086
TEST_2234,42.69948956280132
TEST_2235,65.5868764189654
TEST_2236,120.23062331287656
TEST_2237,109.50196883815806
TEST_2238,160.70858721312834
TEST_2239,199.65309573960258
TEST_2240,60.98860913928365
TEST_2241,82.82275250542443
TEST_2242,68.6297657575924
TEST_2243,48.81658990692813
TEST_2244,77.43431914516259
TEST_2245,43.505532985320315
TEST_2246,13.26839206268778
TEST_2247,126.94039036572212
TEST_2248,162.13240048952866
TEST_2249,31.148366997251287
TEST_2250,145.7339483204414
TEST_2251,146.56068627687637
TEST_2252,127.52197468001395
TEST_2253,216.52861731115263
TEST_2254,19.146532417624258
TEST_2255,11.769007859082194
TEST_2256,15.985245295974892
TEST_2257,23.146507229539566
TEST_2258,94.74022050522035
TEST_2259,92.31388621480437
TEST_2260,188.91377090261085
TEST_2261,37.52878931176383
TEST_2262,130.01753783150343
TEST_2263,17.462331629591063
TEST_2264,46.720405496365856
TEST_2265,16.3538078526326
TEST_2266,124.49766066437587
TEST_2267,5.914555546536576
TEST_2268,197.6729236205574
TEST_2269,20.49775435234187
TEST_2270,109.09964010870317
TEST_2271,211.44730816944502
TEST_2272,12.9725254359073
TEST_2273,96.49807569815312
TEST_2274,154.70836906676413
TEST_2275,57.77138231205754
TEST_2276,124.50153715990018
TEST_2277,188.67791706795106
TEST_2278,141.95245273859473
TEST_2279,85.58824913826538
TEST_2280,185.735812983301
TEST_2281,190.5845935829857
TEST_2282,37.55801954789786
TEST_2283,66.37739025283372
TEST_2284,55.27043824241264
TEST_2285,90.71999230032088
TEST_2286,64.93836784519954
TEST_2287,181.4715351384366
TEST_2288,182.70530944271013
TEST_2289,99.68848696182249
TEST_2290,20.371510254160967
TEST_2291,47.812656266323756
TEST_2292,107.5368700515246
TEST_2293,54.58604231145
TEST_2294,181.3673397616949
TEST_2295,21.819085536175407
TEST_2296,195.7359314149653
TEST_2297,40.40324447804596
TEST_2298,196.31267345778178
TEST_2299,3.6840683205227833
TEST_2300,53.97079535218654
TEST_2301,29.272063755255658
TEST_2302,136.76569717476377
TEST_2303,160.92471512174234
TEST_2304,41.92960167513229
TEST_2305,47.243884146388154
TEST_2306,172.16703383927234
TEST_2307,82.99583767552394
TEST_2308,152.44191676087212
TEST_2309,29.63792629618547
TEST_2310,30.36665071445168
TEST_2311,126.43397318932693
TEST_2312,169.16746919241268
TEST_2313,55.79612951481249
TEST_2314,34.09919140517013
TEST_2315,173.2150335064507
TEST_2316,28.29542321577901
TEST_2317,203.95472098025493
TEST_2318,112.804590551008
TEST_2319,21.5480694915168
TEST_2320,156.29054060438648
TEST_2321,105.40143927169265
TEST_2322,139.51671214430826
TEST_2323,133.28471789427567
TEST_2324,155.4836480630911
TEST_2325,152.82258640538203
TEST_2326,58.21961069223471
TEST_2327,156.3081299282494
TEST_2328,130.21651377773378
TEST_2329,159.09498040820472
TEST_2330,14.146435366332298
TEST_2331,163.8382492606761
TEST_2332,23.85408038494643
TEST_2333,90.6513120077434
TEST_2334,12.556317754235351
TEST_2335,209.64620097685838
TEST_2336,40.91122484835796
TEST_2337,49.31435008283006
TEST_2338,99.6398376377183
TEST_2339,13.611933370993938
TEST_2340,43.546345208305866
TEST_2341,105.63568328766269
TEST_2342,94.57468822516967
TEST_2343,62.01478275604313
TEST_2344,96.87771076610079
TEST_2345,176.41524937422946
TEST_2346,20.545598795608385
TEST_2347,40.52213982044486
TEST_2348,205.02319175587036
TEST_2349,120.02649871056201
TEST_2350,105.20476017313194
TEST_2351,249.68174057104625
TEST_2352,134.56004590340308
TEST_2353,158.31470522866584
TEST_2354,181.08989670028677
TEST_2355,17.002065729000606
TEST_2356,122.4752343040891
TEST_2357,54.18186943867477
TEST_2358,2.0510870230500586
TEST_2359,24.04647086604382
TEST_2360,22.590304656652734
TEST_2361,177.04173322912538
TEST_2362,27.903241254447494
TEST_2363,20.32803516992135
TEST_2364,166.45561159937643
TEST_2365,22.90106973705406
TEST_2366,102.53983096044976
TEST_2367,222.89294468724984
TEST_2368,227.1548237534589
TEST_2369,109.18815898534376
TEST_2370,96.49044598947512
TEST_2371,157.7137379742926
TEST_2372,151.51352400885662
TEST_2373,90.99244401062606
TEST_2374,20.837332616909407
TEST_2375,47.399791346659185
TEST_2376,16.89080330292927
TEST_2377,20.584700744540896
TEST_2378,11.264136348909233
TEST_2379,15.200953891442623
TEST_2380,16.46569391223602
TEST_2381,171.15578185894992
TEST_2382,49.36464615384466
TEST_2383,12.831908640102483
TEST_2384,169.57851192494854
TEST_2385,74.83870144054526
TEST_2386,52.2914565569954
TEST_2387,171.6104912169394
TEST_2388,140.41894500295166
TEST_2389,148.5708320083213
TEST_2390,67.25134189496748
TEST_2391,65.50900129653746
TEST_2392,9.869797327381093
TEST_2393,187.00280721418676
TEST_2394,146.13548551115673
TEST_2395,111.3708535755286
TEST_2396,32.585375477268826
TEST_2397,89.87140502029797
TEST_2398,27.42494032776449
TEST_2399,84.88553071889328
TEST_2400,148.27040232991567
TEST_2401,90.06429471325828
TEST_2402,24.337102347810287
TEST_2403,178.16221512277843
TEST_2404,3.9093079412705265
TEST_2405,167.0142718430725
TEST_2406,61.334829831379466
TEST_2407,65.2172604809457
TEST_2408,62.412949860445224
TEST_2409,196.91306389024248
TEST_2410,18.283141349442303
TEST_2411,133.97550538001815
TEST_2412,183.29183195909718
TEST_2413,9.941648787178565
TEST_2414,176.99041125550866
TEST_2415,14.299430804414442
TEST_2416,49.83577131899074
TEST_2417,151.21594005287625
TEST_2418,17.46881439362187
TEST_2419,98.32555627723923
TEST_2420,98.49687166581862
TEST_2421,127.17778394959169
TEST_2422,27.565806909813546
TEST_2423,116.14015664422186
TEST_2424,34.42523011582671
TEST_2425,111.86759619717486
TEST_2426,14.582904583017807
TEST_2427,118.23313756746938
TEST_2428,9.90738315184717
TEST_2429,4.0698190840194
TEST_2430,139.58931408525677
TEST_2431,154.9057417640579
TEST_2432,180.34465236682445
TEST_2433,75.97083577961894
TEST_2434,63.484442640678026
TEST_2435,64.12364975348464
TEST_2436,12.77791372797219
TEST_2437,158.80891168420203
TEST_2438,192.1423768097884
TEST_2439,39.30118927490548
TEST_2440,132.42860867769923
TEST_2441,10.25286602601409
TEST_2442,29.8095153986651
TEST_2443,116.21402810805012
TEST_2444,107.4667540533701
TEST_2445,8.257324480015086
TEST_2446,47.516217404132476
TEST_2447,97.29945560329361
TEST_2448,105.32080493448302
TEST_2449,87.58820769231534
TEST_2450,115.50725423247786
TEST_2451,35.854209493350936
TEST_2452,15.39989791662083
TEST_2453,90.165055445279
TEST_2454,191.65756011439953
TEST_2455,126.13140654942254
TEST_2456,9.847084380569868
TEST_2457,259.14889500589925
TEST_2458,149.56329021888087
TEST_2459,98.04528364131693
TEST_2460,265.47574609692674
TEST_2461,55.8768944653566
TEST_2462,171.08269362710416
TEST_2463,41.97598401654977
TEST_2464,136.40732664364623
TEST_2465,107.69138902024133
TEST_2466,27.140333139454015
TEST_2467,98.2229427745624
TEST_2468,4.087399095704313
TEST_2469,12.353002867341274
TEST_2470,194.89489054505248
TEST_2471,239.2256783093908
TEST_2472,28.99210321204737
TEST_2473,96.09119595892844
TEST_2474,68.37868059281027
TEST_2475,139.90999932494015
TEST_2476,14.35117933631409
TEST_2477,111.21304975723615
TEST_2478,91.31157712888671
TEST_2479,68.48728406277951
TEST_2480,114.5178127012914
TEST_2481,227.5813941208762
TEST_2482,30.52053581175278
TEST_2483,17.319763753504958
TEST_2484,66.65802204975626
TEST_2485,51.7899562548846
TEST_2486,105.03925657039508
TEST_2487,205.06533646414755
TEST_2488,108.63538313272875
TEST_2489,2.8288273823272903
TEST_2490,30.12992330553243
TEST_2491,73.50639702368062
TEST_2492,9.766073379199952
TEST_2493,59.319795674295165
TEST_2494,228.6559140700847
TEST_2495,1.9589074399264064
TEST_2496,59.7873289946001
TEST_2497,41.70814267004607
TEST_2498,148.68014486448374
TEST_2499,198.55206699867267
TEST_2500,59.21093045338057
TEST_2501,86.4380710926489
TEST_2502,156.90374246326974
TEST_2503,76.84838551515713
TEST_2504,127.12550169962924
TEST_2505,154.9145612580469
TEST_2506,144.20256682060426
TEST_2507,25.001193346630316
TEST_2508,116.59607446752489
TEST_2509,32.33815072319703
TEST_2510,76.33911365602398
TEST_2511,48.916363322292455
TEST_2512,206.17051703477046
TEST_2513,222.84446634107735
TEST_2514,12.677885647048242
TEST_2515,248.5321227798413
TEST_2516,63.97535703453468
TEST_2517,54.27864480766584
TEST_2518,77.2055667428649
TEST_2519,50.07441425032448
TEST_2520,82.49900189961772
TEST_2521,16.442187882959843
TEST_2522,48.019663555780426
TEST_2523,29.0953469381202
TEST_2524,76.46001707669348
TEST_2525,36.00164295628201
TEST_2526,22.34423179217265
TEST_2527,33.501857931842096
TEST_2528,168.080025633506
TEST_2529,14.742581178958062
TEST_2530,41.33384505333379
TEST_2531,45.935977026005276
TEST_2532,164.85926719201962
TEST_2533,6.2780395419104025
TEST_2534,136.14594227762427
TEST_2535,112.32283189101145
TEST_2536,87.76686059549684
TEST_2537,82.44573475036304
TEST_2538,171.98555863276124
TEST_2539,21.725977350317407
TEST_2540,44.45905556489015
TEST_2541,61.248359300225275
TEST_2542,44.1886495911167
TEST_2543,112.73479290638352
TEST_2544,31.068377711984795
TEST_2545,108.32215639261995
TEST_2546,2.583122085634386
TEST_2547,45.35038393380819
TEST_2548,37.15369814645965
TEST_2549,35.95908560935641
TEST_2550,23.111781726882327
TEST_2551,51.060778971295804
TEST_2552,158.30199745856225
TEST_2553,198.4363946391968
TEST_2554,86.36268202867359
TEST_2555,18.585587099776603
TEST_2556,171.82530611741822
TEST_2557,32.71307882934343
TEST_2558,51.18569702250534
TEST_2559,81.46109124080976
TEST_2560,151.73470860667294
TEST_2561,49.58889830682892
TEST_2562,100.89254548348254
TEST_2563,119.79737442074111
TEST_2564,199.76633944211062
TEST_2565,133.6381357628852
TEST_2566,168.5523729439592
TEST_2567,40.08875747790444
TEST_2568,194.31970511504915
TEST_2569,104.34799865126843
TEST_2570,57.63602065347368
TEST_2571,125.69101717468584
TEST_2572,88.77206859766738
TEST_2573,104.35202764163841
TEST_2574,73.84950690512778
TEST_2575,113.80017416115152
TEST_2576,48.67716421408113
TEST_2577,157.29113461164525
TEST_2578,5.523582587513374
TEST_2579,136.11492353875656
TEST_2580,217.9647152532125
TEST_2581,84.14380049583269
TEST_2582,138.22572788305115
TEST_2583,48.26466577174142
TEST_2584,31.454385895718588
TEST_2585,46.37204499100335
TEST_2586,99.60691867422429
TEST_2587,16.45317676261766
TEST_2588,136.39614632469602
TEST_2589,45.93758889049059
TEST_2590,81.0422548133065
TEST_2591,101.917790582811
TEST_2592,25.071665284223855
TEST_2593,25.975880712736398
TEST_2594,34.88311319146305
TEST_2595,102.0689485637995
TEST_2596,94.20081728376681
TEST_2597,46.52654501114739
TEST_2598,29.511034501425456
TEST_2599,105.51588936406188
TEST_2600,69.5798638589331
TEST_2601,78.18563543708296
TEST_2602,201.1049913801835
TEST_2603,209.9003499984974
TEST_2604,55.181128953699954
TEST_2605,128.93468256981578
TEST_2606,25.228126072179293
TEST_2607,133.65752984699793
TEST_2608,156.70054799393984
TEST_2609,210.31528336449992
TEST_2610,165.4777785721817
TEST_2611,68.45419099883293
TEST_2612,100.20762080384884
TEST_2613,13.74626399029512
TEST_2614,23.50787861587014
TEST_2615,103.02904523344478
TEST_2616,18.05593149692868
TEST_2617,136.6304103776347
TEST_2618,179.19223760813475
TEST_2619,32.720182875171304
TEST_2620,146.455973773991
TEST_2621,23.579616294737207
TEST_2622,185.7248177321162
TEST_2623,105.70115531014744
TEST_2624,108.1833001220948
TEST_2625,10.331981052382616
TEST_2626,31.461500250574318
TEST_2627,106.696670415462
TEST_2628,195.68824258702807
TEST_2629,17.51123257499421
TEST_2630,6.70525220251875
TEST_2631,44.739688812056556
TEST_2632,15.375588768685702
TEST_2633,92.49319297878537
TEST_2634,158.81301429017913
TEST_2635,52.44554950692691
TEST_2636,193.26846006285632
TEST_2637,133.38138988544233
TEST_2638,100.73243895213818
TEST_2639,112.74416803423082
TEST_2640,14.55364545295015
TEST_2641,94.03177651096485
TEST_2642,65.42148246703437
TEST_2643,21.521979606244713
TEST_2644,180.99602381378645
TEST_2645,237.92209015713888
TEST_2646,168.24438021273818
TEST_2647,108.18849585577846
TEST_2648,114.68597597448388
TEST_2649,95.2917122899089
TEST_2650,148.71761602477636
TEST_2651,21.924206118041184
TEST_2652,172.21448272751877
TEST_2653,91.90202382742427
TEST_2654,40.4520572583715
TEST_2655,77.3667163697537
TEST_2656,77.99076915066689
TEST_2657,7.540233586682007
TEST_2658,147.44223086774582
TEST_2659,49.5986244714004
TEST_2660,48.07467214571079
TEST_2661,11.890596381097566
TEST_2662,194.6289399144007
TEST_2663,22.11160474672215
TEST_2664,12.463160702900495
TEST_2665,105.0045731800783
TEST_2666,21.751962380541954
TEST_2667,89.71196829152177
TEST_2668,179.71165978431236
TEST_2669,119.20526242122287
TEST_2670,153.81068128554034
TEST_2671,13.862797702720854
TEST_2672,53.551668515079655
TEST_2673,67.28676113300025
TEST_2674,61.450870248663705
TEST_2675,203.62137513805646
TEST_2676,137.17997379240114
TEST_2677,134.0475856588746
TEST_2678,138.40261012146948
TEST_2679,44.16245098726358
TEST_2680,150.0054337857291
TEST_2681,82.10045847663423
TEST_2682,11.767358762735967
TEST_2683,182.24927470821422
TEST_2684,101.94554120581597
TEST_2685,28.49114663078217
TEST_2686,27.371363090816885
TEST_2687,24.75855747118476
TEST_2688,202.75084664483438
TEST_2689,35.547960711992346
TEST_2690,93.69095187267521
TEST_2691,72.89046341861831
TEST_2692,52.631707226566505
TEST_2693,69.99301087966887
TEST_2694,69.46574738624622
TEST_2695,76.2662992165715
TEST_2696,11.048418393475004
TEST_2697,114.85272214346332
TEST_2698,13.115687700395938
TEST_2699,16.226592082792195
TEST_2700,84.47059813007945
TEST_2701,177.8607978724176
TEST_2702,109.43966404150706
TEST_2703,49.01111675408902
TEST_2704,184.05297730234452
TEST_2705,215.7716967688466
TEST_2706,64.5314900931553
TEST_2707,23.158942089794436
TEST_2708,101.90329157433007
TEST_2709,45.060154544902616
TEST_2710,26.41174136765767
TEST_2711,9.947581859712955
TEST_2712,165.27046764455736
TEST_2713,96.80068128401763
TEST_2714,29.182360539096408
TEST_2715,189.55524858779972
TEST_2716,151.48582535795867
TEST_2717,84.0056841847836
TEST_2718,66.8356459728675
TEST_2719,29.961024386808276
TEST_2720,158.2487447966123
TEST_2721,8.254684566578362
TEST_2722,83.84686807449907
TEST_2723,130.3593836944783
TEST_2724,20.482605274999514
TEST_2725,15.13861585277482
TEST_2726,171.46927036286797
TEST_2727,13.427027013676707
TEST_2728,7.117564533400582
TEST_2729,166.78320410015294
TEST_2730,85.53704393759836
TEST_2731,69.0780170087819
TEST_2732,32.534098499803804
TEST_2733,52.776030940935016
TEST_2734,223.48971624835394
TEST_2735,69.1151431062608
TEST_2736,140.06557755649555
TEST_2737,178.23852181941038
TEST_2738,52.4589701461955
TEST_2739,80.65906005975557
TEST_2740,55.99619185907068
TEST_2741,170.92600043240236
TEST_2742,79.51177932869177
TEST_2743,152.23819803987863
TEST_2744,21.678113368339837
