ID,Calories_Burned
TEST_0109,29.65433413349092
TEST_0110,111.39977491809987
TEST_0111,185.5880281100981
TEST_0112,47.394472708925605
TEST_0113,146.70302629207436
TEST_0114,55.634672108863015
TEST_0115,81.03032551310025
TEST_0116,78.99408488010522
TEST_0117,63.82601485104533
TEST_0118,14.395128893316723
TEST_0119,6.987998868571594
TEST_0120,186.3941940939112
TEST_0121,48.134363045857754
TEST_0122,42.925282648648135
TEST_0123,19.747976602753624
TEST_0124,32.23302543110913
TEST_0125,100.2436304576695
TEST_0126,46.956571427115705
TEST_0127,54.68704870325746
TEST_0128,102.92417903325986
TEST_0129,77.74663193017477
TEST_0130,59.95967635582201
TEST_0131,194.17350080447795
TEST_0132,69.17080331908073
TEST_0133,135.04185110965045
TEST_0134,104.24612645379966
TEST_0135,72.1552438889048
TEST_0136,72.37538786092773
TEST_0137,65.00285456160782
TEST_0138,176.1699641595551
TEST_0139,22.480468496505637
TEST_0140,122.36007881344995
TEST_0141,16.43603233253816
TEST_0142,111.59002051712014
TEST_0143,42.01208568707807
TEST_0144,11.480997037724592
TEST_0145,32.6963770344737
TEST_0146,165.15370387030998
TEST_0147,82.68136531108757
TEST_0148,120.02527898462722
TEST_0149,86.21178239845904
TEST_0150,41.92526778852334
TEST_0151,81.55733042443171
TEST_0152,69.58122372330399
TEST_0153,19.49932239309419
TEST_0154,93.35365640860982
TEST_0155,55.32624619937269
TEST_0156,128.76916554916534
TEST_0157,39.458964852034114
TEST_0158,198.9435927575687
TEST_0159,40.13671511155553
TEST_0160,128.78090506175067
TEST_0161,100.7373907789588
TEST_0162,115.05526342563098
TEST_0163,138.95524350908818
TEST_0164,56.51918165537063
TEST_0165,32.38073048868682
TEST_0166,41.63049539469648
TEST_0167,132.74766932366765
TEST_0168,202.091297315259
TEST_0169,112.33954517095117
TEST_0170,74.36717578634853
TEST_0171,76.3498368622968
TEST_0172,5.562550160277169
TEST_0173,84.31918216950726
TEST_0174,15.495656927523669
TEST_0175,47.71943220467074
TEST_0176,5.452278232027311
TEST_0177,61.23710487689823
TEST_0178,176.08550639037276
TEST_0179,180.58809766854392
TEST_0180,45.583345792547334
TEST_0181,82.93703177027055
TEST_0182,68.11969838337973
TEST_0183,116.48912021022988
TEST_0184,127.22053084592335
TEST_0185,83.6796102442313
TEST_0186,12.077319360279944
TEST_0187,46.7009839132661
TEST_0188,157.16361873759888
TEST_0189,6.119523876463063
TEST_0190,40.988305426668376
TEST_0191,6.954676469264086
TEST_0192,157.9584475773736
TEST_0193,41.84191118628951
TEST_0194,175.08428344677668
TEST_0195,103.52836492558708
TEST_0196,6.234187848865986
TEST_0197,212.33484884352947
TEST_0198,4.131958802230656
TEST_0199,9.085918768774718
TEST_0200,8.890126671292819
TEST_0201,130.7076754384325
TEST_0202,22.087280999461655
TEST_0203,40.66350945876911
TEST_0204,98.77498781238683
TEST_0205,90.53401668264996
TEST_0206,149.42340910912026
TEST_0207,83.35045891045593
TEST_0208,14.878410206642002
TEST_0209,65.98508309019962
TEST_0210,61.51861977815861
TEST_0211,194.78776720829774
TEST_0212,163.98346478468738
TEST_0213,16.746997678419575
TEST_0214,50.647254630050156
TEST_0215,61.86264382756781
TEST_0216,87.08731905964669
TEST_0217,140.013175504806
TEST_0218,40.3559372505988
TEST_0219,97.73236076004105
TEST_0220,174.46325037340284
TEST_0221,66.62582805473357
TEST_0222,137.18491707113571
TEST_0223,190.36206010913156
TEST_0224,79.45148834213614
TEST_0225,31.082065121619962
TEST_0226,65.82830245146761
TEST_0227,134.51443602899963
TEST_0228,58.354097205679864
TEST_0229,6.39712533185957
TEST_0230,57.3740073578665
TEST_0231,49.78542353364173
TEST_0232,64.26276876463089
TEST_0233,78.89317078964086
TEST_0234,13.123096586670727
TEST_0235,49.98676839307882
TEST_0236,129.35752349550603
TEST_0237,18.65956826735055
TEST_0238,148.86704147656565
TEST_0239,19.9381440122379
TEST_0240,16.84089055500226
TEST_0241,192.59264038823312
TEST_0242,89.22723639983451
TEST_0243,11.05063356825849
TEST_0244,42.22317252994981
TEST_0245,70.29452002694597
TEST_0246,44.889817804971244
TEST_0247,117.0158738392056
TEST_0248,43.48443982837489
TEST_0249,18.28249787958339
TEST_0250,52.77450333395973
TEST_0251,91.38938552269246
TEST_0252,35.3981139746611
TEST_0253,107.62686055916129
TEST_0254,112.53294137879857
TEST_0255,31.31225129746599
TEST_0256,8.645554071234073
TEST_0257,101.94873216285487
TEST_0258,136.05377588275587
TEST_0259,19.029087279574014
TEST_0260,20.7101700080093
TEST_0261,71.08521438302705
TEST_0262,52.10596682515461
TEST_0263,17.992410451348405
TEST_0264,25.873265553615056
TEST_0265,2.1294367303489707
TEST_0266,57.16760455694748
TEST_0267,20.079338977811858
TEST_0268,64.26764430396724
TEST_0269,186.83600931201363
TEST_0270,99.530495493731
TEST_0271,134.32262256008107
TEST_0272,18.10327825747663
TEST_0273,145.91325064058765
TEST_0274,21.72533854172798
TEST_0275,56.65862684958847
TEST_0276,82.24543114280095
TEST_0277,150.47912809078116
TEST_0278,7.272094111889601
TEST_0279,62.334511893684976
TEST_0280,180.45104609787813
TEST_0281,104.92366627947195
TEST_0282,33.655715936562046
TEST_0283,15.882247216126416
TEST_0284,180.9630651723055
TEST_0285,45.34285126492614
TEST_0286,39.49150233482942
TEST_0287,52.662902209558524
TEST_0288,104.53792264594813
TEST_0289,52.23026327951811
TEST_0290,177.00665621605003
TEST_0291,38.87623377289856
TEST_0292,73.27741379122017
TEST_0293,44.69505655422108
TEST_0294,137.6068095730152
TEST_0295,36.001225405256264
TEST_0296,76.28296991199022
TEST_0297,127.8368372428813
TEST_0298,139.61065552788205
TEST_0299,189.01611804956337
TEST_0300,223.0308942388874
TEST_0301,5.2849122864427045
TEST_0302,227.99103545451362
TEST_0303,108.76979598816251
TEST_0304,66.28484732785728
TEST_0305,140.59531594259897
TEST_0306,55.434446626575664
TEST_0307,214.48892838449683
TEST_0308,184.88395207119174
TEST_0309,143.2489681825682
TEST_0310,85.31149524048669
TEST_0311,36.41690751025453
TEST_0312,165.86872038367437
TEST_0313,81.722624087648
TEST_0314,187.97469083612668
TEST_0315,185.83159885241184
TEST_0316,241.60758956178324
TEST_0317,164.63756750622997
TEST_0318,56.83959158696234
TEST_0319,244.82290403632942
TEST_0320,219.41235556704487
TEST_0321,82.32022872916423
TEST_0322,171.24376621741976
TEST_0323,77.58506597176893
TEST_0324,43.70444830332417
TEST_0325,12.018466962734237
TEST_0326,88.7174220654997
TEST_0327,105.80826733261347
TEST_0328,83.48059146758169
TEST_0329,71.25060456094798
TEST_0330,9.087961213896051
TEST_0331,130.47995714121498
TEST_0332,10.084332137252204
TEST_0333,90.99984433164354
TEST_0334,38.950383866380434
TEST_0335,97.59867567534093
TEST_0336,111.93809719057754
TEST_0337,157.72791538684396
TEST_0338,94.4441180837457
TEST_0339,123.54250794963446
TEST_0340,26.037447953247465
TEST_0341,216.14096929547668
TEST_0342,82.43221731350059
TEST_0343,140.77823466283735
TEST_0344,91.21053656109143
TEST_0345,12.21911114314571
TEST_0346,27.141738872858696
TEST_0347,74.77281788818073
TEST_0348,26.440258725429885
TEST_0349,169.95924581646977
TEST_0350,189.9955356271821
TEST_0351,62.097927868249826
TEST_0352,129.13754898612387
TEST_0353,58.44240802444983
TEST_0354,66.42921384621877
TEST_0355,2.1877074186922982
TEST_0356,163.37757780891843
TEST_0357,180.8780397895025
TEST_0358,113.61919452686561
TEST_0359,132.35391698533203
TEST_0360,76.29798184765968
TEST_0361,128.975773804239
TEST_0362,135.17160410387442
TEST_0363,23.34160148992669
TEST_0364,166.2264044226613
TEST_0365,31.973767138668336
TEST_0366,117.82454723273986
TEST_0367,26.72765303630149
TEST_0368,211.58887999563012
TEST_0369,131.64191836249665
TEST_0370,24.526003305974882
TEST_0371,111.97930101567181
TEST_0372,90.77291801362298
TEST_0373,132.0743823889061
TEST_0374,20.26568873343058
TEST_0375,196.65000541109475
TEST_0376,203.64126289478736
TEST_0377,205.53350368378233
TEST_0378,50.76255217724247
TEST_0379,78.72842099977424
TEST_0380,154.2192837378243
TEST_0381,24.983615903183818
TEST_0382,29.00997990957694
TEST_0383,206.376606200065
TEST_0384,6.339276034559589
TEST_0385,3.892394201771822
TEST_0386,172.7042989730835
TEST_0387,98.35953970311675
TEST_0388,118.16082135439501
TEST_0389,173.90934036218096
TEST_0390,182.19500546975178
TEST_0391,19.67813897470478
TEST_0392,112.90141469764058
TEST_0393,125.01689816010185
TEST_0394,34.31281176605262
TEST_0395,173.81013589701615
TEST_0396,95.43742105329875
TEST_0397,19.632660211529583
TEST_0398,118.54265557648614
TEST_0399,126.12370368093252
TEST_0400,81.84663288822048
TEST_0401,192.58822451632295
TEST_0402,140.74301848979667
TEST_0403,141.8208058028249
TEST_0404,112.07022195437457
TEST_0405,97.38853583851596
TEST_0406,18.27995156578254
TEST_0407,66.99486250517657
TEST_0408,167.48634488479001
TEST_0409,190.72572440182557
TEST_0410,105.566386246006
TEST_0411,225.18076093902346
TEST_0412,7.356209886318538
TEST_0413,53.2524944395409
TEST_0414,163.90720031230012
TEST_0415,11.169620028405916
TEST_0416,54.68991381803062
TEST_0417,85.63237388670677
TEST_0418,13.333789205411449
TEST_0419,7.056893108761869
TEST_0420,160.31709582876647
TEST_0421,36.094282099278644
TEST_0422,84.79686874122126
TEST_0423,72.38096271513496
TEST_0424,134.9243945636117
TEST_0425,45.05211304919794
TEST_0426,40.804351355996914
TEST_0427,9.499424520414323
TEST_0428,68.2679068222642
TEST_0429,99.83554615569301
TEST_0430,107.4412225051783
TEST_0431,218.1556006600731
TEST_0432,51.76699684979394
TEST_0433,2.2927145403809845
TEST_0434,176.57255077104492
TEST_0435,37.68197914469056
TEST_0436,51.669474073452875
TEST_0437,163.51299096102593
TEST_0438,48.11798917350825
TEST_0439,179.49666379502742
TEST_0440,221.44168307585642
TEST_0441,43.92937243118649
TEST_0442,47.29688613198232
TEST_0443,67.49074986280175
TEST_0444,217.7995399737847
TEST_0445,135.21335871491465
TEST_0446,165.60492107347818
TEST_0447,44.17738682188792
TEST_0448,84.0374146644026
TEST_0449,48.950701957568526
TEST_0450,101.71716121310601
TEST_0451,122.92713209392969
TEST_0452,75.91715108399512
TEST_0453,53.03935314936098
TEST_0454,34.27966871729586
TEST_0455,41.09010164614301
TEST_0456,123.24559031662648
TEST_0457,149.34739241353236
TEST_0458,176.3311165922205
TEST_0459,147.14979389868677
TEST_0460,90.73717001423938
TEST_0461,206.02829892831505
TEST_0462,72.42317657382227
TEST_0463,108.32611959712813
TEST_0464,93.51208560762461
TEST_0465,35.20748314016964
TEST_0466,103.39144173177192
TEST_0467,55.55488841893384
TEST_0468,134.99880733829923
TEST_0469,5.739194610097911
TEST_0470,92.53305867791642
TEST_0471,29.5170594798401
TEST_0472,50.34667448431719
TEST_0473,22.715598967275582
TEST_0474,176.57386926322943
TEST_0475,180.75272560567828
TEST_0476,23.97508160705911
TEST_0477,38.10650337807601
TEST_0478,24.66729654063238
TEST_0479,32.58336262637749
TEST_0480,42.58893764280947
TEST_0481,23.59669317456428
TEST_0482,190.84154121475876
TEST_0483,134.28838568832725
TEST_0484,57.62233889696654
TEST_0485,7.1109366593300365
TEST_0486,3.382363594486378
TEST_0487,223.0010945732356
TEST_0488,18.372590329614468
TEST_0489,8.420332205074374
TEST_0490,190.015939861245
TEST_0491,89.16649754982791
TEST_0492,81.57840679440415
TEST_0493,47.06429346726509
TEST_0494,89.78989329113392
TEST_0495,49.88511890324298
TEST_0496,22.49384379305411
TEST_0497,16.4999365186668
TEST_0498,128.51506093423814
TEST_0499,121.01526017225115
TEST_0500,15.019915912882425
TEST_0501,114.52276352909394
TEST_0502,173.68549652094953
TEST_0503,22.237794452055823
TEST_0504,98.59771991882008
TEST_0505,19.53216903709108
TEST_0506,158.57452028658008
TEST_0507,62.64528512750985
TEST_0508,178.45933817792684
TEST_0509,119.96457560622366
TEST_0510,71.48921795096248
TEST_0511,83.34516070864629
TEST_0512,33.114684421394486
TEST_0513,50.03721086657606
TEST_0514,61.875201364338864
TEST_0515,140.15509641917015
TEST_0516,150.56109641841613
TEST_0517,6.744789489021059
TEST_0518,178.2875338224694
TEST_0519,25.79731593845645
TEST_0520,62.045271888782736
TEST_0521,90.40119822870474
TEST_0522,213.2404155009135
TEST_0523,115.51211920776404
TEST_0524,99.03696754691191
TEST_0525,72.12823136517545
TEST_0526,115.11361519942875
TEST_0527,7.01295888167806
TEST_0528,168.8129661656567
TEST_0529,196.18653566807188
TEST_0530,70.29687753476901
TEST_0531,121.50505095964763
TEST_0532,29.166801695188042
TEST_0533,138.33102035505
TEST_0534,100.0617541265674
TEST_0535,107.35942226144834
TEST_0536,5.150404290587176
TEST_0537,125.48702852605493
TEST_0538,61.524613247253
TEST_0539,43.494160285103135
TEST_0540,125.35544819571078
TEST_0541,13.52388563862769
TEST_0542,138.39242952427594
TEST_0543,100.99655603567953
TEST_0544,83.85249700350687
TEST_0545,91.64794828358572
TEST_0546,18.511184205999598
TEST_0547,100.71722317213425
TEST_0548,177.49096285639098
TEST_0549,22.96468396205455
TEST_0550,49.32876201817999
TEST_0551,132.47756748489337
TEST_0552,123.89818628143985
TEST_0553,117.84371659089811
TEST_0554,75.59241196099902
TEST_0555,23.023017428582534
TEST_0556,146.71663823426934
TEST_0557,92.51647751306882
TEST_0558,212.9652342176887
TEST_0559,34.70038061426021
TEST_0560,3.4137179579702206
TEST_0561,25.477241046493873
TEST_0562,190.9285895639914
TEST_0563,90.64162417661282
TEST_0564,54.418413748790044
TEST_0565,154.10162688411947
TEST_0566,33.486147208896
TEST_0567,134.83935931164888
TEST_0568,3.859035539382603
TEST_0569,29.79031547618797
TEST_0570,35.966814606275875
TEST_0571,30.816367284744047
TEST_0572,25.981282154098153
TEST_0573,179.20473825733643
TEST_0574,52.14917843986768
TEST_0575,10.824406616447959
TEST_0576,13.395475951605476
TEST_0577,55.460433568106964
TEST_0578,25.82340712158475
TEST_0579,192.59416126162978
TEST_0580,87.12487869226607
TEST_0581,237.90987912395212
TEST_0582,90.9059182961937
TEST_0583,41.7125640749
TEST_0584,90.96775519405492
TEST_0585,37.445979818643536
TEST_0586,110.81049471636652
TEST_0587,155.47139929732657
TEST_0588,163.75460403622128
TEST_0589,18.310511665884405
TEST_0590,156.19160556502175
TEST_0591,231.82093624654226
TEST_0592,26.520485625136644
TEST_0593,202.72859727434115
TEST_0594,74.03956371906679
TEST_0595,24.08406181144528
TEST_0596,9.808336677670013
TEST_0597,149.09896568761906
TEST_0598,144.45726653037127
TEST_0599,75.53847505059093
TEST_0600,190.69559504918288
TEST_0601,62.88011138673755
TEST_0602,238.00452236690035
TEST_0603,166.9769232220715
TEST_0604,146.69686660880689
TEST_0605,81.74298800196266
TEST_0606,124.15995288683916
TEST_0607,35.95351271767868
TEST_0608,115.79674520980916
TEST_0609,109.91310756083112
TEST_0610,60.950602240045555
TEST_0611,116.95167230651714
TEST_0612,122.94931275141425
TEST_0613,33.74012539978139
TEST_0614,20.772362113872077
TEST_0615,18.147851418878417
TEST_0616,87.81088727526367
TEST_0617,194.14591588586336
TEST_0618,26.558254548639525
TEST_0619,143.35502963476756
TEST_0620,206.5209364159382
TEST_0621,4.628501727536786
TEST_0622,35.361376852495596
TEST_0623,20.407657214207575
TEST_0624,58.3136888287263
TEST_0625,62.97134522051783
TEST_0626,97.108921163599
TEST_0627,248.06600888862158
TEST_0628,92.61950617516413
TEST_0629,95.66100310825277
TEST_0630,23.161316122917924
TEST_0631,51.25366034905892
TEST_0632,205.61010744862142
TEST_0633,78.7376558103133
TEST_0634,41.86307836358901
TEST_0635,35.99062610138208
TEST_0636,151.33190055232262
TEST_0637,110.28695324677392
TEST_0638,48.21671099285595
TEST_0639,140.0405276241945
TEST_0640,27.248704345547594
TEST_0641,30.093051439966075
TEST_0642,87.9867704087228
TEST_0643,41.79583656025352
TEST_0644,7.253267324296758
TEST_0645,183.52248766622506
TEST_0646,65.42015831556637
TEST_0647,72.74066900712205
TEST_0648,28.281264154822566
TEST_0649,83.31443646113621
TEST_0650,79.6559814811335
TEST_0651,157.07132403797004
TEST_0652,91.33023178647272
TEST_0653,7.606926643347833
TEST_0654,11.319245897233486
TEST_0655,5.6076952832518145
TEST_0656,109.03406588040525
TEST_0657,94.54512364772381
TEST_0658,9.000521653448232
TEST_0659,26.724899665510748
TEST_0660,12.441592015791684
TEST_0661,69.47033003438264
TEST_0662,97.40460559501662
TEST_0663,11.861346689343918
TEST_0664,87.52305346081266
TEST_0665,67.59377008414594
TEST_0666,153.50026655218971
TEST_0667,177.43451334103884
TEST_0668,69.31461637309985
TEST_0669,238.96684173011454
TEST_0670,132.9477511991863
TEST_0671,27.370855435729027
TEST_0672,102.55013925788808
TEST_0673,102.73313103168039
TEST_0674,73.85146547353361
TEST_0675,185.85321357112844
TEST_0676,19.445411736727692
TEST_0677,119.52374837733805
TEST_0678,64.4593766212347
TEST_0679,79.39090963714989
TEST_0680,3.0281831494066864
TEST_0681,108.83035835350165
TEST_0682,162.97705042851157
TEST_0683,10.767085239407606
TEST_0684,7.992471034172922
TEST_0685,23.198004579986446
TEST_0686,166.3064528715331
TEST_0687,62.15791713120416
TEST_0688,92.34706721128896
TEST_0689,79.67282972094836
TEST_0690,265.1106637368357
TEST_0691,17.26709206966916
TEST_0692,227.47731633184958
TEST_0693,194.07184726803098
TEST_0694,129.65187823527958
TEST_0695,51.28773396770703
TEST_0696,131.1930146360537
TEST_0697,71.6118958608713
TEST_0698,78.58363641175674
TEST_0699,101.51739572582301
TEST_0700,158.4026138597983
TEST_0701,75.86249849584419
TEST_0702,60.185327325889375
TEST_0703,209.93245720022242
TEST_0704,70.08509447053075
TEST_0705,25.34195167705184
TEST_0706,116.72186696581775
TEST_0707,25.986386412987486
TEST_0708,6.594540151068941
TEST_0709,53.58551363629522
TEST_0710,66.99352128186729
TEST_0711,9.809917944483459
TEST_0712,45.70829106052406
TEST_0713,12.010337184125092
TEST_0714,166.99457675492158
TEST_0715,126.06346043944359
TEST_0716,10.187613738991786
TEST_0717,8.419484718877356
TEST_0718,133.57832344516646
TEST_0719,53.956342319899704
TEST_0720,103.45246580382809
TEST_0721,74.72260984190507
TEST_0722,130.69915340607986
TEST_0723,71.3339763052063
TEST_0724,112.35527859150898
TEST_0725,111.09016349032754
TEST_0726,35.965108067844994
TEST_0727,54.06757569150068
TEST_0728,180.83791235183162
TEST_0729,100.77598783563008
TEST_0730,215.54749098213506
TEST_0731,104.67657323821913
TEST_0732,6.478480478632264
TEST_0733,197.89025602582842
TEST_0734,72.4898620363092
TEST_0735,81.20686097966973
TEST_0736,47.94253614835907
TEST_0737,32.330262445437256
TEST_0738,152.36114258749876
TEST_0739,227.57538410680718
TEST_0740,135.03700566873886
TEST_0741,22.188009455334395
TEST_0742,57.77904637006577
TEST_0743,57.19334632024402
TEST_0744,47.161253506084904
TEST_0745,17.340317282243632
TEST_0746,17.001449312840123
TEST_0747,88.51981897308724
TEST_0748,215.64876449525764
TEST_0749,192.7577032445697
TEST_0750,72.19002065958921
TEST_0751,15.500653244613204
TEST_0752,3.7364901587134227
TEST_0753,53.05166637990624
TEST_0754,90.66133840271505
TEST_0755,26.820417821523733
TEST_0756,179.98655608517583
TEST_0757,50.07890435314039
TEST_0758,29.061696512799244
TEST_0759,115.02681259816745
TEST_0760,85.27010895207059
TEST_0761,101.06071738502942
TEST_0762,90.2191405260528
TEST_0763,84.40771866543218
TEST_0764,61.6313320514746
TEST_0765,169.00840644071286
TEST_0766,4.19827287591761
TEST_0767,11.257923590776045
TEST_0768,84.15752910327865
TEST_0769,64.91589729511179
TEST_0770,7.264658901724033
TEST_0771,44.68658495310228
TEST_0772,165.16599394619698
TEST_0773,4.607751391013153
TEST_0774,156.46613564912695
TEST_0775,32.39322922145948
TEST_0776,229.8203241571391
TEST_0777,111.77848435932538
TEST_0778,173.57097078522202
TEST_0779,108.53293045196915
TEST_0780,204.31994371465407
TEST_0781,163.42519583895046
TEST_0782,20.2168405141565
TEST_0783,29.434766020567622
TEST_0784,128.49579690076644
TEST_0785,20.354050054680556
TEST_0786,89.62944234366296
TEST_0787,152.12269975460367
TEST_0788,94.1560824920598
TEST_0789,10.73207621218171
TEST_0790,139.5861668852158
TEST_0791,154.39815482329868
TEST_0792,28.765564262284897
TEST_0793,28.820682563178707
TEST_0794,154.96693304400833
TEST_0795,75.23474251187872
TEST_0796,45.18338780349586
TEST_0797,113.70675115229096
TEST_0798,4.310320828575641
TEST_0799,241.01976532730623
TEST_0800,77.10759210848482
TEST_0801,39.79089313966688
TEST_0802,26.172665720339864
TEST_0803,155.63343559281202
TEST_0804,4.061693967843894
TEST_0805,8.14470084774075
TEST_0806,78.57735196343856
TEST_0807,108.90463712415658
TEST_0808,78.46783215168398
TEST_0809,150.38999712048098
TEST_0810,73.62315660144668
TEST_0811,132.96193589904578
TEST_0812,139.69320542356581
TEST_0813,54.264422611973714
TEST_0814,66.67898477980634
TEST_0815,43.645714482758194
TEST_0816,9.184376257122494
TEST_0817,90.69904122286243
TEST_0818,56.86969404882984
TEST_0819,64.50250109803164
TEST_0820,6.8307860671775416
TEST_0821,135.25928702531382
TEST_0822,102.66607510909671
TEST_0823,41.65812361740973
TEST_0824,62.41161395149538
TEST_0825,141.00867523724446
TEST_0826,73.88996334961848
TEST_0827,92.14120769794681
TEST_0828,41.72275838180212
TEST_0829,14.633982060127892
TEST_0830,103.64164933748543
TEST_0831,166.68512372591067
TEST_0832,8.861197514866944
TEST_0833,33.16680924524553
TEST_0834,69.53037463320652
TEST_0835,217.0794593289611
TEST_0836,123.34820208107703
TEST_0837,198.68471884500468
TEST_0838,199.82174949441105
TEST_0839,9.326207310252357
TEST_0840,234.3849417643214
TEST_0841,19.442956220766064
TEST_0842,156.06721489474876
TEST_0843,148.23401280504186
TEST_0844,116.40437006315915
TEST_0845,60.118489112122916
TEST_0846,33.15609820035752
TEST_0847,3.604591849492863
TEST_0848,172.70211719199142
TEST_0849,58.5942222380545
TEST_0850,38.29956144868629
TEST_0851,201.67407164128963
TEST_0852,3.2879609733936377
TEST_0853,96.28308252469287
TEST_0854,49.127699896576814
TEST_0855,165.9352181465365
TEST_0856,33.024346944352146
TEST_0857,201.88260524894577
TEST_0858,82.42941146198427
TEST_0859,36.437173084006645
TEST_0860,169.40616630739532
TEST_0861,19.66081440751441
TEST_0862,93.17165890417527
TEST_0863,186.33819301321637
TEST_0864,118.65065717560356
TEST_0865,84.28467555431416
TEST_0866,5.61344159807777
TEST_0867,61.8614631931996
TEST_0868,61.30262608540943
TEST_0869,124.87414959489251
TEST_0870,161.3737406929431
TEST_0871,141.60630278434837
TEST_0872,123.61698544991668
TEST_0873,159.48860153980786
TEST_0874,181.05788129917346
TEST_0875,77.7727409992367
TEST_0876,49.195228924334515
TEST_0877,24.487320363987237
TEST_0878,172.4190969701158
TEST_0879,45.12897663743934
TEST_0880,113.8570078657358
TEST_0881,113.13696643640287
TEST_0882,44.26081306504784
TEST_0883,112.96740112523548
TEST_0884,81.62175551813561
TEST_0885,57.5361127249198
TEST_0886,46.676174581749365
TEST_0887,79.29299375932897
TEST_0888,7.1543323412770405
TEST_0889,209.64834949799115
TEST_0890,91.71093752293382
TEST_0891,155.4669672716991
TEST_0892,95.6613624120946
TEST_0893,45.414123149297666
TEST_0894,163.4586316080531
TEST_0895,147.344885798404
TEST_0896,91.0628120546462
TEST_0897,133.184313491598
TEST_0898,53.63633355428465
TEST_0899,44.59952722809976
TEST_0900,137.81715019623516
TEST_0901,83.35855090600671
TEST_0902,3.4407087631407194
TEST_0903,172.5385966449976
TEST_0904,35.18934114475269
TEST_0905,12.835804255271796
TEST_0906,114.0298363743932
TEST_0907,43.97759507439332
TEST_0908,59.27401788497809
TEST_0909,55.638981645694
TEST_0910,135.83279737550765
TEST_0911,42.6398814417189
TEST_0912,166.3845273524057
TEST_0913,30.863236078526825
TEST_0914,14.906828315171879
TEST_0915,142.52595765324077
TEST_0916,156.83714281427092
TEST_0917,73.79982809972716
TEST_0918,2.30941413808614
TEST_0919,95.16135538916569
TEST_0920,57.535707740229554
TEST_0921,91.20142436918104
TEST_0922,208.38547130641382
TEST_0923,286.53818919992773
TEST_0924,8.813250136794522
TEST_0925,22.227785764203873
TEST_0926,74.41243327059783
TEST_0927,197.58882520953193
TEST_0928,169.5462100103614
TEST_0929,18.143406625953503
TEST_0930,102.57615287334193
TEST_0931,143.12485467549413
