ID,Calories_Burned
TEST_0092,24.222022403429946
TEST_0093,195.65930387093067
TEST_0094,4.78010253220782
TEST_0095,10.202248992587556
TEST_0096,238.69043253068867
TEST_0097,139.47006594165032
TEST_0098,186.40553081822782
TEST_0099,173.493804464626
TEST_0100,13.458003406525677
TEST_0101,99.37845255227876
TEST_0102,187.57972047631608
TEST_0103,165.8956603409497
TEST_0104,64.54538621279062
TEST_0105,166.80526042205383
TEST_0106,36.73484001416182
TEST_0107,20.677299452428997
TEST_0108,188.6712215440225
TEST_0109,29.656762869628437
TEST_0110,111.36026125891294
TEST_0111,185.6720164865983
TEST_0112,47.447666478599785
TEST_0113,146.74229196425586
TEST_0114,55.65050347649412
TEST_0115,81.04694109029879
TEST_0116,79.01365961752526
TEST_0117,63.81216472109372
TEST_0118,14.38243722828338
TEST_0119,7.0466162448319665
TEST_0120,186.45857177998187
TEST_0121,48.090062121193114
TEST_0122,42.85533514140843
TEST_0123,19.771204370003034
TEST_0124,32.2679068118814
TEST_0125,100.19347110488889
TEST_0126,46.989335561404005
TEST_0127,54.653604202438146
TEST_0128,102.97048751384864
TEST_0129,77.75161264309645
TEST_0130,59.82939701804935
TEST_0131,194.1969797599961
TEST_0132,69.21680337261569
TEST_0133,135.03408152178235
TEST_0134,104.12201496520356
TEST_0135,72.13195493304374
TEST_0136,72.45117610964371
TEST_0137,65.05101318031666
TEST_0138,176.21650445495652
TEST_0139,22.48586153963697
TEST_0140,122.29797614397921
TEST_0141,16.472931519056146
TEST_0142,111.55408325819735
TEST_0143,41.97723711342769
TEST_0144,11.473249516093347
TEST_0145,32.68024483607769
TEST_0146,165.16115997021552
TEST_0147,82.63964750874584
TEST_0148,119.98486619815958
TEST_0149,86.20383704866617
TEST_0150,41.87045245186164
TEST_0151,81.56726368265481
TEST_0152,69.65422829589079
TEST_0153,19.485243415321747
TEST_0154,93.3568003567807
TEST_0155,55.343491591896964
TEST_0156,128.73918690100072
TEST_0157,39.451086194889285
TEST_0158,198.89761769124016
TEST_0159,40.06307402904167
TEST_0160,128.70005464403584
TEST_0161,100.74693161064351
TEST_0162,115.07154630596779
TEST_0163,138.79138630447233
TEST_0164,56.48414176250208
TEST_0165,32.333592626062455
TEST_0166,41.60201626654816
TEST_0167,132.62328784162582
TEST_0168,202.2578671556439
TEST_0169,112.38145173983048
TEST_0170,74.35524831766452
TEST_0171,76.31698986570245
TEST_0172,5.549984616744041
TEST_0173,84.23598917514664
TEST_0174,15.440688953844074
TEST_0175,47.72443138518429
TEST_0176,5.018833190446458
TEST_0177,61.20177439798499
TEST_0178,176.1322731210821
TEST_0179,180.5664250475893
TEST_0180,45.57030091861088
TEST_0181,82.96878395702879
TEST_0182,68.0987082075435
TEST_0183,116.40361625287187
TEST_0184,127.20780762175855
TEST_0185,83.67212792402643
TEST_0186,11.987028274626937
TEST_0187,46.71041136972144
TEST_0188,157.25925309135891
TEST_0189,6.147774607996325
TEST_0190,40.98439243352914
TEST_0191,6.973323645608616
TEST_0192,158.21913067589776
TEST_0193,41.84711819365111
TEST_0194,175.0918073615212
TEST_0195,103.47345568474884
TEST_0196,6.312507521071893
TEST_0197,212.3925227264126
TEST_0198,4.1501369516645354
TEST_0199,9.116478559732059
TEST_0200,8.900228818343749
TEST_0201,130.61202677882875
TEST_0202,22.127360839504036
TEST_0203,40.80964446975486
TEST_0204,98.79167733985287
TEST_0205,90.53036695235278
TEST_0206,149.368260071421
TEST_0207,83.3591003895699
TEST_0208,14.85989712805167
TEST_0209,66.01240752294325
TEST_0210,61.47034329827056
TEST_0211,194.76508643132547
TEST_0212,163.99525431213988
TEST_0213,16.725501682009053
TEST_0214,50.60739518638002
TEST_0215,61.83114574352294
TEST_0216,87.06533877142283
TEST_0217,139.9386547940012
TEST_0218,40.37508291643826
TEST_0219,97.70937338886506
TEST_0220,174.6623204024081
TEST_0221,66.62945138901341
TEST_0222,137.14201806145957
TEST_0223,190.340231813414
TEST_0224,79.4384804906731
TEST_0225,31.055202328824635
TEST_0226,65.80457431983086
TEST_0227,134.54608356429935
TEST_0228,58.33770103597635
TEST_0229,6.4062381884941715
TEST_0230,57.39548800029479
TEST_0231,49.733617027919536
TEST_0232,64.27833454094798
TEST_0233,78.94563423915315
TEST_0234,13.177846180307824
TEST_0235,49.994022749349824
TEST_0236,129.33751763026157
TEST_0237,18.652983017067527
TEST_0238,148.87045177595428
TEST_0239,19.946519490507853
TEST_0240,16.904466823845723
TEST_0241,192.60822988546352
TEST_0242,89.14588585733873
TEST_0243,11.042791991025297
TEST_0244,42.217560451552345
TEST_0245,70.28508304565275
TEST_0246,44.83177482289102
TEST_0247,117.08536335040935
TEST_0248,43.55660994233767
TEST_0249,18.195491180133104
TEST_0250,52.7636574649041
TEST_0251,91.34095832548428
TEST_0252,35.33263585001714
TEST_0253,107.61009386937076
TEST_0254,112.51237724082785
TEST_0255,31.204779726936977
TEST_0256,8.64554462646447
TEST_0257,101.92874991433109
TEST_0258,135.9790135100011
TEST_0259,18.975934086374764
TEST_0260,20.748809307382544
TEST_0261,71.04721853931915
TEST_0262,52.07604226481271
TEST_0263,17.87776647748433
TEST_0264,25.85416623949277
TEST_0265,2.112008312029502
TEST_0266,57.27091684055813
TEST_0267,20.06568020345003
TEST_0268,64.31089691469424
TEST_0269,186.90529344582683
TEST_0270,99.52189796644961
TEST_0271,134.37432274067032
TEST_0272,18.09400092388387
TEST_0273,145.88746135516612
TEST_0274,21.73810006081476
TEST_0275,56.67043777237268
TEST_0276,82.2587098516342
TEST_0277,150.48469347443097
TEST_0278,7.274555787576901
TEST_0279,62.37710302190317
TEST_0280,180.414528106327
TEST_0281,104.87249853428148
TEST_0282,33.667588458127284
TEST_0283,15.864349717285222
TEST_0284,181.04599429448535
TEST_0285,45.36754509938328
TEST_0286,39.50177800395977
TEST_0287,52.895760642790265
TEST_0288,104.50847643327961
TEST_0289,52.298092117860506
TEST_0290,177.00276413868687
TEST_0291,38.93517740673451
TEST_0292,73.38014068249322
TEST_0293,44.642409017475075
TEST_0294,137.76787163810513
TEST_0295,35.98894675273277
TEST_0296,76.25353081889625
TEST_0297,127.82521442844882
TEST_0298,139.53715550344987
TEST_0299,189.1100216136183
TEST_0300,223.0437984466298
TEST_0301,5.046601823571109
TEST_0302,228.0492333354889
TEST_0303,108.74987136771233
TEST_0304,66.26716177424441
TEST_0305,140.6142071125505
TEST_0306,55.42715884081008
TEST_0307,214.41036547717522
TEST_0308,184.95949062263026
TEST_0309,143.10985840382455
TEST_0310,85.24672107273
TEST_0311,36.29447562992573
TEST_0312,165.84755596804098
TEST_0313,81.66877714871225
TEST_0314,188.1915139346711
TEST_0315,185.75208278623177
TEST_0316,241.71967483164872
TEST_0317,164.78410372921462
TEST_0318,56.82967990683392
TEST_0319,244.81262478359213
TEST_0320,219.42935357082752
TEST_0321,82.29669581850158
TEST_0322,171.21134824801857
TEST_0323,77.59146235224398
TEST_0324,43.62892908412414
TEST_0325,12.025414486255613
TEST_0326,88.6853986037022
TEST_0327,105.85495257685398
TEST_0328,83.4987736400144
TEST_0329,71.24466137866875
TEST_0330,9.09527592761151
TEST_0331,130.42255790842137
TEST_0332,10.120195616342244
TEST_0333,91.03616224355937
TEST_0334,38.78852951659792
TEST_0335,97.62013591708819
TEST_0336,111.94689305371958
TEST_0337,157.75366306915203
TEST_0338,94.54704744258743
TEST_0339,123.58135968076385
TEST_0340,26.029858286536182
TEST_0341,216.13164401985722
TEST_0342,82.44887444028427
TEST_0343,140.7771205433928
TEST_0344,91.26418567841301
TEST_0345,12.237973154560677
TEST_0346,26.99438816629663
TEST_0347,74.81991059620486
TEST_0348,26.4984308104722
TEST_0349,169.8504284765595
TEST_0350,189.6605498262552
TEST_0351,62.1256487432438
TEST_0352,129.08356690336223
TEST_0353,58.484930139435164
TEST_0354,66.44823397820437
TEST_0355,2.103883079251318
TEST_0356,163.35305258677909
TEST_0357,180.87825882961215
TEST_0358,113.64300969663782
TEST_0359,132.3063041207679
TEST_0360,77.5168962452276
TEST_0361,128.96305560839528
TEST_0362,135.1586836890724
TEST_0363,23.372067505391897
TEST_0364,166.21894161804812
TEST_0365,31.92509848362897
TEST_0366,117.85530947114421
TEST_0367,26.748936097435944
TEST_0368,211.6513385032431
TEST_0369,131.55485087709712
TEST_0370,24.39366432980023
TEST_0371,111.9490909700171
TEST_0372,90.80302058868256
TEST_0373,132.10915975489024
TEST_0374,20.23137210240384
TEST_0375,196.73753425522955
TEST_0376,203.61347474471768
TEST_0377,205.55423737832916
TEST_0378,50.80684217903763
TEST_0379,78.70762973219826
TEST_0380,154.1813728627967
TEST_0381,24.947134508500312
TEST_0382,29.019907593377866
TEST_0383,206.3665510135288
TEST_0384,6.294503043849545
TEST_0385,3.9031217741867295
TEST_0386,172.74989893003112
TEST_0387,98.35543880952355
TEST_0388,118.08388658043714
TEST_0389,173.81884856428405
TEST_0390,182.30093626770758
TEST_0391,19.680885338775624
TEST_0392,112.86067172495314
TEST_0393,124.96857847074716
TEST_0394,34.36406270261068
TEST_0395,173.8654078736181
TEST_0396,95.44914009026252
TEST_0397,19.57723888883993
TEST_0398,118.52611116401204
TEST_0399,126.10703201452634
TEST_0400,81.87489405419274
TEST_0401,192.55313156207012
TEST_0402,140.64686024842467
TEST_0403,141.7790396004748
TEST_0404,112.22927589005212
TEST_0405,97.40697413437738
TEST_0406,18.25293711174163
TEST_0407,66.97416952810454
TEST_0408,167.48898956387393
TEST_0409,190.74747321164432
TEST_0410,105.48980214563562
TEST_0411,225.04732778151083
TEST_0412,7.197583118226248
TEST_0413,53.301167653815355
TEST_0414,163.9105923440584
TEST_0415,11.222784310510178
TEST_0416,54.69745299540227
TEST_0417,85.65998321413281
TEST_0418,13.730381066481641
TEST_0419,7.137508355466707
TEST_0420,160.33027830549327
TEST_0421,36.175714729244646
TEST_0422,84.80425176751669
TEST_0423,72.2844715628853
TEST_0424,134.88540983961866
TEST_0425,45.05102792503385
TEST_0426,40.80030646691284
TEST_0427,9.480103563997545
TEST_0428,68.14345570007754
TEST_0429,99.8199908307106
TEST_0430,107.41766566050228
TEST_0431,218.0692689000316
TEST_0432,51.82838977539359
TEST_0433,2.29482320783427
TEST_0434,176.5590751748532
TEST_0435,37.78823453820314
TEST_0436,51.6484629033439
TEST_0437,163.62916557712015
TEST_0438,48.10158825439794
TEST_0439,179.62287435122198
TEST_0440,221.0301602917516
TEST_0441,43.85617232741424
TEST_0442,47.31838905643963
TEST_0443,67.50093157814263
TEST_0444,217.7906257667928
TEST_0445,135.15276166288822
TEST_0446,165.64737638540737
TEST_0447,44.19262874562628
TEST_0448,83.96548481426362
TEST_0449,48.9740388428836
TEST_0450,101.5680654370517
TEST_0451,122.95340370976737
TEST_0452,75.85423777612596
TEST_0453,53.017861894757516
TEST_0454,34.25450153008933
TEST_0455,41.01899134532687
TEST_0456,123.18565701789612
TEST_0457,149.37754724130355
TEST_0458,176.38559564660318
TEST_0459,147.19735056343052
TEST_0460,90.73571306230588
TEST_0461,206.11696145806854
TEST_0462,72.45134886076994
TEST_0463,108.38365251357664
TEST_0464,93.47800549028398
TEST_0465,35.127510624646675
TEST_0466,103.45064204085793
TEST_0467,55.58548522181081
TEST_0468,134.9986386406781
TEST_0469,5.763397007092863
TEST_0470,92.54617957110167
TEST_0471,29.503593583645852
TEST_0472,50.32401921717792
TEST_0473,22.700590030022795
TEST_0474,176.61053811607462
TEST_0475,180.76598945520163
TEST_0476,23.98656888034384
TEST_0477,38.14388898367906
TEST_0478,24.639008131820447
TEST_0479,32.633822762346426
TEST_0480,42.53101033420262
TEST_0481,23.572096718224202
TEST_0482,191.0405444802891
TEST_0483,134.29364613913276
TEST_0484,57.62630566922053
TEST_0485,7.114188825020392
TEST_0486,3.3406731036520796
TEST_0487,222.85449249100384
TEST_0488,18.384627809835365
TEST_0489,8.497089356966171
TEST_0490,190.0540770601292
TEST_0491,89.16080103276363
TEST_0492,81.62567561716423
TEST_0493,47.06209119833238
TEST_0494,89.76840235619602
TEST_0495,49.913273289232166
TEST_0496,22.47878799456157
TEST_0497,16.664891639898997
TEST_0498,128.4357047176709
TEST_0499,121.01114761651843
TEST_0500,15.01394130020708
TEST_0501,114.62332871333274
TEST_0502,173.76745018648944
TEST_0503,22.355731848991127
TEST_0504,98.50995374856211
TEST_0505,19.482388071488458
TEST_0506,158.47947125032806
TEST_0507,62.651615519653205
TEST_0508,178.36370795897164
TEST_0509,119.92570502671606
TEST_0510,71.64828023079099
TEST_0511,83.35342575504455
TEST_0512,33.05093272931845
TEST_0513,50.0389574893652
TEST_0514,61.90777399949002
TEST_0515,140.1576502798698
TEST_0516,150.57982862931385
TEST_0517,6.766438780545286
TEST_0518,178.2801901920866
TEST_0519,25.792536652632407
TEST_0520,62.03654241132244
TEST_0521,90.38334095045866
TEST_0522,213.26686954957404
TEST_0523,115.48117799902138
TEST_0524,99.13619682689023
TEST_0525,72.0085228844182
TEST_0526,115.04325482759668
TEST_0527,7.019103532575173
TEST_0528,168.75942440456492
TEST_0529,196.13473343154055
TEST_0530,70.3336261075674
TEST_0531,121.33218564701383
TEST_0532,29.164867602037702
TEST_0533,138.32792600832545
TEST_0534,100.08183832965733
TEST_0535,107.32597824742516
TEST_0536,5.116008762437559
TEST_0537,125.40589354061467
TEST_0538,61.515051726713864
TEST_0539,43.525566680636075
TEST_0540,125.29429206566056
TEST_0541,13.274001294656046
TEST_0542,138.40004681056962
TEST_0543,100.9518135041817
TEST_0544,83.73454889299319
TEST_0545,91.62369186884098
TEST_0546,18.319970918397303
TEST_0547,100.68655517696607
TEST_0548,177.6557681244085
TEST_0549,22.911347851827486
TEST_0550,49.377175563928176
TEST_0551,132.49153835022298
TEST_0552,123.83343599134605
TEST_0553,117.82968941542276
TEST_0554,75.65353841652177
TEST_0555,22.91122590530358
TEST_0556,146.62359356076558
TEST_0557,92.44950785591391
TEST_0558,213.0462784899364
TEST_0559,34.71496635547737
TEST_0560,3.48402101792999
TEST_0561,25.5099039266006
TEST_0562,190.98866341772737
TEST_0563,90.64174477732195
TEST_0564,54.457410599923605
TEST_0565,153.9945613117784
TEST_0566,33.45374549702319
TEST_0567,134.76985976015476
TEST_0568,3.9602529571147898
TEST_0569,29.666889802996593
TEST_0570,35.98385626369418
TEST_0571,30.79154017440669
TEST_0572,25.990495624688265
TEST_0573,179.26839847218798
TEST_0574,52.00343908708601
TEST_0575,10.805897493703014
TEST_0576,13.40959855303845
TEST_0577,55.51533219735393
TEST_0578,25.809288818856658
TEST_0579,192.6001616215326
TEST_0580,87.13818814234037
TEST_0581,238.03677714983087
TEST_0582,90.86875254421102
TEST_0583,41.674234158039326
TEST_0584,90.98946838383199
TEST_0585,37.420104352921044
TEST_0586,110.85509731394632
TEST_0587,155.54206317201624
TEST_0588,163.72327008702632
TEST_0589,18.265714404482424
TEST_0590,156.23123944992767
TEST_0591,232.0226118901569
TEST_0592,26.47856288595176
TEST_0593,202.8495873608681
TEST_0594,74.06957679060724
TEST_0595,24.06991795324575
TEST_0596,9.807003442732821
TEST_0597,149.0921571809322
TEST_0598,144.4947416307332
TEST_0599,75.5691660773773
TEST_0600,190.67802832704365
TEST_0601,62.88708456500899
TEST_0602,238.11942352009874
TEST_0603,166.98659740699804
TEST_0604,146.62466104312625
TEST_0605,81.80610930061266
TEST_0606,124.12496896472385
TEST_0607,35.94679383440234
TEST_0608,115.91966793930669
TEST_0609,109.8810476539511
TEST_0610,60.9382708850635
TEST_0611,116.88302655130246
TEST_0612,122.94630188594238
TEST_0613,33.64069634387488
TEST_0614,20.730157030571718
TEST_0615,18.081758931899458
TEST_0616,87.78117734392436
TEST_0617,194.19733345463828
TEST_0618,26.525817401234235
TEST_0619,143.32036928009484
TEST_0620,206.66073075177883
TEST_0621,4.557783402475252
TEST_0622,35.34362776574926
TEST_0623,20.43353438903432
TEST_0624,58.27199162094257
TEST_0625,62.988824080470295
TEST_0626,97.09550093423968
TEST_0627,248.00442702110468
TEST_0628,92.63374880397532
TEST_0629,95.67212240763911
TEST_0630,23.154098776736646
TEST_0631,51.269856897790305
TEST_0632,205.84717658473983
TEST_0633,78.74932004954098
TEST_0634,41.86886646600033
TEST_0635,36.05291665460754
TEST_0636,151.40954784976566
TEST_0637,110.38026657495539
TEST_0638,48.18452811640054
TEST_0639,139.9930210039165
TEST_0640,27.300972331089724
TEST_0641,30.092948048379185
TEST_0642,88.00321050669027
TEST_0643,41.82764467095694
TEST_0644,7.308591954242729
TEST_0645,183.40593143315164
TEST_0646,65.38262287293037
TEST_0647,72.71325766522205
TEST_0648,28.26737016606785
TEST_0649,83.31340615969748
TEST_0650,79.57777889968929
TEST_0651,156.9900425256592
TEST_0652,91.2398312449186
TEST_0653,7.58055079922633
TEST_0654,11.314276042619895
TEST_0655,5.67634559873477
TEST_0656,109.0273675190474
TEST_0657,94.54560668428167
TEST_0658,9.033646663556283
TEST_0659,26.67009876552038
TEST_0660,12.487259171864935
TEST_0661,69.41160856706847
TEST_0662,97.31334497543412
TEST_0663,11.748505961397314
TEST_0664,87.426004537283
TEST_0665,67.60241941792538
TEST_0666,153.46190449666392
TEST_0667,177.27486246242188
TEST_0668,69.32443099028023
TEST_0669,239.12158550131699
TEST_0670,132.88491034796152
TEST_0671,27.362314794721897
TEST_0672,102.58797673622576
TEST_0673,102.70561791096043
TEST_0674,73.86568155695022
TEST_0675,185.86049820640983
TEST_0676,19.4303683951548
TEST_0677,119.46526461020403
TEST_0678,64.51245850685882
TEST_0679,79.41509707221485
TEST_0680,3.002266104245791
TEST_0681,108.80342833611394
TEST_0682,162.97877148946645
TEST_0683,10.793613502675726
TEST_0684,7.97541289516812
TEST_0685,23.182511366445397
TEST_0686,166.24778765983865
TEST_0687,62.17181362068732
TEST_0688,92.34483952402661
TEST_0689,79.69098864189255
TEST_0690,264.9482779689065
TEST_0691,17.270191199098917
TEST_0692,227.26403912874594
TEST_0693,194.05188949711737
TEST_0694,129.7651755392617
TEST_0695,51.18616860536713
TEST_0696,131.20260477867123
TEST_0697,71.6797443948144
TEST_0698,78.56633191242145
TEST_0699,101.49248840568362
TEST_0700,158.41390401060198
TEST_0701,75.86719961272684
TEST_0702,60.16557070077761
TEST_0703,210.08288404759605
TEST_0704,70.06128360301955
TEST_0705,25.302978589739723
TEST_0706,116.60909905036897
TEST_0707,25.94971859896941
TEST_0708,6.564144727431994
TEST_0709,53.62904063866881
TEST_0710,67.01342516963996
TEST_0711,9.768868448332796
TEST_0712,45.70534028055408
TEST_0713,12.075762860826217
TEST_0714,166.8744832799839
TEST_0715,126.0913847439806
TEST_0716,10.157187383279961
TEST_0717,8.356364435334399
TEST_0718,133.58009311753176
TEST_0719,53.970167974955075
TEST_0720,103.39611136283202
TEST_0721,74.73219208362752
TEST_0722,130.64844828509013
TEST_0723,71.35799863846478
TEST_0724,112.39032575476449
TEST_0725,111.00859426919487
TEST_0726,35.9755029278931
TEST_0727,54.06775374823701
TEST_0728,180.86452628571215
TEST_0729,101.7330474554451
TEST_0730,215.654986049988
TEST_0731,104.63675510633993
TEST_0732,6.484462968312073
TEST_0733,197.55180770326842
TEST_0734,72.50880709726698
TEST_0735,81.24466244140785
TEST_0736,47.8660795909027
TEST_0737,32.19603901547998
TEST_0738,152.35357819707133
TEST_0739,227.57421476279433
TEST_0740,135.02047176551605
TEST_0741,22.180585314610653
TEST_0742,57.79032781517435
TEST_0743,57.17947226522483
TEST_0744,47.14024583458013
TEST_0745,17.32341142831865
TEST_0746,17.010567155204626
TEST_0747,88.51564702948599
TEST_0748,215.73115677944406
TEST_0749,192.8330565594788
TEST_0750,72.27434308876946
TEST_0751,15.496815904289178
TEST_0752,3.6893244794846396
TEST_0753,53.08592860023782
TEST_0754,90.64797584223561
TEST_0755,26.828423393904814
TEST_0756,180.08582682265478
TEST_0757,50.127402598183835
TEST_0758,29.051198738881794
TEST_0759,115.02123009271963
TEST_0760,85.27948199071398
TEST_0761,101.086685832699
TEST_0762,90.17905390639044
TEST_0763,84.39981948863715
TEST_0764,61.5501136100811
TEST_0765,168.99192403959842
TEST_0766,4.354539204323373
TEST_0767,11.239936409212532
TEST_0768,84.12871591108888
TEST_0769,65.07768340933217
TEST_0770,7.053118739473575
TEST_0771,44.62999597504313
TEST_0772,165.08969459483706
TEST_0773,4.220908377272281
TEST_0774,156.5978156695237
TEST_0775,32.391286942925944
TEST_0776,230.07622017874473
TEST_0777,111.68213779184225
TEST_0778,173.60298972214514
TEST_0779,108.54138836319908
TEST_0780,204.0491705995064
TEST_0781,163.3957530596099
TEST_0782,20.221784023797227
TEST_0783,29.44434408899542
TEST_0784,128.46999089605015
TEST_0785,20.332418846282962
TEST_0786,89.6555680683141
TEST_0787,152.17655451688825
TEST_0788,94.1061559488353
TEST_0789,10.869159735559151
TEST_0790,139.58931061390103
TEST_0791,154.38957307126338
TEST_0792,28.63727210858997
TEST_0793,28.80301186228826
TEST_0794,155.01209537370823
TEST_0795,75.20378318910298
TEST_0796,45.09285596819245
TEST_0797,113.62571104822928
TEST_0798,4.392070861242246
TEST_0799,241.16682538194345
TEST_0800,77.05386827835719
TEST_0801,39.7492472244121
TEST_0802,26.12802437822029
TEST_0803,155.57553856974846
TEST_0804,3.995800988310293
TEST_0805,8.026326049817726
TEST_0806,78.53611145345712
TEST_0807,108.84460563199173
TEST_0808,78.48469172512341
TEST_0809,150.36350655159367
TEST_0810,73.74540429285116
TEST_0811,132.94614594022642
TEST_0812,139.59238549473048
TEST_0813,54.30345436443895
TEST_0814,66.65920175629799
TEST_0815,43.61878788820104
TEST_0816,9.255219292943366
TEST_0817,90.7224482037418
TEST_0818,56.87039315221409
TEST_0819,64.50435667199781
TEST_0820,6.986070332515737
TEST_0821,135.21274760632514
TEST_0822,102.53851156711971
TEST_0823,41.583182507001766
TEST_0824,62.44234853629223
TEST_0825,140.96273607023977
TEST_0826,73.8482695806888
TEST_0827,92.14336910121983
TEST_0828,41.764477799988526
TEST_0829,14.703327265848202
TEST_0830,103.6156482318529
TEST_0831,166.95584642678114
TEST_0832,8.883173249741958
TEST_0833,33.02476535288588
TEST_0834,69.55633941876658
TEST_0835,217.04815595193668
TEST_0836,123.26640553659945
TEST_0837,198.62861672690633
TEST_0838,199.9460455243061
TEST_0839,9.365538863270558
TEST_0840,234.36844755335278
TEST_0841,19.91068232482212
TEST_0842,156.06258641402383
TEST_0843,148.2657632278524
TEST_0844,116.39247998802966
TEST_0845,60.123244156980945
TEST_0846,33.132636049100256
TEST_0847,3.628744108158571
TEST_0848,172.7554822643133
TEST_0849,58.68336015028035
TEST_0850,38.31819656291373
TEST_0851,201.68326638263534
TEST_0852,3.387905473340652
TEST_0853,96.37877429422133
TEST_0854,49.02969017330906
TEST_0855,165.86033552897607
TEST_0856,32.97169070118798
TEST_0857,201.81016073551473
TEST_0858,82.4118884613199
TEST_0859,36.425874465625384
TEST_0860,169.3472554859909
TEST_0861,19.688431160040636
TEST_0862,93.14429128060874
TEST_0863,186.24400830844388
TEST_0864,118.59881437503554
TEST_0865,84.1948484834902
TEST_0866,5.5527597102372965
TEST_0867,61.879112422400794
TEST_0868,61.28720895015795
TEST_0869,124.85586744887587
TEST_0870,161.36679858262505
TEST_0871,141.51543142205992
TEST_0872,123.59332583124342
TEST_0873,159.4913559850702
TEST_0874,180.91603845009377
TEST_0875,78.41582945495338
TEST_0876,49.20227120031632
TEST_0877,24.521508172700123
TEST_0878,172.33538068495182
TEST_0879,45.10230197180135
TEST_0880,113.86484372703853
TEST_0881,113.12057475226538
TEST_0882,44.2699640960127
TEST_0883,112.98175918384732
TEST_0884,81.53198917534519
TEST_0885,57.56030613893745
TEST_0886,46.747322182640346
TEST_0887,79.3012929072429
TEST_0888,7.183146345973
TEST_0889,209.66682737592419
TEST_0890,91.60548508745705
TEST_0891,155.56974707092013
TEST_0892,95.63781984765228
TEST_0893,45.35605819339344
TEST_0894,163.39828089957518
TEST_0895,147.34219652682805
TEST_0896,91.03660198775833
TEST_0897,133.18168519799292
TEST_0898,53.631763687506464
TEST_0899,44.631391757116944
TEST_0900,137.76587814273444
TEST_0901,83.32277012480336
TEST_0902,3.4614406541841163
TEST_0903,172.55897839932004
TEST_0904,35.163140747185025
TEST_0905,12.784552031615021
TEST_0906,113.99405821494292
TEST_0907,43.92676459323411
TEST_0908,59.26260951229506
TEST_0909,55.53802260940574
TEST_0910,135.918943379329
TEST_0911,42.60432028345167
TEST_0912,166.40461945735842
TEST_0913,30.796758327091084
TEST_0914,14.942402492619294
TEST_0915,142.37762709546223
TEST_0916,156.77065305381802
TEST_0917,73.75022377568894
TEST_0918,2.2770054195425473
TEST_0919,95.15641438687271
TEST_0920,57.41974948100324
TEST_0921,91.20815048292934
TEST_0922,208.31797032739678
TEST_0923,286.56618745183187
TEST_0924,8.897401700505725
TEST_0925,22.249765470183775
TEST_0926,74.43618762975893
TEST_0927,197.61920873816416
TEST_0928,169.3725371803339
TEST_0929,18.180068428311642
TEST_0930,102.63901215610895
TEST_0931,143.1591305589418
