ID,Calories_Burned
TEST_1654,212.2166143960494
TEST_1655,200.98401937662857
TEST_1656,73.05578571317892
TEST_1657,5.213211063935887
TEST_1658,17.179179156504688
TEST_1659,63.19146710690984
TEST_1660,14.546674690238433
TEST_1661,206.54371131498192
TEST_1662,56.72130166483112
TEST_1663,34.32428458996583
TEST_1664,115.87399733210623
TEST_1665,72.687964900324
TEST_1666,25.897101676062448
TEST_1667,115.94837506189651
TEST_1668,57.30877637266531
TEST_1669,129.5925455342658
TEST_1670,17.162699767999584
TEST_1671,177.72914754998783
TEST_1672,20.69427591674321
TEST_1673,36.49815116931859
TEST_1674,31.68299578598817
TEST_1675,36.850495051257894
TEST_1676,60.99423246223887
TEST_1677,118.54488570788817
TEST_1678,43.42680524550087
TEST_1679,91.28571567976178
TEST_1680,2.8023471196211176
TEST_1681,51.653632228961214
TEST_1682,66.09668284733198
TEST_1683,146.85992475179955
TEST_1684,2.98857511440292
TEST_1685,34.567360208020546
TEST_1686,52.320709700201405
TEST_1687,19.255930893326877
TEST_1688,59.73860972706461
TEST_1689,78.13453069553361
TEST_1690,111.45240872968861
TEST_1691,189.67759618470154
TEST_1692,7.512180823046947
TEST_1693,55.160392733210756
TEST_1694,73.04224756246549
TEST_1695,121.33174422454613
TEST_1696,147.98501802101964
TEST_1697,25.098354452158674
TEST_1698,70.38605807368003
TEST_1699,133.88639735191828
TEST_1700,38.04824364789238
TEST_1701,36.52219849312678
TEST_1702,124.1611854735238
TEST_1703,13.478463311083033
TEST_1704,12.393387457545032
TEST_1705,78.518343307529
TEST_1706,134.50199923255423
TEST_1707,6.370560595620191
TEST_1708,58.23725001857383
TEST_1709,170.49576609258656
TEST_1710,207.58605544209422
TEST_1711,29.386825651410618
TEST_1712,37.33169314413681
TEST_1713,25.0138975957816
TEST_1714,31.085817626168136
TEST_1715,85.51169743944774
TEST_1716,111.62100532333716
TEST_1717,119.51134094592999
TEST_1718,111.12393012778193
TEST_1719,188.75190877782734
TEST_1720,115.58462443629833
TEST_1721,16.49110275498242
TEST_1722,22.838617312110728
TEST_1723,206.12383777523064
TEST_1724,100.108917534395
TEST_1725,26.72395617455186
TEST_1726,4.049214331840631
TEST_1727,48.58637560556235
TEST_1728,170.17247907775163
TEST_1729,103.3038435755443
TEST_1730,12.575959765483276
TEST_1731,109.94188685073459
TEST_1732,55.66696844880789
TEST_1733,30.703642593318364
TEST_1734,92.07918768117088
TEST_1735,27.871892722774646
TEST_1736,94.91855223565653
TEST_1737,61.09380464964488
TEST_1738,6.4358509242592845
TEST_1739,222.92834533360292
TEST_1740,11.943052391834499
TEST_1741,241.27132760779205
TEST_1742,31.460859180107946
TEST_1743,151.06369451075443
TEST_1744,175.61513324263797
TEST_1745,128.5847044553375
TEST_1746,26.081189212782192
TEST_1747,119.82459346929681
TEST_1748,118.61681623460754
TEST_1749,175.03206645893079
TEST_1750,13.615483416069765
TEST_1751,10.918237913298071
TEST_1752,170.06920511974022
TEST_1753,183.61924080982863
TEST_1754,81.68174094380811
TEST_1755,34.55757544096559
TEST_1756,140.1486721844849
TEST_1757,115.96850398964307
TEST_1758,137.38076790655032
TEST_1759,7.881779874427593
TEST_1760,182.0842721448862
TEST_1761,159.02895692187303
TEST_1762,55.342419605498435
TEST_1763,161.5826705032814
TEST_1764,124.314341835925
TEST_1765,97.86477992164873
TEST_1766,12.453578682994703
TEST_1767,20.75276852172101
TEST_1768,192.695998046147
TEST_1769,17.441113789813244
TEST_1770,45.11773274236475
TEST_1771,144.86452008821652
TEST_1772,104.05248408853367
TEST_1773,160.1972055267688
TEST_1774,4.170699597947532
TEST_1775,122.0774626670318
TEST_1776,181.05233096086886
TEST_1777,49.771164104298805
TEST_1778,182.5039660135226
TEST_1779,50.0728263380297
TEST_1780,8.719919788403786
TEST_1781,21.14683999848785
TEST_1782,47.53671875366126
TEST_1783,178.87895398735418
TEST_1784,95.28928509964317
TEST_1785,23.780688679064042
TEST_1786,80.64007192350982
TEST_1787,12.300758938945364
TEST_1788,175.01182293941383
TEST_1789,208.98475185343705
TEST_1790,78.8377359227452
TEST_1791,33.52376095857471
TEST_1792,168.40946041043208
TEST_1793,176.54551225221076
TEST_1794,161.99740620481316
TEST_1795,39.702661683317274
TEST_1796,54.74608723977872
TEST_1797,29.35227772530925
TEST_1798,116.04429476369114
TEST_1799,204.8624364919233
TEST_1800,23.677589137936593
TEST_1801,9.663554695333005
TEST_1802,87.20786805001262
TEST_1803,114.5949628950766
TEST_1804,4.064881687023444
TEST_1805,24.01349718583515
TEST_1806,6.773137960015447
TEST_1807,45.895635628985474
TEST_1808,13.567607352641062
TEST_1809,201.58580462133978
TEST_1810,67.07959559366282
TEST_1811,177.95015088786022
TEST_1812,21.837050097063184
TEST_1813,9.288438993607997
TEST_1814,22.13836013514083
TEST_1815,28.057908282920835
TEST_1816,30.80450073326938
TEST_1817,179.1015679207485
TEST_1818,111.29494371631881
TEST_1819,119.62326384928019
TEST_1820,156.85621993227687
TEST_1821,171.05959120680927
TEST_1822,52.95121330344409
TEST_1823,175.10822456616734
TEST_1824,260.59535343165044
TEST_1825,164.49084436605335
TEST_1826,69.25145785407221
TEST_1827,210.81922979074443
TEST_1828,20.215500045043882
TEST_1829,184.87779765905725
TEST_1830,47.57441989981453
TEST_1831,16.64855618022557
TEST_1832,26.495046185620595
TEST_1833,53.57083787290321
TEST_1834,100.15832550691266
TEST_1835,201.31268827176973
TEST_1836,20.200018775605713
TEST_1837,118.44102608899993
TEST_1838,31.458409971935907
TEST_1839,31.25205401457788
TEST_1840,78.2168591231748
TEST_1841,72.0777285873337
TEST_1842,197.4200483710738
TEST_1843,67.31956531642936
TEST_1844,10.909508179713157
TEST_1845,66.06542516352783
TEST_1846,127.28204379507224
TEST_1847,87.67427115452301
TEST_1848,187.39622420813976
TEST_1849,83.92096806092013
TEST_1850,9.087056118514738
TEST_1851,66.1582883760857
TEST_1852,168.57819357017434
TEST_1853,24.66356434150657
TEST_1854,115.1913376259181
TEST_1855,25.895963087430573
TEST_1856,47.677991183663835
TEST_1857,22.411154268003884
TEST_1858,85.88430053500633
TEST_1859,168.30835985428712
TEST_1860,105.57041027104424
TEST_1861,5.017610877897823
TEST_1862,197.92690553329885
TEST_1863,108.93416561391496
TEST_1864,39.95520984439645
TEST_1865,7.7382611668726895
TEST_1866,124.48200532443298
TEST_1867,92.66154714478762
TEST_1868,12.110109199216822
TEST_1869,7.994737801185693
TEST_1870,207.6921275499044
TEST_1871,165.49954022622842
TEST_1872,178.19455887360527
TEST_1873,12.197691851339187
TEST_1874,97.70448804360058
TEST_1875,85.63088770388276
TEST_1876,29.55795884030522
TEST_1877,48.02313856195542
TEST_1878,147.0646473610832
TEST_1879,59.38609515571443
TEST_1880,177.82630703518225
TEST_1881,168.50758119372767
TEST_1882,108.81037739211752
TEST_1883,109.45952661550837
TEST_1884,86.20170662121382
TEST_1885,148.11287920181348
TEST_1886,11.204056284143007
TEST_1887,99.14552770454611
TEST_1888,210.18732593218738
TEST_1889,119.71589850526652
TEST_1890,181.12022785293811
TEST_1891,28.173024897332652
TEST_1892,114.04596586887783
TEST_1893,86.61090374724881
TEST_1894,131.69805264862953
TEST_1895,175.77045597618417
TEST_1896,54.89575669604528
TEST_1897,134.77985006777453
TEST_1898,70.93531895712658
TEST_1899,105.64073356807057
TEST_1900,215.59492259332183
TEST_1901,140.09985698699893
TEST_1902,157.14469420243404
TEST_1903,48.89970122903469
TEST_1904,13.235684656785452
TEST_1905,12.455898199317744
TEST_1906,21.20022210528259
TEST_1907,152.25215778307756
TEST_1908,25.900639163228334
TEST_1909,28.574540447589243
TEST_1910,182.08181590649474
TEST_1911,60.17494095819711
TEST_1912,16.357839686854277
TEST_1913,66.50853467034176
TEST_1914,9.212645105275442
TEST_1915,62.12796517901006
TEST_1916,139.9707835684094
TEST_1917,121.06232721819833
TEST_1918,37.846294059287175
TEST_1919,126.87845945170557
TEST_1920,81.16849297811859
TEST_1921,214.28501974271057
TEST_1922,159.70383169022534
TEST_1923,202.1775020571804
TEST_1924,159.25307174063346
TEST_1925,158.1382433531835
TEST_1926,13.097551456594374
TEST_1927,58.634685851982795
TEST_1928,20.861388161880313
TEST_1929,144.0796511626977
TEST_1930,176.39917082508327
TEST_1931,155.7548287892423
TEST_1932,163.5639212217211
TEST_1933,9.24116066818533
TEST_1934,101.05095918712323
TEST_1935,4.229599104801309
TEST_1936,107.7244698160066
TEST_1937,152.90948080409726
TEST_1938,105.96482291186112
TEST_1939,25.623343413200928
TEST_1940,151.42240635171765
TEST_1941,124.68205806646438
TEST_1942,18.738125533549464
TEST_1943,41.97571163797693
TEST_1944,124.67756502212433
TEST_1945,31.068593462114222
TEST_1946,34.66662300290773
TEST_1947,192.71720187842584
TEST_1948,19.27484212440322
TEST_1949,68.20429061316827
TEST_1950,54.49686207929335
TEST_1951,90.1166098399699
TEST_1952,191.98354516748077
TEST_1953,43.50037492788397
TEST_1954,31.319919172427035
TEST_1955,90.50178651504393
TEST_1956,237.6976820712007
TEST_1957,57.70935213865596
TEST_1958,15.998709651554236
TEST_1959,84.0877684497973
TEST_1960,53.841486755307415
TEST_1961,40.4330155566131
TEST_1962,65.68220218071656
TEST_1963,148.9764829640917
TEST_1964,17.49816534591082
TEST_1965,19.510483543839655
TEST_1966,22.654270701867063
TEST_1967,19.509103924719966
TEST_1968,201.44565263213008
TEST_1969,17.257712356964475
TEST_1970,89.78234968491597
TEST_1971,222.90226305791293
TEST_1972,25.73689398375427
TEST_1973,175.45797210549063
TEST_1974,25.242477540654363
TEST_1975,9.179103729504277
TEST_1976,182.4468982581093
TEST_1977,144.9973823299515
TEST_1978,16.707166488689836
TEST_1979,62.34157608766691
TEST_1980,141.09491879233974
TEST_1981,76.15627662099723
TEST_1982,162.56723936577328
TEST_1983,210.76324592356832
TEST_1984,56.290432151407
TEST_1985,242.45291151322454
TEST_1986,124.51245028719131
TEST_1987,10.657972473200061
TEST_1988,36.25357708627416
TEST_1989,73.5396584643604
TEST_1990,87.79735190034262
TEST_1991,31.432380201353226
TEST_1992,34.28197926886787
TEST_1993,31.166687218428706
TEST_1994,49.705367400994874
TEST_1995,172.94079520003288
TEST_1996,138.74365533169475
TEST_1997,131.3298667796189
TEST_1998,87.34175160052837
TEST_1999,130.7630444401875
TEST_2000,21.131097301869886
TEST_2001,164.15896770109248
TEST_2002,80.2709307801124
TEST_2003,46.998123866840615
TEST_2004,31.331736200969317
TEST_2005,158.55191411032865
TEST_2006,9.461029829079052
TEST_2007,21.67275661008898
TEST_2008,198.4591213599997
TEST_2009,152.162767797141
TEST_2010,59.915263608665555
TEST_2011,245.06930667677807
TEST_2012,177.21334571676562
TEST_2013,53.62804258505639
TEST_2014,49.2899641416152
TEST_2015,96.45561152409937
TEST_2016,165.50562511038152
TEST_2017,158.6105498819379
TEST_2018,48.16878137658932
TEST_2019,82.55187644585385
TEST_2020,91.85761057154741
TEST_2021,50.78309025519411
TEST_2022,157.7664872486348
TEST_2023,76.55875755059242
TEST_2024,29.235450072024832
TEST_2025,157.993993655924
TEST_2026,148.48820978625736
TEST_2027,208.48653159078094
TEST_2028,76.28187562459789
TEST_2029,72.30632645678998
TEST_2030,12.87495641320129
TEST_2031,26.20053350912349
TEST_2032,72.48332285150536
TEST_2033,7.362632859294536
TEST_2034,99.47877937300655
TEST_2035,18.554030755869462
TEST_2036,3.617622941666923
TEST_2037,78.54962762891955
TEST_2038,17.645574259149726
TEST_2039,53.78388250527496
TEST_2040,217.69661129331507
TEST_2041,5.126014581983327
TEST_2042,41.601541636380716
TEST_2043,18.775389298665687
TEST_2044,88.895871832603
TEST_2045,95.5481483778567
TEST_2046,37.44582857795467
TEST_2047,85.0757652304892
TEST_2048,22.86925193569914
TEST_2049,246.79736902476725
TEST_2050,109.31475043158571
TEST_2051,13.028455486666644
TEST_2052,112.76911788254074
TEST_2053,22.715705270922626
TEST_2054,105.77394076704513
TEST_2055,57.88261213102669
TEST_2056,98.19829897989985
TEST_2057,139.63453578652116
TEST_2058,103.41069551582041
TEST_2059,142.52034533856204
TEST_2060,36.787730369876954
TEST_2061,163.73752299934858
TEST_2062,214.63105578902469
TEST_2063,177.83578341915563
TEST_2064,163.56443960980687
TEST_2065,26.642090462701162
TEST_2066,30.657761563852546
TEST_2067,73.7190099155996
TEST_2068,34.087224541042815
TEST_2069,135.90015573360142
TEST_2070,49.477836693477
TEST_2071,110.93221531281597
TEST_2072,124.21348582643259
TEST_2073,81.46746963031183
TEST_2074,158.03743504814338
TEST_2075,147.75830740974925
TEST_2076,76.18307653759257
TEST_2077,102.56615433130355
TEST_2078,73.55826879154483
TEST_2079,156.76971441303613
TEST_2080,101.46103538955504
TEST_2081,82.24435491603799
TEST_2082,78.86473361079697
TEST_2083,53.104731858707964
TEST_2084,112.90900542370218
TEST_2085,209.71795733619365
TEST_2086,177.65514016327506
TEST_2087,19.72409372747643
TEST_2088,33.372131578595145
TEST_2089,18.095415764240897
TEST_2090,115.96349656874372
TEST_2091,29.10481125244405
TEST_2092,6.693907715394744
TEST_2093,235.331138879621
TEST_2094,86.09493009989092
TEST_2095,21.522508406364068
TEST_2096,95.66728595366294
TEST_2097,85.40054827314452
TEST_2098,33.85162891862274
TEST_2099,12.49907582810556
TEST_2100,70.5684347176284
TEST_2101,77.88862474058988
TEST_2102,11.651618395248079
TEST_2103,49.03658531027031
TEST_2104,19.376506378510385
TEST_2105,206.74712134005676
TEST_2106,3.75184525889199
TEST_2107,120.45654193652445
TEST_2108,112.34843642738997
TEST_2109,32.39472981369181
TEST_2110,89.48287564537895
TEST_2111,13.158640379348071
TEST_2112,176.28541731931182
TEST_2113,71.7880556122036
TEST_2114,38.30173630243371
TEST_2115,101.10165264917305
TEST_2116,191.62087691364286
TEST_2117,211.4474261560099
TEST_2118,31.36741661875567
TEST_2119,107.257867145614
TEST_2120,57.36898981597915
TEST_2121,104.82436920612236
TEST_2122,22.83495649122051
TEST_2123,43.89054956925975
TEST_2124,154.6145491385032
TEST_2125,114.06677861875505
TEST_2126,55.71017934153497
TEST_2127,108.07683109169011
TEST_2128,32.95156997139566
TEST_2129,2.6697407607134664
TEST_2130,153.17385128838941
TEST_2131,237.8175544726255
TEST_2132,68.2345696422417
TEST_2133,14.286296960999607
TEST_2134,5.758186012957594
TEST_2135,109.45772742797271
TEST_2136,251.87142268722528
TEST_2137,78.40439357694413
TEST_2138,125.90837260305125
TEST_2139,4.116033352547674
TEST_2140,73.76165787877108
TEST_2141,71.231766054334
TEST_2142,2.1049407019891078
TEST_2143,14.584925445655244
TEST_2144,64.68451397321769
TEST_2145,184.84856766732992
TEST_2146,94.61256201339711
TEST_2147,206.14700920823816
TEST_2148,88.41998145396065
TEST_2149,5.036101578763919
TEST_2150,227.27793409094738
TEST_2151,142.97164690401405
TEST_2152,220.75256473891932
TEST_2153,22.65789653516549
TEST_2154,52.53198987241922
TEST_2155,197.54283516660507
TEST_2156,5.285313121814397
TEST_2157,149.6590181345964
TEST_2158,11.355512840338633
TEST_2159,134.1334115814243
TEST_2160,52.97559192942572
TEST_2161,146.70631668996066
TEST_2162,88.31553246644035
TEST_2163,40.65831283072475
TEST_2164,27.138366243365454
TEST_2165,69.61238801632862
TEST_2166,69.97045922577672
TEST_2167,72.74289995728759
TEST_2168,11.044491259672213
TEST_2169,48.275074286124436
TEST_2170,155.18296759887744
TEST_2171,217.1709302757954
TEST_2172,11.463774468633346
TEST_2173,103.40808365233534
TEST_2174,156.96841529959056
TEST_2175,35.88424718868919
TEST_2176,25.019098972101347
TEST_2177,93.47928462992422
TEST_2178,169.32352304535743
TEST_2179,121.27516078019107
TEST_2180,4.990646086836932
TEST_2181,99.95298581384122
TEST_2182,102.844195722515
TEST_2183,98.66767921934661
TEST_2184,9.369447980614495
TEST_2185,147.18901979808288
TEST_2186,202.85892520863126
TEST_2187,5.918868178989214
TEST_2188,68.79338215157622
TEST_2189,165.72913019370753
TEST_2190,94.60113451309735
TEST_2191,192.99198660146067
TEST_2192,154.23789865305298
TEST_2193,14.760249564118567
TEST_2194,135.07501032678556
TEST_2195,26.993937277191435
TEST_2196,116.46993764712533
TEST_2197,151.2708894755342
TEST_2198,93.41266291170905
TEST_2199,139.90754449242377
TEST_2200,31.67677012614149
TEST_2201,114.59939938290336
TEST_2202,171.08139545439917
TEST_2203,111.40202029103239
TEST_2204,18.449770545907086
TEST_2205,107.43038525323209
TEST_2206,213.01409629905538
TEST_2207,156.33428319492668
TEST_2208,59.75531556425267
TEST_2209,71.45634984350181
TEST_2210,88.04010891549115
TEST_2211,52.271436550770886
TEST_2212,54.12529860518407
TEST_2213,146.00954257727426
TEST_2214,125.63153302152932
TEST_2215,131.98676341801183
TEST_2216,58.46756714867661
TEST_2217,63.643021226729616
TEST_2218,164.41763814720616
TEST_2219,17.452743178248056
TEST_2220,160.7483562000707
TEST_2221,126.40082821666147
TEST_2222,119.82302687653282
TEST_2223,38.347272324361256
TEST_2224,48.609069393685786
TEST_2225,21.0695168019447
TEST_2226,64.59586941848102
TEST_2227,47.842765374152805
TEST_2228,174.31234180052707
TEST_2229,9.11139833413472
TEST_2230,120.32551493869687
TEST_2231,66.80214549213997
TEST_2232,179.02842772550503
TEST_2233,105.34176059861784
TEST_2234,42.71447030056879
TEST_2235,65.5527275827335
TEST_2236,120.34625281175249
TEST_2237,109.44564097368857
TEST_2238,160.7649955687375
TEST_2239,199.7527947994531
TEST_2240,61.06749169275281
TEST_2241,82.82135776412906
TEST_2242,68.61790432417183
TEST_2243,48.72327752782439
TEST_2244,77.48996018715843
TEST_2245,43.52593389588583
TEST_2246,13.269955976764322
TEST_2247,126.96563402249012
TEST_2248,162.0949464275909
TEST_2249,31.19387581801857
TEST_2250,145.5556465926129
TEST_2251,146.55238090745115
TEST_2252,127.52656949152879
TEST_2253,216.59917213905283
TEST_2254,19.21227197747794
TEST_2255,11.78244318277575
TEST_2256,15.9699074379605
TEST_2257,23.160031795647228
TEST_2258,94.6607952172053
TEST_2259,92.33535629876133
TEST_2260,188.82610444905004
TEST_2261,37.590900916271494
TEST_2262,129.9641836147057
TEST_2263,17.42928941824357
TEST_2264,46.78351772962196
TEST_2265,16.46063652024168
TEST_2266,124.4097797232971
TEST_2267,5.832975203142269
TEST_2268,197.77390844179172
TEST_2269,20.334900802758057
TEST_2270,109.1759301675338
TEST_2271,211.49210292263888
TEST_2272,12.95056655985536
TEST_2273,96.57466387146269
TEST_2274,154.7160153418081
TEST_2275,57.72195480047958
TEST_2276,124.44132046263258
TEST_2277,188.68113899412856
TEST_2278,141.90709200025594
TEST_2279,85.57432827742014
TEST_2280,185.6814038537559
TEST_2281,190.57994249511103
TEST_2282,37.56558966742887
TEST_2283,66.419641144661
TEST_2284,55.15317303262418
TEST_2285,90.74749601908843
TEST_2286,64.89334666561626
TEST_2287,181.53791828533576
TEST_2288,182.67632549513655
TEST_2289,99.71601768690743
TEST_2290,20.386141067938297
TEST_2291,47.85211425203306
TEST_2292,107.56689608524903
TEST_2293,54.52639013856242
TEST_2294,181.2721779450294
TEST_2295,21.76499078248162
TEST_2296,195.7526528005401
TEST_2297,40.37474412776646
TEST_2298,196.09741600835696
TEST_2299,3.736651646584505
TEST_2300,53.96162130469747
TEST_2301,29.3213814740011
TEST_2302,136.67798109036812
TEST_2303,160.93935142326518
TEST_2304,41.975946782316896
TEST_2305,47.24228102332563
TEST_2306,172.15645397292974
TEST_2307,82.95934052071243
TEST_2308,152.37715052119165
TEST_2309,29.665037219951046
TEST_2310,30.41835686295235
TEST_2311,126.40364550573577
TEST_2312,169.19876845028193
TEST_2313,55.774731990968576
TEST_2314,34.142785066957
TEST_2315,173.22634902811842
TEST_2316,28.22197990876157
TEST_2317,204.06367578424397
TEST_2318,112.78803378914017
TEST_2319,21.56471980160859
TEST_2320,156.30441504254122
TEST_2321,105.42414036054106
TEST_2322,139.5385515405942
TEST_2323,133.26593945227796
TEST_2324,155.46076775962138
TEST_2325,152.79063618525834
TEST_2326,58.245372423538356
TEST_2327,156.38798752018192
TEST_2328,130.2002284873888
TEST_2329,159.15960876690224
TEST_2330,14.121974081397639
TEST_2331,163.74933670500468
TEST_2332,23.91312634362839
TEST_2333,90.67568432670669
TEST_2334,12.599410420087224
TEST_2335,209.64679004970822
TEST_2336,40.91444418179162
TEST_2337,49.25303674064344
TEST_2338,99.68208671279717
TEST_2339,13.576920869658352
TEST_2340,43.55268798943143
TEST_2341,105.59711018478265
TEST_2342,94.63127457778319
TEST_2343,62.03392804048781
TEST_2344,96.92635567429534
TEST_2345,176.36431769494084
TEST_2346,20.510738255019533
TEST_2347,40.53218024976377
TEST_2348,204.85541758751788
TEST_2349,120.00470165429579
TEST_2350,105.16351434894023
TEST_2351,249.67634674694273
TEST_2352,134.5820698558964
TEST_2353,158.3825535589931
TEST_2354,181.21105384171824
TEST_2355,17.01618649646116
TEST_2356,122.4932666488603
TEST_2357,54.18077310884837
TEST_2358,1.8666163122325088
TEST_2359,23.99163892865181
TEST_2360,22.57936708824127
TEST_2361,177.00136540428502
TEST_2362,27.93139824023092
TEST_2363,20.332203839498106
TEST_2364,166.53248468099628
TEST_2365,22.95546049791301
TEST_2366,102.53702443918155
TEST_2367,223.00233618536004
TEST_2368,227.3102409601488
TEST_2369,109.2132634344307
TEST_2370,96.47477799319313
TEST_2371,157.71384669464896
TEST_2372,151.4455095140147
TEST_2373,90.95637315735803
TEST_2374,20.83486618187453
TEST_2375,47.34610387786233
TEST_2376,16.906961295811925
TEST_2377,20.61903780344437
TEST_2378,11.235200293594971
TEST_2379,15.255154341371963
TEST_2380,16.448069974168902
TEST_2381,171.1312171815589
TEST_2382,49.398302513116505
TEST_2383,12.819781444384716
TEST_2384,169.56907369916007
TEST_2385,74.84214014608006
TEST_2386,52.28795179797453
TEST_2387,171.60961893248896
TEST_2388,140.44858330411807
TEST_2389,148.74829338584095
TEST_2390,67.22287485885317
TEST_2391,65.4826436961157
TEST_2392,9.910747912770603
TEST_2393,187.00555666830041
TEST_2394,146.12373557190585
TEST_2395,111.38540652462689
TEST_2396,32.64444920081587
TEST_2397,89.9551880525105
TEST_2398,27.3462212975719
TEST_2399,84.89700626306876
TEST_2400,148.28295319843164
TEST_2401,90.04938749072608
TEST_2402,24.32045556938101
TEST_2403,178.2202480410342
TEST_2404,3.871970280073583
TEST_2405,167.0765700681659
TEST_2406,61.26333970464475
TEST_2407,65.19625321500644
TEST_2408,62.40471227519447
TEST_2409,196.92212121253397
TEST_2410,18.28163491647865
TEST_2411,133.9722414547141
TEST_2412,183.2742373996516
TEST_2413,9.84349833172746
TEST_2414,177.04199413198512
TEST_2415,14.414432744670194
TEST_2416,49.819785342537216
TEST_2417,151.17787039480754
TEST_2418,17.494985951198032
TEST_2419,98.28426003328059
TEST_2420,98.49507242580876
TEST_2421,127.13354493484076
TEST_2422,27.528469206226873
TEST_2423,116.09328691664268
TEST_2424,34.461750569942524
TEST_2425,111.70028510298289
TEST_2426,14.579150405552355
TEST_2427,118.14930745710444
TEST_2428,9.915926075686002
TEST_2429,4.173040716937976
TEST_2430,139.520979823159
TEST_2431,154.9735513606429
TEST_2432,180.3215684517345
TEST_2433,75.96190401208878
TEST_2434,63.431924693708424
TEST_2435,64.09884025178326
TEST_2436,12.771444573969347
TEST_2437,158.85519858855696
TEST_2438,192.16072501525923
TEST_2439,39.39897976212524
TEST_2440,132.5155339553312
TEST_2441,10.239973930612905
TEST_2442,29.798879930371186
TEST_2443,116.25130581697158
TEST_2444,107.52332316565298
TEST_2445,8.297112263928284
TEST_2446,47.47524380104733
TEST_2447,97.4276945079182
TEST_2448,105.26813483500155
TEST_2449,87.5682847959688
TEST_2450,115.47608388563094
TEST_2451,35.86936938726285
TEST_2452,15.3767090311012
TEST_2453,90.11896479512507
TEST_2454,191.78024899661978
TEST_2455,126.16600376098359
TEST_2456,9.835172597842757
TEST_2457,258.9167511268388
TEST_2458,149.57058021357807
TEST_2459,98.0142991123721
TEST_2460,265.51518695233244
TEST_2461,55.86892739508767
TEST_2462,171.1907498775181
TEST_2463,42.00534699288255
TEST_2464,136.4764081772737
TEST_2465,107.66540581030131
TEST_2466,27.12007754801016
TEST_2467,98.3305327486014
TEST_2468,3.5973740251356503
TEST_2469,12.396353249263484
TEST_2470,195.00484760917607
TEST_2471,239.2225131283776
TEST_2472,28.971762772256625
TEST_2473,96.0942496714124
TEST_2474,68.36061362884357
TEST_2475,139.8015899618913
TEST_2476,14.318395193608012
TEST_2477,111.19351805305632
TEST_2478,91.30164545579464
TEST_2479,68.52889351884369
TEST_2480,114.50411657035875
TEST_2481,227.58684751344117
TEST_2482,30.563581843685824
TEST_2483,17.31304967541655
TEST_2484,66.57793736016902
TEST_2485,51.84011373668909
TEST_2486,104.85320966153085
TEST_2487,205.10336322529474
TEST_2488,108.63953213808418
TEST_2489,2.896926487068413
TEST_2490,30.153584441097337
TEST_2491,73.47568646205764
TEST_2492,9.805118854215834
TEST_2493,59.34195694750815
TEST_2494,228.75255375893903
TEST_2495,1.871717353744316
TEST_2496,59.79229766316712
TEST_2497,41.757286916224984
TEST_2498,148.73657718599134
TEST_2499,198.4134039053606
TEST_2500,59.23987863275397
TEST_2501,86.41056869796012
TEST_2502,156.8540941789688
TEST_2503,76.76354306018038
TEST_2504,127.12084651039913
TEST_2505,154.92422478515073
TEST_2506,144.27554881811375
TEST_2507,24.806421071654768
TEST_2508,116.58921779846423
TEST_2509,32.35462274873862
TEST_2510,76.31919459228811
TEST_2511,48.93694994895486
TEST_2512,206.12889715908386
TEST_2513,222.77786405399092
TEST_2514,12.648633266901015
TEST_2515,248.43848404569871
TEST_2516,64.76962383274804
TEST_2517,54.216870367105
TEST_2518,77.21997825469589
TEST_2519,50.083726784389
TEST_2520,82.5699074613949
TEST_2521,16.400808516002144
TEST_2522,48.10836522394675
TEST_2523,29.11659872283053
TEST_2524,76.44616431389295
TEST_2525,36.011645047939965
TEST_2526,22.282163932046387
TEST_2527,33.65525141550461
TEST_2528,168.07530690140266
TEST_2529,14.720446898325463
TEST_2530,41.45017141100834
TEST_2531,45.90140897438687
TEST_2532,164.88330858368136
TEST_2533,6.239545415417524
TEST_2534,136.1011126624653
TEST_2535,112.32378471648553
TEST_2536,87.9160674365412
TEST_2537,82.43742670785286
TEST_2538,171.9784201833245
TEST_2539,21.67349076476239
TEST_2540,44.43545397813432
TEST_2541,61.20127075230994
TEST_2542,44.26159385876963
TEST_2543,112.76854011356772
TEST_2544,31.102849700502702
TEST_2545,108.30622558746109
TEST_2546,2.7084100635693176
TEST_2547,45.372032641927944
TEST_2548,37.12184795016947
TEST_2549,35.98027869240468
TEST_2550,23.149186594993807
TEST_2551,51.05065964681853
TEST_2552,158.38533369825745
TEST_2553,198.26473369177256
TEST_2554,86.31300626290613
TEST_2555,18.64841849534423
TEST_2556,172.02377703910315
TEST_2557,32.643158555118134
TEST_2558,51.15796686842805
TEST_2559,81.35574313685356
TEST_2560,151.89805354594137
TEST_2561,49.57512483173923
TEST_2562,100.87485090830887
TEST_2563,119.80479228912736
TEST_2564,199.3993754987314
TEST_2565,133.64894928885042
TEST_2566,168.56190243753372
TEST_2567,39.97589641886589
TEST_2568,194.21179185656365
TEST_2569,104.34458493617421
TEST_2570,57.62313169249683
TEST_2571,125.68679995155253
TEST_2572,88.73541593438131
TEST_2573,104.34731838067819
TEST_2574,73.78242743994633
TEST_2575,113.7401562215091
TEST_2576,48.69414147538191
TEST_2577,157.3075887621817
TEST_2578,5.5550289406237425
TEST_2579,136.1722720431717
TEST_2580,217.99983810994308
TEST_2581,84.12819268186286
TEST_2582,138.2061792043678
TEST_2583,48.300712878088234
TEST_2584,31.472441677586176
TEST_2585,46.325987558215274
TEST_2586,99.61769738685689
