ID,Calories_Burned
TEST_1612,135.1847197522875
TEST_1613,7.79688758921111
TEST_1614,10.582917361811269
TEST_1615,29.25061419652775
TEST_1616,10.601126352092251
TEST_1617,30.80375539860688
TEST_1618,182.6162157348008
TEST_1619,103.14361946639838
TEST_1620,7.896544735063799
TEST_1621,199.95185563445557
TEST_1622,123.20441161846975
TEST_1623,95.20390703313751
TEST_1624,141.9789743463043
TEST_1625,53.59436082758475
TEST_1626,103.80100007669535
TEST_1627,239.50164664385375
TEST_1628,64.05192133889068
TEST_1629,89.59372773813084
TEST_1630,221.32383882947033
TEST_1631,19.99045897612814
TEST_1632,9.232929967576638
TEST_1633,4.0022753015800845
TEST_1634,127.95313762064325
TEST_1635,110.91501890099607
TEST_1636,118.72068299440434
TEST_1637,3.007601167046232
TEST_1638,113.35202012798982
TEST_1639,159.07220552655053
TEST_1640,149.11064383829944
TEST_1641,173.22698336967733
TEST_1642,51.79233488324098
TEST_1643,139.29206048947526
TEST_1644,169.89870017796056
TEST_1645,27.052828415529802
TEST_1646,42.34536684519844
TEST_1647,131.64349716407014
TEST_1648,48.876126265735365
TEST_1649,178.33797343476908
TEST_1650,191.06340230745263
TEST_1651,146.45505939016584
TEST_1652,15.738699223205913
TEST_1653,120.72671624668874
TEST_1654,212.14363216771744
TEST_1655,200.90566617349396
TEST_1656,73.10140732431319
TEST_1657,5.285815188966808
TEST_1658,17.26039135165047
TEST_1659,63.147922202479094
TEST_1660,14.548891049518716
TEST_1661,206.520878654439
TEST_1662,56.746501733141486
TEST_1663,34.34306908817962
TEST_1664,115.81199844481307
TEST_1665,72.68223894957919
TEST_1666,25.90671248367289
TEST_1667,116.01271671580616
TEST_1668,57.33972941170214
TEST_1669,129.52030303145875
TEST_1670,17.117069220141275
TEST_1671,177.78378340322524
TEST_1672,20.675664803304244
TEST_1673,36.45606767444406
TEST_1674,31.68494954131893
TEST_1675,36.88979613722768
TEST_1676,61.01594479940832
TEST_1677,118.62150213011773
TEST_1678,43.346431199111976
TEST_1679,91.25625720393145
TEST_1680,2.732774122385308
TEST_1681,51.69049085851293
TEST_1682,66.07616787042934
TEST_1683,146.86218458146323
TEST_1684,2.9210443244082853
TEST_1685,34.515811143646715
TEST_1686,52.34396484843455
TEST_1687,19.26645270525478
TEST_1688,59.73516737879254
TEST_1689,78.16626410005847
TEST_1690,111.46450256032404
TEST_1691,189.63772487919778
TEST_1692,7.397555335366633
TEST_1693,55.370427808666136
TEST_1694,73.10293562727747
TEST_1695,121.29554068000289
TEST_1696,147.8614205227932
TEST_1697,25.094915613357443
TEST_1698,70.43328108103015
TEST_1699,133.9503438131942
TEST_1700,38.04547145133256
TEST_1701,36.545816607016604
TEST_1702,124.15642385993851
TEST_1703,13.51126620877767
TEST_1704,12.402656700345688
TEST_1705,78.46981688358937
TEST_1706,134.4509795976337
TEST_1707,6.357814489922021
TEST_1708,58.250586433685385
TEST_1709,170.67156407638686
TEST_1710,207.70910624793032
TEST_1711,29.346512435295153
TEST_1712,37.3733986269217
TEST_1713,24.969953029998578
TEST_1714,31.351873006438836
TEST_1715,85.452805382316
TEST_1716,111.65707824175479
TEST_1717,119.49237654474564
TEST_1718,111.18252309778472
TEST_1719,188.7578065347625
TEST_1720,115.2609109976911
TEST_1721,16.597729012195487
TEST_1722,22.74188182380749
TEST_1723,206.3410958457389
TEST_1724,100.03120625572046
TEST_1725,26.70596859860234
TEST_1726,4.042357634403743
TEST_1727,48.59448369464371
TEST_1728,170.0443205499323
TEST_1729,103.32017505978001
TEST_1730,12.563393892894965
TEST_1731,109.94217350182589
TEST_1732,55.638997803791426
TEST_1733,30.76531649538083
TEST_1734,92.07122635951964
TEST_1735,27.83143077515706
TEST_1736,94.9129113360541
TEST_1737,61.127188606595155
TEST_1738,6.5455577551038004
TEST_1739,222.8390265533817
TEST_1740,11.848249402304646
TEST_1741,241.3338365610689
TEST_1742,31.55367283738451
TEST_1743,151.0520492211799
TEST_1744,175.60660904354881
TEST_1745,128.54679345921613
TEST_1746,26.062551679613534
TEST_1747,119.78962623298867
TEST_1748,118.74069902836345
TEST_1749,175.07124454859877
TEST_1750,13.678236879699398
TEST_1751,10.923731134069385
TEST_1752,170.14235923223896
TEST_1753,183.59862445044564
TEST_1754,81.7097417973564
TEST_1755,34.55473455460742
TEST_1756,140.1631562174298
TEST_1757,115.98960087506566
TEST_1758,137.42593503982062
TEST_1759,7.8219038172392175
TEST_1760,182.03911284194328
TEST_1761,159.01407646085136
TEST_1762,55.37123448058264
TEST_1763,161.5781460153521
TEST_1764,124.31029013986699
TEST_1765,97.96772566565778
TEST_1766,12.473341594624799
TEST_1767,20.780905230378266
TEST_1768,192.47511117119575
TEST_1769,17.534283535089344
TEST_1770,45.127234267420135
TEST_1771,144.84265705914004
TEST_1772,104.22855281148804
TEST_1773,160.1349996314384
TEST_1774,4.127754121320322
TEST_1775,122.03600990137784
TEST_1776,181.000563531823
TEST_1777,49.73381900269305
TEST_1778,182.40165953262476
TEST_1779,50.12264655914623
TEST_1780,8.71037831142894
TEST_1781,21.096975099353585
TEST_1782,47.53183565300424
TEST_1783,178.87681422344758
TEST_1784,95.242084159574
TEST_1785,23.811906598275527
TEST_1786,80.61323842813727
TEST_1787,12.31907545212016
TEST_1788,174.95860117633129
TEST_1789,209.05185453989543
TEST_1790,78.81266789889196
TEST_1791,33.4693721026124
TEST_1792,168.41852686641505
TEST_1793,176.89204376138514
TEST_1794,161.93189870438073
TEST_1795,39.65377775626257
TEST_1796,54.68852065852843
TEST_1797,29.28916039620526
TEST_1798,116.09819641750073
TEST_1799,204.76969072635984
TEST_1800,23.673736003343947
TEST_1801,9.636314041126752
TEST_1802,87.2969690914615
TEST_1803,114.5835437416099
TEST_1804,4.063206766673829
TEST_1805,24.008367942966288
TEST_1806,6.770876579743344
TEST_1807,45.938587682903744
TEST_1808,13.648326591908699
TEST_1809,201.50379496178357
TEST_1810,67.03791524784174
TEST_1811,177.92218004819006
TEST_1812,21.84394547640113
TEST_1813,9.26985090598464
TEST_1814,22.124296358204447
TEST_1815,28.101783299527597
TEST_1816,30.765216414176393
TEST_1817,179.2611920235213
TEST_1818,111.32674221217167
TEST_1819,119.6165396689903
TEST_1820,156.65615542628802
TEST_1821,171.05278481537243
TEST_1822,52.8420554024633
TEST_1823,175.014018179907
TEST_1824,260.4544314290106
TEST_1825,164.49405863892753
TEST_1826,69.27771816460881
TEST_1827,210.85725948074833
TEST_1828,20.164061417686753
TEST_1829,184.87855875230161
TEST_1830,47.546300454065204
TEST_1831,16.648368724272586
TEST_1832,26.44670356568531
TEST_1833,53.618802141281776
TEST_1834,100.16399631247623
TEST_1835,201.26151481026318
TEST_1836,20.220161285222275
TEST_1837,118.38541475206148
TEST_1838,31.477474696934223
TEST_1839,31.299678184150252
TEST_1840,78.19210048159584
TEST_1841,72.08843677581172
TEST_1842,197.4516368577024
TEST_1843,67.29051022219937
TEST_1844,10.871505751623772
TEST_1845,66.07459265703801
TEST_1846,127.31071913189953
TEST_1847,87.70674159610644
TEST_1848,187.4218113773095
TEST_1849,83.94843787141144
TEST_1850,9.058214755437803
TEST_1851,66.1205462400394
TEST_1852,168.40624698030297
TEST_1853,24.67382166229072
TEST_1854,115.12192497681826
TEST_1855,25.8506886101095
TEST_1856,47.68690433696611
TEST_1857,22.30622615298489
TEST_1858,85.88773556146771
TEST_1859,168.2021646493231
TEST_1860,105.62290235620458
TEST_1861,5.103915254847379
TEST_1862,197.88057091506198
TEST_1863,108.94042638741666
TEST_1864,40.000593600590946
TEST_1865,7.546450466965325
TEST_1866,124.47434829655685
TEST_1867,92.72057650052011
TEST_1868,12.20293498254614
TEST_1869,7.981386378407478
TEST_1870,207.69258347107098
TEST_1871,165.57536389151937
TEST_1872,178.20177961012814
TEST_1873,12.24208683281904
TEST_1874,97.74052920390386
TEST_1875,85.64588071373873
TEST_1876,29.552900056994986
TEST_1877,48.06809304584749
TEST_1878,147.01810731051955
TEST_1879,59.3945318813785
TEST_1880,177.81832532410044
TEST_1881,168.5355493950774
TEST_1882,108.82884466962423
TEST_1883,109.50690353603568
TEST_1884,86.20526731933933
TEST_1885,148.13240257953294
TEST_1886,11.368866938049905
TEST_1887,99.24435513472417
TEST_1888,210.09185587451793
TEST_1889,119.70089584647212
TEST_1890,181.1575804236927
TEST_1891,28.148325563204708
TEST_1892,114.08567327470519
TEST_1893,86.63192348449957
TEST_1894,131.8332646736526
TEST_1895,175.83845706598368
TEST_1896,54.84951172047295
TEST_1897,134.55627190729138
TEST_1898,71.01946312806103
TEST_1899,105.68623049545567
TEST_1900,215.6651526390342
TEST_1901,140.07432916009566
TEST_1902,157.1581476253923
TEST_1903,48.8493380608561
TEST_1904,13.206174069957342
TEST_1905,12.41419983212836
TEST_1906,21.190625861869194
TEST_1907,152.25641452136915
TEST_1908,25.939686629077187
TEST_1909,28.580188924854156
TEST_1910,182.0516596356174
TEST_1911,60.15019503631629
TEST_1912,16.499644879775587
TEST_1913,66.52865599957295
TEST_1914,9.220025417147554
TEST_1915,61.93522222083993
TEST_1916,140.02356150909327
TEST_1917,121.15051055862568
TEST_1918,37.82861472474178
TEST_1919,126.88110309344484
TEST_1920,81.07868662237888
TEST_1921,214.24490785691887
TEST_1922,159.56674971157918
TEST_1923,202.31079559825594
TEST_1924,159.25332493369933
TEST_1925,158.09213653730694
TEST_1926,13.094492582196835
TEST_1927,58.60214389016619
TEST_1928,20.80040735049988
TEST_1929,144.04401303932536
TEST_1930,176.35947734874208
TEST_1931,155.7345154279028
TEST_1932,163.56933321163524
TEST_1933,9.272433707490563
TEST_1934,101.04452836368
TEST_1935,4.063079228682909
TEST_1936,107.6700861401041
TEST_1937,152.87999802597915
TEST_1938,106.02331493835663
TEST_1939,25.567020217189565
TEST_1940,151.43473379610805
TEST_1941,124.68184072093572
TEST_1942,18.78818994780886
TEST_1943,41.95985517941881
TEST_1944,124.77534592535812
TEST_1945,31.063848299410893
TEST_1946,34.93551144830417
TEST_1947,192.58223951651598
TEST_1948,19.375858126790263
TEST_1949,68.18349154567113
TEST_1950,54.499521327205
TEST_1951,90.05478054500418
TEST_1952,191.94392241846072
TEST_1953,43.536201898474246
TEST_1954,31.35908504697727
TEST_1955,90.50210590957431
TEST_1956,237.6291777410661
TEST_1957,57.97359253876493
TEST_1958,15.988586169376504
TEST_1959,83.9565046033531
TEST_1960,53.86326499126153
TEST_1961,40.45281666365918
TEST_1962,65.67115524903056
TEST_1963,149.00341960630612
TEST_1964,17.516331922379322
TEST_1965,19.502113763592206
TEST_1966,22.68304889378487
TEST_1967,19.60420900414465
TEST_1968,201.38821125036338
TEST_1969,17.26361729740165
TEST_1970,89.80448046262609
TEST_1971,222.80281231121626
TEST_1972,25.600479125918355
TEST_1973,175.555082880368
TEST_1974,25.241545851895353
TEST_1975,9.175885502045276
TEST_1976,182.45201433851616
TEST_1977,144.912693360704
TEST_1978,16.71823636739282
TEST_1979,62.30288601783104
TEST_1980,140.99024173856014
TEST_1981,76.11717195573146
TEST_1982,162.57377054938115
TEST_1983,210.81765486777294
TEST_1984,56.26403653586749
TEST_1985,242.14299271523487
TEST_1986,124.52466237707995
TEST_1987,10.699804710864555
TEST_1988,36.23527466354426
TEST_1989,73.5650627859286
TEST_1990,87.80414591217414
TEST_1991,31.426462801231537
TEST_1992,34.28769197349902
TEST_1993,31.172661912743933
TEST_1994,49.70055922959
TEST_1995,172.97257546317996
TEST_1996,138.7369911625865
TEST_1997,131.21668166021118
TEST_1998,87.34501535235904
TEST_1999,130.72349725663662
TEST_2000,21.13370029226644
TEST_2001,164.10840027109953
TEST_2002,80.27739957749145
TEST_2003,47.03388569323579
TEST_2004,31.323893749155104
TEST_2005,158.55179540271638
TEST_2006,9.464812377642374
TEST_2007,21.70828330263612
TEST_2008,198.3342429411423
TEST_2009,152.14854857861064
TEST_2010,59.92357481090585
TEST_2011,244.93027226405684
TEST_2012,177.2381322166766
TEST_2013,53.563059357809834
TEST_2014,49.33817211340647
TEST_2015,96.2047048669192
TEST_2016,165.5801727012149
TEST_2017,158.56262681103544
TEST_2018,48.1357893391978
TEST_2019,82.52090432704426
TEST_2020,91.83662130811717
TEST_2021,50.65233939475729
TEST_2022,157.89073489618022
TEST_2023,76.56076647620648
TEST_2024,29.298078785766847
TEST_2025,158.02857155835954
TEST_2026,148.49118467967492
TEST_2027,208.24018022039672
TEST_2028,76.1724584348267
TEST_2029,72.40755659158458
TEST_2030,12.837453972635558
TEST_2031,26.19161455682479
TEST_2032,72.51003302668687
TEST_2033,7.442548851831816
TEST_2034,99.53401830163784
TEST_2035,18.58644151664339
TEST_2036,3.3248711717897095
TEST_2037,78.55559652746888
TEST_2038,17.613603248784784
TEST_2039,53.79186470451532
TEST_2040,217.55239234116743
TEST_2041,5.084512368775904
TEST_2042,41.61557714449009
TEST_2043,18.671144496358465
TEST_2044,88.91542280444992
TEST_2045,95.551589209761
TEST_2046,37.445268726034556
TEST_2047,85.13418754469603
TEST_2048,22.864222866424825
TEST_2049,246.72426339818048
TEST_2050,109.26839147432474
TEST_2051,13.074718706135172
TEST_2052,112.70546861522598
TEST_2053,22.74769375915639
TEST_2054,105.78403584333137
TEST_2055,57.9184555207612
TEST_2056,98.19379810162354
TEST_2057,139.6553816066007
TEST_2058,103.34754149767105
TEST_2059,142.48952962330077
TEST_2060,36.78504150430672
TEST_2061,163.5676260459004
TEST_2062,214.5379309799755
TEST_2063,177.89804936019937
TEST_2064,163.50438014761312
TEST_2065,26.615867426618934
TEST_2066,30.638879331643693
TEST_2067,73.72374247643165
TEST_2068,34.05043144739466
TEST_2069,135.9560743510956
TEST_2070,49.46008313942002
TEST_2071,110.96371802815702
TEST_2072,124.2055756917689
TEST_2073,81.46569890444516
TEST_2074,158.03277547459584
TEST_2075,147.7054902917589
TEST_2076,76.1850200156914
TEST_2077,102.48938273935346
TEST_2078,73.55771683284547
TEST_2079,156.77899759612046
TEST_2080,101.51265886705369
TEST_2081,82.27405943901977
TEST_2082,78.92354656883981
TEST_2083,53.093218291702215
TEST_2084,112.90194217604585
TEST_2085,209.7173449988477
TEST_2086,177.63249133742647
TEST_2087,19.68240822228836
TEST_2088,33.363185542519204
TEST_2089,18.18011819466483
TEST_2090,115.99508373253047
TEST_2091,29.04102379619144
TEST_2092,6.673369119002018
TEST_2093,235.40890727075748
TEST_2094,86.11144295695703
TEST_2095,21.679280217096675
TEST_2096,95.71380141068948
TEST_2097,85.36133440426784
TEST_2098,33.92231468082173
TEST_2099,12.519075067684753
TEST_2100,70.56520357527188
TEST_2101,77.85766568081453
TEST_2102,11.683292008703575
TEST_2103,49.045719319721684
TEST_2104,19.34677009441657
TEST_2105,206.69296377245337
TEST_2106,3.6420310567191336
TEST_2107,120.51587321271654
TEST_2108,112.33485848229611
TEST_2109,32.37594352752785
TEST_2110,89.5822858333704
TEST_2111,13.12140868025017
TEST_2112,176.22191622154787
TEST_2113,71.80245877109701
TEST_2114,38.27773980078928
TEST_2115,100.94868530251551
TEST_2116,191.60320961294929
TEST_2117,211.40092208585702
TEST_2118,31.355506847350625
TEST_2119,107.27176641795086
TEST_2120,57.29306313893176
TEST_2121,104.84545350458939
TEST_2122,22.83286856074119
TEST_2123,43.90090011979919
TEST_2124,154.5871937411721
TEST_2125,114.04100316169206
TEST_2126,55.736862223013304
TEST_2127,108.03578222327633
TEST_2128,32.95774433662882
TEST_2129,2.661490242666332
TEST_2130,153.08136290224502
TEST_2131,237.72766568596126
TEST_2132,68.27726741565857
TEST_2133,14.278490221011452
TEST_2134,5.723999192909105
TEST_2135,109.53395364771131
TEST_2136,251.56382955497247
TEST_2137,78.41396345675457
TEST_2138,125.98469659831608
TEST_2139,3.9851780308235902
TEST_2140,73.7694518660428
TEST_2141,71.2052190421382
TEST_2142,2.303332520154072
TEST_2143,14.578788808197714
TEST_2144,64.72786024515517
TEST_2145,184.96267469460145
TEST_2146,94.5902783900965
TEST_2147,206.1354325634893
TEST_2148,89.33870381372981
TEST_2149,4.985621992644155
TEST_2150,227.18950985756237
TEST_2151,142.90464175096713
TEST_2152,220.69581541366642
TEST_2153,22.71147703716997
TEST_2154,52.55046460806625
TEST_2155,197.21142103162128
TEST_2156,5.247141693573212
TEST_2157,149.66831106721656
TEST_2158,11.391053386440035
TEST_2159,134.23320368514396
TEST_2160,52.95565137380618
TEST_2161,146.66424600302707
TEST_2162,88.31072127411608
TEST_2163,40.5954515641788
TEST_2164,27.12718402998871
TEST_2165,69.73025149956811
TEST_2166,69.99762803921476
TEST_2167,72.77324546076125
TEST_2168,11.073014628898818
TEST_2169,48.241334936989006
TEST_2170,155.14203469915083
TEST_2171,217.1526326641324
TEST_2172,11.439409128797706
TEST_2173,103.39722311485093
TEST_2174,156.96985840634443
TEST_2175,35.86331514106132
TEST_2176,24.91638755213353
TEST_2177,93.4438632025267
TEST_2178,169.30177663138602
TEST_2179,121.30794502911158
TEST_2180,5.074980060104281
TEST_2181,100.01645346111036
TEST_2182,102.8776232227683
TEST_2183,98.68440594617277
TEST_2184,9.351403988024686
TEST_2185,147.19006939174142
TEST_2186,203.0760627789423
TEST_2187,5.8213611276005395
TEST_2188,68.76317770412425
TEST_2189,165.7012515057868
TEST_2190,94.6527032747399
TEST_2191,192.9720639892039
TEST_2192,154.2435942630982
TEST_2193,14.802524344966514
TEST_2194,135.06595903635025
TEST_2195,27.002070619084407
TEST_2196,116.44902557187015
TEST_2197,151.28485542704584
TEST_2198,93.44725741894217
TEST_2199,139.78883510173182
TEST_2200,31.672937120310962
TEST_2201,114.62762044329429
TEST_2202,171.04547523759538
TEST_2203,111.39830643145251
TEST_2204,18.160890388593543
TEST_2205,107.43313773401314
TEST_2206,213.1230429778807
TEST_2207,156.38222566153854
TEST_2208,59.61983139422955
TEST_2209,71.44924197054934
TEST_2210,88.05826424845145
TEST_2211,52.256219923147
TEST_2212,54.08482634398388
TEST_2213,145.97964292799588
TEST_2214,125.59805935242912
TEST_2215,131.94547515138402
TEST_2216,58.447748829610646
TEST_2217,63.56549733038992
TEST_2218,164.4551174135413
TEST_2219,17.364899643114768
TEST_2220,160.5918783969828
TEST_2221,126.48081706854282
TEST_2222,119.78436335147126
TEST_2223,38.364514147426235
TEST_2224,48.59339811169775
TEST_2225,21.043618038034765
TEST_2226,64.53216297802282
TEST_2227,47.82507346387138
TEST_2228,174.36902075260878
TEST_2229,9.020687313430244
TEST_2230,120.38210419088136
TEST_2231,66.8546092788456
TEST_2232,178.929906501784
TEST_2233,105.31780384207377
TEST_2234,42.69940832169959
TEST_2235,65.58742862666259
TEST_2236,120.23011524474714
TEST_2237,109.50189906492596
TEST_2238,160.7090340226423
TEST_2239,199.65271121816477
TEST_2240,60.988175472361036
TEST_2241,82.82264573697466
TEST_2242,68.62843896442791
TEST_2243,48.815623557486106
TEST_2244,77.4337072254857
TEST_2245,43.50560180834145
TEST_2246,13.268126492621377
TEST_2247,126.94021965784486
TEST_2248,162.13279507611878
TEST_2249,31.14838855457492
TEST_2250,145.73536199267255
TEST_2251,146.56100340862758
TEST_2252,127.52232762915082
TEST_2253,216.52757797861705
TEST_2254,19.14652233402012
TEST_2255,11.769131116947392
TEST_2256,15.985345630091615
TEST_2257,23.145901470212266
TEST_2258,94.74142004345777
TEST_2259,92.313318835455
TEST_2260,188.9138363916427
TEST_2261,37.52841234061634
TEST_2262,130.01785920164548
TEST_2263,17.463273160741664
TEST_2264,46.72026677202666
TEST_2265,16.353789304208476
TEST_2266,124.49807376856916
TEST_2267,5.913734102505259
TEST_2268,197.67205647932133
TEST_2269,20.498038958059624
TEST_2270,109.09810885763727
TEST_2271,211.44666013802635
TEST_2272,12.973228553310037
TEST_2273,96.49857798527228
TEST_2274,154.70821622997755
TEST_2275,57.77211575885303
TEST_2276,124.5019268359174
TEST_2277,188.6774379676208
TEST_2278,141.95339245919604
TEST_2279,85.58863238530466
TEST_2280,185.7355884828139
TEST_2281,190.58378801384242
TEST_2282,37.557477549184114
TEST_2283,66.37765870708972
TEST_2284,55.27111021953169
TEST_2285,90.72067052160855
TEST_2286,64.93852237216197
TEST_2287,181.4702701214119
TEST_2288,182.70572690601693
TEST_2289,99.68832681770436
TEST_2290,20.37208091089269
TEST_2291,47.81259792926721
TEST_2292,107.53672543645371
TEST_2293,54.58599391934695
TEST_2294,181.36756779294228
TEST_2295,21.81954517966369
TEST_2296,195.7350839030405
TEST_2297,40.40351733384887
TEST_2298,196.31215089844773
TEST_2299,3.684386812936282
TEST_2300,53.970839085232
TEST_2301,29.27227586635854
TEST_2302,136.76595259737223
TEST_2303,160.92479416227434
TEST_2304,41.93022349738749
TEST_2305,47.24385341571178
TEST_2306,172.16762883221963
TEST_2307,82.99605034926208
TEST_2308,152.44273556926055
TEST_2309,29.638054392271442
TEST_2310,30.366196057148045
TEST_2311,126.43440805008868
TEST_2312,169.16751443088287
TEST_2313,55.79620479501318
TEST_2314,34.0986327114515
TEST_2315,173.21440196043113
TEST_2316,28.29507604520768
TEST_2317,203.95313773484668
TEST_2318,112.80492749018595
TEST_2319,21.548305446864106
TEST_2320,156.29010900342837
TEST_2321,105.40118658344727
TEST_2322,139.51784826244693
TEST_2323,133.28503825236112
TEST_2324,155.48429063893855
TEST_2325,152.8226806872408
TEST_2326,58.219734209706075
TEST_2327,156.30744292616146
TEST_2328,130.217230224167
TEST_2329,159.09456732310355
TEST_2330,14.1463365755626
TEST_2331,163.83886205789167
TEST_2332,23.854308287089225
TEST_2333,90.65158837067429
TEST_2334,12.556341896503
TEST_2335,209.64635230251588
TEST_2336,40.91111332539003
TEST_2337,49.313725164334755
TEST_2338,99.63949314539786
TEST_2339,13.611506813322194
TEST_2340,43.54605765300221
TEST_2341,105.6362088660826
TEST_2342,94.57374878873816
TEST_2343,62.013977634196635
TEST_2344,96.8769043267821
TEST_2345,176.41587045177585
TEST_2346,20.545989226084203
TEST_2347,40.52212949085515
TEST_2348,205.02383273135638
TEST_2349,120.02689711737912
TEST_2350,105.20514361117966
TEST_2351,249.68083982734242
TEST_2352,134.56056830004673
TEST_2353,158.31526499259053
TEST_2354,181.08865522226552
TEST_2355,17.002531754551455
TEST_2356,122.47551503637806
TEST_2357,54.18149885706953
TEST_2358,2.0490604062506463
TEST_2359,24.047269633068936
TEST_2360,22.591150795225985
TEST_2361,177.04209232708672
TEST_2362,27.903666162397712
TEST_2363,20.328950961556984
TEST_2364,166.45492980000563
TEST_2365,22.901525634340942
TEST_2366,102.5400423410465
TEST_2367,222.89127102255588
TEST_2368,227.15284362845705
TEST_2369,109.18866543390322
TEST_2370,96.49088794388808
TEST_2371,157.71383799490286
TEST_2372,151.51374983770074
TEST_2373,90.99192317383131
TEST_2374,20.837561108230148
TEST_2375,47.399701094051125
TEST_2376,16.890508049051277
TEST_2377,20.58453724005085
TEST_2378,11.26389393361751
TEST_2379,15.20108233272913
TEST_2380,16.465794236719375
TEST_2381,171.1551328888745
TEST_2382,49.36416469878168
TEST_2383,12.83213005878497
TEST_2384,169.57876595453126
TEST_2385,74.8384789355332
TEST_2386,52.29202583467122
TEST_2387,171.61048883502372
TEST_2388,140.41849264584016
TEST_2389,148.57209848664934
TEST_2390,67.25133271410596
TEST_2391,65.50975458067842
TEST_2392,9.869202304049395
TEST_2393,187.00304878639872
TEST_2394,146.13555959035875
TEST_2395,111.37078917416511
TEST_2396,32.58545598114142
TEST_2397,89.87109765183413
TEST_2398,27.425205034785904
TEST_2399,84.88497490319423
TEST_2400,148.27001901250333
TEST_2401,90.06398723239545
TEST_2402,24.338405152753694
TEST_2403,178.1622189503396
TEST_2404,3.910427794093266
TEST_2405,167.0137169128284
TEST_2406,61.3351849677274
TEST_2407,65.21824580067187
TEST_2408,62.41394493490225
TEST_2409,196.9127440127195
TEST_2410,18.283305173623376
TEST_2411,133.97576549561927
TEST_2412,183.29136235429905
TEST_2413,9.943705777986906
TEST_2414,176.9911286814022
TEST_2415,14.29920302008395
TEST_2416,49.83587056468241
TEST_2417,151.21635472483467
TEST_2418,17.468283020774834
TEST_2419,98.32598781364504
TEST_2420,98.4970259378897
TEST_2421,127.17712757451227
TEST_2422,27.566818579100072
TEST_2423,116.14099320513196
TEST_2424,34.4250301712309
TEST_2425,111.86760851729196
TEST_2426,14.583659813040867
TEST_2427,118.23530965897953
TEST_2428,9.90721757087158
TEST_2429,4.0692510165972635
TEST_2430,139.5894680818892
TEST_2431,154.90558801579755
TEST_2432,180.34503800573293
TEST_2433,75.97128651401727
TEST_2434,63.484923916403204
TEST_2435,64.12377255456522
TEST_2436,12.778564851440024
TEST_2437,158.80824434012175
TEST_2438,192.14166849688627
TEST_2439,39.300085537310224
TEST_2440,132.42778710846324
TEST_2441,10.253404748742469
TEST_2442,29.809573716833256
TEST_2443,116.21363038819982
TEST_2444,107.46652268239995
TEST_2445,8.256590749602765
TEST_2446,47.516206234286074
TEST_2447,97.29947543135495
TEST_2448,105.32146979571553
TEST_2449,87.58986517775338
TEST_2450,115.50771117088152
TEST_2451,35.85432513541309
TEST_2452,15.399403313698713
TEST_2453,90.16581596096512
TEST_2454,191.6567072130274
TEST_2455,126.1314955050475
TEST_2456,9.847107942623552
TEST_2457,259.1515073713672
TEST_2458,149.5633694328135
TEST_2459,98.04569606820587
TEST_2460,265.47460316558136
TEST_2461,55.87669579527574
TEST_2462,171.0828033692669
TEST_2463,41.976345813134685
TEST_2464,136.40663621583371
TEST_2465,107.69183497544145
TEST_2466,27.14033007840044
TEST_2467,98.22133701146231
TEST_2468,4.089754789602011
TEST_2469,12.352855438919505
TEST_2470,194.89522703835974
TEST_2471,239.2253016824252
TEST_2472,28.992246918787714
TEST_2473,96.09078297577798
TEST_2474,68.37908003013581
TEST_2475,139.9101071053883
TEST_2476,14.351164412451908
TEST_2477,111.21297022973886
TEST_2478,91.31158924178453
TEST_2479,68.48663058859529
TEST_2480,114.51781823160127
TEST_2481,227.5818352375063
TEST_2482,30.520384626899613
TEST_2483,17.320023650070652
TEST_2484,66.6583214031998
TEST_2485,51.789974772778805
TEST_2486,105.03944398561725
TEST_2487,205.06510687299306
TEST_2488,108.63546887092525
TEST_2489,2.828084422100801
TEST_2490,30.12944206042448
TEST_2491,73.50656704499852
TEST_2492,9.766194817668293
TEST_2493,59.31898964900756
TEST_2494,228.6540490593179
TEST_2495,1.9586984414490871
TEST_2496,59.78690479329089
TEST_2497,41.70854370624875
TEST_2498,148.6799029702088
TEST_2499,198.5516971265315
TEST_2500,59.211783660110086
TEST_2501,86.43849794002017
TEST_2502,156.90247606299818
TEST_2503,76.8479867898277
TEST_2504,127.12567480193684
TEST_2505,154.91403792845085
TEST_2506,144.20234938990325
TEST_2507,25.002529921766836
TEST_2508,116.59652625286253
TEST_2509,32.33927820774261
TEST_2510,76.33938336774008
TEST_2511,48.91618479543831
TEST_2512,206.17034956580028
TEST_2513,222.84619573125383
TEST_2514,12.678427159407875
TEST_2515,248.53188515384682
TEST_2516,63.96298904775176
TEST_2517,54.27853242197307
TEST_2518,77.20569319895003
TEST_2519,50.074514658539556
TEST_2520,82.49964248790639
TEST_2521,16.442912705009803
TEST_2522,48.018996915227035
TEST_2523,29.095312046876643
TEST_2524,76.46026884170715
TEST_2525,36.00166926078964
TEST_2526,22.34455499178148
TEST_2527,33.50129552843282
TEST_2528,168.0806119851768
TEST_2529,14.742570220376365
TEST_2530,41.331849014852196
TEST_2531,45.93575876642717
TEST_2532,164.8593490528874
TEST_2533,6.277652641932946
TEST_2534,136.14694366214098
TEST_2535,112.32298647862626
TEST_2536,87.76656769070541
TEST_2537,82.44674694043351
TEST_2538,171.98558559032972
TEST_2539,21.72610022619483
TEST_2540,44.459101326880045
TEST_2541,61.24887730347109
TEST_2542,44.18831587122986
TEST_2543,112.7351143094711
TEST_2544,31.06811120128259
