ID,Calories_Burned
TEST_1713,25.009486633531196
TEST_1714,31.208844332577428
TEST_1715,85.50463026834768
TEST_1716,111.59843612017357
TEST_1717,119.5307973536328
TEST_1718,111.1478728850052
TEST_1719,188.75267910696675
TEST_1720,115.48035253973012
TEST_1721,16.459506057371982
TEST_1722,22.689473495240236
TEST_1723,205.76473833123373
TEST_1724,100.09339090924914
TEST_1725,26.690020234906115
TEST_1726,4.067954230114992
TEST_1727,48.61754167787876
TEST_1728,170.11478125194571
TEST_1729,103.30816851466443
TEST_1730,12.538716657421901
TEST_1731,109.95709890114813
TEST_1732,55.64716643086649
TEST_1733,30.693869110598826
TEST_1734,92.08119322635685
TEST_1735,27.81642506015487
TEST_1736,94.8955707410787
TEST_1737,61.04994256004284
TEST_1738,6.439936815930196
TEST_1739,222.899910783839
TEST_1740,11.932874867175997
TEST_1741,241.3327549925416
TEST_1742,31.47120276379792
TEST_1743,151.10900357119317
TEST_1744,175.5926287293296
TEST_1745,128.5843577393498
TEST_1746,26.086919253735687
TEST_1747,119.8402615429186
TEST_1748,118.65430103604194
TEST_1749,175.066381859413
TEST_1750,13.643959279954288
TEST_1751,10.896197068173933
TEST_1752,170.1115713844174
TEST_1753,183.6026436631546
TEST_1754,81.65864275411695
TEST_1755,34.53130139058703
TEST_1756,140.13951618077408
TEST_1757,115.94940466971093
TEST_1758,137.37879889753185
TEST_1759,7.830740374916786
TEST_1760,182.10821015544207
TEST_1761,159.00138211641024
TEST_1762,55.35381232947839
TEST_1763,161.5423695307145
TEST_1764,124.25568271011798
TEST_1765,97.85921267627964
TEST_1766,12.517831666404163
TEST_1767,20.727916139705485
TEST_1768,192.7132536668987
TEST_1769,17.459667253257066
TEST_1770,45.103660966662574
TEST_1771,144.83411111672467
TEST_1772,104.04200961143397
TEST_1773,160.18296087992348
TEST_1774,4.184535271800996
TEST_1775,122.06095265487238
TEST_1776,181.03639091923833
TEST_1777,49.807033558689
TEST_1778,182.51599656504186
TEST_1779,50.08991008861267
TEST_1780,8.679373148686864
TEST_1781,21.125308867161948
TEST_1782,47.55887236340277
TEST_1783,178.887508896114
TEST_1784,95.28278755021893
TEST_1785,23.68309742827114
TEST_1786,80.67013221106754
TEST_1787,12.32220760913333
TEST_1788,175.01352797960135
TEST_1789,209.1045885226922
TEST_1790,78.8170698863978
TEST_1791,33.5363190419921
TEST_1792,168.4185678362519
TEST_1793,176.7204213783698
TEST_1794,161.96511645695864
TEST_1795,39.64726291184343
TEST_1796,54.776797217858984
TEST_1797,29.28979134682959
TEST_1798,116.02102362513688
TEST_1799,204.9084880522123
TEST_1800,23.674206206145755
TEST_1801,9.598591444293561
TEST_1802,87.2054291944878
TEST_1803,114.59049762353607
TEST_1804,4.118587633201969
TEST_1805,24.007650785384612
TEST_1806,6.811711004924291
TEST_1807,45.903246348891116
TEST_1808,13.564369348170658
TEST_1809,201.58552965893614
TEST_1810,67.09427161719395
TEST_1811,177.99321813937058
TEST_1812,21.83173270397856
TEST_1813,9.293751142711699
TEST_1814,22.142713112021738
TEST_1815,28.033871119605465
TEST_1816,30.82764480899459
TEST_1817,179.07869923424005
TEST_1818,111.30728015130808
TEST_1819,119.61633374623852
TEST_1820,156.8581712081941
TEST_1821,171.09443941171048
TEST_1822,52.94394565325274
TEST_1823,175.09961279176787
TEST_1824,260.5262722073221
TEST_1825,164.52897609411866
TEST_1826,69.23908668690638
TEST_1827,210.83961632322644
TEST_1828,20.17775663780776
TEST_1829,184.87930439519005
TEST_1830,47.5563591082464
TEST_1831,16.752339900907828
TEST_1832,26.545672750977246
TEST_1833,53.558754669360496
TEST_1834,100.18009623397302
TEST_1835,201.32704402257332
TEST_1836,20.235908764982014
TEST_1837,118.54521843678685
TEST_1838,31.439184145314357
TEST_1839,31.28858884845249
TEST_1840,78.20578372047021
TEST_1841,72.09077566524138
TEST_1842,197.41438064028262
TEST_1843,67.3246033360083
TEST_1844,10.887107550704968
TEST_1845,66.10636472222905
TEST_1846,127.28080937508821
TEST_1847,87.63717672787243
TEST_1848,187.428412675632
TEST_1849,83.89996567210255
TEST_1850,9.118511790196862
TEST_1851,66.13241389284667
TEST_1852,168.62158718741193
TEST_1853,24.643258765481733
TEST_1854,115.21290628022234
TEST_1855,25.896643140513333
TEST_1856,47.69801335400189
TEST_1857,22.374639203870174
TEST_1858,85.87853189958514
TEST_1859,168.29085917236443
TEST_1860,105.61471526075911
TEST_1861,5.046626835559437
TEST_1862,197.96698548371933
TEST_1863,108.88785160886982
TEST_1864,39.94442905111282
TEST_1865,7.529820880117768
TEST_1866,124.42407404579717
TEST_1867,92.6954533281496
TEST_1868,12.09455534319568
TEST_1869,7.997873937165423
TEST_1870,207.7653183762268
TEST_1871,165.51837489556056
TEST_1872,178.2148387801899
TEST_1873,12.144419594198553
TEST_1874,97.68095978966812
TEST_1875,85.60095690178787
TEST_1876,29.559985328760376
TEST_1877,48.058697825332274
TEST_1878,147.08195309498842
TEST_1879,59.4179276836112
TEST_1880,177.79151284906948
TEST_1881,168.50718540089292
TEST_1882,108.81870474053721
TEST_1883,109.45767780132883
TEST_1884,86.21112582021306
TEST_1885,148.11561682288084
TEST_1886,11.268951585239847
TEST_1887,99.15928926699416
TEST_1888,210.11401480892164
TEST_1889,119.69934316412036
TEST_1890,181.1623365141313
TEST_1891,28.234069658108638
TEST_1892,114.05103613973006
TEST_1893,86.6245399829786
TEST_1894,131.68895140224413
TEST_1895,175.75592483383844
TEST_1896,54.90612737774791
TEST_1897,134.75850537999577
TEST_1898,70.86993023125615
TEST_1899,105.63236643278287
TEST_1900,215.58192021629293
TEST_1901,140.12210136386784
TEST_1902,157.14363815533216
TEST_1903,48.908250516979024
TEST_1904,13.203239031116027
TEST_1905,12.432102361377474
TEST_1906,21.181736901937256
TEST_1907,152.29077617668008
TEST_1908,25.881000760862662
TEST_1909,28.584852451924235
TEST_1910,182.12761170886006
TEST_1911,60.1867962964825
TEST_1912,16.27221362511409
TEST_1913,66.50515218593864
TEST_1914,9.272145007194922
TEST_1915,62.16674802238231
TEST_1916,139.989443418257
TEST_1917,121.11403589047404
TEST_1918,37.89491204362639
TEST_1919,126.91037973601124
TEST_1920,81.12397735975901
TEST_1921,214.34953238402522
TEST_1922,159.70858579833566
TEST_1923,202.27455990917588
TEST_1924,159.25603632469938
TEST_1925,158.25004823967174
TEST_1926,13.08610305327602
TEST_1927,58.62147447626921
TEST_1928,20.808502411025984
TEST_1929,144.2739562240713
TEST_1930,176.41025929281386
TEST_1931,155.76502585944218
TEST_1932,163.56262031647566
TEST_1933,9.274551120723117
TEST_1934,101.07887485306856
TEST_1935,4.217776755351224
TEST_1936,107.735380201113
TEST_1937,152.85017219951624
TEST_1938,105.97081723999872
TEST_1939,25.592415239294496
TEST_1940,151.45498343402505
TEST_1941,124.67235018666543
TEST_1942,18.79651106291203
TEST_1943,41.98792856268119
TEST_1944,124.67409760359806
TEST_1945,31.06195799271518
TEST_1946,34.6225260827141
TEST_1947,192.77828624617723
TEST_1948,19.3693255375656
TEST_1949,68.19896471365064
TEST_1950,54.510406268465886
TEST_1951,90.06885846884688
TEST_1952,192.00200904037047
TEST_1953,43.50057712474154
TEST_1954,31.29083653674752
TEST_1955,90.49224370459706
TEST_1956,237.7958644691571
TEST_1957,57.80729574256111
TEST_1958,15.997861180287146
TEST_1959,84.07357419650361
TEST_1960,53.838548599091155
TEST_1961,40.46178327110101
TEST_1962,65.67196371178215
TEST_1963,148.95860456607988
TEST_1964,17.417452020948986
TEST_1965,19.50457565843317
TEST_1966,22.652010192279704
TEST_1967,19.425230030745297
TEST_1968,201.41655696002272
TEST_1969,17.264429597886192
TEST_1970,89.79523533753672
TEST_1971,222.94636968696432
TEST_1972,25.593536151458466
TEST_1973,175.53576471515044
TEST_1974,25.22312143383897
TEST_1975,9.129699472257926
TEST_1976,182.4982734808582
TEST_1977,144.93909012619406
TEST_1978,16.687141714664904
TEST_1979,62.22825573922819
TEST_1980,141.13477956280622
TEST_1981,76.12760572816478
TEST_1982,162.5968276095591
TEST_1983,210.7929847589221
TEST_1984,56.32490498559491
TEST_1985,242.3015487673838
TEST_1986,124.55202030576766
TEST_1987,10.676375216720771
TEST_1988,36.216308467945055
TEST_1989,73.57026957845301
TEST_1990,87.81655164450058
TEST_1991,31.403938078645297
TEST_1992,34.23277779819182
TEST_1993,31.187075363954136
TEST_1994,49.649696662221686
TEST_1995,173.010580135302
TEST_1996,138.79644686448592
TEST_1997,131.34104694939742
TEST_1998,87.35615483910078
TEST_1999,130.85294820174386
TEST_2000,21.11053166018246
TEST_2001,164.191189211474
TEST_2002,80.28552875185414
TEST_2003,46.999805479792485
TEST_2004,31.32365526655485
TEST_2005,158.57374239320598
TEST_2006,9.339503694289306
TEST_2007,21.68050964699796
TEST_2008,198.4622488464811
TEST_2009,152.20205800896656
TEST_2010,59.89738486018905
TEST_2011,244.99534630962444
TEST_2012,177.18005981887472
TEST_2013,53.678121715274756
TEST_2014,49.300298034766456
TEST_2015,96.34716711824512
TEST_2016,165.40598048110405
TEST_2017,158.59717358213493
TEST_2018,48.14946493185926
TEST_2019,82.53507285521482
TEST_2020,91.82887021473653
TEST_2021,50.8020873215828
TEST_2022,157.74394010323158
TEST_2023,76.56649376200585
TEST_2024,29.222037879890195
TEST_2025,157.99885329850804
TEST_2026,148.5289066346595
TEST_2027,208.32267691469315
TEST_2028,76.23798786060433
TEST_2029,72.31223495332961
TEST_2030,12.848622507048276
TEST_2031,26.177750939259568
TEST_2032,72.43938172424168
TEST_2033,7.399857823049388
TEST_2034,99.50665295754152
TEST_2035,18.51016951665406
TEST_2036,3.4458787068360834
TEST_2037,78.57584363361275
TEST_2038,17.658850787067422
TEST_2039,53.775213810466084
TEST_2040,217.63615865657994
TEST_2041,5.114050545707869
TEST_2042,41.62283752807525
TEST_2043,18.65685248011141
TEST_2044,88.8699722642632
TEST_2045,95.5415393012554
TEST_2046,37.45871559585066
TEST_2047,85.11130595949362
TEST_2048,22.888792395668133
TEST_2049,246.7508716735283
TEST_2050,109.36376594109424
TEST_2051,13.039378849909554
TEST_2052,112.76415115627242
TEST_2053,22.762100841991924
TEST_2054,105.8312983255928
TEST_2055,57.87077432589649
TEST_2056,98.21080330674886
TEST_2057,139.62946397858468
TEST_2058,103.29468942952008
TEST_2059,142.50126853169786
TEST_2060,36.78341577430183
TEST_2061,163.81073490307608
TEST_2062,214.59562443831965
TEST_2063,177.81641614553882
TEST_2064,163.58607096434207
TEST_2065,26.631262597200475
TEST_2066,30.633106243865768
TEST_2067,73.701733838785
TEST_2068,34.117583112514694
TEST_2069,135.90392187682664
TEST_2070,49.51669012650018
TEST_2071,110.89071121355119
TEST_2072,124.18574841094596
TEST_2073,81.45113525119086
TEST_2074,158.02605571714957
TEST_2075,147.75896810877384
TEST_2076,76.18410677260181
TEST_2077,102.59258454123847
TEST_2078,73.54659221701877
TEST_2079,156.79313068018382
TEST_2080,101.41786753616543
TEST_2081,82.24493822803561
TEST_2082,78.859900972162
TEST_2083,53.131062405429475
TEST_2084,112.89810538038364
TEST_2085,209.770213308213
TEST_2086,177.68191582531654
TEST_2087,19.699591026354028
TEST_2088,33.322137634808314
TEST_2089,17.96198704375638
TEST_2090,115.96480953891296
TEST_2091,29.071681949368212
TEST_2092,6.861369683232624
TEST_2093,235.35326285596966
TEST_2094,86.08807359989805
TEST_2095,21.42116108519076
TEST_2096,95.67669596374253
TEST_2097,85.35735315108468
TEST_2098,33.85451840632595
TEST_2099,12.497434417062323
TEST_2100,70.55269716032853
TEST_2101,77.91609744219022
TEST_2102,11.608542550948187
TEST_2103,49.05371981146163
TEST_2104,19.323501140905137
TEST_2105,206.56450084817334
TEST_2106,3.7178852232391364
TEST_2107,120.42700092521409
TEST_2108,112.35880815573546
TEST_2109,32.38559434930721
TEST_2110,89.55336660110697
TEST_2111,13.114669998605677
TEST_2112,176.2574818844232
TEST_2113,71.85958040093828
TEST_2114,38.15356216163127
TEST_2115,101.19748635145515
TEST_2116,191.5867394864472
TEST_2117,211.49509428516103
TEST_2118,31.394527680535248
TEST_2119,107.25348622155616
TEST_2120,57.3501121116351
TEST_2121,104.85469617438503
TEST_2122,22.819279806339182
TEST_2123,43.88792773428577
TEST_2124,154.5890700863165
TEST_2125,114.03244189937323
TEST_2126,55.724587797103595
TEST_2127,108.20421198720578
TEST_2128,32.96638670273751
TEST_2129,2.8208666938371607
TEST_2130,153.22199613309203
TEST_2131,237.76178469588194
TEST_2132,68.24286478762951
TEST_2133,14.344417124251777
TEST_2134,5.750203774885449
TEST_2135,109.45228423260596
TEST_2136,251.67058550269212
TEST_2137,78.45994728406004
TEST_2138,125.88044898211956
TEST_2139,4.201258500892436
TEST_2140,73.72984012486631
TEST_2141,71.20393643158604
TEST_2142,2.2413721032098692
TEST_2143,14.580679604858233
TEST_2144,64.72302566879989
TEST_2145,184.86211365458075
TEST_2146,94.62148510857514
TEST_2147,206.1648462934245
TEST_2148,88.69254675770935
TEST_2149,5.025417648797884
TEST_2150,227.33085822735302
TEST_2151,142.994583587315
TEST_2152,220.78356874660312
TEST_2153,22.672774050468433
TEST_2154,52.543360598800064
TEST_2155,197.53843350970055
TEST_2156,5.269246326901339
TEST_2157,149.6833871165436
TEST_2158,11.355561713953648
TEST_2159,134.11301155071487
TEST_2160,52.96931280572244
TEST_2161,146.72660463241937
TEST_2162,88.31772382722193
TEST_2163,40.66489735052164
TEST_2164,27.110436461480276
TEST_2165,69.48958898390993
TEST_2166,69.97599092675591
TEST_2167,72.76268339813032
TEST_2168,11.088082004123862
TEST_2169,48.266729620459955
TEST_2170,155.21204557151214
TEST_2171,217.20652633364807
TEST_2172,11.45401335853603
TEST_2173,103.39554108168886
TEST_2174,156.97588041159906
TEST_2175,35.88041031395551
TEST_2176,24.96780105601283
TEST_2177,93.4996056342352
TEST_2178,169.39193399916257
TEST_2179,121.26826687413268
TEST_2180,5.061961915420397
TEST_2181,99.95226600941533
TEST_2182,102.83755894150454
TEST_2183,98.68844208315204
TEST_2184,9.29852491398924
TEST_2185,147.21567875470282
TEST_2186,202.78558468535994
TEST_2187,6.040836260695869
TEST_2188,68.82963972218568
TEST_2189,165.74811989769296
TEST_2190,94.63721878197248
TEST_2191,192.953607220923
TEST_2192,154.2497949474673
TEST_2193,14.841313062341214
TEST_2194,135.05113669096863
TEST_2195,26.998478090241406
TEST_2196,116.45315525629121
TEST_2197,151.2664769356852
TEST_2198,93.40440707643575
TEST_2199,140.0170772700876
TEST_2200,31.65694355044252
TEST_2201,114.60778822437169
TEST_2202,171.04135208056778
TEST_2203,111.41248512369566
TEST_2204,18.241419039226457
TEST_2205,107.44926364830462
TEST_2206,213.1110412643684
TEST_2207,156.3292585645795
TEST_2208,59.73261776185245
TEST_2209,71.50301439597388
TEST_2210,87.96696571213397
TEST_2211,52.30282874953991
TEST_2212,54.15565006581892
TEST_2213,146.0040049301606
TEST_2214,125.6448113273591
TEST_2215,132.00539158708852
TEST_2216,58.4850182212831
TEST_2217,63.720777881721006
TEST_2218,164.39038994035218
TEST_2219,17.366200261936683
TEST_2220,160.697035724952
TEST_2221,126.36646686281529
TEST_2222,119.85395404015071
TEST_2223,38.37350680947566
TEST_2224,48.7342510686758
TEST_2225,21.019935872947826
TEST_2226,64.61910642950897
TEST_2227,47.80087999084935
TEST_2228,174.33217217004858
TEST_2229,9.095832653103571
TEST_2230,120.34841252931437
TEST_2231,66.78937683198274
TEST_2232,179.038407583168
TEST_2233,105.35549199638263
TEST_2234,42.70085551522061
TEST_2235,65.54943278137762
TEST_2236,120.35851518094933
TEST_2237,109.49998092686656
TEST_2238,160.7625344215012
TEST_2239,199.75904052217084
TEST_2240,61.07205961948057
TEST_2241,82.79979210442616
TEST_2242,68.62375331013027
TEST_2243,48.7259095085592
TEST_2244,77.49443744284508
TEST_2245,43.413095718220575
TEST_2246,13.262266399695363
TEST_2247,126.9838739209008
TEST_2248,162.12185703302475
TEST_2249,31.146913904183748
TEST_2250,145.56216317625513
TEST_2251,146.53685053902336
TEST_2252,127.52848107760656
TEST_2253,216.68069067130818
TEST_2254,19.1848095624282
TEST_2255,11.754469638432056
TEST_2256,15.981651343847261
TEST_2257,23.246876352066465
TEST_2258,94.709908791403
TEST_2259,92.34507214674886
TEST_2260,188.8019311352491
TEST_2261,37.589118495889124
TEST_2262,129.95628929498343
TEST_2263,17.449392376525793
TEST_2264,46.77855676415129
TEST_2265,16.322457820593627
TEST_2266,124.39562495072278
TEST_2267,5.863040659329272
TEST_2268,197.82206743140796
TEST_2269,20.329147995824314
TEST_2270,109.20244131418076
TEST_2271,211.51109711706886
TEST_2272,12.981638671766632
TEST_2273,96.50993976578684
TEST_2274,154.70886611217793
TEST_2275,57.74492891351838
TEST_2276,124.60202398671754
TEST_2277,188.57928780123984
TEST_2278,141.88926791123595
TEST_2279,85.60605279931406
TEST_2280,185.83971742045378
TEST_2281,190.65432413827511
TEST_2282,37.5624716490056
TEST_2283,66.31644687481094
TEST_2284,55.12407872746917
TEST_2285,90.72668877666001
TEST_2286,64.88074884097296
TEST_2287,181.53242704016566
TEST_2288,182.66741755669864
TEST_2289,99.73262666037044
TEST_2290,20.336115066791535
TEST_2291,47.84624273486406
TEST_2292,107.57266036951114
TEST_2293,54.510492141736904
TEST_2294,181.3404797217554
TEST_2295,21.735232179989907
TEST_2296,195.78579924011683
TEST_2297,40.385898756876486
TEST_2298,196.1442808017764
TEST_2299,3.696668348431558
TEST_2300,53.9651513714889
TEST_2301,29.293598209049378
TEST_2302,136.71199897464612
TEST_2303,160.9219996555912
TEST_2304,41.95349705261469
TEST_2305,47.2530648922002
TEST_2306,172.16927846434555
TEST_2307,82.96886120044655
TEST_2308,152.4089674108327
TEST_2309,29.63604685162136
TEST_2310,30.402898058324354
TEST_2311,126.37488136933825
TEST_2312,169.19497285096986
TEST_2313,55.78029326446267
TEST_2314,34.1792167224412
TEST_2315,173.2261857810372
TEST_2316,28.270869779782515
TEST_2317,204.12202228946808
TEST_2318,112.84521897312152
TEST_2319,21.591191171875835
TEST_2320,156.3299995182315
TEST_2321,105.4605877724789
TEST_2322,139.47159774765896
TEST_2323,133.25824204455057
TEST_2324,155.4595422178827
TEST_2325,152.8285972221729
TEST_2326,58.23833049029781
TEST_2327,156.41547583033935
TEST_2328,130.16593488015133
TEST_2329,159.1574603345034
TEST_2330,14.252013889465161
TEST_2331,163.71163870508826
TEST_2332,23.886232060249313
TEST_2333,90.64226919588418
TEST_2334,12.64144013934856
TEST_2335,209.63738057918454
TEST_2336,40.88289793164222
TEST_2337,49.231462437939626
TEST_2338,99.67863198645682
TEST_2339,13.571347308748955
TEST_2340,43.56648678858619
TEST_2341,105.55486350580759
TEST_2342,94.6294612413185
TEST_2343,62.06243662416091
TEST_2344,96.94278236612809
TEST_2345,176.33031485979518
TEST_2346,20.457751123911294
TEST_2347,40.55159756076682
TEST_2348,204.93841002784575
TEST_2349,120.00665318247047
TEST_2350,105.1919541076204
TEST_2351,249.77103880311915
TEST_2352,134.49659262773275
TEST_2353,158.35648468488216
TEST_2354,181.13384915566348
TEST_2355,17.022756385131288
TEST_2356,122.49698727369832
TEST_2357,54.20490357392919
TEST_2358,1.9332480557714007
TEST_2359,23.9711785603904
TEST_2360,22.567870451330236
TEST_2361,176.99793614757618
TEST_2362,27.899946585079306
TEST_2363,20.348323782171065
TEST_2364,166.55050424978253
TEST_2365,23.01126906643549
TEST_2366,102.54626464277317
TEST_2367,223.02043243793742
TEST_2368,227.27273111575778
TEST_2369,109.21749852474022
TEST_2370,96.48006779241041
TEST_2371,157.72897563232073
TEST_2372,151.45908472353767
TEST_2373,91.01639917222201
TEST_2374,20.822512733968324
TEST_2375,47.36784413257192
TEST_2376,16.912962301859807
TEST_2377,20.610760168397974
TEST_2378,11.254715362574643
TEST_2379,15.206205389997194
TEST_2380,16.464938108998467
TEST_2381,171.16796180976326
TEST_2382,49.40783042228941
TEST_2383,12.847732102440204
TEST_2384,169.53421739994883
TEST_2385,74.81514691299526
TEST_2386,52.2459526380153
TEST_2387,171.61637634576618
TEST_2388,140.41892141871267
TEST_2389,148.66239533780754
TEST_2390,67.23770081940893
TEST_2391,65.4831525347854
TEST_2392,9.94790287402975
TEST_2393,187.00317431523945
TEST_2394,146.14250467972306
TEST_2395,111.39035317426533
TEST_2396,32.603194630355574
TEST_2397,89.96484520004742
TEST_2398,27.304437837163277
TEST_2399,84.90958846137073
TEST_2400,148.3104206489479
TEST_2401,90.02937933847352
TEST_2402,24.266911429320317
TEST_2403,178.2211828150139
TEST_2404,3.832440623005823
TEST_2405,167.0488351005206
TEST_2406,61.20527904757182
TEST_2407,65.11173479192439
TEST_2408,62.353492765472765
TEST_2409,196.95804877856244
TEST_2410,18.268242102301883
TEST_2411,133.9644189907067
TEST_2412,183.35870457532474
TEST_2413,9.926909478161178
TEST_2414,177.04312804874644
TEST_2415,14.250597780832322
TEST_2416,49.84599175137555
TEST_2417,151.17652832090607
TEST_2418,17.50535458743616
TEST_2419,98.26562617712625
TEST_2420,98.48648732099537
TEST_2421,127.26807265832394
TEST_2422,27.518776024213366
TEST_2423,116.1537841799618
TEST_2424,34.487901446227625
TEST_2425,111.78218649011615
TEST_2426,14.545076396527293
TEST_2427,118.1971572108232
TEST_2428,9.903848939065938
TEST_2429,4.197604959155797
TEST_2430,139.48287795210035
TEST_2431,154.9388611004615
TEST_2432,180.33468005421855
TEST_2433,75.93513623477702
TEST_2434,63.43241407682763
TEST_2435,64.1332190371395
TEST_2436,12.693543199835403
TEST_2437,158.93968211494212
TEST_2438,192.2033402489833
TEST_2439,39.411756357840204
TEST_2440,132.47310532337724
TEST_2441,10.20397108371617
TEST_2442,29.771943950578134
TEST_2443,116.29123225387593
TEST_2444,107.51838467755078
TEST_2445,8.37311448755645
TEST_2446,47.50958139951035
TEST_2447,97.38490691079642
TEST_2448,105.24847142296494
TEST_2449,87.60541634372566
TEST_2450,115.47494034886222
TEST_2451,35.860640668131964
TEST_2452,15.385610705612635
TEST_2453,90.13725572979092
TEST_2454,191.76249129956614
TEST_2455,126.18417884846713
TEST_2456,9.819333263105364
TEST_2457,258.94535462183376
TEST_2458,149.57937093986766
TEST_2459,98.0286659145786
TEST_2460,265.5155805390532
TEST_2461,55.89758343707581
TEST_2462,171.1445409008993
TEST_2463,41.98226064840492
TEST_2464,136.5022466292903
TEST_2465,107.66769775444845
TEST_2466,27.11455547588048
TEST_2467,98.28744253345212
TEST_2468,3.628650063310488
TEST_2469,12.386180529247213
TEST_2470,194.95888958816067
TEST_2471,239.2654309342579
TEST_2472,28.975854647531378
TEST_2473,96.08945262504494
TEST_2474,68.41187265354893
TEST_2475,139.79103605135424
TEST_2476,14.320452060404932
TEST_2477,111.2095860295849
TEST_2478,91.3213576278431
TEST_2479,68.49391471426134
TEST_2480,114.53040121252707
TEST_2481,227.62541103818876
TEST_2482,30.58569150672338
TEST_2483,17.312463677400956
TEST_2484,66.57098299293102
TEST_2485,51.81888072801485
TEST_2486,104.9427952069309
TEST_2487,205.13243263815093
TEST_2488,108.64946993014019
TEST_2489,2.8968272496349528
TEST_2490,30.172602930098947
TEST_2491,73.45696533915543
TEST_2492,9.80716536780892
TEST_2493,59.36930852187288
TEST_2494,228.80715272845555
TEST_2495,1.898321715387283
TEST_2496,59.7970865000425
TEST_2497,41.72799798430424
TEST_2498,148.72831381895412
TEST_2499,198.47712869921452
TEST_2500,59.30442119592408
TEST_2501,86.41739544575466
TEST_2502,156.8667596065825
TEST_2503,76.79567055974985
TEST_2504,127.11472519629388
TEST_2505,154.99109541985672
TEST_2506,144.28530385610065
TEST_2507,24.8214133842921
TEST_2508,116.5874868427054
TEST_2509,32.28622572909444
TEST_2510,76.33405087023493
TEST_2511,48.95539990357793
TEST_2512,206.1911342404328
TEST_2513,222.84459183214858
TEST_2514,12.633441990805295
TEST_2515,248.52519007591945
TEST_2516,64.78459690871568
TEST_2517,54.29970081846113
TEST_2518,77.24333106210906
TEST_2519,50.07154548928156
TEST_2520,82.55793061344957
TEST_2521,16.378257659413066
TEST_2522,48.09484214483018
TEST_2523,29.099348032799753
TEST_2524,76.43255543692067
TEST_2525,36.02009676327725
TEST_2526,22.26192859823641
TEST_2527,33.686977741068404
TEST_2528,168.0760488480846
TEST_2529,14.730832701654435
TEST_2530,41.42856793285682
TEST_2531,45.893081670219544
TEST_2532,164.87792271436592
TEST_2533,6.253247873812143
TEST_2534,136.10368665729038
TEST_2535,112.30048415263445
TEST_2536,87.89098268836824
TEST_2537,82.42182994914401
TEST_2538,171.93863823084394
TEST_2539,21.678608962927683
TEST_2540,44.45852413362445
TEST_2541,61.235158837258496
TEST_2542,44.24881200454547
TEST_2543,112.73615026963671
TEST_2544,31.132192343458883
TEST_2545,108.31455355996786
TEST_2546,2.687163946531655
TEST_2547,45.405815318928944
TEST_2548,37.0380880774901
TEST_2549,35.9819566994247
TEST_2550,23.309455227165017
TEST_2551,51.06825334106179
TEST_2552,158.43646415573312
TEST_2553,198.34800893825377
TEST_2554,86.33954141883441
TEST_2555,18.606512872007443
TEST_2556,171.9634858805748
TEST_2557,32.65721955164736
TEST_2558,51.1283761435152
TEST_2559,81.30842851944544
TEST_2560,151.95743609099372
TEST_2561,49.58772599625809
TEST_2562,100.88569974452912
TEST_2563,119.73202710285113
TEST_2564,199.55292334806927
TEST_2565,133.66049372544512
TEST_2566,168.58029143281965
TEST_2567,39.98427224937768
TEST_2568,194.30033779656696
TEST_2569,104.32754273611863
TEST_2570,57.64170239365558
TEST_2571,125.67170866217202
TEST_2572,88.7255549430156
TEST_2573,104.33735897788938
TEST_2574,73.72199446463492
TEST_2575,113.73112481146745
TEST_2576,48.75527663451794
TEST_2577,157.26741107634734
TEST_2578,5.533607320794545
TEST_2579,136.16689975505142
TEST_2580,217.97146389814588
TEST_2581,84.1205111494346
TEST_2582,138.22332591767554
TEST_2583,48.33560279848825
TEST_2584,31.468516322354844
TEST_2585,46.276594068804116
TEST_2586,99.58047403946694
TEST_2587,16.49275499549549
TEST_2588,136.3681023951949
TEST_2589,46.05061348893287
TEST_2590,81.05437131004601
TEST_2591,101.95644711677596
TEST_2592,25.070342757775506
TEST_2593,25.979251426859264
TEST_2594,34.883565835059926
TEST_2595,102.0936069039235
TEST_2596,94.25136928108259
TEST_2597,46.563691454630316
TEST_2598,29.403581062806552
TEST_2599,105.46800265413731
TEST_2600,69.75268363771829
TEST_2601,78.18939969348867
TEST_2602,201.0267927949135
TEST_2603,209.9665455005379
TEST_2604,55.32091085313368
TEST_2605,128.91121568693416
TEST_2606,25.19398015067418
TEST_2607,133.6648646870999
TEST_2608,156.81391677423017
TEST_2609,209.97261886559136
TEST_2610,165.57828844785217
TEST_2611,68.4452081562049
TEST_2612,100.23926132705674
TEST_2613,13.790209988306742
TEST_2614,23.46792606328745
TEST_2615,103.0055336041296
TEST_2616,18.05618689669427
TEST_2617,136.55129993211813
TEST_2618,179.2024256137629
TEST_2619,32.68885270861938
TEST_2620,146.51225976981004
TEST_2621,23.56861930064406
TEST_2622,185.81619354274517
TEST_2623,105.64386194978215
TEST_2624,108.10239192208246
TEST_2625,10.291633717188233
TEST_2626,31.469438669329975
TEST_2627,106.69341317126236
TEST_2628,195.57676757776062
TEST_2629,17.52657150849518
TEST_2630,6.745252007553063
TEST_2631,44.785468805090204
TEST_2632,15.386198387910554
TEST_2633,92.52093141341538
TEST_2634,158.75968434702008
TEST_2635,52.482324342417996
TEST_2636,193.24884379390824
TEST_2637,133.53249130940458
TEST_2638,100.71539780901367
TEST_2639,112.86291827729656
TEST_2640,14.460296513701905
TEST_2641,94.03455791174565
TEST_2642,65.44023474198366
TEST_2643,21.547719843041705
TEST_2644,181.16273017375715
TEST_2645,238.1848158711764
