ID,Calories_Burned
TEST_1849,83.90961275716836
TEST_1850,9.07933140872774
TEST_1851,66.13561219933035
TEST_1852,168.67410522714636
TEST_1853,24.655889546855178
TEST_1854,115.25432528087549
TEST_1855,25.8534413083471
TEST_1856,47.55748194686021
TEST_1857,22.438817685419053
TEST_1858,85.92799571571959
TEST_1859,168.40830547392397
TEST_1860,105.56537059446418
TEST_1861,5.041996649808425
TEST_1862,197.9585337572462
TEST_1863,108.8591054381759
TEST_1864,39.966950801397616
TEST_1865,7.596977519788197
TEST_1866,124.44486492762371
TEST_1867,92.64030815356818
TEST_1868,12.122630920086522
TEST_1869,7.954300409197458
TEST_1870,207.74174179445617
TEST_1871,165.49670814942147
TEST_1872,178.26406966622744
TEST_1873,12.211383223126177
TEST_1874,97.66313401248408
TEST_1875,85.53926050099108
TEST_1876,29.547262272812077
TEST_1877,47.981465062061034
TEST_1878,147.14752247290016
TEST_1879,59.52590525193227
TEST_1880,177.7801133814355
TEST_1881,168.5623037627738
TEST_1882,108.82437248471251
TEST_1883,109.40712831260316
TEST_1884,86.18152778923832
TEST_1885,148.1092318817682
TEST_1886,11.22484427755262
TEST_1887,99.05614214314119
TEST_1888,210.07964081425962
TEST_1889,119.61084889677659
TEST_1890,181.07239719123027
TEST_1891,28.21615897665106
TEST_1892,114.04055166551552
TEST_1893,86.61228351797035
TEST_1894,131.64623881510852
TEST_1895,175.7472824762517
TEST_1896,54.94899043723126
TEST_1897,134.7950087013087
TEST_1898,70.8771117219112
TEST_1899,105.64015927337459
TEST_1900,215.60576780671545
TEST_1901,140.08622871316766
TEST_1902,157.117441549668
TEST_1903,48.913598107523285
TEST_1904,13.19875764556491
TEST_1905,12.462922535443795
TEST_1906,21.20933742107445
TEST_1907,152.2735986083535
TEST_1908,25.93005652572174
TEST_1909,28.595339645820786
TEST_1910,182.1019799463902
TEST_1911,60.22983799871872
TEST_1912,16.11040130317997
TEST_1913,66.49510200412624
TEST_1914,9.269389405868424
TEST_1915,62.21143580022181
TEST_1916,139.9827620094511
TEST_1917,121.06759151424194
TEST_1918,37.889568723017874
TEST_1919,126.86923970633143
TEST_1920,81.17920408799546
TEST_1921,214.3857319881463
TEST_1922,159.71863896291325
TEST_1923,202.08953904814553
TEST_1924,159.3235991136462
TEST_1925,158.18989956687437
TEST_1926,13.05788700528501
TEST_1927,58.61650813703454
TEST_1928,20.82252770150808
TEST_1929,144.29416321780445
TEST_1930,176.4006318961401
TEST_1931,155.75027626471274
TEST_1932,163.61402408777212
TEST_1933,9.22120112003904
TEST_1934,101.06541364768782
TEST_1935,4.197352303643129
TEST_1936,107.78598576776858
TEST_1937,152.92661339568804
TEST_1938,105.92320189730526
TEST_1939,25.613319078169297
TEST_1940,151.5283049796344
TEST_1941,124.66962261329536
TEST_1942,18.85112270693935
TEST_1943,41.97506091521791
TEST_1944,124.60712477877678
TEST_1945,31.09242312063725
TEST_1946,34.55276785229944
TEST_1947,192.7256209637344
TEST_1948,19.261186681214895
TEST_1949,68.21769927043351
TEST_1950,54.49227762920782
TEST_1951,90.2274471703713
TEST_1952,192.0486949169499
TEST_1953,43.51974949705982
TEST_1954,31.318222668007365
TEST_1955,90.47135234201414
TEST_1956,237.84789055069632
TEST_1957,57.778675771718554
TEST_1958,15.980125634850992
TEST_1959,83.98393775827572
TEST_1960,53.83419431134098
TEST_1961,40.434847504533536
TEST_1962,65.72331819040846
TEST_1963,148.9122693850877
TEST_1964,17.37919747843989
TEST_1965,19.513501504472515
TEST_1966,22.66318005339417
TEST_1967,19.427190732698364
TEST_1968,201.42959979281295
TEST_1969,17.248740049886692
TEST_1970,89.80352524579939
TEST_1971,222.90801978834497
TEST_1972,25.651766174822114
TEST_1973,175.53588625130214
TEST_1974,25.2103321340619
TEST_1975,9.146994367081788
TEST_1976,182.52469785964058
TEST_1977,144.97998365366948
TEST_1978,16.736364010670513
TEST_1979,62.35150664399407
TEST_1980,141.11750071187635
TEST_1981,76.16454634119145
TEST_1982,162.59399782589026
TEST_1983,210.7254209967723
TEST_1984,56.36066171385028
TEST_1985,242.5597874510604
TEST_1986,124.51536961127204
TEST_1987,10.650660980340035
TEST_1988,36.179257952993794
TEST_1989,73.56474735706433
TEST_1990,87.80505029416236
TEST_1991,31.33570267351024
TEST_1992,34.224728017325106
TEST_1993,31.188947692608053
TEST_1994,49.67683886309533
TEST_1995,173.01124212623836
TEST_1996,138.7747350892023
TEST_1997,131.3396429937493
TEST_1998,87.40734437538049
TEST_1999,130.88559966892353
TEST_2000,21.136135410655697
TEST_2001,164.24240391171043
TEST_2002,80.24151695540058
TEST_2003,47.023170694345026
TEST_2004,31.333258477505296
TEST_2005,158.5205528442093
TEST_2006,9.41155778086977
TEST_2007,21.70150518817536
TEST_2008,198.52086498680364
TEST_2009,152.26921412598313
TEST_2010,59.930083022911276
TEST_2011,245.07187671816064
TEST_2012,177.172961973356
TEST_2013,53.673421324383526
TEST_2014,49.29170127505495
TEST_2015,96.3521767090424
TEST_2016,165.39220817202659
TEST_2017,158.5805133235117
TEST_2018,48.15702491441698
TEST_2019,82.51570133542555
TEST_2020,91.82788477719805
TEST_2021,50.87049655480223
TEST_2022,157.6959016642213
TEST_2023,76.54756704930332
TEST_2024,29.265470300721063
TEST_2025,158.03749405191775
TEST_2026,148.50979811877914
TEST_2027,208.41045110742562
TEST_2028,76.28467799381178
TEST_2029,72.2691517224448
TEST_2030,12.810460702312412
TEST_2031,26.16663486190373
TEST_2032,72.4548474277617
TEST_2033,7.373362358157465
TEST_2034,99.44943961325043
TEST_2035,18.434422709207865
TEST_2036,3.3705591913312674
TEST_2037,78.54569102270034
TEST_2038,17.679450445873954
TEST_2039,53.815126134926686
TEST_2040,217.7085132951397
TEST_2041,5.123649756809755
TEST_2042,41.616616505532875
TEST_2043,18.72445529847755
TEST_2044,88.86103663982067
TEST_2045,95.50140846553404
TEST_2046,37.51625550937024
TEST_2047,85.05115573712828
TEST_2048,22.886854456526635
TEST_2049,246.82464660417463
TEST_2050,109.32737183888094
TEST_2051,13.056801388323947
TEST_2052,112.65302596198671
TEST_2053,22.685196776874363
TEST_2054,105.79845404388107
TEST_2055,57.856692466266395
TEST_2056,98.20271091306495
TEST_2057,139.60952811402967
TEST_2058,103.3455315405663
TEST_2059,142.5456282416999
TEST_2060,36.76795358299569
TEST_2061,163.75286218917608
TEST_2062,214.60208342035912
TEST_2063,177.77057030269134
TEST_2064,163.5724067248957
TEST_2065,26.637006184479105
TEST_2066,30.6138519048327
TEST_2067,73.700938336955
TEST_2068,34.1110255253152
TEST_2069,135.8573581474884
TEST_2070,49.47551597265556
TEST_2071,110.89727948414657
TEST_2072,124.20800279055402
TEST_2073,81.45491797112481
TEST_2074,158.02713725053763
TEST_2075,147.8049192811959
TEST_2076,76.25572119512071
TEST_2077,102.55771961103164
TEST_2078,73.53907806453935
TEST_2079,156.77891625648408
TEST_2080,101.36993153521325
TEST_2081,82.19268413286045
TEST_2082,78.85087917382043
TEST_2083,53.13799428536731
TEST_2084,112.88733310704993
TEST_2085,209.7973872160801
TEST_2086,177.6926688317908
TEST_2087,19.730928571785626
TEST_2088,33.3316108732397
TEST_2089,18.08469550816517
TEST_2090,115.93415108413319
TEST_2091,29.085484463001194
TEST_2092,6.7900382281513885
TEST_2093,235.31539746212366
TEST_2094,86.08371108754363
TEST_2095,21.59556818826968
TEST_2096,95.6681176819402
TEST_2097,85.3532285579422
TEST_2098,33.92062029680528
TEST_2099,12.485682073769567
TEST_2100,70.49496563665161
TEST_2101,77.90320511247046
TEST_2102,11.611242001126811
TEST_2103,49.07572324787179
TEST_2104,19.345159687800333
TEST_2105,206.5702026926483
TEST_2106,3.6375807495351182
TEST_2107,120.52124391130201
TEST_2108,112.35341921261352
TEST_2109,32.40928146740771
TEST_2110,89.59479259393993
TEST_2111,13.14920573339623
TEST_2112,176.29467636325717
TEST_2113,71.82240292615461
TEST_2114,38.25136654512971
TEST_2115,101.22100138114911
TEST_2116,191.6811005391137
TEST_2117,211.48185442359318
TEST_2118,31.382602196274092
TEST_2119,107.1624776282697
TEST_2120,57.36602584616048
TEST_2121,104.85190213411988
TEST_2122,22.814662956930988
TEST_2123,43.89981973655085
TEST_2124,154.6556300397424
TEST_2125,114.04537823993451
TEST_2126,55.747163592757715
TEST_2127,108.10191760711314
TEST_2128,32.99347949964431
TEST_2129,2.745312402701529
TEST_2130,153.16391817344993
TEST_2131,237.7863332890338
TEST_2132,68.2299144358185
TEST_2133,14.379933149895805
TEST_2134,5.74020423759066
TEST_2135,109.3913808702564
TEST_2136,251.89708767844058
TEST_2137,78.44025047167088
TEST_2138,125.82843623451117
TEST_2139,4.212635662726825
TEST_2140,73.73860202997821
TEST_2141,71.20546327322882
TEST_2142,2.1277465891362226
TEST_2143,14.571696473038173
TEST_2144,64.7768516950091
TEST_2145,184.7965849853863
TEST_2146,94.57401498358377
TEST_2147,206.1637737393903
TEST_2148,89.39318276239646
TEST_2149,5.054976976036414
TEST_2150,227.29046528078106
TEST_2151,143.04371531375364
TEST_2152,220.81465663490235
TEST_2153,22.604253170364245
TEST_2154,52.51268090810481
TEST_2155,197.4601093108031
TEST_2156,5.286141209551715
TEST_2157,149.71474488251624
TEST_2158,11.399902492921683
TEST_2159,134.0770080237089
TEST_2160,53.03330507475039
TEST_2161,146.7268788338406
TEST_2162,88.27305233501102
TEST_2163,40.68607404742215
TEST_2164,27.156148533395026
TEST_2165,69.68530512562575
TEST_2166,69.99243645109527
TEST_2167,72.77039689721278
TEST_2168,11.055228294164408
TEST_2169,48.25596064454294
TEST_2170,155.21205650534102
TEST_2171,217.24321394706203
TEST_2172,11.438924740985385
TEST_2173,103.4040637379585
TEST_2174,157.0007556570199
TEST_2175,35.886801445922174
TEST_2176,24.971673768661276
TEST_2177,93.45305758155155
TEST_2178,169.44033015868627
TEST_2179,121.22930319225634
TEST_2180,4.967154062425834
TEST_2181,99.94811912493606
TEST_2182,102.83785859226191
TEST_2183,98.69653289995767
TEST_2184,9.367513227844029
TEST_2185,147.17780301391758
TEST_2186,202.68959190950773
TEST_2187,5.971351155661978
TEST_2188,68.81434418538629
TEST_2189,165.7080642382025
TEST_2190,94.56054764759028
TEST_2191,192.98828017778942
TEST_2192,154.21113768944997
TEST_2193,14.842006380276871
TEST_2194,135.1600041053316
TEST_2195,27.01519486484176
TEST_2196,116.50299860431551
TEST_2197,151.2931742296205
TEST_2198,93.35653333675509
TEST_2199,140.02564721200542
TEST_2200,31.697672451358812
TEST_2201,114.5786870187876
TEST_2202,171.1168165995332
TEST_2203,111.35674576236488
TEST_2204,18.32694932348386
TEST_2205,107.41022375127068
TEST_2206,213.02732100198773
TEST_2207,156.3652415178658
TEST_2208,59.77925965354734
TEST_2209,71.48746575467521
TEST_2210,87.93623943011335
TEST_2211,52.299273468182946
TEST_2212,54.088279805728234
TEST_2213,146.01652184043633
TEST_2214,125.70087253191014
TEST_2215,132.00869341625366
TEST_2216,58.47945392750262
TEST_2217,63.69676826274372
TEST_2218,164.34893203224783
TEST_2219,17.429526463944057
TEST_2220,160.7779445877859
TEST_2221,126.26394267547221
TEST_2222,119.81243243833887
TEST_2223,38.381321668952296
TEST_2224,48.5983891590804
TEST_2225,21.030540710569767
TEST_2226,64.57479970862914
TEST_2227,47.78527166925778
TEST_2228,174.3050678488362
TEST_2229,9.049969932741078
TEST_2230,120.20587636513665
TEST_2231,66.82846185754897
TEST_2232,179.09127293329948
TEST_2233,105.31235870012097
TEST_2234,42.66731222242379
TEST_2235,65.55605926777207
TEST_2236,120.35243546216952
TEST_2237,109.49510697374353
TEST_2238,160.77539157453066
TEST_2239,199.79178824048358
TEST_2240,61.07910227168759
TEST_2241,82.80046884204785
TEST_2242,68.7003298613854
TEST_2243,48.67736077171867
TEST_2244,77.48212735467678
TEST_2245,43.48089878965402
TEST_2246,13.261376113150618
TEST_2247,126.98096338744654
TEST_2248,162.09255197879975
TEST_2249,31.120358582018525
TEST_2250,145.56555955091608
TEST_2251,146.53742026874534
TEST_2252,127.53015142105869
TEST_2253,216.6736574727147
TEST_2254,19.116943940716737
TEST_2255,11.743848821912252
TEST_2256,15.957866375698359
TEST_2257,23.217414555434516
TEST_2258,94.65021962566243
TEST_2259,92.29150205343467
TEST_2260,188.88931602006778
TEST_2261,37.59305709598266
TEST_2262,129.93005496428668
TEST_2263,17.469753094977932
TEST_2264,46.83291366035701
TEST_2265,16.343791494589823
TEST_2266,124.34763195249252
TEST_2267,5.8963814493399695
TEST_2268,197.87957219665986
TEST_2269,20.457663707289612
TEST_2270,109.1841405492305
TEST_2271,211.57441633476628
TEST_2272,12.973431226193497
TEST_2273,96.50922648842607
TEST_2274,154.70047994096967
TEST_2275,57.708911403613456
TEST_2276,124.65086968555988
TEST_2277,188.61746778958332
TEST_2278,141.8804432984398
TEST_2279,85.56006803605487
TEST_2280,185.7468674035481
TEST_2281,190.6116586277094
TEST_2282,37.5752399806297
TEST_2283,66.34578410114045
TEST_2284,55.0636235461061
TEST_2285,90.73775655261124
TEST_2286,64.84763067017047
TEST_2287,181.55099273270753
TEST_2288,182.65563228119572
TEST_2289,99.76744859350583
TEST_2290,20.37311707000481
TEST_2291,47.88758191347006
TEST_2292,107.47870607389632
TEST_2293,54.55086308400496
TEST_2294,181.27268272304354
TEST_2295,21.754864415612246
TEST_2296,195.77878043428427
TEST_2297,40.41095641690481
TEST_2298,196.07401268485773
TEST_2299,3.753148810330458
TEST_2300,53.94930841723544
TEST_2301,29.31554615915229
TEST_2302,136.6972024237548
TEST_2303,160.82055021563428
TEST_2304,41.91899537302379
TEST_2305,47.219510922826885
TEST_2306,172.16292006898584
TEST_2307,82.93986136420426
TEST_2308,152.4188931551107
TEST_2309,29.668371298561397
TEST_2310,30.384110346196394
TEST_2311,126.37021596376871
TEST_2312,169.19303859976208
TEST_2313,55.79454573446128
TEST_2314,34.15653730722988
TEST_2315,173.2344437417196
TEST_2316,28.147274366478086
TEST_2317,204.02355680936307
TEST_2318,112.85145062238735
TEST_2319,21.58886729322694
TEST_2320,156.4084309478203
TEST_2321,105.40659451965621
TEST_2322,139.52400402152125
TEST_2323,133.23507759688073
TEST_2324,155.45907423301105
TEST_2325,152.79963517238502
TEST_2326,58.215439462397626
TEST_2327,156.45129054624704
TEST_2328,130.14404441993247
TEST_2329,159.1479368338987
TEST_2330,14.325467338974704
TEST_2331,163.62986179465224
TEST_2332,23.94206589953683
TEST_2333,90.68387547867314
TEST_2334,12.611487868241966
TEST_2335,209.68042204403173
TEST_2336,40.899359338509385
TEST_2337,49.24955094676989
TEST_2338,99.64136355075607
TEST_2339,13.548494255548576
TEST_2340,43.64940973484045
TEST_2341,105.46698045534868
TEST_2342,94.58658646562253
TEST_2343,62.012572170599014
TEST_2344,96.98824271545891
TEST_2345,176.29908188527043
TEST_2346,20.557207348483644
TEST_2347,40.560856264954054
TEST_2348,204.87305293668396
TEST_2349,120.01993896742351
TEST_2350,105.1831463251292
TEST_2351,249.78339194607906
TEST_2352,134.54381889003707
TEST_2353,158.2906820215867
TEST_2354,181.1167528712358
TEST_2355,17.03066074679373
TEST_2356,122.5294744550556
TEST_2357,54.23265197200817
TEST_2358,1.849068179144524
TEST_2359,24.006857951870188
TEST_2360,22.537902035255684
TEST_2361,177.00388032281626
TEST_2362,27.8823872022258
TEST_2363,20.319178929144982
TEST_2364,166.5992259312552
TEST_2365,22.96883990837523
TEST_2366,102.53604361692123
TEST_2367,223.08533859051386
TEST_2368,227.34835116950853
TEST_2369,109.12603830538865
TEST_2370,96.45984175668127
TEST_2371,157.69857974086335
TEST_2372,151.3752374843025
TEST_2373,90.99476893993415
TEST_2374,20.809864591086807
TEST_2375,47.38268283387879
TEST_2376,16.917754750036693
TEST_2377,20.58724759659526
TEST_2378,11.269088591383479
TEST_2379,15.231385952261917
TEST_2380,16.467292302662827
TEST_2381,171.2278515250291
TEST_2382,49.357251916255336
TEST_2383,12.825668733428756
TEST_2384,169.54429360602808
TEST_2385,74.8236639404713
TEST_2386,52.25972409447786
TEST_2387,171.62108230339072
TEST_2388,140.44843490199855
TEST_2389,148.66331167183307
TEST_2390,67.22104006583686
TEST_2391,65.50012802028505
TEST_2392,9.889004243290401
TEST_2393,187.02057272386446
TEST_2394,146.13009080790653
TEST_2395,111.33805819545523
TEST_2396,32.653258793085115
TEST_2397,89.91343375134602
TEST_2398,27.360377093718853
TEST_2399,84.95239684490662
TEST_2400,148.31570845345414
TEST_2401,89.94128598800307
TEST_2402,24.311562983122712
TEST_2403,178.22398651202093
TEST_2404,3.7784704715086264
TEST_2405,167.11597566161072
TEST_2406,61.24765567676877
TEST_2407,65.11795898729906
TEST_2408,62.38900488917716
TEST_2409,196.9289939622322
TEST_2410,18.26511449857935
TEST_2411,133.9353358344233
TEST_2412,183.26205854662112
TEST_2413,9.952241454826435
TEST_2414,177.01651234945894
TEST_2415,14.33250529738143
TEST_2416,49.84792496109003
TEST_2417,151.1831871899485
TEST_2418,17.48952275465126
TEST_2419,98.26706567395013
TEST_2420,98.48668190377066
TEST_2421,127.23172946666455
TEST_2422,27.522254070441704
TEST_2423,116.07108442318349
TEST_2424,34.477862758350966
TEST_2425,111.71453348864452
TEST_2426,14.569924154842738
TEST_2427,118.14090858396958
TEST_2428,9.949661738952273
TEST_2429,4.10523110057693
TEST_2430,139.5676718707182
TEST_2431,154.9660674168481
TEST_2432,180.30362069421972
TEST_2433,75.93740674085348
TEST_2434,63.456301648460794
TEST_2435,64.15839031881478
TEST_2436,12.7341888916053
TEST_2437,159.01571334449545
TEST_2438,192.11724306223186
TEST_2439,39.44524862536491
TEST_2440,132.497292453314
TEST_2441,10.217020412768761
TEST_2442,29.773587272800796
TEST_2443,116.25018990104945
TEST_2444,107.56965434931044
TEST_2445,8.29379468980187
TEST_2446,47.53197808738332
TEST_2447,97.29658913266758
TEST_2448,105.24704983885749
TEST_2449,87.5732064806216
TEST_2450,115.4427530720568
TEST_2451,35.889373885853274
TEST_2452,15.384564792664605
TEST_2453,90.09177744093176
TEST_2454,191.83028714978718
TEST_2455,126.10704871363123
TEST_2456,9.895448152958124
TEST_2457,258.8610152130095
TEST_2458,149.5703466558116
TEST_2459,97.96854561960208
TEST_2460,265.55965423162706
TEST_2461,55.901913132365735
TEST_2462,171.21610425292602
TEST_2463,41.97935927880462
TEST_2464,136.5232014613648
TEST_2465,107.64012463623658
TEST_2466,27.15948047726124
TEST_2467,98.28724517038063
TEST_2468,3.4301200930785853
TEST_2469,12.37844127849894
TEST_2470,194.87431915806155
TEST_2471,239.23517000843276
TEST_2472,29.0129680035825
TEST_2473,96.0800966023453
TEST_2474,68.38162431188539
TEST_2475,139.6837328554684
TEST_2476,14.320195113046793
TEST_2477,111.18681212575757
TEST_2478,91.29581271584902
TEST_2479,68.50695143989287
TEST_2480,114.54258402949199
TEST_2481,227.60181716083025
TEST_2482,30.560204981804418
TEST_2483,17.302956492101657
TEST_2484,66.62965487736801
TEST_2485,51.747279423783766
TEST_2486,104.90953289654135
TEST_2487,205.11555456957285
TEST_2488,108.61128283264406
TEST_2489,2.9173879937588936
TEST_2490,30.257412634986395
TEST_2491,73.46669371890312
TEST_2492,9.77481657559838
TEST_2493,59.39429188747454
TEST_2494,228.9201940405037
TEST_2495,1.8725933443711256
TEST_2496,59.78726052882121
TEST_2497,41.79201754541282
TEST_2498,148.73293067682243
TEST_2499,198.45415488418075
TEST_2500,59.25674365431041
TEST_2501,86.42376067657824
TEST_2502,156.9385282218791
TEST_2503,76.7558218433478
TEST_2504,127.04905159094778
TEST_2505,154.92670587261455
TEST_2506,144.2904927323143
TEST_2507,24.783493611063022
TEST_2508,116.56891341313167
TEST_2509,32.295378339098534
TEST_2510,76.25496958346776
TEST_2511,48.94318057502096
TEST_2512,206.16060213161836
TEST_2513,222.62717571975372
TEST_2514,12.65332245434547
TEST_2515,248.4859592396715
TEST_2516,64.90468557483837
TEST_2517,54.263345199513424
TEST_2518,77.20377686204301
TEST_2519,50.0938980408464
TEST_2520,82.47721418578294
TEST_2521,16.428636193413695
TEST_2522,48.071557115945325
TEST_2523,29.11852901759994
TEST_2524,76.42627031600568
TEST_2525,36.01063249636354
TEST_2526,22.290842083762982
TEST_2527,33.480351170037466
TEST_2528,168.04436001108115
TEST_2529,14.720303247697302
TEST_2530,41.41943197399087
TEST_2531,45.879277797197574
TEST_2532,164.87777446494874
TEST_2533,6.269970643807028
TEST_2534,136.09452349291678
TEST_2535,112.33416476385173
TEST_2536,87.86520655651111
TEST_2537,82.42635432140378
TEST_2538,171.96908983837784
TEST_2539,21.68813052243786
TEST_2540,44.500068243345595
TEST_2541,61.24830628185737
TEST_2542,44.248260354717786
TEST_2543,112.72334976960337
TEST_2544,31.211647925323632
TEST_2545,108.35386246654525
TEST_2546,2.6319776106320205
TEST_2547,45.36841923882457
TEST_2548,37.08618632014259
TEST_2549,35.93148919122177
TEST_2550,23.220004172639165
TEST_2551,51.06351642494701
TEST_2552,158.4730224319028
TEST_2553,198.23646544727671
TEST_2554,86.25864074393758
TEST_2555,18.63820210690028
TEST_2556,171.7233866935785
TEST_2557,32.649547200097004
TEST_2558,51.196757862235245
TEST_2559,81.29623170819104
TEST_2560,152.03075680463007
TEST_2561,49.5753950106664
TEST_2562,100.86119523733942
TEST_2563,119.7635837637572
TEST_2564,199.7324749824984
TEST_2565,133.62475430815903
TEST_2566,168.57855370872494
TEST_2567,40.0579615970928
TEST_2568,194.19618959047875
TEST_2569,104.32985329841176
TEST_2570,57.65250504783762
TEST_2571,125.69661392289709
TEST_2572,88.69381842960138
TEST_2573,104.353354240302
TEST_2574,73.85865445471427
TEST_2575,113.69271714973002
TEST_2576,48.70111098681082
TEST_2577,157.31063726569482
TEST_2578,5.508745178216486
TEST_2579,136.1901979481081
TEST_2580,217.94156807786567
TEST_2581,84.1304517281751
TEST_2582,138.2086538604599
TEST_2583,48.33461685336806
TEST_2584,31.48968344680179
TEST_2585,46.26445916992816
TEST_2586,99.57660203906562
TEST_2587,16.545701227536483
TEST_2588,136.37834440508595
TEST_2589,46.02298797958065
TEST_2590,81.13591361355066
TEST_2591,101.87589394625684
TEST_2592,25.07100342677586
TEST_2593,25.984648835132248
TEST_2594,34.82028650392749
TEST_2595,102.09679322716693
TEST_2596,94.23326042695408
TEST_2597,46.56576157458039
TEST_2598,29.460483091206697
TEST_2599,105.51947036098863
TEST_2600,69.78149910085631
TEST_2601,78.17702070818632
TEST_2602,200.98157861467917
TEST_2603,210.01711078773224
TEST_2604,55.34203307861753
TEST_2605,128.99095243339252
TEST_2606,25.201030564130633
TEST_2607,133.71743182804494
TEST_2608,156.81393726624083
TEST_2609,209.97456491197954
TEST_2610,165.66644404948602
TEST_2611,68.43389497234966
TEST_2612,100.21188649827673
TEST_2613,13.761039700380934
TEST_2614,23.44899476376304
TEST_2615,102.94659830438468
TEST_2616,18.05185793610144
TEST_2617,136.48758994727905
TEST_2618,179.20869969746127
TEST_2619,32.703038968276815
TEST_2620,146.56697138214804
TEST_2621,23.592644458571158
TEST_2622,185.8408622600109
TEST_2623,105.5961456774894
TEST_2624,108.03796241221426
TEST_2625,10.293947479236522
TEST_2626,31.475218992694863
TEST_2627,106.7031715127232
TEST_2628,195.47712304118613
TEST_2629,17.538799619440397
TEST_2630,6.747917148604756
TEST_2631,44.79088294500252
TEST_2632,15.387570027611218
TEST_2633,92.50908179361431
TEST_2634,158.6913443353551
TEST_2635,52.46652680360421
TEST_2636,193.2110306950999
TEST_2637,133.56172254407647
TEST_2638,100.66810508036724
TEST_2639,112.92779745958978
TEST_2640,14.47600936631352
TEST_2641,94.01440904079936
TEST_2642,65.45679722257046
TEST_2643,21.57636335560528
TEST_2644,181.18413990276167
TEST_2645,238.27155432994914
TEST_2646,168.31657552938123
TEST_2647,108.13781335804379
TEST_2648,114.67951312470177
TEST_2649,95.23421520189731
TEST_2650,148.78792241891279
TEST_2651,21.94170618559292
TEST_2652,172.26015714679306
TEST_2653,92.1613918386829
TEST_2654,40.51433329148858
TEST_2655,77.24364691871597
TEST_2656,77.9853193978197
TEST_2657,7.530187493626727
TEST_2658,147.42312389081053
TEST_2659,49.655470989164314
TEST_2660,48.098034865342925
TEST_2661,11.911269515730964
TEST_2662,194.70691441036615
TEST_2663,22.14338230364956
TEST_2664,12.477796778694028
TEST_2665,104.96728994916339
TEST_2666,21.74398607674084
TEST_2667,89.67234332786757
TEST_2668,179.74326124840445
TEST_2669,119.19121588254347
TEST_2670,153.91590198954145
TEST_2671,13.879696157986473
TEST_2672,53.59911981986079
TEST_2673,67.25152833704487
TEST_2674,61.45482723575333
TEST_2675,203.481530918747
TEST_2676,137.12321848247666
TEST_2677,134.25141234556213
TEST_2678,138.44405883827858
TEST_2679,44.258084100161796
TEST_2680,150.09026038133015
TEST_2681,82.04865052461537
TEST_2682,11.76063968053495
TEST_2683,182.15646922113956
TEST_2684,101.91142086454056
TEST_2685,28.494151574188436
TEST_2686,27.32284296391299
TEST_2687,24.73619858598977
TEST_2688,202.86498600961932
TEST_2689,35.55791151795711
TEST_2690,93.68525777610921
TEST_2691,72.74930213085463
TEST_2692,52.65793645752274
TEST_2693,69.96745147466572
TEST_2694,69.51760231795924
TEST_2695,76.27948770060902
TEST_2696,11.051931396184955
TEST_2697,114.8419983890526
TEST_2698,13.134003170009237
TEST_2699,16.281555094705254
TEST_2700,84.45578095962628
TEST_2701,177.77293064431433
TEST_2702,109.42836642282055
TEST_2703,49.02405995139998
TEST_2704,184.17859739263076
TEST_2705,215.77736139606714
TEST_2706,64.55188151982293
TEST_2707,23.181282596386154
TEST_2708,101.82388775229629
TEST_2709,45.29159157337563
TEST_2710,26.400023308189702
TEST_2711,9.992472677316982
TEST_2712,165.34926039820857
TEST_2713,96.79070672722446
TEST_2714,29.20348531225318
TEST_2715,189.38714720078133
TEST_2716,151.441168739344
TEST_2717,84.06798899697606
TEST_2718,66.67683478195977
TEST_2719,30.016656666404742
TEST_2720,158.26142666233864
TEST_2721,8.282306959110429
TEST_2722,83.76901242815075
TEST_2723,130.37083508118303
TEST_2724,20.460645642204327
TEST_2725,15.13837234363018
TEST_2726,171.653039829529
TEST_2727,13.415309652657015
TEST_2728,7.202146067851572
TEST_2729,166.9011220363318
TEST_2730,85.47256540688977
TEST_2731,69.03804056251101
TEST_2732,32.4686029506629
TEST_2733,52.7510228237079
TEST_2734,223.53592262114034
TEST_2735,69.12394734449481
TEST_2736,139.98980973195285
TEST_2737,178.26103340128975
TEST_2738,52.54465804967913
TEST_2739,80.69158522102225
TEST_2740,56.04327739487053
TEST_2741,170.99167550597485
TEST_2742,79.4864047227129
TEST_2743,152.1507707141609
TEST_2744,21.631524343851197
TEST_2745,20.28933576948475
TEST_2746,7.200003563601058
TEST_2747,145.97083564743662
TEST_2748,26.42317514322349
TEST_2749,190.32216194890862
TEST_2750,172.3529498529133
TEST_2751,242.3803578008119
TEST_2752,115.87767755038294
TEST_2753,6.6289870567197795
TEST_2754,88.8891083982453
TEST_2755,162.9047662805533
TEST_2756,120.94332792938803
TEST_2757,170.98472329575452
TEST_2758,62.45690926559473
TEST_2759,30.12695708017054
TEST_2760,52.95041465282702
TEST_2761,21.825051135005197
TEST_2762,140.01744756571497
TEST_2763,25.016496644901054
TEST_2764,139.63599879893445
TEST_2765,175.18353461936204
TEST_2766,8.736556120333262
TEST_2767,54.47065266536811
TEST_2768,22.658247552804823
TEST_2769,3.098897273746843
TEST_2770,41.01683449553093
TEST_2771,165.69788401004917
TEST_2772,131.20035458410712
TEST_2773,8.861649839884194
TEST_2774,206.0748692277739
TEST_2775,5.80959857221751
TEST_2776,198.5996104569349
TEST_2777,57.52106522912072
TEST_2778,140.64264694013036
TEST_2779,53.87094067002181
TEST_2780,6.5028954621520825
