ID,Calories_Burned
TEST_1659,63.15443981499993
TEST_1660,14.487700899597257
TEST_1661,206.49321644744487
TEST_1662,56.74890461971518
TEST_1663,34.35150865383912
TEST_1664,115.86512180694262
TEST_1665,72.70285940078611
TEST_1666,25.876793610834284
TEST_1667,115.9958380189928
TEST_1668,57.31884084048215
TEST_1669,129.62627663544845
TEST_1670,17.15199725292041
TEST_1671,177.83049474810832
TEST_1672,20.703699974226765
TEST_1673,36.46749035202083
TEST_1674,31.674887987333932
TEST_1675,36.88584254181478
TEST_1676,60.959614946565125
TEST_1677,118.60278007158195
TEST_1678,43.35898359294515
TEST_1679,91.27148446452338
TEST_1680,2.650703507271828
TEST_1681,51.69297261009342
TEST_1682,66.05773106501147
TEST_1683,146.84067648498603
TEST_1684,2.886919145807042
TEST_1685,34.51586898531241
TEST_1686,52.345676861994434
TEST_1687,19.282957201561658
TEST_1688,59.705406097418745
TEST_1689,78.13446676247986
TEST_1690,111.4722068157862
TEST_1691,189.6411145767197
TEST_1692,7.471163706577499
TEST_1693,55.304315946181305
TEST_1694,73.0878463570698
TEST_1695,121.38036168452527
TEST_1696,147.86711550457403
TEST_1697,25.09650699715712
TEST_1698,70.40207865572302
TEST_1699,133.9527594086685
TEST_1700,38.04100716774701
TEST_1701,36.52234845730709
TEST_1702,124.17823396030872
TEST_1703,13.547877793127554
TEST_1704,12.47594282097998
TEST_1705,78.48488154682855
TEST_1706,134.43170259871113
TEST_1707,6.317825011064997
TEST_1708,58.26994093373651
TEST_1709,170.50292474262824
TEST_1710,207.67233673812007
TEST_1711,29.355663707407075
TEST_1712,37.40713695733575
TEST_1713,25.043292510366882
TEST_1714,31.229430934152333
TEST_1715,85.46342364393058
TEST_1716,111.6408330782142
TEST_1717,119.5129377241683
TEST_1718,111.16491457406664
TEST_1719,188.74611845173058
TEST_1720,115.39288577320985
TEST_1721,16.60397056324291
TEST_1722,22.75914344532066
TEST_1723,206.2762821408396
TEST_1724,100.04083089338383
TEST_1725,26.741358021623455
TEST_1726,4.1167628717958
TEST_1727,48.587343982071616
TEST_1728,170.25074343581218
TEST_1729,103.28866896123509
TEST_1730,12.575676176784327
TEST_1731,109.9371898782847
TEST_1732,55.63091183168581
TEST_1733,30.756011455203407
TEST_1734,92.14514948461147
TEST_1735,27.85770457192848
TEST_1736,94.93677273776848
TEST_1737,61.09417731364374
TEST_1738,6.5143057155946735
TEST_1739,222.8722116734134
TEST_1740,11.931425254078931
TEST_1741,241.32587772379338
TEST_1742,31.574691730493214
TEST_1743,151.03108490392333
TEST_1744,175.59183951410523
TEST_1745,128.6519710632274
TEST_1746,26.081146520882612
TEST_1747,119.81357400713023
TEST_1748,118.84174087794963
TEST_1749,175.07996600809565
TEST_1750,13.700805913496879
TEST_1751,10.940588150711847
TEST_1752,170.13749206700595
TEST_1753,183.54074334427423
TEST_1754,81.68176745987148
TEST_1755,34.57135428322363
TEST_1756,140.16036895802245
TEST_1757,115.98683146269468
TEST_1758,137.46686894113373
TEST_1759,7.902465077495435
TEST_1760,182.05921966780443
TEST_1761,158.97399776001112
TEST_1762,55.32057138939854
TEST_1763,161.53611947123864
TEST_1764,124.3248994583264
TEST_1765,97.94079740214511
TEST_1766,12.497505902138073
TEST_1767,20.72601054320694
TEST_1768,192.54382852064737
TEST_1769,17.487648176174844
TEST_1770,45.11475885627442
TEST_1771,144.8057005321316
TEST_1772,104.15093795952271
TEST_1773,160.12487249803962
TEST_1774,4.120419097060221
TEST_1775,122.04113315997529
TEST_1776,180.97913181284093
TEST_1777,49.76835012694937
TEST_1778,182.31564392280416
TEST_1779,50.04253739793785
TEST_1780,8.752873406701838
TEST_1781,21.076906284914003
TEST_1782,47.54234331668704
TEST_1783,178.85143218474695
TEST_1784,95.25618885675794
TEST_1785,23.681535275361966
TEST_1786,80.64536497778317
TEST_1787,12.402036913947086
TEST_1788,174.94800545918406
TEST_1789,208.99266185323359
TEST_1790,78.9082238109695
TEST_1791,33.50438019109424
TEST_1792,168.38838870720065
TEST_1793,176.8649820016144
TEST_1794,161.9432892203622
TEST_1795,39.622175479045836
TEST_1796,54.682683546008775
TEST_1797,29.322760477356496
TEST_1798,116.09092261349724
TEST_1799,204.76147043838864
TEST_1800,23.554887471109396
TEST_1801,9.706188603449846
TEST_1802,87.30337789957412
TEST_1803,114.5675517305499
TEST_1804,4.040337938815355
TEST_1805,24.031875883738394
TEST_1806,6.765181295428192
TEST_1807,46.004297806095565
TEST_1808,13.459955846890807
TEST_1809,201.5032979923999
TEST_1810,67.01916371891275
TEST_1811,177.84981796937063
TEST_1812,21.865286375250435
TEST_1813,9.294675480370643
TEST_1814,22.12874746703892
TEST_1815,28.001683682203293
TEST_1816,30.889865607285174
TEST_1817,179.20609621873882
TEST_1818,111.26680944053805
TEST_1819,119.58011534091202
TEST_1820,156.7876026912927
TEST_1821,171.09094629103492
TEST_1822,52.83354307082482
TEST_1823,175.0188776422583
TEST_1824,260.5431509410555
TEST_1825,164.52445798940607
TEST_1826,69.2801888185204
TEST_1827,210.86399338927004
TEST_1828,20.19535727094626
TEST_1829,184.91513066685002
TEST_1830,47.53742370144755
TEST_1831,16.648046353380778
TEST_1832,26.510331818455597
TEST_1833,53.57035373963299
TEST_1834,100.13471335431677
TEST_1835,201.25009125004
TEST_1836,20.238924963021418
TEST_1837,118.50731779739726
TEST_1838,31.493569705911796
TEST_1839,31.268477245481336
TEST_1840,78.25165052562079
TEST_1841,72.09269874676829
TEST_1842,197.38362980289094
TEST_1843,67.33847201385652
TEST_1844,10.888637615527841
TEST_1845,66.02417459036224
TEST_1846,127.27928359844373
TEST_1847,87.70490800801781
TEST_1848,187.3907164888078
TEST_1849,83.947631619405
TEST_1850,9.059521838469664
TEST_1851,66.14835045702057
TEST_1852,168.5027257485781
TEST_1853,24.677344849711517
TEST_1854,115.23054135762504
TEST_1855,25.897854986338643
TEST_1856,47.58249126619194
TEST_1857,22.43056012809393
TEST_1858,85.93873581549269
TEST_1859,168.21774127689423
TEST_1860,105.5971382916905
TEST_1861,5.11149665818084
TEST_1862,197.8990669059276
TEST_1863,108.97067091063946
TEST_1864,39.92871110860142
TEST_1865,7.69719774913392
TEST_1866,124.50099663075525
TEST_1867,92.72170189557073
TEST_1868,12.142142225930002
TEST_1869,7.945843571898877
TEST_1870,207.7300497612523
TEST_1871,165.56011802544526
TEST_1872,178.21470654681616
TEST_1873,12.235021475862595
TEST_1874,97.7200531198614
TEST_1875,85.61355671419005
TEST_1876,29.556187055481132
TEST_1877,48.021523918403545
TEST_1878,146.99441252514953
TEST_1879,59.400830747472355
TEST_1880,177.83846068666026
TEST_1881,168.5854475190572
TEST_1882,108.81705201946897
TEST_1883,109.5335653158545
TEST_1884,86.24716537068889
TEST_1885,148.08826176149887
TEST_1886,11.272970427191467
TEST_1887,99.22850078521878
TEST_1888,210.10306924206088
TEST_1889,119.76665593346115
TEST_1890,181.00145096023334
TEST_1891,28.23002740672382
TEST_1892,114.08306223936961
TEST_1893,86.65129472783883
TEST_1894,131.7840275219205
TEST_1895,175.75605808470573
TEST_1896,54.78206291035167
TEST_1897,134.5797002438776
TEST_1898,71.0058002324804
TEST_1899,105.66286765914992
TEST_1900,215.61598551180214
TEST_1901,140.06750878869207
TEST_1902,157.17613732788595
TEST_1903,48.88487081984931
TEST_1904,13.201193209097255
TEST_1905,12.464847520925105
TEST_1906,21.211769080429804
TEST_1907,152.25038533682527
TEST_1908,25.94635031510552
TEST_1909,28.609688958182232
TEST_1910,182.08213962575246
TEST_1911,60.1658238019736
TEST_1912,16.215655589592643
TEST_1913,66.5257878251432
TEST_1914,9.20383687184949
TEST_1915,61.960409664490726
TEST_1916,140.0289133930928
TEST_1917,121.07518432897632
TEST_1918,37.873963874575566
TEST_1919,126.83615105696663
TEST_1920,81.14510971705022
TEST_1921,214.27383025367453
TEST_1922,159.6198810054193
TEST_1923,202.2719197605038
TEST_1924,159.21648063368048
TEST_1925,158.1107838054304
TEST_1926,13.100945880491054
TEST_1927,58.6108883828274
TEST_1928,20.842704602357117
TEST_1929,144.23652431769005
TEST_1930,176.3180353636999
TEST_1931,155.72562695725355
TEST_1932,163.53418454312487
TEST_1933,9.247905348034692
TEST_1934,101.03736319765449
TEST_1935,4.0839990348758874
TEST_1936,107.67379329848336
TEST_1937,152.91472213497036
TEST_1938,106.01715061356663
TEST_1939,25.61810515311663
TEST_1940,151.41420759003086
TEST_1941,124.68050251218665
TEST_1942,18.8101871706167
TEST_1943,41.96165084763197
TEST_1944,124.75582991159172
TEST_1945,31.05901509676187
TEST_1946,34.52303611810203
TEST_1947,192.6995745813474
TEST_1948,19.18937578998157
TEST_1949,68.2120780106925
TEST_1950,54.49859362488496
TEST_1951,89.90706440937356
TEST_1952,191.98393953715276
TEST_1953,43.57524150973768
TEST_1954,31.349731681664707
TEST_1955,90.49874044230091
TEST_1956,237.7435434551153
TEST_1957,57.88970603181224
TEST_1958,15.992396908346564
TEST_1959,83.98355413116224
TEST_1960,53.86018355755368
TEST_1961,40.4066869878734
TEST_1962,65.6751236874843
TEST_1963,149.0488399224123
TEST_1964,17.45978222382837
TEST_1965,19.465533030801453
TEST_1966,22.691236343292985
TEST_1967,19.54884122830117
TEST_1968,201.3711234014918
TEST_1969,17.2610391692142
TEST_1970,89.81178499449743
TEST_1971,222.90971426334
TEST_1972,25.58665395938442
TEST_1973,175.5675407179515
TEST_1974,25.26468698437384
TEST_1975,9.227325580155593
TEST_1976,182.4774220823747
TEST_1977,144.90485523507232
TEST_1978,16.785506464802893
TEST_1979,62.16459905615193
TEST_1980,141.06720049428986
TEST_1981,76.14572523454262
TEST_1982,162.53302832087502
TEST_1983,210.6840963788709
TEST_1984,56.26532621396473
TEST_1985,242.22600182934548
TEST_1986,124.53964486105542
TEST_1987,10.689806725742528
TEST_1988,36.20652556073037
TEST_1989,73.55398772383342
TEST_1990,87.79989513650071
TEST_1991,31.39846276215394
TEST_1992,34.28260486255749
TEST_1993,31.14277302083792
TEST_1994,49.698258895630715
TEST_1995,173.01131000176247
TEST_1996,138.72020464070374
TEST_1997,131.22013755040825
TEST_1998,87.36815826190286
TEST_1999,130.75985815400782
TEST_2000,21.177707872571773
TEST_2001,164.16280676986207
TEST_2002,80.2597573834646
TEST_2003,47.00700640201103
TEST_2004,31.325739127059933
TEST_2005,158.5407115049602
TEST_2006,9.443101689073956
TEST_2007,21.706828427428263
TEST_2008,198.30047251132783
TEST_2009,152.11925269948551
TEST_2010,59.92637966974871
TEST_2011,244.87184859093395
TEST_2012,177.24485644833476
TEST_2013,53.569884337397525
TEST_2014,49.28158642593189
TEST_2015,96.4127053708944
TEST_2016,165.47026778596046
TEST_2017,158.54534900936414
TEST_2018,48.17969710659236
TEST_2019,82.54560787416995
TEST_2020,91.88650889451674
TEST_2021,50.60822366087814
TEST_2022,157.81114018219523
TEST_2023,76.57289314494119
TEST_2024,29.297015132178785
TEST_2025,157.97207856268506
TEST_2026,148.44374199435697
TEST_2027,208.3595581556583
TEST_2028,76.0922330362664
TEST_2029,72.30282614246244
TEST_2030,12.885901385976467
TEST_2031,26.18947742242017
TEST_2032,72.41827113555337
TEST_2033,7.401727654883871
TEST_2034,99.56113242710126
TEST_2035,18.487739083066117
TEST_2036,3.5440116890968056
TEST_2037,78.55780179915018
TEST_2038,17.695090465189423
TEST_2039,53.75178780463466
TEST_2040,217.4965720607579
TEST_2041,5.069675707287388
TEST_2042,41.60556295781862
TEST_2043,18.707152027840493
TEST_2044,88.91654041157744
TEST_2045,95.52080547809601
TEST_2046,37.479468153062044
TEST_2047,85.12325918802526
TEST_2048,22.85716901757405
TEST_2049,246.79205586273747
TEST_2050,109.38681511608593
TEST_2051,13.072753376356559
TEST_2052,112.79076076188358
TEST_2053,22.753633291751612
TEST_2054,105.79003899243253
TEST_2055,57.90926635242067
TEST_2056,98.25988083254197
TEST_2057,139.62665575902793
TEST_2058,103.46927168111142
TEST_2059,142.52510115207406
TEST_2060,36.79674916935619
TEST_2061,163.6028555147932
TEST_2062,214.59138916165102
TEST_2063,177.82527132082032
TEST_2064,163.5095652294258
TEST_2065,26.62316709946026
TEST_2066,30.63793787252507
TEST_2067,73.73607600087416
TEST_2068,34.07175528683001
TEST_2069,135.92508454583003
TEST_2070,49.445925597508904
TEST_2071,110.9202107291203
TEST_2072,124.21382252059993
TEST_2073,81.47575353809225
TEST_2074,157.9881644913985
TEST_2075,147.73456380481366
TEST_2076,76.18687408865662
TEST_2077,102.63695366101456
TEST_2078,73.56717010475404
TEST_2079,156.77268241063575
TEST_2080,101.45127381844213
TEST_2081,82.26822732383152
TEST_2082,78.91034310634132
TEST_2083,53.06266891871928
TEST_2084,112.95866588100034
TEST_2085,209.7346078021219
TEST_2086,177.61874938759138
TEST_2087,19.680443259567255
TEST_2088,33.25484936311841
TEST_2089,18.08879980421625
TEST_2090,115.99788671900751
TEST_2091,29.0119131920801
TEST_2092,6.7308906517137075
TEST_2093,235.33567529385618
TEST_2094,86.11705732010887
TEST_2095,21.596077254609554
TEST_2096,95.71283331469749
TEST_2097,85.36315580486553
TEST_2098,33.93752230184327
TEST_2099,12.507981279064552
TEST_2100,70.59074047737522
TEST_2101,77.94158162319218
TEST_2102,11.712289494360448
TEST_2103,49.04097667564929
TEST_2104,19.21432351146359
TEST_2105,206.65247009068116
TEST_2106,3.7202983986062463
TEST_2107,120.54795290171751
TEST_2108,112.3909934979456
TEST_2109,32.37697704306629
TEST_2110,89.55919941495813
TEST_2111,13.12821090251964
TEST_2112,176.2594243686035
TEST_2113,71.84905378884287
TEST_2114,38.20092827327608
TEST_2115,100.9448611982807
TEST_2116,191.5885099417792
TEST_2117,211.42931692376442
TEST_2118,31.402059191765147
TEST_2119,107.25629579814267
TEST_2120,57.350000918479054
TEST_2121,104.8126957071072
TEST_2122,22.80482854915317
TEST_2123,43.8690657793195
TEST_2124,154.60819609471946
TEST_2125,114.06205944670364
TEST_2126,55.711986842681654
TEST_2127,108.15077165044204
TEST_2128,32.977082342637004
TEST_2129,2.615079908078769
TEST_2130,153.08962551367586
TEST_2131,237.8036118048476
TEST_2132,68.18727098045929
TEST_2133,14.39946419838816
TEST_2134,5.717071037419373
TEST_2135,109.53029403314576
TEST_2136,251.69874002829602
TEST_2137,78.51951188669773
TEST_2138,125.81041807780275
TEST_2139,4.126685790455667
TEST_2140,73.77883964811917
TEST_2141,71.23810941712873
TEST_2142,2.4229844958754256
TEST_2143,14.568703589728102
TEST_2144,64.7717066052428
TEST_2145,184.89256657885562
TEST_2146,94.66688205955143
TEST_2147,206.12092918726557
TEST_2148,88.5241830580344
TEST_2149,5.060947529011173
TEST_2150,227.18804499898397
TEST_2151,142.92028113490232
TEST_2152,220.72559238088434
TEST_2153,22.65498015130288
TEST_2154,52.518653868930414
TEST_2155,197.44538309881318
TEST_2156,5.235713567628409
TEST_2157,149.6741684408189
TEST_2158,11.379301044420572
TEST_2159,134.18719800507824
TEST_2160,52.93157972054905
TEST_2161,146.7062799530686
TEST_2162,88.32228249046602
TEST_2163,40.60077766075847
TEST_2164,27.151638800118235
TEST_2165,69.59667873037688
TEST_2166,69.98812302789884
TEST_2167,72.80357791151619
TEST_2168,11.077935250854352
TEST_2169,48.263737630069954
TEST_2170,155.14227090781787
TEST_2171,217.187726569784
TEST_2172,11.436759942269418
TEST_2173,103.46058029514097
TEST_2174,156.95770446327515
TEST_2175,35.875799619345344
TEST_2176,24.982499648234807
TEST_2177,93.46431203815155
TEST_2178,169.35524382379663
TEST_2179,121.21303359924059
TEST_2180,4.884730168589158
TEST_2181,99.96782128752966
TEST_2182,102.88617921897094
TEST_2183,98.65902656732942
TEST_2184,9.390142762145842
TEST_2185,147.1756541615032
TEST_2186,202.97624519318924
TEST_2187,5.995473058152129
TEST_2188,68.82257757543994
TEST_2189,165.73684796596353
TEST_2190,94.64228367620672
TEST_2191,192.9436971531686
TEST_2192,154.20326130042668
TEST_2193,14.787865164151299
TEST_2194,135.11080548277823
TEST_2195,26.986099384434056
TEST_2196,116.4689094646601
TEST_2197,151.25738574084244
TEST_2198,93.44003889031592
TEST_2199,139.8996416463342
TEST_2200,31.661127853003563
TEST_2201,114.60816505207913
TEST_2202,171.49580695613986
TEST_2203,111.40527590672718
TEST_2204,18.37717890147178
TEST_2205,107.45545815050718
TEST_2206,213.05104947896325
TEST_2207,156.40192751630093
TEST_2208,59.5612429290195
TEST_2209,71.43597701587714
TEST_2210,88.06325272239337
TEST_2211,52.25935222001863
TEST_2212,54.07294626691146
TEST_2213,146.01954165138886
TEST_2214,125.6974580520473
TEST_2215,131.99593915259175
TEST_2216,58.45784907616326
TEST_2217,63.615759090171196
TEST_2218,164.42581654677633
TEST_2219,17.371909260662505
TEST_2220,160.70372741094616
TEST_2221,126.39239915987127
TEST_2222,119.89245417396887
TEST_2223,38.399127367243636
TEST_2224,48.594876191811636
TEST_2225,21.028335118549876
TEST_2226,64.57726051023928
TEST_2227,47.831049009939306
TEST_2228,174.29501664615236
TEST_2229,9.137820457108319
TEST_2230,120.40057134882954
TEST_2231,66.82133452882408
TEST_2232,178.97127153156907
TEST_2233,105.35949249609257
TEST_2234,42.6711689644726
TEST_2235,65.5685175631952
TEST_2236,120.28788583558344
TEST_2237,109.47793895012
TEST_2238,160.66029428929323
TEST_2239,199.70050744370383
TEST_2240,61.014876423229
TEST_2241,82.84651012747781
TEST_2242,68.59468928023125
TEST_2243,48.837376714873244
TEST_2244,77.44882257320569
TEST_2245,43.48445061700477
TEST_2246,13.253643461765023
TEST_2247,126.93345557372959
TEST_2248,162.11366728275607
TEST_2249,31.122362391557544
TEST_2250,145.68616740993457
TEST_2251,146.57145864286576
TEST_2252,127.5158189247013
TEST_2253,216.59910876890353
TEST_2254,19.20530087221414
TEST_2255,11.788159699528478
TEST_2256,15.992233699507779
TEST_2257,23.185716906606103
TEST_2258,94.72707430954324
TEST_2259,92.33197288756492
TEST_2260,188.8161516555847
TEST_2261,37.54051354818512
TEST_2262,129.99581638177915
TEST_2263,17.56252198742004
TEST_2264,46.72344412874372
TEST_2265,16.400886237155646
TEST_2266,124.44139350246405
TEST_2267,5.843032215372659
TEST_2268,197.69456765174982
TEST_2269,20.51268896147667
TEST_2270,109.17035248783941
TEST_2271,211.4813183470833
TEST_2272,13.001678141969023
TEST_2273,96.43862036804785
TEST_2274,154.6740065003978
TEST_2275,57.74498691063491
TEST_2276,124.33088604297518
TEST_2277,188.65229775621992
TEST_2278,141.94157706119586
TEST_2279,85.59221760230139
TEST_2280,185.8109608473751
TEST_2281,190.5273211767053
TEST_2282,37.558764602668816
TEST_2283,66.43490782391746
TEST_2284,55.180660515936324
TEST_2285,90.72394844234805
TEST_2286,64.86543464424904
TEST_2287,181.44946092515602
TEST_2288,182.62678512887214
TEST_2289,99.77367351976864
TEST_2290,20.332886344127473
TEST_2291,47.819171194860246
TEST_2292,107.52698042971315
TEST_2293,54.529063790047076
TEST_2294,181.26205535393092
TEST_2295,21.814017376542324
TEST_2296,195.7344013160473
TEST_2297,40.38035144668538
TEST_2298,196.0617947124265
TEST_2299,3.796738499731873
TEST_2300,53.97858330086456
TEST_2301,29.305884389352286
TEST_2302,136.69141400889202
TEST_2303,160.82422459659574
TEST_2304,41.94960179721238
TEST_2305,47.22833891274058
TEST_2306,172.0464127347077
TEST_2307,82.9673183686682
TEST_2308,152.43772736148094
TEST_2309,29.626911912637297
TEST_2310,30.355410542630125
TEST_2311,126.42892131363624
TEST_2312,169.17507216348895
TEST_2313,55.789789402348106
TEST_2314,34.10226300179784
TEST_2315,173.18957108302857
TEST_2316,28.23423825952341
TEST_2317,203.96641875173373
TEST_2318,112.77379594696686
TEST_2319,21.598524986184202
TEST_2320,156.2723254218581
TEST_2321,105.4280386336759
TEST_2322,139.48465995749575
TEST_2323,133.22994864950306
TEST_2324,155.4626511306269
TEST_2325,152.80874296781258
TEST_2326,58.29920467091142
TEST_2327,156.26618198251526
TEST_2328,130.20695799594978
TEST_2329,159.07107473904034
TEST_2330,14.14318583664135
TEST_2331,163.80767869202828
TEST_2332,23.905653118767077
TEST_2333,90.68173716589808
TEST_2334,12.545978573500179
TEST_2335,209.66876618698006
TEST_2336,40.90025563215022
TEST_2337,49.37412107139244
TEST_2338,99.65037824056344
TEST_2339,13.601355324877659
TEST_2340,43.577420834306395
TEST_2341,105.58533377831918
TEST_2342,94.55461873137392
TEST_2343,62.01267553237267
TEST_2344,96.90323536138749
TEST_2345,176.34089988474443
TEST_2346,20.586106746908627
TEST_2347,40.532967555715004
TEST_2348,205.00469856329437
TEST_2349,120.03469669353217
TEST_2350,105.14377953101939
TEST_2351,249.7926371654321
TEST_2352,134.61411696612777
TEST_2353,158.296565751647
TEST_2354,181.20127675656113
TEST_2355,17.00291394875967
TEST_2356,122.44445503823226
TEST_2357,54.20957255124813
TEST_2358,1.948927786295826
TEST_2359,24.04684781402466
TEST_2360,22.566926220199093
TEST_2361,176.9537802636769
TEST_2362,27.892933946073754
TEST_2363,20.321647209784715
TEST_2364,166.4779463692248
TEST_2365,22.951689053254086
TEST_2366,102.53547387378057
TEST_2367,222.93617269092647
TEST_2368,227.0647432422411
TEST_2369,109.19900772703113
TEST_2370,96.5041188164032
TEST_2371,157.7002104227431
TEST_2372,151.39940457922057
TEST_2373,90.97177241486497
TEST_2374,20.857126718998188
TEST_2375,47.35799787033466
TEST_2376,16.906557285954477
TEST_2377,20.624416552105686
TEST_2378,11.222182057681493
TEST_2379,15.299989988023299
TEST_2380,16.500068255903898
TEST_2381,171.12447046146553
TEST_2382,49.36542604811257
TEST_2383,12.847847288561752
TEST_2384,169.55485828223755
TEST_2385,74.85539170299307
TEST_2386,52.31478630777565
TEST_2387,171.59990182856563
TEST_2388,140.4799268867646
TEST_2389,148.7518428787007
TEST_2390,67.25867868735804
TEST_2391,65.48271779887727
TEST_2392,9.892354146315483
TEST_2393,187.01793225032452
TEST_2394,146.1085551456781
TEST_2395,111.34563947739662
TEST_2396,32.56620323352399
TEST_2397,89.91335511929356
TEST_2398,27.392725691272062
TEST_2399,84.9240568052046
TEST_2400,148.28601231775247
TEST_2401,90.07204508347786
TEST_2402,24.31930740509415
TEST_2403,178.17259682054282
TEST_2404,3.831851138937054
TEST_2405,167.03287475717661
TEST_2406,61.26389004274097
TEST_2407,65.22071684064576
TEST_2408,62.440697444428224
TEST_2409,196.90498145546007
TEST_2410,18.271778923255624
TEST_2411,133.9738474226615
TEST_2412,183.35445942399383
TEST_2413,10.064679224422434
TEST_2414,176.93942669233365
TEST_2415,14.300328282173723
TEST_2416,49.7954436315631
TEST_2417,151.19547592429444
TEST_2418,17.468135744769825
TEST_2419,98.29505192665965
TEST_2420,98.51499734001118
TEST_2421,127.12052805515123
TEST_2422,27.57274387497455
TEST_2423,116.14575357391732
TEST_2424,34.50662107091921
TEST_2425,111.76756786019541
TEST_2426,14.601007472054334
TEST_2427,118.23685507127084
TEST_2428,9.856094013390248
TEST_2429,4.200122150767129
TEST_2430,139.55917110442533
TEST_2431,154.93700696944143
TEST_2432,180.30659780923452
TEST_2433,76.00504460095544
TEST_2434,63.45257929034415
TEST_2435,64.09808734887338
TEST_2436,12.755676154833054
TEST_2437,158.85600479203276
TEST_2438,192.11374273458205
TEST_2439,39.315938781248406
TEST_2440,132.4513019035221
TEST_2441,10.197259861364728
TEST_2442,29.77648171511828
TEST_2443,116.23233214652282
TEST_2444,107.54321957610955
TEST_2445,8.379016600752948
TEST_2446,47.45332629400946
TEST_2447,97.3970932001248
TEST_2448,105.22347463617916
TEST_2449,87.56162808046793
TEST_2450,115.49138970093918
TEST_2451,35.87898574472638
TEST_2452,15.394654346338939
TEST_2453,90.13402442194638
TEST_2454,191.84078323139693
TEST_2455,126.08546770040994
TEST_2456,9.871669045242015
TEST_2457,259.0924857236678
TEST_2458,149.56790004106006
TEST_2459,98.0049364324368
TEST_2460,265.52486762413173
TEST_2461,55.874529359294684
TEST_2462,171.07933443662478
TEST_2463,42.00618907349417
TEST_2464,136.48131460043078
TEST_2465,107.68127326280228
TEST_2466,27.09714727688697
TEST_2467,98.31457570142811
TEST_2468,3.709016544627957
TEST_2469,12.4325308540283
TEST_2470,194.88717205544526
TEST_2471,239.30539603493526
TEST_2472,29.015036255907035
TEST_2473,96.06938140369311
TEST_2474,68.28768682388181
TEST_2475,139.88260721293045
TEST_2476,14.323835497256368
TEST_2477,111.20584252240951
TEST_2478,91.30746831855504
TEST_2479,68.46460461898823
TEST_2480,114.50003823186853
TEST_2481,227.53262328152778
TEST_2482,30.60740456622443
TEST_2483,17.3165603307134
TEST_2484,66.66752165043727
TEST_2485,51.77972729693283
TEST_2486,105.02660007844679
TEST_2487,205.02699587028474
TEST_2488,108.61076567671262
TEST_2489,2.8668674700456904
TEST_2490,30.18760828913946
TEST_2491,73.46549216541462
TEST_2492,9.811660406296141
TEST_2493,59.34150036078063
TEST_2494,228.69348445210198
TEST_2495,1.8090812237860519
TEST_2496,59.77816246362636
TEST_2497,41.689578905614326
TEST_2498,148.6889993786026
TEST_2499,198.40195969154593
TEST_2500,59.313926758637535
TEST_2501,86.46773225284414
TEST_2502,156.77902544620156
TEST_2503,76.80181673797779
TEST_2504,127.09318040061044
TEST_2505,154.8906476105767
TEST_2506,144.19454993747058
TEST_2507,24.736857169962605
TEST_2508,116.59712705996935
TEST_2509,32.26052492810413
TEST_2510,76.34165269896039
TEST_2511,48.91424728673883
TEST_2512,206.1335928410699
TEST_2513,222.86467133410042
TEST_2514,12.715210560359992
TEST_2515,248.5127672257222
TEST_2516,64.61931251984788
TEST_2517,54.1921274036431
TEST_2518,77.20012127331574
TEST_2519,50.044650041207206
TEST_2520,82.61057060681924
TEST_2521,16.403474523627665
TEST_2522,48.12089123069018
TEST_2523,29.130042467586463
TEST_2524,76.44085721182637
TEST_2525,36.00547519963584
TEST_2526,22.302637084940216
TEST_2527,33.65496297867503
TEST_2528,168.0270673861378
TEST_2529,14.730496023665182
TEST_2530,41.41084090745426
TEST_2531,45.91402365828981
TEST_2532,164.84775060950778
TEST_2533,6.232714942161692
TEST_2534,136.12735481743584
TEST_2535,112.3340203097905
TEST_2536,87.8454033441958
TEST_2537,82.46257790949312
TEST_2538,171.94695424035308
TEST_2539,21.702378426649375
TEST_2540,44.43021558749024
TEST_2541,61.26012560493837
TEST_2542,44.21806738298619
TEST_2543,112.74869577753998
TEST_2544,31.060295303715975
TEST_2545,108.36381953366799
TEST_2546,2.5125949763460085
TEST_2547,45.333504299720516
TEST_2548,37.083114450157154
TEST_2549,35.95682131088688
TEST_2550,23.17253814698779
TEST_2551,51.04117867650348
TEST_2552,158.3279805520724
TEST_2553,198.44084488890076
TEST_2554,86.37060041996301
TEST_2555,18.666031999295228
TEST_2556,171.98094813343778
TEST_2557,32.71000532864127
TEST_2558,51.1325847357366
TEST_2559,81.41006439678313
TEST_2560,151.91668051249871
TEST_2561,49.58045971475076
TEST_2562,100.89938010059996
TEST_2563,119.82424164436816
TEST_2564,199.90951822795614
TEST_2565,133.68645345063123
TEST_2566,168.57746398251038
TEST_2567,39.991338387917494
TEST_2568,194.21982887708873
TEST_2569,104.3669204566686
TEST_2570,57.61166133041843
TEST_2571,125.68981295629055
TEST_2572,88.76108950792695
TEST_2573,104.38419429963687
TEST_2574,73.62624161868007
TEST_2575,113.81710658311204
TEST_2576,48.72531492944108
TEST_2577,157.3022222616055
TEST_2578,5.576410723864683
TEST_2579,136.14510432074894
TEST_2580,217.98573487633257
TEST_2581,84.13931881508324
TEST_2582,138.21842597718933
TEST_2583,48.28192046046024
TEST_2584,31.463663162387093
TEST_2585,46.31399424436677
TEST_2586,99.59758616726322
TEST_2587,16.519564716989407
TEST_2588,136.3946216335462
TEST_2589,46.01053273869911
TEST_2590,81.13607548575965
