ID,Calories_Burned
TEST_2309,61.494358
TEST_2310,50.225094
TEST_2311,114.374985
TEST_2312,186.98796
TEST_2313,50.725044
TEST_2314,57.898182
TEST_2315,185.36658
TEST_2316,47.897015
TEST_2317,230.69203
TEST_2318,108.61287
TEST_2319,16.383106
TEST_2320,173.11606
TEST_2321,89.351585
TEST_2322,124.83989
TEST_2323,144.12045
TEST_2324,160.39784
TEST_2325,174.72081
TEST_2326,55.805035
TEST_2327,172.3229
TEST_2328,134.66621
TEST_2329,179.28566
TEST_2330,13.797879
TEST_2331,148.75784
TEST_2332,31.491785
TEST_2333,86.292305
TEST_2334,0.9849662
TEST_2335,241.52551
TEST_2336,58.960007
TEST_2337,38.532436
TEST_2338,99.73634
TEST_2339,0.90827227
TEST_2340,61.971973
TEST_2341,107.92496
TEST_2342,88.57443
TEST_2343,57.643944
TEST_2344,97.85977
TEST_2345,217.5778
TEST_2346,55.47102
TEST_2347,58.45733
TEST_2348,254.27911
TEST_2349,120.84401
TEST_2350,96.84718
TEST_2351,245.27321
TEST_2352,122.71633
TEST_2353,184.49933
TEST_2354,183.39592
TEST_2355,3.7262547
TEST_2356,129.18184
TEST_2357,63.77495
TEST_2358,-0.21255393
TEST_2359,48.262306
TEST_2360,23.571081
TEST_2361,219.87706
TEST_2362,19.9213
TEST_2363,22.516449
TEST_2364,144.87788
TEST_2365,31.844585
TEST_2366,98.7688
TEST_2367,197.86827
TEST_2368,216.74876
TEST_2369,108.80563
TEST_2370,93.25029
TEST_2371,164.39494
TEST_2372,138.10794
TEST_2373,109.70879
TEST_2374,14.275573
TEST_2375,63.32557
TEST_2376,5.6009
TEST_2377,30.40037
TEST_2378,2.2302687
TEST_2379,36.47371
TEST_2380,36.600323
TEST_2381,189.737
TEST_2382,65.620445
TEST_2383,2.5172002
TEST_2384,196.39532
TEST_2385,74.054726
TEST_2386,42.956646
TEST_2387,156.21799
TEST_2388,149.44788
TEST_2389,154.65633
TEST_2390,72.50131
TEST_2391,59.24316
TEST_2392,0.36415473
TEST_2393,175.66426
TEST_2394,156.2722
TEST_2395,111.09144
TEST_2396,63.582596
TEST_2397,106.253395
TEST_2398,61.227177
TEST_2399,83.47729
TEST_2400,125.013504
TEST_2401,79.7903
TEST_2402,64.83097
TEST_2403,203.41432
TEST_2404,-0.00095057953
TEST_2405,176.4821
TEST_2406,53.934635
TEST_2407,45.82118
TEST_2408,64.87311
TEST_2409,220.49529
TEST_2410,11.0892515
TEST_2411,136.97891
TEST_2412,193.25215
TEST_2413,2.4225771
TEST_2414,220.10117
TEST_2415,29.00913
TEST_2416,47.258945
TEST_2417,164.0779
TEST_2418,10.37331
TEST_2419,104.731285
TEST_2420,93.1524
TEST_2421,155.6435
TEST_2422,43.247456
TEST_2423,87.38904
TEST_2424,65.600266
TEST_2425,117.94093
TEST_2426,-0.22683361
TEST_2427,94.488884
TEST_2428,8.806535
TEST_2429,-0.010203334
TEST_2430,140.4279
TEST_2431,163.2765
TEST_2432,193.22911
TEST_2433,58.69418
TEST_2434,48.99249
TEST_2435,69.585686
TEST_2436,2.1218913
TEST_2437,177.66243
TEST_2438,195.24098
TEST_2439,28.835058
TEST_2440,133.95676
TEST_2441,1.7385751
TEST_2442,46.353863
TEST_2443,100.645584
TEST_2444,104.184235
TEST_2445,12.768377
TEST_2446,65.29266
TEST_2447,84.67619
TEST_2448,109.883995
TEST_2449,100.33795
TEST_2450,123.249176
TEST_2451,57.837006
TEST_2452,38.541843
TEST_2453,79.44491
TEST_2454,211.37697
TEST_2455,135.81422
TEST_2456,-0.00440335
TEST_2457,252.09732
TEST_2458,155.26572
TEST_2459,99.20914
TEST_2460,252.41055
TEST_2461,51.695843
TEST_2462,202.28664
TEST_2463,33.075207
TEST_2464,126.456604
TEST_2465,112.39758
TEST_2466,54.80589
TEST_2467,97.699524
TEST_2468,-0.00047271675
TEST_2469,30.365551
TEST_2470,217.83347
TEST_2471,244.55527
TEST_2472,65.43329
TEST_2473,99.29434
TEST_2474,77.6387
TEST_2475,145.00261
TEST_2476,4.4965224
TEST_2477,106.57797
TEST_2478,97.0324
TEST_2479,66.2794
TEST_2480,115.794655
TEST_2481,187.11371
TEST_2482,66.689766
TEST_2483,1.4220837
TEST_2484,38.486523
TEST_2485,24.476149
TEST_2486,83.77478
TEST_2487,238.87593
TEST_2488,108.856094
TEST_2489,-0.12241361
TEST_2490,51.47504
TEST_2491,64.138664
TEST_2492,14.065363
TEST_2493,54.008724
TEST_2494,197.50671
TEST_2495,1.0491731
TEST_2496,64.24669
TEST_2497,69.27337
TEST_2498,157.2467
TEST_2499,257.315
TEST_2500,49.974323
TEST_2501,79.67421
TEST_2502,173.75163
TEST_2503,89.35357
TEST_2504,130.35136
TEST_2505,136.56714
TEST_2506,156.68947
TEST_2507,34.570843
TEST_2508,113.86743
TEST_2509,55.969334
TEST_2510,67.64556
TEST_2511,58.521385
TEST_2512,251.03215
TEST_2513,271.43344
TEST_2514,27.485914
TEST_2515,238.1379
TEST_2516,39.063572
TEST_2517,68.056404
TEST_2518,79.743965
TEST_2519,46.31059
TEST_2520,74.667694
TEST_2521,14.755108
TEST_2522,60.02096
TEST_2523,34.43675
TEST_2524,83.42708
TEST_2525,41.508743
TEST_2526,58.232147
TEST_2527,23.207928
TEST_2528,201.29164
TEST_2529,7.626459
TEST_2530,48.605824
TEST_2531,59.075466
TEST_2532,180.80516
TEST_2533,-0.022675045
TEST_2534,137.79152
TEST_2535,109.65311
TEST_2536,100.916595
TEST_2537,80.00316
TEST_2538,167.08711
TEST_2539,42.502186
TEST_2540,73.88226
TEST_2541,67.905945
TEST_2542,58.77106
TEST_2543,102.40793
TEST_2544,59.37013
TEST_2545,102.36131
TEST_2546,-0.20153622
TEST_2547,58.341427
TEST_2548,46.707268
TEST_2549,35.076633
TEST_2550,39.111946
TEST_2551,43.233356
TEST_2552,181.75969
TEST_2553,226.74391
TEST_2554,84.44168
TEST_2555,17.086245
TEST_2556,218.82683
TEST_2557,18.596697
TEST_2558,67.81168
TEST_2559,74.73529
TEST_2560,185.76738
TEST_2561,64.44563
TEST_2562,111.23004
TEST_2563,108.39576
TEST_2564,213.87448
TEST_2565,155.76015
TEST_2566,185.93124
TEST_2567,70.43632
TEST_2568,238.4383
TEST_2569,98.31192
TEST_2570,53.87817
TEST_2571,118.05072
TEST_2572,103.06538
TEST_2573,102.57198
TEST_2574,91.14479
TEST_2575,98.69705
TEST_2576,62.34247
TEST_2577,169.43834
TEST_2578,0.5993632
TEST_2579,125.4348
TEST_2580,249.12627
TEST_2581,80.169785
TEST_2582,144.70555
TEST_2583,56.867207
TEST_2584,66.76425
TEST_2585,52.949764
TEST_2586,98.10224
TEST_2587,13.643402
TEST_2588,143.20265
TEST_2589,45.720043
TEST_2590,60.583157
TEST_2591,100.072334
TEST_2592,11.895287
TEST_2593,29.925293
TEST_2594,28.416613
TEST_2595,95.31758
TEST_2596,92.67345
TEST_2597,50.63528
TEST_2598,22.209496
TEST_2599,114.998474
TEST_2600,54.999878
TEST_2601,91.31142
TEST_2602,207.79597
TEST_2603,218.34724
TEST_2604,59.328842
TEST_2605,120.218704
TEST_2606,30.064085
TEST_2607,144.91093
TEST_2608,152.5522
TEST_2609,237.77376
TEST_2610,173.60857
TEST_2611,68.57113
TEST_2612,89.64076
TEST_2613,-0.22407682
TEST_2614,15.285676
TEST_2615,105.15903
TEST_2616,19.745447
TEST_2617,128.00385
TEST_2618,151.7314
TEST_2619,35.58046
TEST_2620,127.200584
TEST_2621,54.310333
TEST_2622,202.26694
TEST_2623,99.84123
TEST_2624,98.5689
TEST_2625,-0.004933898
TEST_2626,61.30432
TEST_2627,112.463066
TEST_2628,223.37578
TEST_2629,8.487744
TEST_2630,5.5403914
TEST_2631,52.534565
TEST_2632,22.005354
TEST_2633,106.9054
TEST_2634,179.43082
TEST_2635,53.43284
TEST_2636,222.68251
TEST_2637,115.50592
TEST_2638,101.88289
TEST_2639,97.48654
TEST_2640,25.229559
TEST_2641,99.08899
TEST_2642,55.793304
TEST_2643,5.1340175
TEST_2644,173.56575
TEST_2645,242.29851
TEST_2646,181.62172
TEST_2647,105.64871
TEST_2648,103.6962
TEST_2649,86.35039
TEST_2650,145.37065
TEST_2651,36.0939
TEST_2652,183.15703
TEST_2653,94.99704
TEST_2654,65.356125
TEST_2655,48.356377
TEST_2656,68.6111
TEST_2657,18.353638
TEST_2658,149.84398
TEST_2659,65.0448
TEST_2660,54.189278
TEST_2661,3.7990315
TEST_2662,221.73172
TEST_2663,5.824227
TEST_2664,5.7190347
TEST_2665,97.966606
TEST_2666,17.3843
TEST_2667,86.27521
TEST_2668,205.96606
TEST_2669,117.16864
TEST_2670,132.97081
TEST_2671,8.86404
TEST_2672,38.373684
TEST_2673,52.624992
TEST_2674,52.22892
TEST_2675,248.5991
TEST_2676,148.78506
TEST_2677,130.32991
TEST_2678,145.49873
TEST_2679,40.233875
TEST_2680,147.59344
TEST_2681,79.810684
TEST_2682,16.690548
TEST_2683,209.26405
TEST_2684,101.86457
TEST_2685,54.858574
TEST_2686,25.805439
TEST_2687,41.897552
TEST_2688,155.46165
TEST_2689,59.397827
TEST_2690,104.49662
TEST_2691,44.346878
TEST_2692,59.0264
TEST_2693,53.242794
TEST_2694,64.14771
TEST_2695,76.13165
TEST_2696,18.781801
TEST_2697,94.760735
TEST_2698,7.533213
TEST_2699,21.151896
TEST_2700,93.213135
TEST_2701,201.62465
TEST_2702,110.3929
TEST_2703,44.368916
TEST_2704,142.75047
TEST_2705,198.68504
TEST_2706,70.58942
TEST_2707,46.723064
TEST_2708,104.344635
TEST_2709,66.0904
TEST_2710,64.17582
TEST_2711,3.636127
TEST_2712,172.98572
TEST_2713,83.49809
TEST_2714,40.082584
TEST_2715,211.59464
TEST_2716,175.60463
TEST_2717,77.08241
TEST_2718,62.59347
TEST_2719,44.497246
TEST_2720,138.4268
TEST_2721,15.871995
TEST_2722,71.66242
TEST_2723,109.88576
TEST_2724,14.75204
TEST_2725,24.607924
TEST_2726,161.93837
TEST_2727,1.3757361
TEST_2728,3.5627723
TEST_2729,187.96077
TEST_2730,78.00878
TEST_2731,45.914005
TEST_2732,41.724216
TEST_2733,46.842762
TEST_2734,213.67915
TEST_2735,69.2361
TEST_2736,147.09099
TEST_2737,152.41975
TEST_2738,47.65525
TEST_2739,81.58521
TEST_2740,55.606274
TEST_2741,180.1884
TEST_2742,71.344795
TEST_2743,165.51164
TEST_2744,6.039393
TEST_2745,41.993507
TEST_2746,11.648277
TEST_2747,126.92071
TEST_2748,24.561548
TEST_2749,162.70792
TEST_2750,196.03426
TEST_2751,199.54291
TEST_2752,101.4948
TEST_2753,-0.02183439
TEST_2754,83.56601
TEST_2755,172.90964
TEST_2756,103.18031
TEST_2757,174.1913
TEST_2758,47.889057
TEST_2759,64.2817
TEST_2760,48.501102
TEST_2761,34.00598
TEST_2762,119.50879
TEST_2763,60.730167
TEST_2764,144.29437
TEST_2765,172.69365
TEST_2766,14.598099
TEST_2767,50.31459
TEST_2768,68.29158
TEST_2769,-0.23152643
TEST_2770,68.95
TEST_2771,176.49336
TEST_2772,138.98192
TEST_2773,7.6581097
TEST_2774,197.1023
TEST_2775,4.707899
TEST_2776,199.39377
TEST_2777,73.490036
TEST_2778,122.695175
TEST_2779,21.142591
TEST_2780,-0.0012109003
TEST_2781,61.26761
TEST_2782,149.23543
TEST_2783,100.438995
TEST_2784,60.604927
TEST_2785,12.0090685
TEST_2786,66.27829
TEST_2787,114.64946
TEST_2788,8.076589
TEST_2789,219.39502
TEST_2790,140.93764
TEST_2791,222.19041
TEST_2792,30.20944
TEST_2793,153.12944
TEST_2794,93.664764
TEST_2795,95.16634
TEST_2796,43.672314
TEST_2797,105.374054
TEST_2798,3.21562
TEST_2799,170.29402
TEST_2800,164.24193
TEST_2801,104.26643
TEST_2802,168.00493
TEST_2803,58.74646
TEST_2804,178.39777
TEST_2805,67.57002
TEST_2806,11.852688
TEST_2807,9.098935
TEST_2808,51.051773
TEST_2809,68.76109
TEST_2810,43.389774
TEST_2811,57.47233
TEST_2812,102.140526
TEST_2813,43.020897
TEST_2814,-0.27103022
TEST_2815,266.0488
TEST_2816,178.19333
TEST_2817,67.7227
TEST_2818,63.567455
TEST_2819,19.932714
TEST_2820,95.9895
TEST_2821,46.355175
TEST_2822,144.60454
TEST_2823,123.85528
TEST_2824,138.27254
TEST_2825,200.45398
TEST_2826,132.30241
TEST_2827,109.937675
TEST_2828,121.79445
TEST_2829,59.06895
TEST_2830,174.21371
TEST_2831,1.4195526
TEST_2832,54.943913
TEST_2833,118.06463
TEST_2834,33.860367
TEST_2835,102.184326
TEST_2836,103.07915
TEST_2837,67.5475
TEST_2838,235.09274
TEST_2839,155.64098
TEST_2840,2.3539248
TEST_2841,4.9966826
TEST_2842,58.339672
TEST_2843,193.73015
TEST_2844,49.17187
TEST_2845,146.18513
TEST_2846,1.862398
TEST_2847,27.162214
TEST_2848,66.1673
TEST_2849,107.494804
TEST_2850,27.303177
TEST_2851,173.25009
TEST_2852,75.0284
TEST_2853,33.219788
TEST_2854,41.24905
TEST_2855,204.96129
TEST_2856,94.51258
TEST_2857,138.28282
TEST_2858,191.14528
TEST_2859,27.035425
TEST_2860,66.15744
TEST_2861,67.09996
TEST_2862,85.892426
TEST_2863,50.50134
TEST_2864,1.3491127
TEST_2865,60.41172
TEST_2866,25.225859
TEST_2867,46.161236
TEST_2868,-0.09574902
TEST_2869,57.061245
TEST_2870,62.401726
TEST_2871,50.59964
TEST_2872,170.48833
TEST_2873,143.93254
TEST_2874,37.059547
TEST_2875,161.07149
TEST_2876,79.47707
TEST_2877,211.31194
TEST_2878,55.328136
TEST_2879,48.285557
TEST_2880,110.599594
TEST_2881,-0.020159472
TEST_2882,20.3644
TEST_2883,-0.1358631
TEST_2884,242.61308
TEST_2885,188.18512
TEST_2886,91.16843
TEST_2887,54.77668
TEST_2888,45.10562
TEST_2889,115.61836
TEST_2890,57.541904
TEST_2891,107.1896
TEST_2892,109.58643
TEST_2893,2.056817
TEST_2894,152.68
TEST_2895,98.03078
TEST_2896,50.666393
TEST_2897,5.236537
TEST_2898,5.7091713
TEST_2899,143.70177
TEST_2900,110.95224
TEST_2901,188.89632
TEST_2902,211.48155
TEST_2903,106.08612
TEST_2904,56.167633
TEST_2905,161.83638
TEST_2906,66.39497
TEST_2907,65.03601
TEST_2908,65.872284
TEST_2909,244.53935
TEST_2910,66.51316
TEST_2911,53.91363
TEST_2912,50.8016
TEST_2913,55.665836
TEST_2914,3.4514189
TEST_2915,45.24723
TEST_2916,158.94595
TEST_2917,96.34349
TEST_2918,55.364246
TEST_2919,-0.09646598
TEST_2920,91.7143
TEST_2921,0.47874454
TEST_2922,-0.0010800377
TEST_2923,227.21663
TEST_2924,82.38783
TEST_2925,245.70924
TEST_2926,73.628784
TEST_2927,194.27419
TEST_2928,60.079082
TEST_2929,144.54016
TEST_2930,98.32793
TEST_2931,65.14156
TEST_2932,180.84256
TEST_2933,55.725735
TEST_2934,259.27097
TEST_2935,203.66821
TEST_2936,130.08246
TEST_2937,212.32013
TEST_2938,144.72661
TEST_2939,62.190624
TEST_2940,135.29504
TEST_2941,93.82698
TEST_2942,174.1823
TEST_2943,62.36812
TEST_2944,101.406364
TEST_2945,127.6494
TEST_2946,97.69743
TEST_2947,-0.012512573
TEST_2948,90.42927
TEST_2949,131.0534
TEST_2950,14.403169
TEST_2951,99.383316
TEST_2952,10.781009
TEST_2953,136.36383
TEST_2954,58.162327
TEST_2955,58.97772
TEST_2956,114.46896
TEST_2957,130.78963
TEST_2958,15.731271
TEST_2959,79.42419
TEST_2960,109.4958
TEST_2961,21.119122
TEST_2962,76.5878
TEST_2963,148.29869
TEST_2964,28.201704
TEST_2965,107.16664
TEST_2966,95.52487
TEST_2967,255.59558
TEST_2968,31.117678
TEST_2969,146.21463
TEST_2970,67.71763
TEST_2971,133.25117
TEST_2972,192.04073
TEST_2973,88.20716
TEST_2974,108.892365
TEST_2975,129.22957
TEST_2976,0.549637
TEST_2977,25.825502
TEST_2978,63.122654
TEST_2979,151.61205
TEST_2980,12.397323
TEST_2981,128.32065
TEST_2982,53.36604
TEST_2983,16.406557
TEST_2984,132.40886
TEST_2985,-0.24259773
TEST_2986,165.21114
TEST_2987,137.14902
TEST_2988,51.958595
TEST_2989,179.43892
TEST_2990,139.67406
TEST_2991,38.797184
TEST_2992,230.22307
TEST_2993,-0.045438666
TEST_2994,148.1523
TEST_2995,203.8351
TEST_2996,25.132685
TEST_2997,133.31595
TEST_2998,24.023716
TEST_2999,206.04576
TEST_3000,50.87271
TEST_3001,178.04329
TEST_3002,61.98465
TEST_3003,44.09817
TEST_3004,25.909773
TEST_3005,84.10167
TEST_3006,149.65385
TEST_3007,93.22255
TEST_3008,9.002651
TEST_3009,90.18663
TEST_3010,36.173832
TEST_3011,2.4692366
TEST_3012,5.1354156
TEST_3013,49.521324
TEST_3014,26.81599
TEST_3015,2.4235313
TEST_3016,50.601902
TEST_3017,124.9924
TEST_3018,124.74365
TEST_3019,145.80421
TEST_3020,66.20299
TEST_3021,68.61524
TEST_3022,135.0698
TEST_3023,58.874363
TEST_3024,56.270977
TEST_3025,134.80345
TEST_3026,10.389032
TEST_3027,87.38484
TEST_3028,94.62237
TEST_3029,36.35101
TEST_3030,58.861774
TEST_3031,110.38758
TEST_3032,47.446842
TEST_3033,198.42926
TEST_3034,62.854996
TEST_3035,68.2829
TEST_3036,84.89605
TEST_3037,9.085942
TEST_3038,102.51083
TEST_3039,241.17639
TEST_3040,5.2342587
TEST_3041,223.7536
TEST_3042,106.1147
TEST_3043,263.68008
TEST_3044,52.710423
TEST_3045,84.23418
TEST_3046,40.96187
TEST_3047,13.269003
TEST_3048,81.92589
TEST_3049,89.5056
TEST_3050,137.13255
TEST_3051,116.47899
TEST_3052,288.15784
TEST_3053,17.368515
TEST_3054,134.30861
TEST_3055,144.83072
TEST_3056,137.3542
TEST_3057,69.93057
TEST_3058,108.42587
TEST_3059,22.960142
TEST_3060,-0.00031618626
TEST_3061,248.5273
TEST_3062,2.3273122
TEST_3063,61.02055
TEST_3064,160.79094
TEST_3065,108.66014
TEST_3066,154.67465
TEST_3067,39.272213
TEST_3068,64.58992
TEST_3069,14.841122
TEST_3070,178.87613
TEST_3071,193.33376
TEST_3072,122.96385
TEST_3073,116.9989
TEST_3074,66.144936
TEST_3075,53.12708
TEST_3076,115.91262
TEST_3077,81.908264
TEST_3078,204.89587
TEST_3079,88.62063
TEST_3080,80.42739
TEST_3081,188.27066
TEST_3082,23.28848
TEST_3083,-0.20379934
TEST_3084,25.480066
TEST_3085,152.6127
TEST_3086,195.55257
TEST_3087,167.04869
TEST_3088,140.39761
TEST_3089,26.92696
TEST_3090,33.4386
TEST_3091,121.51037
TEST_3092,60.71532
TEST_3093,143.30786
TEST_3094,59.56846
TEST_3095,-0.00043672655
TEST_3096,50.742504
TEST_3097,29.509783
TEST_3098,49.392956
TEST_3099,51.397434
TEST_3100,111.95638
TEST_3101,110.35379
TEST_3102,18.622744
TEST_3103,80.61377
TEST_3104,90.083954
TEST_3105,34.774227
TEST_3106,-0.2588701
TEST_3107,179.2311
TEST_3108,172.95049
TEST_3109,109.30615
TEST_3110,127.53257
TEST_3111,217.61037
TEST_3112,152.00356
TEST_3113,53.701424
TEST_3114,65.92488
TEST_3115,62.737854
TEST_3116,190.6224
TEST_3117,184.0559
TEST_3118,32.153442
TEST_3119,61.233997
TEST_3120,42.595943
TEST_3121,224.78798
TEST_3122,259.39835
TEST_3123,112.56654
TEST_3124,88.50745
TEST_3125,-0.06852877
TEST_3126,0.59700996
TEST_3127,92.00716
TEST_3128,53.477985
TEST_3129,198.00621
TEST_3130,1.035862
TEST_3131,184.08656
TEST_3132,111.52701
TEST_3133,67.49208
TEST_3134,58.30203
TEST_3135,51.92947
TEST_3136,141.67647
TEST_3137,2.2130039
TEST_3138,94.94011
TEST_3139,57.82702
TEST_3140,125.51535
TEST_3141,35.108864
TEST_3142,124.0012
TEST_3143,100.25557
TEST_3144,66.19102
TEST_3145,53.751667
TEST_3146,124.958664
TEST_3147,52.691875
TEST_3148,103.10791
TEST_3149,62.214916
TEST_3150,43.39295
TEST_3151,-0.0465996
TEST_3152,53.523922
TEST_3153,112.26252
TEST_3154,64.77953
TEST_3155,229.84349
TEST_3156,97.47055
TEST_3157,53.962215
TEST_3158,17.90291
TEST_3159,61.678635
TEST_3160,53.689137
TEST_3161,99.65854
TEST_3162,110.32752
TEST_3163,4.6114
TEST_3164,209.12169
TEST_3165,120.53003
TEST_3166,46.527897
TEST_3167,-0.057395197
TEST_3168,150.54005
TEST_3169,80.661285
TEST_3170,243.66624
TEST_3171,43.322765
TEST_3172,46.91334
TEST_3173,62.61392
TEST_3174,86.91699
TEST_3175,31.012012
TEST_3176,96.75154
TEST_3177,70.95409
TEST_3178,68.18796
TEST_3179,181.37117
TEST_3180,93.42706
TEST_3181,44.439724
TEST_3182,35.53951
TEST_3183,102.90958
TEST_3184,36.07364
TEST_3185,47.43981
TEST_3186,137.40036
TEST_3187,28.387547
TEST_3188,74.95459
TEST_3189,112.10338
TEST_3190,64.89899
TEST_3191,26.108305
TEST_3192,114.18527
TEST_3193,56.743137
TEST_3194,63.572678
TEST_3195,-0.19938213
TEST_3196,49.425755
TEST_3197,59.755817
TEST_3198,231.65681
TEST_3199,158.4378
TEST_3200,62.865818
TEST_3201,18.789886
TEST_3202,132.14432
TEST_3203,116.52605
TEST_3204,182.09547
TEST_3205,124.2478
TEST_3206,142.37988
TEST_3207,83.06526
TEST_3208,12.538282
TEST_3209,56.690426
TEST_3210,-0.13028632
TEST_3211,104.901825
TEST_3212,70.473694
TEST_3213,49.706234
TEST_3214,204.80876
TEST_3215,123.39728
TEST_3216,73.04135
TEST_3217,134.79366
TEST_3218,245.51144
TEST_3219,39.261482
TEST_3220,55.65156
TEST_3221,7.0716515
TEST_3222,77.988434
TEST_3223,166.70149
TEST_3224,52.40259
TEST_3225,36.87142
TEST_3226,110.24575
TEST_3227,38.97227
TEST_3228,197.06398
TEST_3229,135.36577
TEST_3230,12.622482
TEST_3231,175.73509
TEST_3232,92.5574
TEST_3233,133.98506
TEST_3234,14.446017
TEST_3235,188.24985
TEST_3236,102.334946
TEST_3237,79.52333
TEST_3238,202.61443
TEST_3239,143.5787
TEST_3240,4.805073
TEST_3241,175.7397
TEST_3242,57.69952
TEST_3243,232.56378
TEST_3244,101.21738
TEST_3245,55.355267
TEST_3246,63.420567
TEST_3247,124.409096
TEST_3248,57.5442
TEST_3249,29.14454
TEST_3250,47.619473
TEST_3251,219.81302
TEST_3252,31.61984
TEST_3253,54.49705
TEST_3254,52.571003
TEST_3255,211.89989
TEST_3256,117.534195
TEST_3257,73.253456
TEST_3258,59.186802
TEST_3259,96.19217
TEST_3260,200.38081
TEST_3261,32.951916
TEST_3262,-0.03493051
TEST_3263,210.84409
TEST_3264,70.232185
TEST_3265,60.4788
TEST_3266,75.259
TEST_3267,64.65316
TEST_3268,62.48716
TEST_3269,50.21375
TEST_3270,128.02425
TEST_3271,94.097275
TEST_3272,57.432533
TEST_3273,177.2493
TEST_3274,42.18689
TEST_3275,132.1757
TEST_3276,63.327755
TEST_3277,176.17442
TEST_3278,122.39568
TEST_3279,21.165276
TEST_3280,67.07602
TEST_3281,99.66193
TEST_3282,45.734634
TEST_3283,66.8815
TEST_3284,64.18893
TEST_3285,125.5429
TEST_3286,101.818756
TEST_3287,81.05339
TEST_3288,67.883
TEST_3289,90.56468
TEST_3290,48.72272
TEST_3291,75.96737
TEST_3292,180.41838
TEST_3293,52.923687
TEST_3294,63.401672
TEST_3295,5.601074
TEST_3296,9.824452
TEST_3297,84.55054
TEST_3298,23.239382
TEST_3299,114.09176
TEST_3300,145.09654
TEST_3301,91.63791
TEST_3302,64.995804
TEST_3303,32.614815
TEST_3304,41.652924
TEST_3305,43.812695
TEST_3306,119.47978
TEST_3307,71.96649
TEST_3308,179.1485
TEST_3309,60.061104
TEST_3310,160.40433
TEST_3311,152.60175
TEST_3312,16.986425
TEST_3313,52.719723
TEST_3314,19.46855
TEST_3315,58.304424
TEST_3316,58.386456
TEST_3317,118.54998
TEST_3318,123.63071
TEST_3319,1.9409659
TEST_3320,33.750748
TEST_3321,113.64713
TEST_3322,44.204952
TEST_3323,32.17525
TEST_3324,198.45695
TEST_3325,184.11064
TEST_3326,102.95431
TEST_3327,174.47203
TEST_3328,97.5366
TEST_3329,-0.00048582253
TEST_3330,94.56314
TEST_3331,116.83404
TEST_3332,97.114876
TEST_3333,51.31954
TEST_3334,82.245964
TEST_3335,36.19386
TEST_3336,88.93275
TEST_3337,50.288494
TEST_3338,66.349106
TEST_3339,70.67893
TEST_3340,59.495174
TEST_3341,13.96869
TEST_3342,109.11693
TEST_3343,139.06361
TEST_3344,84.82869
TEST_3345,187.4745
TEST_3346,157.06148
TEST_3347,268.67764
TEST_3348,148.3796
TEST_3349,69.59704
TEST_3350,186.20192
TEST_3351,15.880313
TEST_3352,57.39038
TEST_3353,34.584965
TEST_3354,179.13156
TEST_3355,87.07776
TEST_3356,187.65485
TEST_3357,169.39638
TEST_3358,234.60634
TEST_3359,156.96188
TEST_3360,104.50472
TEST_3361,291.779
TEST_3362,59.44739
TEST_3363,89.01576
TEST_3364,159.4704
TEST_3365,224.7874
TEST_3366,59.503212
TEST_3367,99.268005
TEST_3368,154.52168
TEST_3369,6.891559
TEST_3370,86.1236
TEST_3371,77.70628
TEST_3372,144.24553
TEST_3373,104.46342
TEST_3374,53.287632
TEST_3375,118.34404
TEST_3376,17.772196
TEST_3377,192.02129
TEST_3378,41.11899
TEST_3379,17.783274
TEST_3380,122.42052
TEST_3381,70.17663
TEST_3382,152.44928
TEST_3383,-0.1553136
TEST_3384,167.8614
TEST_3385,56.093124
TEST_3386,18.92856
TEST_3387,45.963966
TEST_3388,12.121863
TEST_3389,107.335236
TEST_3390,53.4123
TEST_3391,0.39081728
TEST_3392,35.762386
TEST_3393,192.72714
TEST_3394,23.587336
TEST_3395,72.34528
TEST_3396,153.65053
TEST_3397,171.00894
TEST_3398,86.12236
TEST_3399,81.7561
TEST_3400,83.10988
TEST_3401,164.92447
TEST_3402,58.475292
TEST_3403,39.35477
TEST_3404,70.57544
TEST_3405,33.514187
TEST_3406,101.70924
TEST_3407,66.70242
TEST_3408,243.9488
TEST_3409,208.21281
TEST_3410,106.213905
TEST_3411,71.60312
TEST_3412,53.781124
TEST_3413,94.96204
TEST_3414,96.19992
TEST_3415,21.048376
TEST_3416,196.19531
TEST_3417,-0.016160524
TEST_3418,26.691801
TEST_3419,25.59862
TEST_3420,51.284946
TEST_3421,195.17679
TEST_3422,72.69669
TEST_3423,26.044886
TEST_3424,65.95071
TEST_3425,61.679947
TEST_3426,69.65913
TEST_3427,44.974163
TEST_3428,98.642105
TEST_3429,70.039505
TEST_3430,34.361637
TEST_3431,110.19206
TEST_3432,74.57153
TEST_3433,176.34077
TEST_3434,148.43123
TEST_3435,67.65532
TEST_3436,63.514385
TEST_3437,34.41486
TEST_3438,218.59756
TEST_3439,29.29739
TEST_3440,64.84649
TEST_3441,123.416374
TEST_3442,53.868458
TEST_3443,156.09282
TEST_3444,81.639595
TEST_3445,129.17941
TEST_3446,159.39427
TEST_3447,90.48784
TEST_3448,82.72757
TEST_3449,37.81683
TEST_3450,56.758923
TEST_3451,169.90813
TEST_3452,3.1281044
TEST_3453,143.7168
TEST_3454,56.37203
TEST_3455,102.97269
TEST_3456,88.25241
TEST_3457,231.51958
TEST_3458,70.73842
TEST_3459,107.924576
TEST_3460,49.022938
TEST_3461,180.48889
TEST_3462,190.92725
TEST_3463,48.838337
TEST_3464,7.462142
