ID,Calories_Burned
TEST_0377,205.46004013856873
TEST_0378,50.69178005377762
TEST_0379,78.77289140108041
TEST_0380,154.1949459523894
TEST_0381,25.000213063089177
TEST_0382,29.10579348867759
TEST_0383,206.38054466992617
TEST_0384,6.321593452244997
TEST_0385,3.9622556450776756
TEST_0386,172.89937902870588
TEST_0387,98.35134947486222
TEST_0388,118.12578030512668
TEST_0389,173.63768993597478
TEST_0390,182.13200009334832
TEST_0391,19.72004728903994
TEST_0392,112.93594039510936
TEST_0393,124.97664926061407
TEST_0394,34.36096750386059
TEST_0395,173.7256124673877
TEST_0396,95.45018940209411
TEST_0397,19.829164978815243
TEST_0398,118.5058153339196
TEST_0399,126.16602833592333
TEST_0400,81.8626829420682
TEST_0401,192.53274776460603
TEST_0402,140.30230493843555
TEST_0403,141.93159765959717
TEST_0404,112.13821757631376
TEST_0405,97.42923299456015
TEST_0406,18.337838824139908
TEST_0407,67.02376066916622
TEST_0408,167.40581380855292
TEST_0409,190.6540563821327
TEST_0410,105.55743071110919
TEST_0411,225.34693310176954
TEST_0412,7.353681818814948
TEST_0413,53.2590198116377
TEST_0414,163.84884783509187
TEST_0415,11.210911143105477
TEST_0416,54.67434660391882
TEST_0417,85.65446227462962
TEST_0418,13.692823190940544
TEST_0419,7.27329947554972
TEST_0420,160.33872511284426
TEST_0421,36.16655267565511
TEST_0422,84.78166142199188
TEST_0423,72.54808238637634
TEST_0424,134.95689623919316
TEST_0425,44.999187966575846
TEST_0426,40.821722947759554
TEST_0427,9.446233889902942
TEST_0428,68.07948727207258
TEST_0429,99.85848955670372
TEST_0430,107.35622537089512
TEST_0431,218.43617636570707
TEST_0432,51.790118337608874
TEST_0433,2.293872907757759
TEST_0434,176.53025674656965
TEST_0435,37.74020157917403
TEST_0436,51.61075189826079
TEST_0437,163.58434843306895
TEST_0438,48.15586483688094
TEST_0439,179.55972878518514
TEST_0440,221.3713175028097
TEST_0441,43.876131628407165
TEST_0442,47.29756916395854
TEST_0443,67.49834161135368
TEST_0444,217.73255913052708
TEST_0445,135.13165333494544
TEST_0446,165.62127016764134
TEST_0447,44.19409154623281
TEST_0448,84.05357599759009
TEST_0449,48.97449539601803
TEST_0450,101.59273192682303
TEST_0451,123.0729908287758
TEST_0452,75.99177945021074
TEST_0453,52.999689545016736
TEST_0454,34.30316968471743
TEST_0455,40.96533694444224
TEST_0456,123.27504958421923
TEST_0457,149.3516585843172
TEST_0458,176.30129566718824
TEST_0459,147.164824022213
TEST_0460,90.75867116032168
TEST_0461,206.0507402883377
TEST_0462,72.42160915466957
TEST_0463,108.26961150113493
TEST_0464,93.44788675941527
TEST_0465,35.30801587179303
TEST_0466,103.50840551382862
TEST_0467,55.579694657353684
TEST_0468,135.281286458252
TEST_0469,5.898451271583326
TEST_0470,92.52119410969317
TEST_0471,29.44661194132641
TEST_0472,50.39109919429757
TEST_0473,22.73321084305644
TEST_0474,176.54409912345
TEST_0475,180.7945994893089
TEST_0476,24.033645750954747
TEST_0477,38.103744292631745
TEST_0478,24.708198681706563
TEST_0479,32.71856970805675
TEST_0480,42.70975838182494
TEST_0481,23.6230937668588
TEST_0482,190.80145446048118
TEST_0483,134.30969381937757
TEST_0484,57.657290602335706
TEST_0485,7.176095648668706
TEST_0486,3.4676452067214996
TEST_0487,223.07406633219216
TEST_0488,18.429667183430865
TEST_0489,8.623641221784055
TEST_0490,189.97108840569854
TEST_0491,89.15033334679902
TEST_0492,81.65257622720674
TEST_0493,47.02934015588835
TEST_0494,89.84353729896247
TEST_0495,49.9407348933164
TEST_0496,22.467602967866696
TEST_0497,16.301720404298976
TEST_0498,128.5601912352722
TEST_0499,121.00883460394107
TEST_0500,15.030685133533552
TEST_0501,114.69677709089592
TEST_0502,173.73070702864788
TEST_0503,22.101317634340376
TEST_0504,98.58406714582816
TEST_0505,19.6071937198285
TEST_0506,158.65912258881144
TEST_0507,62.75906763365492
TEST_0508,178.10694658546709
TEST_0509,120.0088632828556
TEST_0510,71.66808609443251
TEST_0511,83.30316398805007
TEST_0512,33.05918506765738
TEST_0513,49.908358371816576
TEST_0514,61.87447147117928
TEST_0515,140.1449920090381
TEST_0516,150.72825162834488
TEST_0517,6.780249530216679
TEST_0518,178.24829226522706
TEST_0519,25.877151313936338
TEST_0520,62.17290363763459
TEST_0521,90.44570550799835
TEST_0522,213.21917717112228
TEST_0523,115.48436529189348
TEST_0524,99.06975350645371
TEST_0525,71.73828376596794
TEST_0526,115.09310683095828
TEST_0527,7.058923286153004
TEST_0528,168.7463588065002
TEST_0529,196.0642288948875
TEST_0530,70.29991140519269
TEST_0531,121.51149026607163
TEST_0532,29.198672701604664
TEST_0533,138.4008745031897
TEST_0534,100.06200692406856
TEST_0535,107.37862678710371
TEST_0536,5.172705750912428
TEST_0537,125.48873859504238
TEST_0538,61.50772519991733
TEST_0539,43.52087748982012
TEST_0540,125.35882801492698
TEST_0541,13.43335172533989
TEST_0542,138.4447633449454
TEST_0543,100.98744570882991
TEST_0544,83.8181295208633
TEST_0545,91.67442759987898
TEST_0546,18.50055662007071
TEST_0547,100.69616836658679
TEST_0548,177.54478491074406
TEST_0549,23.003252416383475
TEST_0550,49.35357330925763
TEST_0551,132.49226615088992
TEST_0552,123.91069456236437
TEST_0553,117.72976672905497
TEST_0554,75.7079606691841
TEST_0555,22.794158536475152
TEST_0556,146.6469733756967
TEST_0557,92.51206845301203
TEST_0558,213.0649006527383
TEST_0559,34.75104006216861
TEST_0560,3.3750033053802326
TEST_0561,25.466975911753252
TEST_0562,190.83057791856118
TEST_0563,90.6674137734808
TEST_0564,54.41867453069426
TEST_0565,153.9300930602476
TEST_0566,33.44818573317025
TEST_0567,134.88729088474065
TEST_0568,3.3533162409439683
TEST_0569,29.566056224750355
TEST_0570,35.97104157716967
TEST_0571,30.921736755175516
TEST_0572,26.00393992732279
TEST_0573,179.14870767388493
TEST_0574,52.03703821997624
TEST_0575,10.781461386475712
TEST_0576,13.373322818195447
TEST_0577,55.482957367785275
TEST_0578,25.873218808090314
TEST_0579,192.86525647016242
TEST_0580,87.17212188104168
TEST_0581,237.89168824255466
TEST_0582,90.9323497764999
TEST_0583,41.6681577055715
TEST_0584,90.99191537150182
TEST_0585,37.41455823148135
TEST_0586,110.91852096910588
TEST_0587,155.33562232577242
TEST_0588,163.67719798791222
TEST_0589,18.3489149173256
TEST_0590,156.19130779104307
TEST_0591,231.85577438864857
TEST_0592,26.513256098609418
TEST_0593,202.849918136606
TEST_0594,74.066716713598
TEST_0595,24.004736152361147
TEST_0596,9.85589714627713
TEST_0597,149.0760085140355
TEST_0598,144.4463591456879
TEST_0599,75.52647377410904
TEST_0600,190.6535807424225
TEST_0601,62.93549765716307
TEST_0602,238.04921837034635
TEST_0603,166.91363586718217
TEST_0604,146.66809017234482
TEST_0605,81.73008413007483
TEST_0606,124.149034707807
TEST_0607,35.926877619698644
TEST_0608,115.77401880710386
TEST_0609,109.93218431202695
TEST_0610,60.89214331889525
TEST_0611,116.89583406527527
TEST_0612,122.96973367687315
TEST_0613,33.65833568992093
TEST_0614,20.811466589570045
TEST_0615,18.162806388456374
TEST_0616,87.80645009013824
TEST_0617,194.07628350704908
TEST_0618,26.66306939534843
TEST_0619,143.39814108028077
TEST_0620,206.4399350413587
TEST_0621,4.513118811650202
TEST_0622,35.36331647937186
TEST_0623,20.35936334321741
TEST_0624,58.18445068306755
TEST_0625,63.04296247381717
TEST_0626,97.11297554266639
TEST_0627,248.04255906748585
TEST_0628,92.63838265370578
TEST_0629,95.753036940936
TEST_0630,23.134606911684386
TEST_0631,51.258050894597545
TEST_0632,205.66142977727577
TEST_0633,78.74169729510322
TEST_0634,41.811679280595854
TEST_0635,35.947373697767034
TEST_0636,151.3525335835293
TEST_0637,110.24801628245041
TEST_0638,48.14590597944334
TEST_0639,140.1218199285213
TEST_0640,27.230999941937625
TEST_0641,30.015314266900532
TEST_0642,88.02972689759918
TEST_0643,41.63850385090336
TEST_0644,7.379535957239568
TEST_0645,183.43527246406302
TEST_0646,65.40006439364515
TEST_0647,72.7399900581222
TEST_0648,28.297365616774186
TEST_0649,83.34827302466147
TEST_0650,79.508694967255
TEST_0651,157.02824956714176
TEST_0652,91.39463360561058
TEST_0653,7.639795934781432
TEST_0654,11.245487942243926
TEST_0655,5.197600114624947
TEST_0656,109.04318854084704
TEST_0657,94.54766835621558
TEST_0658,8.951034204335883
TEST_0659,26.84545288980007
TEST_0660,12.586506397696212
TEST_0661,69.18903141771443
TEST_0662,97.3477529566735
TEST_0663,11.915167131926864
TEST_0664,87.19018311006948
TEST_0665,67.58234132407233
TEST_0666,153.37335646757856
TEST_0667,177.3650145032443
TEST_0668,69.2501281928271
TEST_0669,238.93482152582146
TEST_0670,132.89167078631
TEST_0671,27.3926031969022
TEST_0672,102.54609529837035
TEST_0673,102.78004167275503
TEST_0674,73.86936878226697
TEST_0675,185.81102040992118
TEST_0676,19.48804688313976
TEST_0677,119.57092717662454
TEST_0678,64.46531274414156
TEST_0679,79.54916398541536
TEST_0680,3.1970660684164613
TEST_0681,108.80919170100242
TEST_0682,162.9943269053474
TEST_0683,10.971739971311763
TEST_0684,8.04250207147561
TEST_0685,23.220859332708642
TEST_0686,166.2743201777339
TEST_0687,62.207931539509445
TEST_0688,92.316709456034
TEST_0689,79.63997519528493
TEST_0690,265.09316025767475
TEST_0691,17.319723958848044
TEST_0692,227.5292122247629
TEST_0693,194.0656058541499
TEST_0694,129.7146953290794
TEST_0695,51.301372883375734
TEST_0696,131.1990616156254
TEST_0697,71.64895171532407
TEST_0698,78.5800428725779
TEST_0699,101.59469300368801
TEST_0700,158.48812108347192
TEST_0701,75.84496610076167
TEST_0702,60.15700726234354
TEST_0703,209.93277565087192
TEST_0704,70.07471079472452
TEST_0705,25.664758615661412
TEST_0706,116.85829355707392
TEST_0707,26.009792463388294
TEST_0708,6.6036985125392675
TEST_0709,53.53926294739358
TEST_0710,66.94560120278038
TEST_0711,9.844415385043249
TEST_0712,45.74920163000934
TEST_0713,11.938629578216933
TEST_0714,166.6767837088555
TEST_0715,126.08484997414052
TEST_0716,10.173681264743209
TEST_0717,8.29299440595787
TEST_0718,133.61895348038524
TEST_0719,53.92665188899264
TEST_0720,103.45610830839723
TEST_0721,74.73027924494818
TEST_0722,130.691982481163
TEST_0723,71.37051309947856
TEST_0724,112.48432537796907
TEST_0725,111.12700125144329
TEST_0726,35.72015773225576
TEST_0727,54.07059239177033
TEST_0728,180.79694497562014
TEST_0729,102.69706308003515
TEST_0730,215.5880282376893
TEST_0731,104.7033372297883
TEST_0732,6.535254616755992
TEST_0733,197.84136262186803
TEST_0734,72.5068999894429
TEST_0735,81.27047967049293
TEST_0736,48.12045422382653
TEST_0737,32.148855219595134
TEST_0738,152.3177583431825
TEST_0739,227.4392765618395
TEST_0740,134.9346221361775
TEST_0741,22.231637213146314
TEST_0742,57.87120827520266
TEST_0743,57.278302299557254
TEST_0744,47.1098853246076
TEST_0745,17.429526616819203
TEST_0746,16.991216526948847
TEST_0747,88.52423504902981
TEST_0748,215.68187403888442
TEST_0749,192.75233568355907
TEST_0750,72.22733703418635
TEST_0751,15.560699766036123
TEST_0752,3.820714995963499
TEST_0753,53.04246410331689
TEST_0754,90.7013021290768
TEST_0755,26.869373017223552
TEST_0756,179.94485991890542
TEST_0757,49.99009608849883
TEST_0758,29.099052261793986
TEST_0759,115.04968337132595
TEST_0760,85.3138786808122
TEST_0761,101.09106127009727
TEST_0762,90.18339574011043
TEST_0763,84.44299609749578
TEST_0764,61.729795809369534
TEST_0765,169.05333957774565
TEST_0766,4.242071013664827
TEST_0767,11.330300267785788
TEST_0768,84.15015891403891
TEST_0769,64.98267116956413
TEST_0770,7.153107942896895
TEST_0771,44.671115616103634
TEST_0772,165.02718807267956
TEST_0773,4.581299186043907
TEST_0774,156.49312992580235
TEST_0775,32.39362894324586
TEST_0776,229.8452900229022
TEST_0777,111.7987850275822
TEST_0778,173.60510746901855
TEST_0779,108.58932368899696
TEST_0780,204.47127818665467
TEST_0781,163.32455805293284
TEST_0782,20.14439298864454
TEST_0783,29.445179936708882
TEST_0784,128.45832965988666
TEST_0785,20.463244939688593
TEST_0786,89.64446070720442
TEST_0787,152.10098946955986
TEST_0788,94.03824797808193
TEST_0789,10.467063167132437
TEST_0790,139.57834200724028
TEST_0791,154.41430859593675
TEST_0792,28.502631568349898
TEST_0793,28.78243818646297
TEST_0794,154.82180297677405
TEST_0795,75.19850944005884
TEST_0796,45.289247748907655
TEST_0797,113.72097691474482
TEST_0798,4.147459563333541
TEST_0799,241.02068182709627
TEST_0800,77.10438167792745
TEST_0801,39.87699766899459
TEST_0802,26.11875618272461
TEST_0803,155.61845618719235
TEST_0804,3.9389705864014104
TEST_0805,8.054618640686385
TEST_0806,78.56331157591194
TEST_0807,108.98817175021395
TEST_0808,78.41474568611011
TEST_0809,150.45387092547026
TEST_0810,73.64975163526833
TEST_0811,132.96303153026383
TEST_0812,139.69551792019047
TEST_0813,54.28556267498061
TEST_0814,66.67470915755257
TEST_0815,43.622376228217036
TEST_0816,9.131397672346793
TEST_0817,90.64141499856487
TEST_0818,56.864734474685974
TEST_0819,64.47174159635324
TEST_0820,6.901403700234368
TEST_0821,135.2180614543613
TEST_0822,102.41717181517743
TEST_0823,41.60589679563418
TEST_0824,62.367210623808205
TEST_0825,141.0180998800788
TEST_0826,73.82610535353888
TEST_0827,92.13493763608858
TEST_0828,42.00206272886135
TEST_0829,14.671634485712275
TEST_0830,103.62798390979879
TEST_0831,167.0237720098812
TEST_0832,8.794099852442741
TEST_0833,33.204587790649384
TEST_0834,69.52585949283093
TEST_0835,216.8368981112726
TEST_0836,123.34907070919871
TEST_0837,198.627418250544
TEST_0838,199.797396376729
TEST_0839,9.453319157939404
TEST_0840,234.35175610007718
TEST_0841,21.1922103271354
TEST_0842,156.06468546390533
TEST_0843,148.29247810784727
TEST_0844,116.44954129774123
TEST_0845,60.19377265160438
TEST_0846,33.210450001992285
TEST_0847,3.572392764966935
TEST_0848,172.7862664614804
TEST_0849,58.6303954902105
TEST_0850,38.31821800582111
TEST_0851,201.64285613410175
TEST_0852,3.371341007994488
TEST_0853,96.15169364819303
TEST_0854,48.979107229271904
TEST_0855,165.985133794602
TEST_0856,33.025971855269745
TEST_0857,201.77556056994945
TEST_0858,82.39461141033098
TEST_0859,36.38105968735181
TEST_0860,169.41902271308936
TEST_0861,19.71692676958628
TEST_0862,93.19233762496151
TEST_0863,186.3966803480871
TEST_0864,118.57114841463044
TEST_0865,84.30354585452005
TEST_0866,5.556279045529664
TEST_0867,61.83236793172546
TEST_0868,61.17050340073183
TEST_0869,124.83644547616132
TEST_0870,161.4068726489786
TEST_0871,141.61401064973325
TEST_0872,123.63778789690696
TEST_0873,159.5586153822951
TEST_0874,180.6626199085731
TEST_0875,79.17004787549376
TEST_0876,49.227475424762815
TEST_0877,24.525005232077092
TEST_0878,172.48189374548383
TEST_0879,45.06233929633163
TEST_0880,114.3867176307831
TEST_0881,113.16336389281787
TEST_0882,44.212432333035395
TEST_0883,113.0314341778867
TEST_0884,81.52254680474289
TEST_0885,57.675592474872246
TEST_0886,46.65800300007686
TEST_0887,79.26436102436855
TEST_0888,7.096353149507195
TEST_0889,209.72903412487358
TEST_0890,91.79465099843219
TEST_0891,155.48003419442102
TEST_0892,95.70573261007667
TEST_0893,45.464239994529635
TEST_0894,163.5198173134122
TEST_0895,147.35224985447712
TEST_0896,91.08304409077391
TEST_0897,133.17621629219502
TEST_0898,53.587029029848054
TEST_0899,44.557038329774514
TEST_0900,137.82107270346023
TEST_0901,83.38982659636531
TEST_0902,3.6305124901700765
TEST_0903,172.46168584772386
TEST_0904,35.22514339652844
TEST_0905,12.775571566540748
TEST_0906,114.06122556631453
TEST_0907,43.87824043747969
TEST_0908,59.210459681460634
TEST_0909,55.6493014896987
TEST_0910,135.89822829538025
TEST_0911,42.552000178722665
TEST_0912,166.4915162899997
TEST_0913,30.946478941943496
TEST_0914,14.92870398343075
TEST_0915,142.5364210375119
TEST_0916,156.74256253195927
TEST_0917,73.84276291774586
TEST_0918,2.1840777408797294
TEST_0919,95.14078172831796
TEST_0920,57.52223502215929
TEST_0921,91.18145424639806
TEST_0922,208.48004909954034
TEST_0923,286.54927972028963
TEST_0924,8.77848248614464
TEST_0925,22.222307598916814
TEST_0926,74.4907639271114
TEST_0927,197.61334865936078
TEST_0928,169.33512721699663
TEST_0929,18.15485488018021
TEST_0930,102.5281650100369
TEST_0931,143.20804853597656
