ID,Calories_Burned
TEST_1708,58.24004870315548
TEST_1709,170.7268255193485
TEST_1710,207.52161590440664
TEST_1711,29.32585945224855
TEST_1712,37.4406820385484
TEST_1713,25.016262659453787
TEST_1714,31.056825999490684
TEST_1715,85.46158851264045
TEST_1716,111.63849488750566
TEST_1717,119.58413063216722
TEST_1718,111.21223802107852
TEST_1719,188.6668521098327
TEST_1720,115.17829903430538
TEST_1721,16.672880122088827
TEST_1722,22.698141871333064
TEST_1723,206.63445575890364
TEST_1724,100.00684806116624
TEST_1725,26.707693597243633
TEST_1726,4.077897771116113
TEST_1727,48.571612561238
TEST_1728,170.25730835204013
TEST_1729,103.31792538898299
TEST_1730,12.582221733930055
TEST_1731,109.9787618839182
TEST_1732,55.73991296580061
TEST_1733,30.639030691207154
TEST_1734,92.05972701159772
TEST_1735,27.904776059673168
TEST_1736,94.92328764748527
TEST_1737,61.10396800976014
TEST_1738,6.583152347491705
TEST_1739,222.8950093148742
TEST_1740,11.906350633653346
TEST_1741,241.2178655032767
TEST_1742,31.528689248720184
TEST_1743,151.10405559034552
TEST_1744,175.5965827187756
TEST_1745,128.60164444358088
TEST_1746,26.075407913071103
TEST_1747,119.83715236606076
TEST_1748,118.68366637651343
TEST_1749,175.04712363146245
TEST_1750,13.681728384573944
TEST_1751,10.924667218700051
TEST_1752,170.13215439743362
TEST_1753,183.51837870507734
TEST_1754,81.70868307515047
TEST_1755,34.57607883584569
TEST_1756,140.19771999656223
TEST_1757,115.98005672730505
TEST_1758,137.42402949894313
TEST_1759,7.845240133610787
TEST_1760,181.99159804778174
TEST_1761,159.0172293469077
TEST_1762,55.32137644547038
TEST_1763,161.60001157200895
TEST_1764,124.39619709469844
TEST_1765,97.96512638230342
TEST_1766,12.478473148890771
TEST_1767,20.77473215176724
TEST_1768,192.5538148864871
TEST_1769,17.405604860628955
TEST_1770,45.091865274793236
TEST_1771,144.82525421585888
TEST_1772,104.21184562216513
TEST_1773,160.12209492409602
TEST_1774,4.174784569768235
TEST_1775,122.08510900905821
TEST_1776,180.99574119923636
TEST_1777,49.71503997221589
TEST_1778,182.36025487363804
TEST_1779,50.004846976313274
TEST_1780,8.72915165568702
TEST_1781,21.00367447308963
TEST_1782,47.532451029110234
TEST_1783,178.82765356474556
TEST_1784,95.20361714495812
TEST_1785,23.976088637427893
TEST_1786,80.64769337954931
TEST_1787,12.303644652303774
TEST_1788,174.9648564568488
TEST_1789,209.12935947522055
TEST_1790,78.88084589707432
TEST_1791,33.434342145279516
TEST_1792,168.4242296819575
TEST_1793,176.96697757707443
TEST_1794,161.9713657539105
TEST_1795,39.608009183371905
TEST_1796,54.824931883311365
TEST_1797,29.30394389887806
TEST_1798,116.09380646271165
TEST_1799,204.74664047977421
TEST_1800,23.612342454085592
TEST_1801,9.873250687494874
TEST_1802,87.24384513974655
TEST_1803,114.57760775566567
TEST_1804,4.041308175190352
TEST_1805,24.02640820434317
TEST_1806,6.793134554340213
TEST_1807,45.919525579956826
TEST_1808,13.545313240174437
TEST_1809,201.48022961826064
TEST_1810,67.10028763918672
TEST_1811,177.90170070738532
TEST_1812,21.85051270981785
TEST_1813,9.245045546733309
TEST_1814,22.13186713968753
TEST_1815,28.12614745920291
TEST_1816,30.699797256093007
TEST_1817,179.2218292640755
TEST_1818,111.38064642064273
TEST_1819,119.59275421116035
TEST_1820,156.58908945787698
TEST_1821,171.07575972378254
TEST_1822,52.884550824121106
TEST_1823,175.00012548756786
TEST_1824,260.45161876722705
TEST_1825,164.459682683344
TEST_1826,69.2353412368102
TEST_1827,210.87543121853378
TEST_1828,20.216410418739542
TEST_1829,184.90414274355862
TEST_1830,47.52434834174346
TEST_1831,16.674837880942505
TEST_1832,26.450257906632032
TEST_1833,53.55563750787405
TEST_1834,100.17935100739123
TEST_1835,201.2628794008633
TEST_1836,20.229392901645042
TEST_1837,118.36337061424274
TEST_1838,31.475885113177355
TEST_1839,31.192852869746275
TEST_1840,78.23935644410085
TEST_1841,72.10067812423222
TEST_1842,197.40621365245897
TEST_1843,67.37499991548248
TEST_1844,10.84764804423321
TEST_1845,66.15756744286045
TEST_1846,127.33142873889301
TEST_1847,87.7146963395644
TEST_1848,187.35393529874273
TEST_1849,83.96950299403397
TEST_1850,9.098271014372585
TEST_1851,66.12297716352623
TEST_1852,168.373632172239
TEST_1853,24.71472359978361
TEST_1854,115.2805187945487
TEST_1855,25.833789968979545
TEST_1856,47.452183522458654
TEST_1857,22.396440643875394
TEST_1858,85.92460772144841
TEST_1859,168.1955331977806
TEST_1860,105.60648938408121
TEST_1861,5.051779901434202
TEST_1862,197.85655509214848
TEST_1863,108.99551471672021
TEST_1864,39.85268584918231
TEST_1865,7.505015967988584
TEST_1866,124.55131180945318
TEST_1867,92.69547787401825
TEST_1868,12.148686812550295
TEST_1869,7.979081223544199
TEST_1870,207.72809768584557
TEST_1871,165.56038198829629
TEST_1872,178.22399864299223
TEST_1873,12.184472938883118
TEST_1874,97.72809721203521
TEST_1875,85.64846075570676
TEST_1876,29.582408490095986
TEST_1877,48.10790582059417
TEST_1878,146.98186794429785
TEST_1879,59.358482249605004
TEST_1880,177.82333905587438
TEST_1881,168.66675440705149
TEST_1882,108.79716792114777
TEST_1883,109.52334544376936
TEST_1884,86.16455929796211
TEST_1885,148.0459640668705
TEST_1886,11.409144256089348
TEST_1887,99.25645939807873
TEST_1888,210.18032187328208
TEST_1889,119.83531353308354
TEST_1890,181.02636153285857
TEST_1891,28.159513463790063
TEST_1892,114.07303995708935
TEST_1893,86.61101092072204
TEST_1894,131.8890086520696
TEST_1895,175.9214440867072
TEST_1896,55.032342248014174
TEST_1897,134.72233691473957
TEST_1898,70.9536421088269
TEST_1899,105.66435021843063
TEST_1900,215.63904902793
TEST_1901,140.0529439644888
TEST_1902,157.23556388367433
TEST_1903,48.84144272911362
TEST_1904,13.157985703204758
TEST_1905,12.41227383405203
TEST_1906,21.19075022294419
TEST_1907,152.27608455868904
TEST_1908,25.914657413843088
TEST_1909,28.576894102894585
TEST_1910,182.04696605110075
TEST_1911,60.08478819858283
TEST_1912,16.27237103547668
TEST_1913,66.56198592996225
TEST_1914,9.206271690898575
TEST_1915,61.93382455589017
TEST_1916,140.03794944263063
TEST_1917,121.10636727995006
TEST_1918,37.8512655319646
TEST_1919,126.91744761628797
TEST_1920,81.16689473984297
TEST_1921,214.1651723163668
TEST_1922,159.5081310630776
TEST_1923,202.27858441183344
TEST_1924,159.24679955816828
TEST_1925,158.04166900040582
TEST_1926,13.133570887730457
TEST_1927,58.61486687883735
TEST_1928,20.867153633851558
TEST_1929,144.1845676935045
TEST_1930,176.32517938979436
TEST_1931,155.68301444349345
TEST_1932,163.565214236849
TEST_1933,9.344172814511694
TEST_1934,101.04109168885043
TEST_1935,4.117584090912715
TEST_1936,107.6846761398483
TEST_1937,153.12913525733165
TEST_1938,106.05097130703507
TEST_1939,25.63206028442073
TEST_1940,151.4192985999398
TEST_1941,124.65910448657814
TEST_1942,18.77159518294502
TEST_1943,41.97321753250435
TEST_1944,124.77922998229042
TEST_1945,31.066099510411732
TEST_1946,34.65042586356867
TEST_1947,192.72664883185644
TEST_1948,19.304457543126773
TEST_1949,68.20737334061414
TEST_1950,54.466715831833426
TEST_1951,89.69262360298308
TEST_1952,191.94110369693954
TEST_1953,43.48854590835981
TEST_1954,31.41642893909011
TEST_1955,90.53073491289979
TEST_1956,237.64654275984503
TEST_1957,58.052022994845174
TEST_1958,16.007171264267527
TEST_1959,83.91842496045865
TEST_1960,53.83918778083171
TEST_1961,40.374871184758376
TEST_1962,65.63361861393787
TEST_1963,149.03978295007255
TEST_1964,17.469947507663164
TEST_1965,19.563539990533172
TEST_1966,22.677304444427136
TEST_1967,19.43073227116838
TEST_1968,201.37158434244338
TEST_1969,17.2385387177128
TEST_1970,89.80710308701964
TEST_1971,222.95396139391232
TEST_1972,25.74079476040788
TEST_1973,175.57262331992388
TEST_1974,25.304775806027465
TEST_1975,9.225568332825787
TEST_1976,182.39948737958912
TEST_1977,144.89524055237416
TEST_1978,16.686553088453365
TEST_1979,62.38199388742214
TEST_1980,140.9028742860537
TEST_1981,76.19982451898977
TEST_1982,162.51509390748106
TEST_1983,210.81773152248934
TEST_1984,56.28786395600764
TEST_1985,242.29303043801337
TEST_1986,124.59218317992054
TEST_1987,10.678931388159981
TEST_1988,36.25282150472049
TEST_1989,73.50861966062803
TEST_1990,87.80124089424498
TEST_1991,31.339305334724486
TEST_1992,34.32836450877949
TEST_1993,31.11233331746189
TEST_1994,49.728243313904386
TEST_1995,172.91952564031817
TEST_1996,138.782024002634
TEST_1997,131.29436254972825
TEST_1998,87.33240638981806
TEST_1999,130.66431099787587
TEST_2000,21.17944407631876
TEST_2001,164.08688343130052
TEST_2002,80.28404085844522
TEST_2003,47.013134150533006
TEST_2004,31.387128924718127
TEST_2005,158.5027423632564
TEST_2006,9.544888790813275
TEST_2007,21.678858715225942
TEST_2008,198.3193726456957
TEST_2009,152.12962477072142
TEST_2010,59.891108560725115
TEST_2011,244.94538488646504
TEST_2012,177.23016477399506
TEST_2013,53.56016189453658
TEST_2014,49.23365376307629
TEST_2015,96.39781011611922
TEST_2016,165.6900266050361
TEST_2017,158.55719879665412
TEST_2018,48.27397436945466
TEST_2019,82.57215974823339
TEST_2020,91.88706087542232
TEST_2021,50.657852502772585
TEST_2022,157.8742342996411
TEST_2023,76.50743789866101
TEST_2024,29.14243050929508
TEST_2025,158.01521530735772
TEST_2026,148.4725523319794
TEST_2027,208.3229155804729
TEST_2028,75.99723589076893
TEST_2029,72.34538544947281
TEST_2030,12.930158612434752
TEST_2031,26.196754317061277
TEST_2032,72.44560161186382
TEST_2033,7.3968781877738365
TEST_2034,99.49327313981485
TEST_2035,18.582210576161742
TEST_2036,3.4385315848630853
TEST_2037,78.51794655330013
TEST_2038,17.691622732731048
TEST_2039,53.69598372140899
TEST_2040,217.505171614117
TEST_2041,5.055330385162961
TEST_2042,41.5737959050457
TEST_2043,18.684303589354386
TEST_2044,88.90970491676126
TEST_2045,95.5637797281961
TEST_2046,37.44413270498626
TEST_2047,85.12611161300447
TEST_2048,22.848472394805867
TEST_2049,246.71065771300346
TEST_2050,109.42447704169899
TEST_2051,13.085094948284677
TEST_2052,112.8922643121332
TEST_2053,22.77216376199067
TEST_2054,105.70287110895151
TEST_2055,57.89668713428546
TEST_2056,98.20361313829198
TEST_2057,139.59792485216167
TEST_2058,103.41810387198348
TEST_2059,142.54019846289884
TEST_2060,36.841678469558246
TEST_2061,163.66013615997508
TEST_2062,214.62312281038612
TEST_2063,177.9109864057973
TEST_2064,163.468223594944
TEST_2065,26.663668231543852
TEST_2066,30.642490553247626
TEST_2067,73.72463547124062
TEST_2068,34.10930356694735
TEST_2069,135.9497752849711
TEST_2070,49.47272093757056
TEST_2071,110.89851764356717
TEST_2072,124.24954341299599
TEST_2073,81.46318141615484
TEST_2074,157.98802454466932
TEST_2075,147.72519674850628
TEST_2076,76.1982093321858
TEST_2077,102.56649831216782
TEST_2078,73.53618976811413
TEST_2079,156.82161446032114
TEST_2080,101.37896457494935
TEST_2081,82.28454638033872
TEST_2082,78.94959911762271
TEST_2083,53.13053698698059
TEST_2084,112.92007105331868
TEST_2085,209.685740359826
TEST_2086,177.57865653920453
TEST_2087,19.716139355565247
TEST_2088,33.262797963572666
TEST_2089,18.262078974803444
TEST_2090,116.03810306300875
TEST_2091,29.027839305868838
TEST_2092,6.595064440465649
TEST_2093,235.3757732573431
TEST_2094,86.084724551416
TEST_2095,21.669674142525764
TEST_2096,95.74744641879806
TEST_2097,85.42035886563826
TEST_2098,33.90110026509501
TEST_2099,12.517116667178925
TEST_2100,70.58186338853557
TEST_2101,77.921520309872
TEST_2102,11.658254742680583
TEST_2103,49.02882636687718
TEST_2104,19.240245426655747
TEST_2105,206.69953044201247
TEST_2106,3.7245411202165997
TEST_2107,120.58309459488373
TEST_2108,112.36054837622214
TEST_2109,32.366458060219884
TEST_2110,89.44073187571485
TEST_2111,13.095182865334209
TEST_2112,176.24971060350072
TEST_2113,71.89774322428275
TEST_2114,38.279057307052426
TEST_2115,100.70215422811452
TEST_2116,191.52294797159266
TEST_2117,211.39482233964372
TEST_2118,31.36203251464758
TEST_2119,107.28108367393725
TEST_2120,57.31297782587353
TEST_2121,104.82186962425476
TEST_2122,22.86820477267611
TEST_2123,43.84837277641054
TEST_2124,154.5860289069824
TEST_2125,114.08507364138495
TEST_2126,55.69783147587441
TEST_2127,107.91761767631397
TEST_2128,32.9734975573956
TEST_2129,2.633441311540082
TEST_2130,153.12464216619264
TEST_2131,237.73458198143635
TEST_2132,68.17636688007042
TEST_2133,14.366401028790278
TEST_2134,5.7042153688380495
TEST_2135,109.52521280013025
TEST_2136,251.74488632311113
TEST_2137,78.48117420391645
TEST_2138,125.82761861325707
TEST_2139,4.136490808799863
TEST_2140,73.77128723199712
TEST_2141,71.23122831247747
TEST_2142,2.3736729613738135
TEST_2143,14.544651552801952
TEST_2144,64.76750837720465
TEST_2145,184.95271368324757
TEST_2146,94.67362370074261
TEST_2147,206.11193632124923
TEST_2148,88.20492544176523
TEST_2149,5.001283963327296
TEST_2150,227.3323899762472
TEST_2151,142.89163059322163
TEST_2152,220.6516116678249
TEST_2153,22.69029549077095
TEST_2154,52.59079621353885
TEST_2155,197.2659948343644
TEST_2156,5.278633838577662
TEST_2157,149.6287662803661
TEST_2158,11.325538244680502
TEST_2159,134.2209955783328
TEST_2160,52.975714298780076
TEST_2161,146.61747319961432
TEST_2162,88.31431319942931
TEST_2163,40.575751110271085
TEST_2164,27.136124721029773
TEST_2165,69.7536575049744
TEST_2166,69.94907662738115
TEST_2167,72.8312256274512
TEST_2168,11.050665732342168
TEST_2169,48.29357223788975
TEST_2170,155.11501753650373
TEST_2171,217.15400691295508
TEST_2172,11.486465040477924
TEST_2173,103.46039020922035
TEST_2174,156.98417821107432
TEST_2175,35.886073919478804
TEST_2176,24.955823360709473
TEST_2177,93.44076855562162
TEST_2178,169.26468315825332
TEST_2179,121.1402917363448
TEST_2180,4.891373046266381
TEST_2181,100.0606767537538
TEST_2182,102.90461961284745
TEST_2183,98.67253151611658
TEST_2184,9.360739165218547
TEST_2185,147.1981749868719
TEST_2186,203.1686407638481
TEST_2187,6.059367115347413
TEST_2188,68.80707965709735
TEST_2189,165.75156316917855
TEST_2190,94.67677281599026
TEST_2191,192.95032057230128
TEST_2192,154.20733658864629
TEST_2193,14.86244912998518
TEST_2194,135.07330666237976
TEST_2195,26.986177381069865
TEST_2196,116.52377166203223
TEST_2197,151.2847688421607
TEST_2198,93.47254886850715
TEST_2199,139.7350791990757
TEST_2200,31.634817025944358
TEST_2201,114.63202879641904
TEST_2202,170.98130645148922
TEST_2203,111.41452230140567
TEST_2204,18.187259929429274
TEST_2205,107.47427231358597
TEST_2206,213.15524130652193
TEST_2207,156.35206051298883
TEST_2208,59.727864008862525
TEST_2209,71.44270211725961
TEST_2210,88.06338877556846
TEST_2211,52.25117640651297
TEST_2212,54.042962473409716
TEST_2213,145.9620902533643
TEST_2214,125.61556318833027
TEST_2215,131.90935063466895
TEST_2216,58.43479764345102
TEST_2217,63.48164818587247
TEST_2218,164.45880133105675
TEST_2219,17.513467892917106
TEST_2220,160.76549784757663
TEST_2221,126.36716501764022
TEST_2222,119.845851070364
TEST_2223,38.367126414435916
TEST_2224,48.469326746766455
TEST_2225,21.030109563551378
TEST_2226,64.46618000365561
TEST_2227,47.82947293412872
TEST_2228,174.35160524072126
TEST_2229,9.090066518110689
TEST_2230,120.43334724009037
TEST_2231,66.75543537788326
TEST_2232,178.95654932793695
TEST_2233,105.4130097636953
TEST_2234,42.69102869927883
TEST_2235,65.59864536026726
TEST_2236,120.36336174828466
TEST_2237,109.49864792940207
TEST_2238,160.69007629802218
TEST_2239,199.67407306167297
TEST_2240,61.0632767113857
TEST_2241,82.80827168520773
TEST_2242,68.4880239542108
TEST_2243,48.57749351178063
TEST_2244,77.48818580486113
TEST_2245,43.526185772556346
TEST_2246,13.263555034307501
TEST_2247,126.96425587841077
TEST_2248,162.16078430158086
TEST_2249,31.1887214758317
TEST_2250,145.6291851035785
TEST_2251,146.55461510038003
TEST_2252,127.53432858781889
TEST_2253,216.55693819571752
TEST_2254,19.247857715236023
TEST_2255,11.795811721938662
TEST_2256,15.994571095798165
TEST_2257,23.099609668017365
TEST_2258,94.73097815277288
TEST_2259,92.32226290623657
TEST_2260,188.88857352198102
TEST_2261,37.54251514034695
TEST_2262,130.01384196744766
TEST_2263,17.490834666998126
TEST_2264,46.77273521979805
TEST_2265,16.473902009165613
TEST_2266,124.47047879989259
TEST_2267,5.811234356002387
TEST_2268,197.64281018904876
TEST_2269,20.34812049374159
TEST_2270,109.09250558388885
TEST_2271,211.41252223751508
TEST_2272,12.996574426215375
TEST_2273,96.59200727858115
TEST_2274,154.66862589976517
TEST_2275,57.829692457278725
TEST_2276,124.49955286562908
TEST_2277,188.6482269341359
TEST_2278,141.9333819046151
TEST_2279,85.52179396245629
TEST_2280,185.73170360701624
TEST_2281,190.45689511252567
TEST_2282,37.51481442054501
TEST_2283,66.46477408485953
TEST_2284,55.16060406860197
TEST_2285,90.6901159780682
TEST_2286,64.73558599257376
TEST_2287,181.33507755957544
TEST_2288,182.68646989145782
TEST_2289,99.7213476758916
TEST_2290,20.398681968275923
TEST_2291,47.855732747586444
TEST_2292,107.55162388074677
TEST_2293,54.46733578003477
TEST_2294,181.3131814848166
TEST_2295,21.80147516183206
TEST_2296,195.72113273094874
TEST_2297,40.35841842769878
TEST_2298,196.0375189645565
TEST_2299,3.7573882362048607
TEST_2300,53.989093151903944
TEST_2301,29.347104768123245
TEST_2302,136.7703078436898
TEST_2303,160.7982102087699
TEST_2304,42.04436992655974
TEST_2305,47.18741507543018
TEST_2306,172.0578724029474
TEST_2307,82.93372592475498
TEST_2308,152.4513521565823
TEST_2309,29.635463827173226
TEST_2310,30.35692515829578
TEST_2311,126.4390258891508
TEST_2312,169.16724378906656
TEST_2313,55.76935554982629
TEST_2314,34.12456929177279
TEST_2315,173.20766267669387
TEST_2316,28.228619531699223
TEST_2317,203.83899401815142
TEST_2318,112.76153105689446
TEST_2319,21.624887509009568
TEST_2320,156.28892710473156
TEST_2321,105.42226881778333
TEST_2322,139.57389297476038
TEST_2323,133.28024534753058
TEST_2324,155.4752988157561
TEST_2325,152.83261081716046
TEST_2326,58.283887489233166
TEST_2327,156.27849298226647
TEST_2328,130.24014934746083
TEST_2329,159.08369052346097
TEST_2330,14.038709772285074
TEST_2331,163.81109138543252
TEST_2332,23.919815087210736
TEST_2333,90.66558024403639
TEST_2334,12.53644291558885
TEST_2335,209.7260339166969
TEST_2336,40.92146331979893
TEST_2337,49.169483198667876
TEST_2338,99.66504872881342
TEST_2339,13.484114882623544
TEST_2340,43.52889546309598
TEST_2341,105.5232986867195
TEST_2342,94.64219094498549
TEST_2343,61.9985577215557
TEST_2344,97.00879490404623
TEST_2345,176.38554438226856
TEST_2346,20.490855530137196
TEST_2347,40.50489075493533
TEST_2348,205.15415055060294
TEST_2349,120.0951095772325
TEST_2350,105.19522199174389
TEST_2351,249.71300886268727
TEST_2352,134.62077996705193
TEST_2353,158.1958069804823
TEST_2354,181.236141197267
TEST_2355,17.02190201060148
TEST_2356,122.46567689208314
TEST_2357,54.17520157189574
TEST_2358,1.9221101660805289
TEST_2359,24.04225371911889
TEST_2360,22.598252800642513
TEST_2361,177.04628328210674
TEST_2362,27.95352208154509
TEST_2363,20.432996926596388
TEST_2364,166.42972657177597
TEST_2365,22.95448600454256
TEST_2366,102.54720089159673
TEST_2367,222.86754082655534
TEST_2368,227.11165337346029
TEST_2369,109.25332556146896
TEST_2370,96.55575591808883
TEST_2371,157.6804490374634
TEST_2372,151.49377792922314
TEST_2373,90.92653420229908
TEST_2374,20.835374027839862
TEST_2375,47.34209322487004
TEST_2376,16.88809035520535
TEST_2377,20.490870349516626
TEST_2378,11.240850444097305
TEST_2379,15.362922460364643
TEST_2380,16.446850401349366
TEST_2381,171.11573636042885
TEST_2382,49.366662611893844
TEST_2383,12.821377002124791
TEST_2384,169.64190579141723
TEST_2385,74.86245138628874
TEST_2386,52.31749411660712
TEST_2387,171.59751250268891
TEST_2388,140.43249865982216
TEST_2389,148.84113321552286
TEST_2390,67.26015783537878
TEST_2391,65.5213847446721
TEST_2392,9.888470766862156
TEST_2393,187.00120303127915
TEST_2394,146.1156793051632
TEST_2395,111.37496432545595
TEST_2396,32.58341908530565
TEST_2397,89.91597962821834
TEST_2398,27.395529642060865
TEST_2399,84.8576597176143
TEST_2400,148.2081039887853
TEST_2401,89.97389400517568
TEST_2402,24.365770613891073
TEST_2403,178.17530802683905
TEST_2404,3.8547993784886785
TEST_2405,167.0241474051727
TEST_2406,61.171332249592524
TEST_2407,65.26206660654861
TEST_2408,62.49459190177731
TEST_2409,196.91794328636024
TEST_2410,18.28858395879797
TEST_2411,133.9621669917833
TEST_2412,183.28491733805276
TEST_2413,10.151370828039944
TEST_2414,176.94496408174746
TEST_2415,14.361367060686462
TEST_2416,49.81429872807348
TEST_2417,151.25411711225752
TEST_2418,17.457069624884753
TEST_2419,98.2730714562349
TEST_2420,98.54251060367096
TEST_2421,127.03833878098521
TEST_2422,27.493967229442205
TEST_2423,116.13844400283415
TEST_2424,34.44919078674866
TEST_2425,111.7933150192257
TEST_2426,14.740740749402903
TEST_2427,118.19144396553747
TEST_2428,9.840047087112907
TEST_2429,4.026744603019324
TEST_2430,139.5106439535739
TEST_2431,154.94778220774606
TEST_2432,180.3028199111577
TEST_2433,75.95738989510573
TEST_2434,63.44693833205383
TEST_2435,64.12111349962652
TEST_2436,12.738539084457443
TEST_2437,158.8772154034814
TEST_2438,192.11237171222456
TEST_2439,39.30733575101476
TEST_2440,132.42110678262543
TEST_2441,10.266549232175748
TEST_2442,29.802121355198324
TEST_2443,116.23898128315341
TEST_2444,107.57690965390066
TEST_2445,8.332074326579459
TEST_2446,47.52843363856664
TEST_2447,97.44758750265464
TEST_2448,105.297866834444
TEST_2449,87.62112857715692
TEST_2450,115.5206384944031
TEST_2451,35.89517941849772
TEST_2452,15.418934142740909
TEST_2453,90.14794508868363
TEST_2454,191.7909128711326
TEST_2455,126.08428553270642
TEST_2456,9.940409918232035
TEST_2457,259.2172664543614
TEST_2458,149.55027414113283
TEST_2459,97.98790506023215
TEST_2460,265.48275915021077
TEST_2461,55.88424171926454
TEST_2462,171.16193802352063
TEST_2463,42.011209862772375
TEST_2464,136.42054684925824
TEST_2465,107.69007320067612
TEST_2466,27.042455639631953
TEST_2467,98.17646561015863
TEST_2468,3.8833928531967103
TEST_2469,12.405756689433474
TEST_2470,194.94329335412476
TEST_2471,239.27445105975494
TEST_2472,28.99031277821632
TEST_2473,96.03277690894902
TEST_2474,68.38590452307835
TEST_2475,139.85768967063632
TEST_2476,14.355295831206604
TEST_2477,111.27110039093532
TEST_2478,91.30797961412463
TEST_2479,68.46684376813937
TEST_2480,114.51862051856006
TEST_2481,227.47873844904825
TEST_2482,30.586361802357715
TEST_2483,17.330223207332892
TEST_2484,66.62260772427544
TEST_2485,51.755231589311734
TEST_2486,105.00234517198987
TEST_2487,205.08071391656995
TEST_2488,108.61525466822786
TEST_2489,2.8520804750733078
TEST_2490,30.165653860312887
TEST_2491,73.48722978547448
TEST_2492,9.804851580527611
TEST_2493,59.30611330526881
TEST_2494,228.60756020259578
TEST_2495,1.8130817884230055
TEST_2496,59.736166486982256
TEST_2497,41.731549255899154
TEST_2498,148.65527347673196
TEST_2499,198.47105359099805
TEST_2500,59.34164353850065
TEST_2501,86.52904807281448
TEST_2502,156.7600940495031
TEST_2503,76.78409210720565
TEST_2504,127.13195767474826
TEST_2505,154.88897880597506
TEST_2506,144.20418369933031
TEST_2507,24.920106218545698
TEST_2508,116.62867681565695
TEST_2509,32.291944017255446
TEST_2510,76.34505958191585
TEST_2511,48.90162287198473
TEST_2512,206.1840101433918
TEST_2513,222.75460867828224
TEST_2514,12.640187213546596
TEST_2515,248.55678861879278
TEST_2516,64.45268273324473
TEST_2517,54.250010057818145
TEST_2518,77.22184558666777
TEST_2519,50.02243129839189
TEST_2520,82.57752139912918
TEST_2521,16.46528884030704
TEST_2522,47.880659996240865
TEST_2523,29.103786405175924
TEST_2524,76.43172816949664
TEST_2525,36.018903718097135
TEST_2526,22.349919902102556
TEST_2527,33.652987565263174
TEST_2528,168.00950675981585
TEST_2529,14.728971629810985
TEST_2530,41.374818036711076
TEST_2531,45.846003609040054
TEST_2532,164.84982344333548
TEST_2533,6.195795868839923
TEST_2534,136.15985846950207
TEST_2535,112.35607899387833
TEST_2536,87.78363606118364
TEST_2537,82.44506081868894
TEST_2538,171.93537187518086
TEST_2539,21.733407155319583
TEST_2540,44.38716725562699
TEST_2541,61.270439307088964
TEST_2542,44.273915012861835
TEST_2543,112.742779358814
TEST_2544,31.181595998001285
TEST_2545,108.27331061684527
TEST_2546,2.6384375343623105
TEST_2547,45.370594516338315
TEST_2548,37.16289108584169
TEST_2549,36.09615769138327
TEST_2550,23.263425725279376
TEST_2551,51.01656458992511
TEST_2552,158.2286437106668
TEST_2553,198.43199181638192
TEST_2554,86.36251723999158
TEST_2555,18.620113970944658
TEST_2556,172.0680138936732
TEST_2557,32.44115474377759
TEST_2558,51.0958201152971
TEST_2559,81.28871671191882
TEST_2560,151.69587749766652
TEST_2561,49.663347870402504
TEST_2562,100.92614640505053
TEST_2563,119.87619829270989
TEST_2564,199.78856694384012
TEST_2565,133.72448197146878
TEST_2566,168.56140252412297
TEST_2567,40.06762073910795
TEST_2568,194.25140956812538
TEST_2569,104.33787646144629
TEST_2570,57.66743600089103
TEST_2571,125.75804832065478
TEST_2572,88.73514328413876
TEST_2573,104.32320720143616
TEST_2574,73.58034596883226
TEST_2575,113.80018367210869
TEST_2576,48.70399051043205
TEST_2577,157.37371694808826
TEST_2578,5.572086061059963
TEST_2579,136.086668103002
TEST_2580,217.9168861969374
TEST_2581,84.13166724372422
TEST_2582,138.2949804541422
TEST_2583,48.273738771269564
TEST_2584,31.463347928249277
TEST_2585,46.31244093505666
TEST_2586,99.57835920806974
TEST_2587,16.445334568496037
TEST_2588,136.3896069432376
TEST_2589,46.002351854287554
TEST_2590,81.07567408052273
TEST_2591,102.10261138569331
TEST_2592,25.02754710050067
TEST_2593,26.013393450179137
TEST_2594,34.80889992025914
TEST_2595,102.18324657680932
TEST_2596,94.22787499410333
TEST_2597,46.50283324078191
TEST_2598,29.536249451339245
TEST_2599,105.50121700530872
TEST_2600,69.63483730086591
TEST_2601,78.11762610846199
TEST_2602,201.11246267473325
TEST_2603,209.8979586235946
TEST_2604,55.24022763129324
TEST_2605,129.03670112934196
TEST_2606,25.282326378510334
TEST_2607,133.68328808411025
TEST_2608,156.80666411179118
TEST_2609,210.36644129781052
TEST_2610,165.46191410149913
TEST_2611,68.48025587142911
TEST_2612,100.23260438011494
TEST_2613,13.824265142553486
TEST_2614,23.517385574727086
TEST_2615,103.00264726631576
TEST_2616,18.071730875293724
TEST_2617,136.63525220926385
TEST_2618,179.1439968405757
TEST_2619,32.76408666939824
TEST_2620,146.55054410349112
TEST_2621,23.59351141244406
TEST_2622,185.70481290691532
TEST_2623,105.65642903500702
TEST_2624,108.20706619601697
TEST_2625,10.404570700658951
TEST_2626,31.433082440518774
TEST_2627,106.6909699193784
TEST_2628,195.54459259321447
TEST_2629,17.523972775961738
TEST_2630,6.735304161848035
TEST_2631,44.731772982515395
TEST_2632,15.41417377552716
TEST_2633,92.52570147183724
TEST_2634,158.7096336966497
TEST_2635,52.51806879119249
TEST_2636,193.30799697584007
TEST_2637,133.51769284252077
TEST_2638,100.688770246692
TEST_2639,112.7622308518039
