ID,Calories_Burned
TEST_1822,52.94027152105991
TEST_1823,175.05186431942275
TEST_1824,260.55833837136015
TEST_1825,164.56128206118592
TEST_1826,69.28041325963568
TEST_1827,210.86784353555413
TEST_1828,20.19936952854914
TEST_1829,184.8686275082
TEST_1830,47.55622571906861
TEST_1831,16.69327514115139
TEST_1832,26.486351386629394
TEST_1833,53.5896015065955
TEST_1834,100.15268495472264
TEST_1835,201.3090815357573
TEST_1836,20.17282649740082
TEST_1837,118.48796687074355
TEST_1838,31.45973949193285
TEST_1839,31.218634571625444
TEST_1840,78.181947133824
TEST_1841,72.0944775504031
TEST_1842,197.3383001520706
TEST_1843,67.3604056783879
TEST_1844,10.857611625033314
TEST_1845,66.05644861701148
TEST_1846,127.29753655695822
TEST_1847,87.67076011473546
TEST_1848,187.35996809858625
TEST_1849,83.95339452897315
TEST_1850,9.062330175831448
TEST_1851,66.13611716624291
TEST_1852,168.58967928949278
TEST_1853,24.65956946514052
TEST_1854,115.26780307621812
TEST_1855,25.912713868252467
TEST_1856,47.64435594572569
TEST_1857,22.363436113198986
TEST_1858,85.88470297656022
TEST_1859,168.32533954258543
TEST_1860,105.58777634879516
TEST_1861,4.989163068014022
TEST_1862,197.90867225690454
TEST_1863,108.8626752243581
TEST_1864,39.93453406418848
TEST_1865,7.551671242399607
TEST_1866,124.4303587280665
TEST_1867,92.69721062319877
TEST_1868,12.111090733120363
TEST_1869,7.952710638099234
TEST_1870,207.7120561835327
TEST_1871,165.5018088832585
TEST_1872,178.16828965494642
TEST_1873,12.211168073110457
TEST_1874,97.68935864750529
TEST_1875,85.646426045525
TEST_1876,29.542046394752106
TEST_1877,48.142996982933255
TEST_1878,147.05708275330835
TEST_1879,59.53852010026458
TEST_1880,177.7553299474239
TEST_1881,168.57631996789132
TEST_1882,108.80504851290607
TEST_1883,109.4660396426043
TEST_1884,86.22201277932618
TEST_1885,148.0807947816429
TEST_1886,11.196394267855794
TEST_1887,99.1943767958146
TEST_1888,210.1630429631041
TEST_1889,119.58533536278992
TEST_1890,181.0940457297911
TEST_1891,28.154054054910375
TEST_1892,114.09780420418247
TEST_1893,86.6249145057518
TEST_1894,131.7153360035154
TEST_1895,175.85389732083422
TEST_1896,54.88491999491089
TEST_1897,134.71306491562427
TEST_1898,70.88545576961769
TEST_1899,105.64267776347697
TEST_1900,215.58381148424814
TEST_1901,140.10610132853617
TEST_1902,157.192174681928
TEST_1903,48.88592432210862
TEST_1904,13.170339209813392
TEST_1905,12.43660282286146
TEST_1906,21.2040972316463
TEST_1907,152.29166688553232
TEST_1908,25.965270018205047
TEST_1909,28.582677027996397
TEST_1910,182.04378976422595
TEST_1911,60.167492608190514
TEST_1912,16.270489842179813
TEST_1913,66.54927842470352
TEST_1914,9.232255621405784
TEST_1915,62.0993294773798
TEST_1916,139.92834363758448
TEST_1917,121.09406832506647
TEST_1918,37.87740058739291
TEST_1919,126.88150341357687
TEST_1920,81.02494565810775
TEST_1921,214.25023407785193
TEST_1922,159.62206206002156
TEST_1923,202.2608262800568
TEST_1924,159.23686246512807
TEST_1925,158.1673588126141
TEST_1926,13.081947662954917
TEST_1927,58.64170219589141
TEST_1928,20.830990556692996
TEST_1929,144.25095667559071
TEST_1930,176.35191816088627
TEST_1931,155.75310030256514
TEST_1932,163.54262075768202
TEST_1933,9.161746672922163
TEST_1934,101.06529397942359
TEST_1935,4.207286123913946
TEST_1936,107.75865456007887
TEST_1937,152.854182897594
TEST_1938,105.97407624855987
TEST_1939,25.60227834637044
TEST_1940,151.43996259669075
TEST_1941,124.66350613746908
TEST_1942,18.87234427029034
TEST_1943,41.94928138307296
TEST_1944,124.69709950120887
TEST_1945,31.049462873321318
TEST_1946,34.532454194210004
TEST_1947,192.70691350984998
TEST_1948,19.318771521728195
TEST_1949,68.21171662214329
TEST_1950,54.50495040288661
TEST_1951,90.25169183209073
TEST_1952,191.9715426559851
TEST_1953,43.483788170080516
TEST_1954,31.316171683662105
TEST_1955,90.48418165379553
TEST_1956,237.72038406471984
TEST_1957,57.88208685194695
TEST_1958,15.989384838816477
TEST_1959,84.0407397657691
TEST_1960,53.893296664435184
TEST_1961,40.458329524932196
TEST_1962,65.6931935194516
TEST_1963,148.9871799723478
TEST_1964,17.480453729862347
TEST_1965,19.50149408270954
TEST_1966,22.648361544226645
TEST_1967,19.474345388269285
TEST_1968,201.36888568519498
TEST_1969,17.232099248300074
TEST_1970,89.79174379332107
TEST_1971,222.91185445344308
TEST_1972,25.632872622358263
TEST_1973,175.50284008443123
TEST_1974,25.2318911290713
TEST_1975,9.18372662128968
TEST_1976,182.50287641206523
TEST_1977,144.94304804052808
TEST_1978,16.72104779817164
TEST_1979,62.195416218834
TEST_1980,141.0306914671237
TEST_1981,76.11565190871625
TEST_1982,162.57949347404065
TEST_1983,210.75580319809524
TEST_1984,56.33555220416747
TEST_1985,242.31095725201885
TEST_1986,124.54010882599687
TEST_1987,10.656142740801442
TEST_1988,36.21842856449075
TEST_1989,73.57045994108194
TEST_1990,87.7942865594232
TEST_1991,31.396801244525705
TEST_1992,34.249856768903555
TEST_1993,31.17589415734983
TEST_1994,49.66179506217304
TEST_1995,173.02806947749923
TEST_1996,138.74702757433988
TEST_1997,131.28354270941054
TEST_1998,87.3575090857048
TEST_1999,130.79849548984203
TEST_2000,21.13074269858771
TEST_2001,164.15552528304397
TEST_2002,80.2439056574658
TEST_2003,47.01107419945765
TEST_2004,31.29564634844428
TEST_2005,158.5677497170691
TEST_2006,9.455661525847972
TEST_2007,21.66908808892913
TEST_2008,198.38808990733378
TEST_2009,152.18489887999021
TEST_2010,59.9362121563463
TEST_2011,245.01821634073713
TEST_2012,177.27450471555494
TEST_2013,53.59908042557072
TEST_2014,49.29443069541594
TEST_2015,96.39016140915919
TEST_2016,165.587693036774
TEST_2017,158.5650746205938
TEST_2018,48.19588628108613
TEST_2019,82.52723281009821
TEST_2020,91.89618628361495
TEST_2021,50.776740408364276
TEST_2022,157.7796192409951
TEST_2023,76.58870752125222
TEST_2024,29.234928811347345
TEST_2025,157.98164339980576
TEST_2026,148.4861531392089
TEST_2027,208.42783292673266
TEST_2028,76.37441301046056
TEST_2029,72.23504837417568
TEST_2030,12.845518057125446
TEST_2031,26.171822260745103
TEST_2032,72.43272595363669
TEST_2033,7.394240089372033
TEST_2034,99.52745861568837
TEST_2035,18.522161593136843
TEST_2036,3.539681557100266
TEST_2037,78.54653079540003
TEST_2038,17.656819663010538
TEST_2039,53.767935884061444
TEST_2040,217.58103505797044
TEST_2041,5.096815640528803
TEST_2042,41.60405243569403
TEST_2043,18.733717159862863
TEST_2044,88.90741134563723
TEST_2045,95.54698206533794
TEST_2046,37.50590360171191
TEST_2047,85.11192808733904
TEST_2048,22.84311851295206
TEST_2049,246.79771033841098
TEST_2050,109.3817047427583
TEST_2051,13.022265559062362
TEST_2052,112.6504614847072
TEST_2053,22.68564520875225
TEST_2054,105.77107752574375
TEST_2055,57.9145066314959
TEST_2056,98.19236649367667
TEST_2057,139.60162666272663
TEST_2058,103.2893999363223
TEST_2059,142.5335345111671
TEST_2060,36.7768137228195
TEST_2061,163.69876190378272
TEST_2062,214.623300540763
TEST_2063,177.82583044623607
TEST_2064,163.49708672921406
TEST_2065,26.63098375085974
TEST_2066,30.64279286825331
TEST_2067,73.71108539151464
TEST_2068,34.08768195801531
TEST_2069,135.88477587992384
TEST_2070,49.47837377034011
TEST_2071,110.88670936741983
TEST_2072,124.2265526226256
TEST_2073,81.43446441939159
TEST_2074,158.0132999502821
TEST_2075,147.73013754328713
TEST_2076,76.18843728321372
TEST_2077,102.65419195135473
TEST_2078,73.55695514840772
TEST_2079,156.78468915417034
TEST_2080,101.4508102829277
TEST_2081,82.27388436022738
TEST_2082,78.9384951031243
TEST_2083,53.086877682828344
TEST_2084,112.90402254609216
TEST_2085,209.6981613722237
TEST_2086,177.65158288183738
TEST_2087,19.68369487664313
TEST_2088,33.36902450444177
TEST_2089,18.002444209232635
TEST_2090,115.96497124053712
TEST_2091,29.02452157769585
TEST_2092,6.775560983340256
TEST_2093,235.34786541986978
TEST_2094,86.11602926254272
TEST_2095,21.571876143760164
TEST_2096,95.70966438853065
TEST_2097,85.3704511429969
TEST_2098,33.8894289142263
TEST_2099,12.481476371423923
TEST_2100,70.5647528744812
TEST_2101,77.8478899942711
TEST_2102,11.664074883963622
TEST_2103,49.0318371195026
TEST_2104,19.280992488427728
TEST_2105,206.67976651969366
TEST_2106,3.770624841301469
TEST_2107,120.45395216470934
TEST_2108,112.32144752120075
TEST_2109,32.402641727960145
TEST_2110,89.66396215336135
TEST_2111,13.143091483070748
TEST_2112,176.2261862437299
TEST_2113,71.79173203190294
TEST_2114,38.28716484786855
TEST_2115,101.27402934772545
TEST_2116,191.58638625763706
TEST_2117,211.43423589235317
TEST_2118,31.47045364677615
TEST_2119,107.24919598957058
TEST_2120,57.35653417281719
TEST_2121,104.82058302601217
TEST_2122,22.83835484588053
TEST_2123,43.871433805674314
TEST_2124,154.53502733716596
TEST_2125,114.05104119586031
TEST_2126,55.72739719355013
TEST_2127,108.15298293855449
TEST_2128,32.97989454702474
TEST_2129,2.6425492398666393
TEST_2130,153.13605989923235
TEST_2131,237.82423700928484
TEST_2132,68.19918629330641
TEST_2133,14.313465759827523
TEST_2134,5.7358807017153595
TEST_2135,109.47987432053196
TEST_2136,251.71960724858945
TEST_2137,78.36766121537948
TEST_2138,125.86181718869193
TEST_2139,4.126967708423763
TEST_2140,73.74433525767381
TEST_2141,71.2101807433719
TEST_2142,2.2718401299825928
TEST_2143,14.561598038009834
TEST_2144,64.78346700692782
TEST_2145,184.89419849644037
TEST_2146,94.67332171821909
TEST_2147,206.08342278777855
TEST_2148,88.76893758676306
TEST_2149,5.0094432238838635
TEST_2150,227.32015283176588
TEST_2151,142.95490265953413
TEST_2152,220.76809632195364
TEST_2153,22.653141357121058
TEST_2154,52.632770661555696
TEST_2155,197.41141723220062
TEST_2156,5.220089250506135
TEST_2157,149.71353432145406
TEST_2158,11.337790758698247
TEST_2159,134.15265133792855
TEST_2160,52.968943148240214
TEST_2161,146.6838293915498
TEST_2162,88.32230983208865
TEST_2163,40.65046859053837
TEST_2164,27.167923505105136
TEST_2165,69.6642396486859
TEST_2166,69.98131615764578
TEST_2167,72.80818159051705
TEST_2168,11.0694704442285
TEST_2169,48.26167875196552
TEST_2170,155.19695163317374
TEST_2171,217.17117904015322
TEST_2172,11.432749031751882
TEST_2173,103.42617336779949
TEST_2174,156.95053550050943
TEST_2175,35.892335558804916
TEST_2176,24.98237885571143
TEST_2177,93.48673515186238
TEST_2178,169.35159767813457
TEST_2179,121.21952678984962
TEST_2180,5.188224174100469
TEST_2181,99.94344787927548
TEST_2182,102.86826857615961
TEST_2183,98.6954623652855
TEST_2184,9.385669450057321
TEST_2185,147.17759802738146
TEST_2186,202.99189427116653
TEST_2187,5.99016023738659
TEST_2188,68.89510477487056
TEST_2189,165.69524421342794
TEST_2190,94.65403261965548
TEST_2191,193.00552821537713
TEST_2192,154.23319198400714
TEST_2193,14.816427654419385
TEST_2194,135.07351727766218
TEST_2195,26.989988125744276
TEST_2196,116.54298820349504
TEST_2197,151.2639596160734
TEST_2198,93.42758369786316
TEST_2199,139.8530986138794
TEST_2200,31.66573039596551
TEST_2201,114.58999000416952
TEST_2202,171.08078714096337
TEST_2203,111.42966596293263
TEST_2204,18.27171796494804
TEST_2205,107.43572326615686
TEST_2206,213.0740778639447
TEST_2207,156.30399971085717
TEST_2208,59.718848095159046
TEST_2209,71.43528949923348
TEST_2210,88.00354627317574
TEST_2211,52.27418995340122
TEST_2212,54.1100975950103
TEST_2213,145.97271880853805
TEST_2214,125.59868220388307
TEST_2215,131.97073845021805
TEST_2216,58.45918349473504
TEST_2217,63.683513327356195
TEST_2218,164.419509896019
TEST_2219,17.36530596666853
TEST_2220,160.69223199842236
TEST_2221,126.3969740417233
TEST_2222,119.83977670548484
TEST_2223,38.34721204240486
TEST_2224,48.56130654664594
TEST_2225,20.998283653942053
TEST_2226,64.54468461859506
TEST_2227,47.80719332135777
TEST_2228,174.33261307381326
TEST_2229,9.141751473231125
TEST_2230,120.34042667443282
TEST_2231,66.79594000647194
TEST_2232,179.00477421077085
TEST_2233,105.35717070534884
TEST_2234,42.65110177220413
TEST_2235,65.57880944511271
TEST_2236,120.34905601956416
TEST_2237,109.50973734993022
TEST_2238,160.7421977299964
TEST_2239,199.69989651538344
TEST_2240,61.046622516267234
TEST_2241,82.77342591958586
TEST_2242,68.60676831158344
TEST_2243,48.68313875552849
TEST_2244,77.46976248145802
TEST_2245,43.48568683661142
TEST_2246,13.260113531170646
TEST_2247,126.9674795121391
TEST_2248,162.08353381164488
TEST_2249,31.159302089799894
TEST_2250,145.68151009766734
TEST_2251,146.53659338498255
TEST_2252,127.51435963029508
TEST_2253,216.69490066546132
TEST_2254,19.19293082834338
TEST_2255,11.792287371608836
TEST_2256,15.983526296680793
TEST_2257,23.092989114542434
TEST_2258,94.69618014870503
TEST_2259,92.34137770265806
TEST_2260,188.76275191418245
TEST_2261,37.52121759406873
TEST_2262,129.9666115289292
TEST_2263,17.51446169774863
TEST_2264,46.755772551041446
TEST_2265,16.47577924534562
TEST_2266,124.4169758875214
TEST_2267,5.83724183018785
TEST_2268,197.7975669814914
TEST_2269,20.3520902080636
TEST_2270,109.1786370282498
TEST_2271,211.4729208246572
TEST_2272,12.968171536893351
TEST_2273,96.48565728815447
TEST_2274,154.70679796824697
TEST_2275,57.793592985370196
TEST_2276,124.44722001587797
TEST_2277,188.6563500639022
TEST_2278,141.93258117462392
TEST_2279,85.6059565225296
TEST_2280,185.91968754227855
TEST_2281,190.58697259295877
TEST_2282,37.534175677530584
TEST_2283,66.35596012061433
TEST_2284,55.14404587287572
TEST_2285,90.72247762250481
TEST_2286,64.88378257854492
TEST_2287,181.58831292993273
TEST_2288,182.71459590960876
TEST_2289,99.72585650604742
TEST_2290,20.350077179544314
TEST_2291,47.83667433488881
TEST_2292,107.55028242693515
TEST_2293,54.5161240955058
TEST_2294,181.36717124585994
TEST_2295,21.791555571369827
TEST_2296,195.7826539892485
TEST_2297,40.38121179895825
TEST_2298,195.94846617303847
TEST_2299,3.7620629404700594
TEST_2300,53.97389230434783
TEST_2301,29.30939475915511
TEST_2302,136.71532570843556
TEST_2303,160.9058557083481
TEST_2304,41.993381068779854
TEST_2305,47.23578225399251
TEST_2306,172.04663619430357
TEST_2307,82.98253178788582
TEST_2308,152.4720314157894
TEST_2309,29.646517868815863
TEST_2310,30.375887748105015
TEST_2311,126.4004744046033
TEST_2312,169.16821884113597
TEST_2313,55.79381409920461
TEST_2314,34.16318270528427
TEST_2315,173.22003901813878
TEST_2316,28.206986742996378
TEST_2317,203.97879839755478
TEST_2318,112.821411858371
TEST_2319,21.588870188425062
TEST_2320,156.3195048958005
TEST_2321,105.4132973649539
TEST_2322,139.4905348774555
TEST_2323,133.26747824141057
TEST_2324,155.458136926085
TEST_2325,152.81790479645133
TEST_2326,58.25454636300128
TEST_2327,156.365219939471
TEST_2328,130.2025411973882
TEST_2329,159.12822987989057
TEST_2330,14.309203801261901
TEST_2331,163.75896109330643
TEST_2332,23.893464015884092
TEST_2333,90.70048972440418
TEST_2334,12.618876399676083
TEST_2335,209.66086497996002
TEST_2336,40.921028075681534
TEST_2337,49.228330201120116
TEST_2338,99.68122861423763
TEST_2339,13.568721697753062
TEST_2340,43.602200461413304
TEST_2341,105.56388583881198
TEST_2342,94.61449274091865
TEST_2343,62.05463581474032
TEST_2344,96.96448630146915
TEST_2345,176.3737776115304
TEST_2346,20.53858106804546
TEST_2347,40.53693711895903
TEST_2348,205.01424115011469
TEST_2349,120.04376963555114
TEST_2350,105.17085470786697
TEST_2351,249.74447072485782
TEST_2352,134.54372521806363
TEST_2353,158.36226845826604
TEST_2354,181.2509547835798
TEST_2355,17.035980488813948
TEST_2356,122.47962040867424
TEST_2357,54.187839608450304
TEST_2358,2.0152177202908206
TEST_2359,24.0093071205265
TEST_2360,22.553040757687995
TEST_2361,177.02221140809706
TEST_2362,27.904544169578003
TEST_2363,20.319024818403705
TEST_2364,166.4811775068447
TEST_2365,22.940019105943065
TEST_2366,102.55677133775316
TEST_2367,222.97975813734956
TEST_2368,227.21944741030165
TEST_2369,109.09782949709916
TEST_2370,96.48965666725417
TEST_2371,157.7169713760086
TEST_2372,151.44878131349105
TEST_2373,90.96920400412637
TEST_2374,20.827432998950826
TEST_2375,47.34377610054071
TEST_2376,16.925697246886557
TEST_2377,20.524760442938714
TEST_2378,11.245623970462475
TEST_2379,15.252212306404545
TEST_2380,16.43094760945678
TEST_2381,171.14620559161995
TEST_2382,49.378564323422324
TEST_2383,12.849742883379804
TEST_2384,169.587626246328
TEST_2385,74.85429240739904
TEST_2386,52.26340268201602
TEST_2387,171.58083694819652
TEST_2388,140.36046408102266
TEST_2389,148.58826068218332
TEST_2390,67.25406518770615
TEST_2391,65.4756057591876
TEST_2392,9.914923241478391
TEST_2393,186.97927627831814
TEST_2394,146.12130463295034
TEST_2395,111.3849735976255
TEST_2396,32.61475362400233
TEST_2397,89.89848775055725
TEST_2398,27.343569663571543
TEST_2399,84.89672176245949
TEST_2400,148.25074210652383
TEST_2401,90.10966902630025
TEST_2402,24.280461711889075
TEST_2403,178.2401068389736
TEST_2404,3.792189212050289
TEST_2405,167.0733716248942
TEST_2406,61.19472372782184
TEST_2407,65.18831807884999
TEST_2408,62.36273092002375
TEST_2409,196.86317312100437
TEST_2410,18.270373825449497
TEST_2411,133.97803305028356
TEST_2412,183.35358033058583
TEST_2413,9.927769713045564
TEST_2414,176.99744974916393
TEST_2415,14.302671154146083
TEST_2416,49.83337639365345
TEST_2417,151.18636776716448
TEST_2418,17.488695947569795
TEST_2419,98.29168920198572
TEST_2420,98.51286138177966
TEST_2421,127.18394709232962
TEST_2422,27.478130214847624
TEST_2423,116.1542149396846
TEST_2424,34.44944267777464
TEST_2425,111.78404692257755
TEST_2426,14.533368667820469
TEST_2427,118.18340935884044
TEST_2428,9.929612521569652
TEST_2429,4.066375202470226
TEST_2430,139.50657245100592
TEST_2431,154.95893589706975
TEST_2432,180.35429317509988
TEST_2433,75.94874683520902
TEST_2434,63.45308250517701
TEST_2435,64.09416834737203
TEST_2436,12.748710486484924
TEST_2437,158.92917994898744
TEST_2438,192.17506346548907
TEST_2439,39.49618402001215
TEST_2440,132.46289017188246
TEST_2441,10.19440373100224
TEST_2442,29.754991069923562
TEST_2443,116.16043929450097
TEST_2444,107.53618470061338
TEST_2445,8.301472049777658
TEST_2446,47.4851058504064
TEST_2447,97.4185316776202
TEST_2448,105.25735995042487
TEST_2449,87.57667234443943
TEST_2450,115.49327244551387
TEST_2451,35.89203056379483
TEST_2452,15.390608606110618
TEST_2453,90.14019435911905
TEST_2454,191.59998501800874
TEST_2455,126.15842577168951
TEST_2456,9.888450390397338
TEST_2457,259.08576847562654
TEST_2458,149.56290822743904
TEST_2459,98.00469956506277
TEST_2460,265.56280123913166
TEST_2461,55.91626818529767
TEST_2462,171.08280792692676
TEST_2463,41.99091276206309
TEST_2464,136.48397750021104
TEST_2465,107.67524307858548
TEST_2466,27.098121176182758
TEST_2467,98.24117151459359
TEST_2468,3.7738446167786606
TEST_2469,12.379364558684756
TEST_2470,194.98921961779706
TEST_2471,239.2841582298788
TEST_2472,28.99361983461131
TEST_2473,96.12651897239266
TEST_2474,68.32569417639024
TEST_2475,139.8312903419719
TEST_2476,14.328696889511775
TEST_2477,111.26217468707182
TEST_2478,91.30946520506404
TEST_2479,68.50169393202668
TEST_2480,114.49956789758289
TEST_2481,227.45868147169676
TEST_2482,30.5641961729998
TEST_2483,17.25506759848213
TEST_2484,66.69017403479666
TEST_2485,51.888259942032164
TEST_2486,105.05050908957492
TEST_2487,205.0415831808641
TEST_2488,108.63097837122041
TEST_2489,2.8433130136181717
TEST_2490,30.082689711416606
TEST_2491,73.50397922129196
TEST_2492,9.781363262001832
TEST_2493,59.34547955886228
TEST_2494,228.7258639247084
TEST_2495,1.8310282910024398
TEST_2496,59.788451391184935
TEST_2497,41.72559857343731
TEST_2498,148.69370326894568
TEST_2499,198.4436429993366
TEST_2500,59.21082595147891
TEST_2501,86.4540043914385
TEST_2502,156.84265343027073
TEST_2503,76.8186389892362
TEST_2504,127.13510012783809
TEST_2505,154.92405786272138
TEST_2506,144.23736996871594
TEST_2507,24.824327296104457
TEST_2508,116.58373951617978
TEST_2509,32.21627584131784
TEST_2510,76.32135484725586
TEST_2511,48.924329248286085
TEST_2512,206.17037482227897
TEST_2513,222.86547657547635
TEST_2514,12.65062222803681
TEST_2515,248.56204881092708
TEST_2516,64.81772862277285
TEST_2517,54.26459541144868
TEST_2518,77.19644348876318
TEST_2519,50.04174188408069
TEST_2520,82.5032776579319
TEST_2521,16.41876728090574
TEST_2522,47.94885822603828
TEST_2523,29.092751349235186
TEST_2524,76.46017727389699
TEST_2525,35.99565041786991
TEST_2526,22.332247850179556
TEST_2527,33.65509762408328
TEST_2528,168.05660336854635
TEST_2529,14.72001875389833
TEST_2530,41.4672651203291
TEST_2531,45.92179212530027
TEST_2532,164.86939684618847
TEST_2533,6.243164885410806
TEST_2534,136.09803971403744
TEST_2535,112.36533477486228
TEST_2536,87.75121854545432
TEST_2537,82.40295749588404
TEST_2538,171.95443682537734
TEST_2539,21.6709501045043
TEST_2540,44.43881054358644
TEST_2541,61.18969359557377
TEST_2542,44.236729118885705
TEST_2543,112.74894892626617
TEST_2544,31.058840672274528
TEST_2545,108.28177103633061
TEST_2546,2.654230855485366
TEST_2547,45.35760635157931
TEST_2548,37.06037545408617
TEST_2549,35.969333362794714
TEST_2550,23.25207781464269
TEST_2551,51.052205424639396
TEST_2552,158.3218283442111
TEST_2553,198.35728340700734
TEST_2554,86.36228228655818
TEST_2555,18.580358889237687
TEST_2556,171.88551019318402
TEST_2557,32.70833886133914
TEST_2558,51.13038122437865
TEST_2559,81.30943341931561
TEST_2560,152.10618501077988
TEST_2561,49.64052557037212
TEST_2562,100.8772714654333
TEST_2563,119.74467449357326
TEST_2564,199.8117291317467
TEST_2565,133.70618618832668
TEST_2566,168.54559754677757
TEST_2567,40.00528099176154
TEST_2568,194.3317968387273
TEST_2569,104.35672819855972
TEST_2570,57.61193964393897
TEST_2571,125.70253211830277
TEST_2572,88.7184088601789
TEST_2573,104.33600357035903
TEST_2574,73.8411655180098
TEST_2575,113.77134549783659
TEST_2576,48.673691616008
TEST_2577,157.33625114979804
TEST_2578,5.533012578805938
TEST_2579,136.17201586303418
TEST_2580,217.95012691427837
TEST_2581,84.14117303246167
TEST_2582,138.24754417303484
TEST_2583,48.28417251401697
TEST_2584,31.46778840560728
TEST_2585,46.31060470815282
TEST_2586,99.6113594882263
TEST_2587,16.481128899904434
TEST_2588,136.36300835080328
TEST_2589,46.006803861266235
TEST_2590,81.05645478327642
TEST_2591,101.83108254001127
TEST_2592,25.041717540094396
TEST_2593,25.993285070027923
TEST_2594,34.850233771285275
TEST_2595,102.13260117684695
TEST_2596,94.22256738311262
TEST_2597,46.54807235690532
TEST_2598,29.451436557719717
TEST_2599,105.49166319789947
TEST_2600,69.71786180796335
TEST_2601,78.1765684246493
TEST_2602,201.10535391174926
TEST_2603,209.91340106114512
TEST_2604,55.20599878895882
TEST_2605,128.92321848790743
TEST_2606,25.168137597640452
TEST_2607,133.6587447274651
TEST_2608,156.75998791275197
TEST_2609,210.1626985956973
TEST_2610,165.49251165534952
TEST_2611,68.40764376150037
TEST_2612,100.22972949747054
TEST_2613,13.814505442074733
TEST_2614,23.478174905583728
TEST_2615,102.97027605623589
TEST_2616,17.977946528546454
TEST_2617,136.55205519495212
TEST_2618,179.11691799529945
TEST_2619,32.71960863249842
TEST_2620,146.5105595326313
TEST_2621,23.58640639726218
TEST_2622,185.88251522989594
TEST_2623,105.66940634782804
TEST_2624,108.14713551042951
TEST_2625,10.267475501226727
TEST_2626,31.399263424369565
TEST_2627,106.67290968299494
TEST_2628,195.58645682620408
TEST_2629,17.523260998976184
TEST_2630,6.710065028615645
TEST_2631,44.772295342350844
TEST_2632,15.422126686069532
TEST_2633,92.52597830741433
TEST_2634,158.78716470030486
TEST_2635,52.44910012426408
TEST_2636,193.1856239591434
TEST_2637,133.52226398653147
TEST_2638,100.724058546999
TEST_2639,112.82789946251432
TEST_2640,14.444083821981621
TEST_2641,93.98770240884187
TEST_2642,65.44869575212942
TEST_2643,21.528475213825004
TEST_2644,181.0852258097293
TEST_2645,238.18164649010578
TEST_2646,168.27597856428474
TEST_2647,108.1357344618591
TEST_2648,114.63637687285518
TEST_2649,95.27703344642941
TEST_2650,148.72455095255282
TEST_2651,21.902686268156685
TEST_2652,172.23331183363916
TEST_2653,91.94533790644346
TEST_2654,40.48626679516747
TEST_2655,77.25792252793326
TEST_2656,77.99440764370956
TEST_2657,7.557312713499414
TEST_2658,147.48165018836153
TEST_2659,49.623262875073124
TEST_2660,48.09642402073223
TEST_2661,11.916885010316037
TEST_2662,194.8154832089931
TEST_2663,22.09640323338681
TEST_2664,12.4470629018615
TEST_2665,104.99822886488982
TEST_2666,21.745455825323006
TEST_2667,89.7396346788446
TEST_2668,179.6840430391021
TEST_2669,119.27311326179915
TEST_2670,153.86449698010256
TEST_2671,13.83875594442361
TEST_2672,53.58050373979495
TEST_2673,67.29232492984738
TEST_2674,61.44540058072744
TEST_2675,203.56090076867258
TEST_2676,137.16930625305395
TEST_2677,134.2702276500204
TEST_2678,138.414659964561
TEST_2679,44.179244739149
TEST_2680,150.0409225730109
TEST_2681,82.1048576036992
TEST_2682,11.752921046238043
TEST_2683,182.1483175487374
TEST_2684,101.94014092819998
TEST_2685,28.462994955814793
TEST_2686,27.318870419985615
TEST_2687,24.720858299187967
TEST_2688,202.7150949982315
TEST_2689,35.49478547330364
TEST_2690,93.68825892417226
TEST_2691,72.84658472245792
TEST_2692,52.62387221812969
TEST_2693,69.98387181822909
TEST_2694,69.49909128199943
TEST_2695,76.31521030487056
TEST_2696,11.068356375828444
TEST_2697,114.85478765795415
TEST_2698,13.097902640234679
TEST_2699,16.269578955420002
TEST_2700,84.48566202761867
TEST_2701,177.88124205522035
TEST_2702,109.43670870107599
TEST_2703,49.02134604312596
TEST_2704,184.0875498105961
TEST_2705,215.7995213351751
TEST_2706,64.51147822311032
TEST_2707,23.17695089823974
TEST_2708,101.87833532888908
TEST_2709,45.345872629117366
TEST_2710,26.395206604029227
TEST_2711,9.982233857939718
TEST_2712,165.26946996638435
TEST_2713,96.82120911161473
TEST_2714,29.107250419881893
TEST_2715,189.48198858666
TEST_2716,151.4840856956289
TEST_2717,84.04752615801408
TEST_2718,66.55928210905404
TEST_2719,30.02852654489834
TEST_2720,158.22676229822537
TEST_2721,8.284387301828247
TEST_2722,83.82293602012214
TEST_2723,130.2993685947513
TEST_2724,20.44559651261079
TEST_2725,15.087642841805064
TEST_2726,171.53090133077058
TEST_2727,13.402966255700449
TEST_2728,7.153756942396285
TEST_2729,166.83102185867028
TEST_2730,85.50476339072338
TEST_2731,69.05186775419861
TEST_2732,32.48482893718756
TEST_2733,52.73048014979577
TEST_2734,223.50982541108533
TEST_2735,69.14145274879411
TEST_2736,139.98834946838906
TEST_2737,178.24508333228732
TEST_2738,52.499031897605164
TEST_2739,80.67920946879894
TEST_2740,56.01359519493417
TEST_2741,170.94688452908304
TEST_2742,79.48715545063897
TEST_2743,152.20314984570723
TEST_2744,21.63524131879967
TEST_2745,20.30170166570315
TEST_2746,7.213477150005929
TEST_2747,146.01159368831577
TEST_2748,26.54882143731811
TEST_2749,190.26899997130386
TEST_2750,172.30028145227698
TEST_2751,242.4773360286781
TEST_2752,115.86560295062372
TEST_2753,6.577914622408571
TEST_2754,88.89220200385898
