ID,Calories_Burned
TEST_1643,139.25578012113692
TEST_1644,169.94167713914067
TEST_1645,27.0794021433976
TEST_1646,42.30051280961197
TEST_1647,131.66956137801753
TEST_1648,48.75480113137746
TEST_1649,178.46718912705546
TEST_1650,191.0056841156911
TEST_1651,146.44563004322117
TEST_1652,15.746872828749474
TEST_1653,120.72193559433799
TEST_1654,212.1286464780569
TEST_1655,200.89891922537936
TEST_1656,73.16990969568724
TEST_1657,5.125495129963383
TEST_1658,17.298932059609797
TEST_1659,63.20244766399264
TEST_1660,14.57585712162836
TEST_1661,206.4480723752058
TEST_1662,56.679861216340214
TEST_1663,34.3978929190489
TEST_1664,115.80285481153987
TEST_1665,72.67165272048442
TEST_1666,25.891532260196982
TEST_1667,116.0094723997172
TEST_1668,57.28550826929859
TEST_1669,129.66746014682576
TEST_1670,17.21373600239167
TEST_1671,177.86921528511448
TEST_1672,20.729868808877654
TEST_1673,36.44516991771525
TEST_1674,31.6957997258869
TEST_1675,37.00503302103607
TEST_1676,60.96315704646986
TEST_1677,118.59995500952937
TEST_1678,43.37153833534103
TEST_1679,91.31855378561886
TEST_1680,2.53179459128296
TEST_1681,51.68498950073263
TEST_1682,66.02511991589563
TEST_1683,146.89961879729526
TEST_1684,2.9442147523513995
TEST_1685,34.51140577229671
TEST_1686,52.318349102220964
TEST_1687,19.31907031359151
TEST_1688,59.705196254653856
TEST_1689,78.13300015375717
TEST_1690,111.4235446631792
TEST_1691,189.60966296086553
TEST_1692,7.493427320092451
TEST_1693,55.302868889295496
TEST_1694,73.05605241842568
TEST_1695,121.32118289760547
TEST_1696,147.88958760810783
TEST_1697,25.096925265403115
TEST_1698,70.37877955497243
TEST_1699,133.94397339969873
TEST_1700,38.02853954694001
TEST_1701,36.47055609797826
TEST_1702,124.17481009964831
TEST_1703,13.464904895488871
TEST_1704,12.391433160431916
TEST_1705,78.53671177075012
TEST_1706,134.35894687799737
TEST_1707,6.367924976439099
TEST_1708,58.23714541425579
TEST_1709,170.70405580213992
TEST_1710,207.4958791527315
TEST_1711,29.33085528900847
TEST_1712,37.43049856449943
TEST_1713,25.01806469244184
TEST_1714,31.060512677795487
TEST_1715,85.4631722404738
TEST_1716,111.63807524909498
TEST_1717,119.57997969366261
TEST_1718,111.20896333479322
TEST_1719,188.67735149234068
TEST_1720,115.225643193
TEST_1721,16.661381253041327
TEST_1722,22.711267294289428
TEST_1723,206.61092287261272
TEST_1724,100.0312057766132
TEST_1725,26.705118472484173
TEST_1726,4.078082336316584
TEST_1727,48.57228683249559
TEST_1728,170.2536877549719
TEST_1729,103.31795087241335
TEST_1730,12.580834714288358
TEST_1731,109.97623223019764
TEST_1732,55.73263808188494
TEST_1733,30.645495242322795
TEST_1734,92.06187704601325
TEST_1735,27.90235913032666
TEST_1736,94.92154361715075
TEST_1737,61.11386749119265
TEST_1738,6.568818911237031
TEST_1739,222.89702832046896
TEST_1740,11.899456679646391
TEST_1741,241.2264525074279
TEST_1742,31.526722204114776
TEST_1743,151.103792076814
TEST_1744,175.58873134444002
TEST_1745,128.59879565797746
TEST_1746,26.07799658679869
TEST_1747,119.83367049740627
TEST_1748,118.72306518960977
TEST_1749,175.04640815133462
TEST_1750,13.685124992480269
TEST_1751,10.926657684729435
TEST_1752,170.12734520394588
TEST_1753,183.51540384162217
TEST_1754,81.70389704423724
TEST_1755,34.57242256688187
TEST_1756,140.19320666918065
TEST_1757,115.97960199968657
TEST_1758,137.42073527362663
TEST_1759,7.854132941451098
TEST_1760,182.00101115286816
TEST_1761,159.0198896744987
TEST_1762,55.32372617482906
TEST_1763,161.60050053475425
TEST_1764,124.38445049006259
TEST_1765,97.95652441203129
TEST_1766,12.472087109243148
TEST_1767,20.76817173397285
TEST_1768,192.56439291121205
TEST_1769,17.398326568232733
TEST_1770,45.09251051474712
TEST_1771,144.82679790223483
TEST_1772,104.19507915759459
TEST_1773,160.12468790402636
TEST_1774,4.174636771378573
TEST_1775,122.08791167882737
TEST_1776,180.99869749689242
TEST_1777,49.72084583505057
TEST_1778,182.37075196788646
TEST_1779,50.012022995069856
TEST_1780,8.735415473813191
TEST_1781,21.00533871530206
TEST_1782,47.5346877661359
TEST_1783,178.83053551247576
TEST_1784,95.20878437836654
TEST_1785,23.957284006406553
TEST_1786,80.65317403542576
TEST_1787,12.301974407106172
TEST_1788,174.96630034974078
TEST_1789,209.1218207461643
TEST_1790,78.88053786405362
TEST_1791,33.43875198735623
TEST_1792,168.42540051566903
TEST_1793,176.94566707487684
TEST_1794,161.97982019139454
TEST_1795,39.61436422186671
TEST_1796,54.81443690112792
TEST_1797,29.306573489506263
TEST_1798,116.08969723433256
TEST_1799,204.75323681166628
TEST_1800,23.619711137987906
TEST_1801,9.857727325812448
TEST_1802,87.2455651416094
TEST_1803,114.57998395222239
TEST_1804,4.041885443497449
TEST_1805,24.028560189704876
TEST_1806,6.789977035354241
TEST_1807,45.918216483085416
TEST_1808,13.545468631578842
TEST_1809,201.48483197845053
TEST_1810,67.0957987413276
TEST_1811,177.909579219413
TEST_1812,21.851168335793773
TEST_1813,9.24784493201878
TEST_1814,22.13132767251227
TEST_1815,28.122878885420505
TEST_1816,30.700517236604355
TEST_1817,179.2110513439402
TEST_1818,111.37695741426433
TEST_1819,119.59129229543032
TEST_1820,156.59063580911607
TEST_1821,171.07314206607407
TEST_1822,52.886117589776404
TEST_1823,175.00458910310408
TEST_1824,260.4603950958699
TEST_1825,164.45854538452113
TEST_1826,69.2381049026153
TEST_1827,210.87467740074499
TEST_1828,20.21492704557022
TEST_1829,184.90642016235506
TEST_1830,47.523662045481615
TEST_1831,16.663539709581528
TEST_1832,26.455648820847273
TEST_1833,53.5508298460627
TEST_1834,100.17866523202974
TEST_1835,201.2672777880216
TEST_1836,20.22746100454242
TEST_1837,118.37437600339763
TEST_1838,31.473182483168785
TEST_1839,31.201166002312675
TEST_1840,78.23706028499873
TEST_1841,72.10204412339954
TEST_1842,197.40143349551363
TEST_1843,67.37214827077696
TEST_1844,10.851027555007022
TEST_1845,66.15505735925399
TEST_1846,127.32933611329645
TEST_1847,87.70955570373917
TEST_1848,187.35578215809073
TEST_1849,83.9674597842968
TEST_1850,9.09678366866865
TEST_1851,66.12150000140537
TEST_1852,168.38233677553944
TEST_1853,24.714806996285915
TEST_1854,115.2894248344819
TEST_1855,25.85061565891374
TEST_1856,47.46515754063148
TEST_1857,22.400008281831106
TEST_1858,85.91850310843438
TEST_1859,168.21828180243028
TEST_1860,105.60164480202366
TEST_1861,5.055409983469872
TEST_1862,197.8676241802168
TEST_1863,108.98706309287809
TEST_1864,39.857785181724466
TEST_1865,7.571140476386063
TEST_1866,124.54193931008922
TEST_1867,92.6940123338718
TEST_1868,12.148562339600176
TEST_1869,7.981130746658891
TEST_1870,207.7270955692511
TEST_1871,165.5545853767544
TEST_1872,178.22258769383188
TEST_1873,12.182885224639904
TEST_1874,97.72814371058485
TEST_1875,85.6478432333679
TEST_1876,29.583338773838477
TEST_1877,48.10627667733934
TEST_1878,146.98638140503317
TEST_1879,59.369394262554124
TEST_1880,177.82477475056658
TEST_1881,168.66209926700685
TEST_1882,108.79822417290416
TEST_1883,109.52002668316709
TEST_1884,86.17018688673852
TEST_1885,148.049610531074
TEST_1886,11.402908229269087
TEST_1887,99.25256495643407
TEST_1888,210.1784640061669
TEST_1889,119.8250064040767
TEST_1890,181.02265689143678
TEST_1891,28.16224451974267
TEST_1892,114.07563683355693
TEST_1893,86.6143149199197
TEST_1894,131.87210128857987
TEST_1895,175.9129798989161
TEST_1896,55.02958638430573
TEST_1897,134.71703157166485
TEST_1898,70.94612497324124
TEST_1899,105.66271927941125
TEST_1900,215.63832150929375
TEST_1901,140.05414797982667
TEST_1902,157.228523502592
TEST_1903,48.842835045594256
TEST_1904,13.167383667678223
TEST_1905,12.415052574651781
TEST_1906,21.18889753438998
TEST_1907,152.2701486456208
TEST_1908,25.915127266780473
TEST_1909,28.5715286882878
TEST_1910,182.05026379978517
TEST_1911,60.09022810249007
TEST_1912,16.280544280365575
TEST_1913,66.56294713620446
TEST_1914,9.207996911602095
TEST_1915,61.95457516040187
TEST_1916,140.0329562370316
TEST_1917,121.10582666000118
TEST_1918,37.84843983006431
TEST_1919,126.9135082825087
TEST_1920,81.15365153201856
TEST_1921,214.1707837547874
TEST_1922,159.52598889096407
TEST_1923,202.27828902809415
TEST_1924,159.2460901142913
TEST_1925,158.05397957150126
TEST_1926,13.136416884313803
TEST_1927,58.61459487659158
TEST_1928,20.86627943755593
TEST_1929,144.19178738014307
TEST_1930,176.33385062590241
TEST_1931,155.68590008246247
TEST_1932,163.5632086013793
TEST_1933,9.34012051220634
TEST_1934,101.04240793699864
TEST_1935,4.114806220983155
TEST_1936,107.68962316954276
TEST_1937,153.11521183338482
TEST_1938,106.04827357979957
TEST_1939,25.63215625180601
TEST_1940,151.42048010521103
TEST_1941,124.66289547004271
TEST_1942,18.774469553958625
TEST_1943,41.97372697346145
TEST_1944,124.77376213553362
TEST_1945,31.068310360307805
TEST_1946,34.650946047739126
TEST_1947,192.72943823237438
TEST_1948,19.29084572911961
TEST_1949,68.20831130089937
TEST_1950,54.468921462481376
TEST_1951,89.71492874575779
TEST_1952,191.94068989669904
TEST_1953,43.486302958626766
TEST_1954,31.413089818845037
TEST_1955,90.53024133283179
TEST_1956,237.65934571402613
TEST_1957,58.00547230819939
TEST_1958,16.00825001479825
TEST_1959,83.92924654553644
TEST_1960,53.8418699814647
TEST_1961,40.3798367343843
TEST_1962,65.6353315578308
TEST_1963,149.03682502213633
TEST_1964,17.47748690098524
TEST_1965,19.55581514675214
TEST_1966,22.675038849032717
TEST_1967,19.437319171789568
TEST_1968,201.37313541339245
TEST_1969,17.24008359862637
TEST_1970,89.80733003432397
TEST_1971,222.95936308358796
TEST_1972,25.748153561959043
TEST_1973,175.56824400892947
TEST_1974,25.301469935919158
TEST_1975,9.222084477893077
TEST_1976,182.40845503722085
TEST_1977,144.89885434886673
TEST_1978,16.686369899543934
TEST_1979,62.3730473194737
TEST_1980,140.92631841870025
TEST_1981,76.19914991158294
TEST_1982,162.52070505486336
TEST_1983,210.80694506282452
TEST_1984,56.28796533442801
TEST_1985,242.30391955259256
TEST_1986,124.5883995819022
TEST_1987,10.679833487098222
TEST_1988,36.251907470286824
TEST_1989,73.51189840491861
TEST_1990,87.80259820388164
TEST_1991,31.340734169265488
TEST_1992,34.32846584961953
TEST_1993,31.114372646436095
TEST_1994,49.724152464361396
TEST_1995,172.92653319088276
TEST_1996,138.77979666506872
TEST_1997,131.2923987293616
TEST_1998,87.33843460748903
TEST_1999,130.67245558789
TEST_2000,21.17338138842024
TEST_2001,164.09283257904463
TEST_2002,80.28254924935754
TEST_2003,47.01110108188004
TEST_2004,31.38607498590136
TEST_2005,158.50491841346957
TEST_2006,9.539984575676499
TEST_2007,21.679485786356963
TEST_2008,198.32909983105492
TEST_2009,152.1347230381216
TEST_2010,59.89644593230332
TEST_2011,244.9550833000103
TEST_2012,177.23195019399282
TEST_2013,53.56773780094227
TEST_2014,49.235883567715064
TEST_2015,96.40033511450747
TEST_2016,165.66758170415414
TEST_2017,158.55855537514435
TEST_2018,48.26900664425921
TEST_2019,82.56919514556648
TEST_2020,91.8881076539983
TEST_2021,50.66679195826873
TEST_2022,157.86504351370968
TEST_2023,76.50983882835135
TEST_2024,29.150033943384187
TEST_2025,158.0134273323347
TEST_2026,148.4724883234594
TEST_2027,208.30314281443134
TEST_2028,76.00778753386112
TEST_2029,72.34792074834695
TEST_2030,12.927172797906678
TEST_2031,26.198327229954884
TEST_2032,72.45006869168719
TEST_2033,7.395284915852244
TEST_2034,99.49576327105751
TEST_2035,18.584060276451055
TEST_2036,3.458635732458788
TEST_2037,78.52315440151142
TEST_2038,17.69344556319993
TEST_2039,53.6985118999728
TEST_2040,217.51790214551147
TEST_2041,5.0569516743998975
TEST_2042,41.57437704314361
TEST_2043,18.700216334298602
TEST_2044,88.90656278433744
TEST_2045,95.56371179124108
TEST_2046,37.43330922187306
TEST_2047,85.1260708256741
TEST_2048,22.855544497491792
TEST_2049,246.7217265861109
TEST_2050,109.42257287917892
TEST_2051,13.0834786316409
TEST_2052,112.87508832325693
TEST_2053,22.775661110707006
TEST_2054,105.70656767633045
TEST_2055,57.897702140704496
TEST_2056,98.20367127412464
TEST_2057,139.6011558548198
TEST_2058,103.40668182529043
TEST_2059,142.5455371516291
TEST_2060,36.838950967328856
TEST_2061,163.66608544858173
TEST_2062,214.61629251088016
TEST_2063,177.9051984627149
TEST_2064,163.4725230965414
TEST_2065,26.661041803425178
TEST_2066,30.64005137028289
TEST_2067,73.7259042316
TEST_2068,34.10491008346435
TEST_2069,135.94898453599308
TEST_2070,49.47358460188843
TEST_2071,110.89755129191326
TEST_2072,124.24591964139836
TEST_2073,81.46854461170733
TEST_2074,157.98997934302315
TEST_2075,147.72495171357878
TEST_2076,76.200447244104
TEST_2077,102.58507162774913
TEST_2078,73.5352780019166
TEST_2079,156.8185966546298
TEST_2080,101.37944593111752
TEST_2081,82.28091727249557
TEST_2082,78.95299211936072
TEST_2083,53.12870557990391
TEST_2084,112.91823212313466
TEST_2085,209.68573785293847
TEST_2086,177.58314629580127
TEST_2087,19.71319314306311
TEST_2088,33.27482972033613
TEST_2089,18.250830177246826
TEST_2090,116.03396230953513
TEST_2091,29.030855496355798
TEST_2092,6.6276931918546325
TEST_2093,235.36668380221818
TEST_2094,86.08758986677276
TEST_2095,21.65026913053589
TEST_2096,95.74338339001406
TEST_2097,85.42237128532724
TEST_2098,33.89663018920692
TEST_2099,12.512470872607082
TEST_2100,70.58214193809545
TEST_2101,77.92266053706408
TEST_2102,11.6592261538608
TEST_2103,49.03238719445653
TEST_2104,19.256652547395788
TEST_2105,206.69884309830377
TEST_2106,3.725093961955281
TEST_2107,120.5725246501388
TEST_2108,112.36426959384698
TEST_2109,32.36746713280445
TEST_2110,89.44661826296942
TEST_2111,13.098165196803166
TEST_2112,176.2533337122877
TEST_2113,71.89268480124883
TEST_2114,38.27553073625313
TEST_2115,100.71328902069945
TEST_2116,191.52945835108403
TEST_2117,211.39389656862477
TEST_2118,31.357763645937666
TEST_2119,107.28196954244049
TEST_2120,57.3166875015595
TEST_2121,104.82411860418506
TEST_2122,22.862781800009543
TEST_2123,43.84650178076117
TEST_2124,154.58052180870436
TEST_2125,114.0823366366094
TEST_2126,55.69566423963988
TEST_2127,107.94743932312122
TEST_2128,32.971969368925784
TEST_2129,2.6324947174289264
TEST_2130,153.128163116402
TEST_2131,237.74422933871392
TEST_2132,68.18441622378305
TEST_2133,14.36654319203808
TEST_2134,5.706180190551095
TEST_2135,109.52356735535432
TEST_2136,251.7505106749013
TEST_2137,78.4802283559693
TEST_2138,125.82910818257369
TEST_2139,4.144771104853135
TEST_2140,73.77140135719674
TEST_2141,71.23221681459108
TEST_2142,2.4166737283812836
TEST_2143,14.550380297005177
TEST_2144,64.76319889962906
TEST_2145,184.9434264449519
TEST_2146,94.67034655023599
TEST_2147,206.113127074379
TEST_2148,88.33474119470338
TEST_2149,4.996465152158635
TEST_2150,227.3295010884758
TEST_2151,142.89795757859247
TEST_2152,220.66051040345337
TEST_2153,22.68376218578487
TEST_2154,52.58766417746665
TEST_2155,197.2757708816789
TEST_2156,5.272436434897827
TEST_2157,149.6299778050743
TEST_2158,11.326188602950424
TEST_2159,134.20963259902783
TEST_2160,52.97176905197557
TEST_2161,146.6247273577028
TEST_2162,88.32163565105293
TEST_2163,40.57712670319597
TEST_2164,27.137546788551845
TEST_2165,69.74686480918899
TEST_2166,69.94895277125761
TEST_2167,72.82887022037175
TEST_2168,11.052146307847579
TEST_2169,48.29180155743961
TEST_2170,155.12233605136862
TEST_2171,217.15572348923888
TEST_2172,11.487230375802028
TEST_2173,103.45612861204427
TEST_2174,156.98082209710265
TEST_2175,35.883906139293686
TEST_2176,24.961017037625425
TEST_2177,93.4441349900444
TEST_2178,169.274244897475
TEST_2179,121.146572198777
TEST_2180,4.900625526497606
TEST_2181,100.05612789391307
TEST_2182,102.90045413910411
TEST_2183,98.67989397933707
TEST_2184,9.360060742648784
TEST_2185,147.19758280942915
TEST_2186,203.16642747499282
TEST_2187,6.057013348545297
TEST_2188,68.8077168406453
TEST_2189,165.75241797335912
TEST_2190,94.67636754061095
TEST_2191,192.95219098113012
TEST_2192,154.20764584251447
TEST_2193,14.866277443128638
TEST_2194,135.06843948672758
TEST_2195,26.98442960542161
TEST_2196,116.51690884045092
TEST_2197,151.28028519183863
TEST_2198,93.47251669148682
TEST_2199,139.74185933126137
TEST_2200,31.631595267914236
TEST_2201,114.62933914590394
TEST_2202,170.98704199772328
TEST_2203,111.41688380314736
TEST_2204,18.234568653453607
TEST_2205,107.47027853527106
TEST_2206,213.14322453556815
TEST_2207,156.3547838453669
TEST_2208,59.73409556696424
TEST_2209,71.44083825490088
TEST_2210,88.06086395290913
TEST_2211,52.24955075333128
TEST_2212,54.05152785667451
TEST_2213,145.9577957536094
TEST_2214,125.61717238853453
TEST_2215,131.91163926559966
TEST_2216,58.43974425998749
TEST_2217,63.496447865560185
TEST_2218,164.4515614232514
TEST_2219,17.500867776805535
TEST_2220,160.76313046761788
TEST_2221,126.37060738448054
TEST_2222,119.8508106569061
TEST_2223,38.36830517160706
TEST_2224,48.46813895815285
TEST_2225,21.029942815715913
TEST_2226,64.4715958670131
TEST_2227,47.830910359392874
TEST_2228,174.34909068635898
TEST_2229,9.089416257862467
TEST_2230,120.4284769470687
TEST_2231,66.75709219134296
TEST_2232,178.9604003363056
TEST_2233,105.40850811835844
TEST_2234,42.69553510885453
TEST_2235,65.59441667364445
TEST_2236,120.36235016415594
TEST_2237,109.50588552386034
TEST_2238,160.6885301002767
TEST_2239,199.67513743706513
TEST_2240,61.06413673912175
TEST_2241,82.8081389865838
TEST_2242,68.50833356412477
TEST_2243,48.58115883090068
TEST_2244,77.49017331330106
TEST_2245,43.521468926686794
TEST_2246,13.267288702896622
TEST_2247,126.96200737962499
TEST_2248,162.1505263291765
TEST_2249,31.186741918849293
TEST_2250,145.63065263110911
TEST_2251,146.55461783887586
TEST_2252,127.53241492947564
TEST_2253,216.56651573837735
TEST_2254,19.24850867805071
TEST_2255,11.795631289773155
TEST_2256,15.99391929002013
TEST_2257,23.108150945656234
TEST_2258,94.72498934477335
TEST_2259,92.32929737505037
TEST_2260,188.88787210837472
TEST_2261,37.54527850681916
TEST_2262,130.01370821765158
TEST_2263,17.479134843451902
TEST_2264,46.773322683759034
TEST_2265,16.46010447232402
TEST_2266,124.47374806721928
TEST_2267,5.818802091744146
TEST_2268,197.65038387093227
TEST_2269,20.356822333531454
TEST_2270,109.09974235930713
TEST_2271,211.41822342621163
TEST_2272,12.993650889678975
TEST_2273,96.57898815709632
TEST_2274,154.67163412150694
TEST_2275,57.82791290374007
TEST_2276,124.51403379946714
TEST_2277,188.64957888162462
TEST_2278,141.92855096864514
TEST_2279,85.52312840486411
TEST_2280,185.72945595590863
TEST_2281,190.4638419377152
TEST_2282,37.52219972299645
TEST_2283,66.46002146840328
TEST_2284,55.15493407746544
TEST_2285,90.68955036113039
TEST_2286,64.73575399458059
TEST_2287,181.3495941790752
TEST_2288,182.68344004527899
TEST_2289,99.7186142882565
TEST_2290,20.396537205262575
TEST_2291,47.85457666683942
TEST_2292,107.55600446794415
TEST_2293,54.46866046189098
TEST_2294,181.3095368045033
TEST_2295,21.796981781255454
TEST_2296,195.73015871155076
TEST_2297,40.35670243058121
TEST_2298,196.0378699270659
TEST_2299,3.747968383016996
TEST_2300,53.98696025973186
TEST_2301,29.345876307910657
TEST_2302,136.77289327431936
TEST_2303,160.7996053667157
TEST_2304,42.033019573194906
TEST_2305,47.1891416113649
TEST_2306,172.0631949804374
TEST_2307,82.93450107210083
TEST_2308,152.443996656104
TEST_2309,29.63473617233103
TEST_2310,30.36537732539
TEST_2311,126.43439906282583
TEST_2312,169.16454187233467
TEST_2313,55.768933198880404
TEST_2314,34.12151779059786
TEST_2315,173.21104758500587
TEST_2316,28.23471034357499
TEST_2317,203.84973308624467
TEST_2318,112.76143588242121
TEST_2319,21.620678337596473
TEST_2320,156.29099798743846
TEST_2321,105.42154536768794
TEST_2322,139.56476555782137
TEST_2323,133.27896178810624
TEST_2324,155.47206869901856
TEST_2325,152.82623957382748
TEST_2326,58.283108593837824
TEST_2327,156.27788984036306
TEST_2328,130.23461101594148
TEST_2329,159.0954110950115
TEST_2330,14.056254311522935
TEST_2331,163.80905265640467
TEST_2332,23.91798821256816
TEST_2333,90.6715351009625
TEST_2334,12.537200405204203
TEST_2335,209.71810611058027
TEST_2336,40.92172797076637
TEST_2337,49.17746119265212
TEST_2338,99.66804073209642
TEST_2339,13.49100386389182
TEST_2340,43.52923765144078
TEST_2341,105.5262304636417
TEST_2342,94.64529026893433
TEST_2343,62.00327273068251
TEST_2344,96.99365562637104
TEST_2345,176.3875778077636
TEST_2346,20.49579938768875
TEST_2347,40.50768713792786
TEST_2348,205.13030908448854
TEST_2349,120.09105759643717
TEST_2350,105.19160516170086
TEST_2351,249.72114250453888
TEST_2352,134.6169527223683
TEST_2353,158.2094590688357
TEST_2354,181.23714392550755
TEST_2355,17.017498811459518
TEST_2356,122.46365771337878
TEST_2357,54.17841356241843
TEST_2358,1.932078129495494
TEST_2359,24.038893998542335
TEST_2360,22.594518698111642
TEST_2361,177.04629394650692
TEST_2362,27.947901386825833
TEST_2363,20.418767237162683
TEST_2364,166.43172418692848
TEST_2365,22.949156916642096
TEST_2366,102.54421582137002
TEST_2367,222.8736525287386
TEST_2368,227.12635624204995
TEST_2369,109.24658035387984
TEST_2370,96.55152722756611
TEST_2371,157.68092349852668
TEST_2372,151.49292122985935
TEST_2373,90.93593357159989
TEST_2374,20.83373994579597
TEST_2375,47.342691664467566
TEST_2376,16.88709008251317
TEST_2377,20.487699095217977
TEST_2378,11.241952625121485
TEST_2379,15.360789690486854
TEST_2380,16.44692503105034
TEST_2381,171.11772042815574
TEST_2382,49.366032516933046
TEST_2383,12.821045752767532
TEST_2384,169.63870060292538
TEST_2385,74.86432939418592
TEST_2386,52.31089298200095
TEST_2387,171.59845002228394
TEST_2388,140.43282439588802
TEST_2389,148.8362304379698
TEST_2390,67.25871394868591
TEST_2391,65.51278465148062
TEST_2392,9.892396889226802
TEST_2393,186.99746223154943
TEST_2394,146.11447665648302
TEST_2395,111.37755326391198
TEST_2396,32.581159233581275
TEST_2397,89.91608270647703
TEST_2398,27.39265410444932
TEST_2399,84.85941874363925
TEST_2400,148.20235762774246
TEST_2401,89.98475543683162
TEST_2402,24.35385144292377
TEST_2403,178.1760316749569
TEST_2404,3.862322481247247
TEST_2405,167.02484472253127
TEST_2406,61.17347187898122
TEST_2407,65.24850463017356
TEST_2408,62.48974025022471
TEST_2409,196.91512470768066
TEST_2410,18.287948463694192
TEST_2411,133.96142339962535
TEST_2412,183.28738452255493
TEST_2413,10.119679909868864
TEST_2414,176.93854743946576
TEST_2415,14.369189442077186
TEST_2416,49.811924178531626
TEST_2417,151.24691133532906
TEST_2418,17.460349987952213
TEST_2419,98.2716011122684
TEST_2420,98.5411368367495
TEST_2421,127.03928273764905
TEST_2422,27.497451971226837
TEST_2423,116.13060087349731
TEST_2424,34.45150142221246
TEST_2425,111.79137420060579
TEST_2426,14.726623590511736
TEST_2427,118.18236702523427
TEST_2428,9.847633775760187
TEST_2429,4.04447231550148
TEST_2430,139.51536953420145
TEST_2431,154.94482897565467
TEST_2432,180.30248191062128
TEST_2433,75.95719866245054
TEST_2434,63.44362654298311
TEST_2435,64.12128448282601
TEST_2436,12.730475454281986
TEST_2437,158.87859771423973
TEST_2438,192.11479894514196
TEST_2439,39.31594081572257
TEST_2440,132.4271865724004
TEST_2441,10.266851762800798
TEST_2442,29.79849254351575
TEST_2443,116.23408102721442
TEST_2444,107.57324984599836
TEST_2445,8.323908604041208
TEST_2446,47.52584037347697
TEST_2447,97.4480578120565
TEST_2448,105.29147639457369
TEST_2449,87.60810896859039
TEST_2450,115.51867145654978
TEST_2451,35.895373715262394
TEST_2452,15.42068055656273
TEST_2453,90.1455822304124
TEST_2454,191.79218319966458
TEST_2455,126.08684425754473
TEST_2456,9.949621940415454
TEST_2457,259.19252804585267
TEST_2458,149.54951862985035
TEST_2459,97.98407787038013
TEST_2460,265.4866602321854
TEST_2461,55.88384229998337
TEST_2462,171.16188159020385
TEST_2463,42.00834326300537
TEST_2464,136.4242479982786
TEST_2465,107.68860796221998
TEST_2466,27.0444475687691
TEST_2467,98.18359759566374
TEST_2468,3.88009197529027
TEST_2469,12.404464850231307
TEST_2470,194.94235499645583
TEST_2471,239.27270559669705
TEST_2472,28.989343901950633
TEST_2473,96.04092353134183
TEST_2474,68.38304690120276
TEST_2475,139.85696450906107
TEST_2476,14.355177861260017
TEST_2477,111.27000045625027
TEST_2478,91.30985206377227
TEST_2479,68.46787103655515
TEST_2480,114.52020005503437
TEST_2481,227.47346537234262
TEST_2482,30.586369871278293
TEST_2483,17.32667290441168
TEST_2484,66.62136964430101
TEST_2485,51.75674556195736
TEST_2486,104.99218033876969
TEST_2487,205.07876323268283
TEST_2488,108.62104018067475
TEST_2489,2.856187660683645
TEST_2490,30.160304093849845
TEST_2491,73.4838496700977
TEST_2492,9.80667800892843
TEST_2493,59.30998346279375
TEST_2494,228.61970692907926
TEST_2495,1.815296532411594
TEST_2496,59.74022323029931
TEST_2497,41.72801063978113
TEST_2498,148.6609323466546
TEST_2499,198.456756179512
TEST_2500,59.32798513787566
TEST_2501,86.52617508848198
TEST_2502,156.76647526182933
TEST_2503,76.78702211048221
TEST_2504,127.1315419737366
TEST_2505,154.89564375026384
TEST_2506,144.21040215942776
TEST_2507,24.91807691694703
TEST_2508,116.62632492207922
TEST_2509,32.29291239326267
TEST_2510,76.34347557782894
TEST_2511,48.90446735249134
TEST_2512,206.1817683383706
TEST_2513,222.7591369302827
TEST_2514,12.640398201998323
TEST_2515,248.54936845286284
TEST_2516,64.51647360343486
TEST_2517,54.24773223605007
TEST_2518,77.22512254235335
TEST_2519,50.020673093094956
TEST_2520,82.56575614062604
TEST_2521,16.455543507066977
TEST_2522,47.883520036470145
TEST_2523,29.10366138223617
TEST_2524,76.43245801632293
TEST_2525,36.018514801660785
TEST_2526,22.349711152899545
TEST_2527,33.65617823903449
TEST_2528,168.00882002722938
TEST_2529,14.729595172997506
TEST_2530,41.37476251961198
TEST_2531,45.849057034240104
TEST_2532,164.85115530830808
TEST_2533,6.196926186701603
TEST_2534,136.1543759222841
TEST_2535,112.35555721720448
TEST_2536,87.76547505773488
TEST_2537,82.44442891445942
TEST_2538,171.93549013260053
TEST_2539,21.73137921903981
TEST_2540,44.39221273775911
TEST_2541,61.266704094538
TEST_2542,44.273934255354106
TEST_2543,112.74044222157681
TEST_2544,31.171684336091857
TEST_2545,108.27336057595676
TEST_2546,2.637526713195257
TEST_2547,45.37020284961909
TEST_2548,37.17107611068059
TEST_2549,36.08086880980409
TEST_2550,23.27091265138006
TEST_2551,51.01815869551501
TEST_2552,158.23605590418447
TEST_2553,198.4181239741156
TEST_2554,86.35810890176799
TEST_2555,18.619079039490316
TEST_2556,172.0463514609728
TEST_2557,32.45280305767665
TEST_2558,51.094464726164006
TEST_2559,81.28977608081186
TEST_2560,151.72523297462612
TEST_2561,49.66748221158923
TEST_2562,100.91970064933412
TEST_2563,119.8637409657822
TEST_2564,199.7773669011658
TEST_2565,133.71772265661275
TEST_2566,168.55974104307825
TEST_2567,40.059654350043274
TEST_2568,194.2451013509417
TEST_2569,104.33741955028381
TEST_2570,57.666013644775376
TEST_2571,125.75364020728739
TEST_2572,88.73268193440163
TEST_2573,104.32651209039614
TEST_2574,73.59002993360627
TEST_2575,113.79574928234797
