ID,Calories_Burned
TEST_0335,97.61408632376697
TEST_0336,111.88346603343962
TEST_0337,157.6283414810896
TEST_0338,94.5496531148674
TEST_0339,123.58134222752415
TEST_0340,26.0657929899171
TEST_0341,216.09866406745277
TEST_0342,82.45331781066488
TEST_0343,140.77584178757388
TEST_0344,91.21560545184184
TEST_0345,12.188213559915312
TEST_0346,27.126722859684378
TEST_0347,74.69150491117034
TEST_0348,26.578817831235938
TEST_0349,170.00132559781196
TEST_0350,190.04670535831247
TEST_0351,62.136371423257515
TEST_0352,129.15328214177862
TEST_0353,58.52145609888248
TEST_0354,66.4758958267048
TEST_0355,2.0881559169501998
TEST_0356,163.2875066822162
TEST_0357,180.89738463703543
TEST_0358,113.68525683088228
TEST_0359,132.36007038829848
TEST_0360,79.05821634380845
TEST_0361,128.99120475363452
TEST_0362,135.12507347771316
TEST_0363,23.414535308838822
TEST_0364,166.15336740144994
TEST_0365,31.92457667598501
TEST_0366,117.83001636137487
TEST_0367,26.86660946556367
TEST_0368,211.58976607891964
TEST_0369,131.45567638636567
TEST_0370,24.572979579679668
TEST_0371,111.96770233497955
TEST_0372,90.84859491500538
TEST_0373,132.13190112670418
TEST_0374,20.296736285090446
TEST_0375,196.72032643295825
TEST_0376,203.5063780947239
TEST_0377,205.50526600785088
TEST_0378,50.75506450678222
TEST_0379,78.73261379345786
TEST_0380,154.3342125120107
TEST_0381,24.940878257737495
TEST_0382,29.129434731556103
TEST_0383,206.3647900596843
TEST_0384,6.2978381421417
TEST_0385,3.9545904126716778
TEST_0386,172.67091370071284
TEST_0387,98.34756715281401
TEST_0388,118.12334833247587
TEST_0389,173.58960048935842
TEST_0390,182.2650601839414
TEST_0391,19.73533996765036
TEST_0392,112.9010901437141
TEST_0393,124.77095943817403
TEST_0394,34.43498487153556
TEST_0395,173.7010932539124
TEST_0396,95.44840589363594
TEST_0397,19.659742810530588
TEST_0398,118.574118403194
TEST_0399,126.07206891593523
TEST_0400,81.86409244558308
TEST_0401,192.58206519082887
TEST_0402,140.30210106639424
TEST_0403,141.85693561681546
TEST_0404,112.2116376782069
TEST_0405,97.41406427475158
TEST_0406,18.280998227884993
TEST_0407,66.9559000824811
TEST_0408,167.47396676405333
TEST_0409,190.6698344660108
TEST_0410,105.57259253435768
TEST_0411,225.59596002782928
TEST_0412,7.178413032088429
TEST_0413,53.279797932947986
TEST_0414,163.83545920276083
TEST_0415,11.285671931575052
TEST_0416,54.72916519572027
TEST_0417,85.60231826629024
TEST_0418,13.983935649157502
TEST_0419,7.30638405343052
TEST_0420,160.27245400997344
TEST_0421,36.21632382157259
TEST_0422,84.74663632328156
TEST_0423,72.37445166986436
TEST_0424,134.95606169023085
TEST_0425,45.022020218195394
TEST_0426,40.81622228550259
TEST_0427,9.460616380441934
TEST_0428,68.05497104325332
TEST_0429,99.87585072300863
TEST_0430,107.34447768691462
TEST_0431,218.39877071615774
TEST_0432,51.810729826334864
TEST_0433,2.3064638486830518
TEST_0434,176.4798171335715
TEST_0435,37.80736858933233
TEST_0436,51.64946029050043
TEST_0437,163.47028607822722
TEST_0438,48.14615893957671
TEST_0439,179.59036035684403
TEST_0440,221.24107000761433
TEST_0441,43.86374105094001
TEST_0442,47.26615097548347
TEST_0443,67.52104009513278
TEST_0444,217.81446301715914
TEST_0445,135.13387903547846
TEST_0446,165.58040543959942
TEST_0447,44.26486264518462
TEST_0448,83.94834965688642
TEST_0449,48.9624177031219
TEST_0450,101.57302178244572
TEST_0451,123.09538675722433
TEST_0452,75.9605468781665
TEST_0453,52.99314772884827
TEST_0454,34.2800701049855
TEST_0455,40.927569699357264
TEST_0456,123.3057315685437
TEST_0457,149.35933143121656
TEST_0458,176.25387477735057
TEST_0459,147.20293041190598
TEST_0460,90.78244125447236
TEST_0461,206.1058427459211
TEST_0462,72.44624944526004
TEST_0463,108.35648581769783
TEST_0464,93.50214695883915
TEST_0465,35.3084206872154
TEST_0466,103.49482578563038
TEST_0467,55.563553353305906
TEST_0468,135.0200221792329
TEST_0469,5.894965464249253
TEST_0470,92.51284658303484
TEST_0471,29.45919607486576
TEST_0472,50.3717054304434
TEST_0473,22.6801399680553
TEST_0474,176.53248001320753
TEST_0475,180.7212149517145
TEST_0476,24.024234008509666
TEST_0477,38.10446863225661
TEST_0478,24.69513007940259
TEST_0479,32.73473454482155
TEST_0480,42.63799141428899
TEST_0481,23.63195923168678
TEST_0482,190.94247882656055
TEST_0483,134.32214616017882
TEST_0484,57.66069875226822
TEST_0485,7.127937215380371
TEST_0486,3.4113642713055015
TEST_0487,223.1621973773872
TEST_0488,18.4093941639876
TEST_0489,8.66637639363762
TEST_0490,189.96803646854823
TEST_0491,89.20388778141933
TEST_0492,81.62871325202286
TEST_0493,47.07267216098262
TEST_0494,89.77892713877372
TEST_0495,49.91753832728136
TEST_0496,22.536136637092568
TEST_0497,16.648804947151802
TEST_0498,128.55570542591158
TEST_0499,121.04997778474353
TEST_0500,14.976580609101802
TEST_0501,114.61178971012123
TEST_0502,173.6648683657404
TEST_0503,22.107114603044465
TEST_0504,98.52122790459543
TEST_0505,19.504966282984242
TEST_0506,158.6251480105566
TEST_0507,62.72517534153303
TEST_0508,178.0022671573679
TEST_0509,120.01185061235446
TEST_0510,71.75149676634464
TEST_0511,83.32621196837863
TEST_0512,32.94243593455758
TEST_0513,49.93761589634232
TEST_0514,61.865444084163755
TEST_0515,140.1689258988481
TEST_0516,150.67731753358385
TEST_0517,6.781635351944715
TEST_0518,178.18021746032173
TEST_0519,25.847876269603148
TEST_0520,62.16085003584158
TEST_0521,90.47240749339107
TEST_0522,213.19127031514654
TEST_0523,115.48523553129053
TEST_0524,99.0756433979841
TEST_0525,71.84673422237393
TEST_0526,115.03951565601164
TEST_0527,7.001016127644107
TEST_0528,168.74965023319237
TEST_0529,196.12922988965875
TEST_0530,70.32222665660083
TEST_0531,121.29741371364798
TEST_0532,29.237376906559803
TEST_0533,138.4047418119153
TEST_0534,100.08843763335608
TEST_0535,107.37352541531436
TEST_0536,5.147833258612081
TEST_0537,125.44462004001252
TEST_0538,61.453724955325015
TEST_0539,43.48197651572991
TEST_0540,125.36739900533576
TEST_0541,13.20423551008571
TEST_0542,138.4194926749915
TEST_0543,100.94666963838972
TEST_0544,83.87480697245337
TEST_0545,91.63523808133323
TEST_0546,18.415854406077415
TEST_0547,100.67750193504617
TEST_0548,177.43385451612994
TEST_0549,22.949606131762266
TEST_0550,49.34944419632666
TEST_0551,132.38626569707412
TEST_0552,123.89586243859958
TEST_0553,117.81510377873201
TEST_0554,75.73694939329289
TEST_0555,22.752417545299977
TEST_0556,146.547971296357
TEST_0557,92.51669633336132
TEST_0558,213.02605245058658
TEST_0559,34.76441788102966
TEST_0560,3.5467702267924324
TEST_0561,25.483709399937652
TEST_0562,190.87875550467288
TEST_0563,90.67974915518425
TEST_0564,54.41896786133293
TEST_0565,153.84137149015442
TEST_0566,33.47401177964639
TEST_0567,134.91141024557874
TEST_0568,3.7451264100382105
TEST_0569,29.533268928178586
TEST_0570,35.97780402726494
TEST_0571,30.910043669398874
TEST_0572,25.987454239511862
TEST_0573,179.11582321405876
TEST_0574,51.96622473525349
TEST_0575,10.837809167220257
TEST_0576,13.440487298648804
TEST_0577,55.48435596434865
TEST_0578,25.840120657114312
TEST_0579,192.73058178729843
TEST_0580,87.17259694158565
TEST_0581,237.8490404948243
TEST_0582,90.90507790306583
TEST_0583,41.66540698707104
TEST_0584,90.98148712667171
TEST_0585,37.45985763135832
TEST_0586,110.93575581547339
TEST_0587,155.34074889417388
TEST_0588,163.6617385118734
TEST_0589,18.293348648003303
TEST_0590,156.18111485941336
TEST_0591,231.85198235302232
TEST_0592,26.528277549543418
TEST_0593,202.88347830693237
TEST_0594,74.07407375378534
TEST_0595,24.004468678263947
TEST_0596,9.791006714454852
TEST_0597,148.99053375585936
TEST_0598,144.45606731902808
TEST_0599,75.53214155184105
TEST_0600,190.67665291606681
TEST_0601,62.83016556024086
TEST_0602,238.05798971751938
TEST_0603,166.94895026250742
TEST_0604,146.66605208977126
TEST_0605,81.75024026085157
TEST_0606,124.1659047617577
TEST_0607,35.940476582502015
TEST_0608,115.89963365433505
TEST_0609,109.90943449747283
TEST_0610,60.89994644152466
TEST_0611,117.1088745543966
TEST_0612,122.94804287562147
TEST_0613,33.56568323948886
TEST_0614,20.79089273372665
TEST_0615,18.073136768769473
TEST_0616,87.77538507594727
TEST_0617,194.10911378171295
TEST_0618,26.621205257019028
TEST_0619,143.40264647488948
TEST_0620,206.44748504960444
TEST_0621,4.5357245550258085
TEST_0622,35.36884971440304
TEST_0623,20.35482669225894
TEST_0624,58.065714847063646
TEST_0625,63.10376535990508
TEST_0626,97.08283734484576
TEST_0627,248.00986856943928
TEST_0628,92.65335676271934
TEST_0629,95.73689916869625
TEST_0630,23.151492581004277
TEST_0631,51.261155985994264
TEST_0632,205.7103219492128
TEST_0633,78.7371608458925
TEST_0634,41.837569977738895
TEST_0635,36.006259763846174
TEST_0636,151.3671273738728
TEST_0637,110.43451011285651
TEST_0638,48.14704244118184
TEST_0639,140.078731304151
TEST_0640,27.31596474070102
TEST_0641,30.227444547461346
TEST_0642,88.04219401371665
TEST_0643,41.682705386541784
TEST_0644,7.397908635553904
TEST_0645,183.44717879372183
TEST_0646,65.44560873828596
TEST_0647,72.76253107242519
TEST_0648,28.299677482107654
TEST_0649,83.30855430068914
TEST_0650,79.48104745685123
TEST_0651,157.0253732043202
TEST_0652,91.32539533567615
TEST_0653,7.623602075967938
TEST_0654,11.20022293436341
TEST_0655,5.19272487226408
TEST_0656,109.08641149057075
TEST_0657,94.55264175578486
TEST_0658,9.013576713623479
TEST_0659,26.771841300302185
TEST_0660,12.538584011257626
TEST_0661,69.17247055610642
TEST_0662,97.38121727202088
TEST_0663,11.80444608698599
TEST_0664,87.37692007084843
TEST_0665,67.60324530513026
TEST_0666,153.4084516974399
TEST_0667,177.22358692082344
TEST_0668,69.24322442593984
TEST_0669,238.9401996016386
TEST_0670,132.83123500656802
TEST_0671,27.397664476302452
TEST_0672,102.59769891452743
TEST_0673,102.79964562878013
TEST_0674,73.84047058713622
TEST_0675,185.86160656821448
TEST_0676,19.512706499081105
TEST_0677,119.53658312326297
TEST_0678,64.4177904521348
TEST_0679,79.4537342271069
TEST_0680,3.215156739577651
TEST_0681,108.84449823363684
TEST_0682,162.9875032294076
TEST_0683,10.88024047750514
TEST_0684,8.023918520542793
TEST_0685,23.18835952039808
TEST_0686,166.25585446401965
TEST_0687,62.177329151076265
TEST_0688,92.36889810930006
TEST_0689,79.69617761520203
TEST_0690,265.0983776032808
TEST_0691,17.26335234590806
TEST_0692,227.5791947861435
TEST_0693,194.0539404070587
TEST_0694,129.58816290460527
TEST_0695,51.17521773639601
TEST_0696,131.20775158924516
TEST_0697,71.65480656048749
TEST_0698,78.49004866974428
TEST_0699,101.61980228399625
TEST_0700,158.50760894780979
TEST_0701,75.83855969109572
TEST_0702,60.20077838259749
TEST_0703,209.99927383154863
TEST_0704,70.09487387759145
TEST_0705,25.423366685397923
TEST_0706,116.75424580846447
TEST_0707,26.03511428553611
TEST_0708,6.571744573768228
TEST_0709,53.60702546359971
TEST_0710,66.99173485953361
TEST_0711,9.789871427230537
TEST_0712,45.70948931702878
TEST_0713,12.013647768413648
TEST_0714,166.78548504580976
TEST_0715,126.14707074209582
TEST_0716,10.19981335522607
TEST_0717,8.326096038101241
TEST_0718,133.61007719207555
TEST_0719,53.942377767758444
TEST_0720,103.43326922564302
TEST_0721,74.77453261218034
TEST_0722,130.7680478892289
TEST_0723,71.35314015776385
TEST_0724,112.55985045526177
TEST_0725,111.01577992981765
TEST_0726,35.95866075891536
TEST_0727,54.06885057198815
TEST_0728,180.81518808362307
TEST_0729,102.68349705613218
TEST_0730,215.58627727645217
TEST_0731,104.69335535587743
TEST_0732,6.461946167575661
TEST_0733,197.82643536513206
TEST_0734,72.50559398683254
TEST_0735,81.25967536133248
TEST_0736,48.10626252077054
TEST_0737,32.11379629513249
TEST_0738,152.30073207546957
TEST_0739,227.52977804333204
TEST_0740,134.8966283784248
TEST_0741,22.16950598976109
TEST_0742,57.84189220535336
TEST_0743,57.21700422425056
TEST_0744,47.166924628661945
TEST_0745,17.346303794474807
TEST_0746,17.08983972435817
TEST_0747,88.52770364389289
TEST_0748,215.65583790201345
TEST_0749,192.7667021311936
TEST_0750,72.18268722936045
TEST_0751,15.51846855378244
TEST_0752,3.7092814054340124
TEST_0753,53.03844457003288
TEST_0754,90.68608391308226
TEST_0755,26.85424390085973
TEST_0756,179.94630204350688
TEST_0757,50.029731625458226
TEST_0758,29.08052512910217
TEST_0759,115.03195384214632
TEST_0760,85.31906353298109
TEST_0761,101.12051596702076
TEST_0762,90.17202520277351
TEST_0763,84.44382762780879
TEST_0764,61.65423274959903
TEST_0765,169.04149714310188
TEST_0766,4.37607617629692
TEST_0767,11.291803929954767
TEST_0768,84.16108819877263
TEST_0769,65.07406017032918
TEST_0770,6.975334741873667
TEST_0771,44.671823447570205
TEST_0772,165.079085565696
TEST_0773,3.966262778150849
TEST_0774,156.52076433971524
TEST_0775,32.37931161921006
TEST_0776,229.83308192028198
TEST_0777,111.72353512211703
TEST_0778,173.55308401811635
TEST_0779,108.56812596460804
TEST_0780,204.3334924482042
TEST_0781,163.34716241038404
TEST_0782,20.152192912762985
TEST_0783,29.44336265558377
TEST_0784,128.46968993594055
TEST_0785,20.47427573602181
TEST_0786,89.5199216667097
TEST_0787,152.18409362639068
TEST_0788,94.0528942628298
TEST_0789,10.464585265726782
TEST_0790,139.53368495951872
TEST_0791,154.4089026557631
TEST_0792,28.448317371308804
TEST_0793,28.723670029314235
TEST_0794,154.92136489483528
TEST_0795,75.21671146783046
TEST_0796,45.28144488087855
TEST_0797,113.69716179743409
TEST_0798,4.133949304348789
TEST_0799,241.02307948464295
TEST_0800,77.04661473445594
TEST_0801,39.79045072779991
TEST_0802,26.162949270918034
TEST_0803,155.5574367812369
TEST_0804,4.078501637035515
TEST_0805,8.060683424468152
TEST_0806,78.56095924187684
TEST_0807,108.88637451163959
TEST_0808,78.50746071955655
TEST_0809,150.41162152960896
TEST_0810,73.83894813456573
TEST_0811,132.9834596485598
TEST_0812,139.7053873948753
TEST_0813,54.28403344983235
TEST_0814,66.64175710629206
TEST_0815,43.650826615979895
TEST_0816,9.23151061590761
TEST_0817,90.59731841273606
TEST_0818,56.847047824412584
TEST_0819,64.41968468588311
TEST_0820,6.9548594317166135
TEST_0821,135.21535996941384
TEST_0822,102.3089269263437
TEST_0823,41.57314164127456
TEST_0824,62.48466761835152
TEST_0825,140.98677016235888
TEST_0826,73.8345411454793
TEST_0827,92.13142460340168
TEST_0828,42.00558864092454
TEST_0829,14.69236576394178
TEST_0830,103.65796239272458
TEST_0831,166.99038197862683
TEST_0832,8.911249657627195
TEST_0833,33.13870496232994
TEST_0834,69.61264985764865
TEST_0835,216.8450586977997
TEST_0836,123.31882866984233
TEST_0837,198.6196721640299
TEST_0838,199.85583936364856
TEST_0839,9.397893680958077
TEST_0840,234.3513125369209
TEST_0841,20.25734917866066
TEST_0842,156.0628637515474
TEST_0843,148.28248623287072
TEST_0844,116.4054072703002
TEST_0845,60.232028407859616
TEST_0846,33.21113879652694
TEST_0847,3.5692651218851097
TEST_0848,172.76131031935802
TEST_0849,58.64332517166622
TEST_0850,38.311881084227934
TEST_0851,201.57106947235297
TEST_0852,3.445986932318192
TEST_0853,96.3796713721822
TEST_0854,48.940548079204746
TEST_0855,165.94901444468996
TEST_0856,33.05280577822123
TEST_0857,201.7864566812641
TEST_0858,82.364108662121
TEST_0859,36.40955567662604
TEST_0860,169.38454652496148
TEST_0861,19.745320603251457
TEST_0862,93.15203150268644
TEST_0863,186.35327827214496
TEST_0864,118.66133667266695
TEST_0865,84.256345398142
TEST_0866,5.500439512426965
TEST_0867,61.85627136891708
TEST_0868,61.25696943234652
TEST_0869,124.97031528659863
TEST_0870,161.39251821883954
TEST_0871,141.58361328742467
TEST_0872,123.67161798034795
TEST_0873,159.5152769550914
TEST_0874,180.672581524821
TEST_0875,78.77867809936288
TEST_0876,49.22452468553092
TEST_0877,24.575974025647156
TEST_0878,172.48263579467312
TEST_0879,45.051330299000256
TEST_0880,113.9003951222403
TEST_0881,113.15558371611405
TEST_0882,44.23817798087839
TEST_0883,113.04930957627948
TEST_0884,81.56471868808148
TEST_0885,57.63943536404986
TEST_0886,46.624779875273816
TEST_0887,79.27319455321413
TEST_0888,7.149401664384641
TEST_0889,209.78833918645978
TEST_0890,91.65788023616187
TEST_0891,155.45315348298755
TEST_0892,95.7134082216071
TEST_0893,45.41444466961548
TEST_0894,163.46241797599941
TEST_0895,147.35386374301743
TEST_0896,91.03726183949038
TEST_0897,133.18900043907342
TEST_0898,53.588869347120635
TEST_0899,44.582319645094685
TEST_0900,137.8042923354078
TEST_0901,83.37608368485235
TEST_0902,3.462951514055021
TEST_0903,172.50044963136315
TEST_0904,35.10854270122945
TEST_0905,12.740404914598912
TEST_0906,114.0342755013844
TEST_0907,43.871835581201594
TEST_0908,59.27748405712191
TEST_0909,55.45180950011127
TEST_0910,135.92215036728885
TEST_0911,42.60016836435534
TEST_0912,166.41944324370706
TEST_0913,30.795179085456766
TEST_0914,14.910754980286583
TEST_0915,142.32723867706954
TEST_0916,156.79465588368475
TEST_0917,73.80954140098765
TEST_0918,2.2551473023486324
TEST_0919,95.17089651722927
TEST_0920,57.436257189605385
TEST_0921,91.17003290122375
TEST_0922,208.43959329882637
TEST_0923,286.5089173607994
TEST_0924,8.781137563870288
TEST_0925,22.324512752587907
TEST_0926,74.46322081563994
TEST_0927,197.56421573332045
TEST_0928,169.35340230260044
TEST_0929,18.190486600389704
TEST_0930,102.61283044074662
