ID,Calories_Burned
TEST_1796,54.88676089054934
TEST_1797,29.491214428591775
TEST_1798,116.04438630081495
TEST_1799,204.78683338916744
TEST_1800,23.65915397844219
TEST_1801,9.848163301576278
TEST_1802,87.08904007759702
TEST_1803,114.57261573826327
TEST_1804,4.118139966682065
TEST_1805,24.018551873974502
TEST_1806,6.792122500919504
TEST_1807,45.91876631524792
TEST_1808,13.678481914226722
TEST_1809,201.55529016525543
TEST_1810,67.08043456810992
TEST_1811,178.02143050316954
TEST_1812,21.819706155059976
TEST_1813,9.225897572599933
TEST_1814,22.164309225336183
TEST_1815,28.231390813944017
TEST_1816,30.908898557245266
TEST_1817,179.13374459376791
TEST_1818,111.26561560765549
TEST_1819,119.63334286793543
TEST_1820,156.7568864021323
TEST_1821,171.1010929338736
TEST_1822,52.946378448512405
TEST_1823,175.0757691135368
TEST_1824,260.36050468775466
TEST_1825,164.417798749746
TEST_1826,69.26834245937061
TEST_1827,210.8319316418565
TEST_1828,20.153038551194186
TEST_1829,184.88843729703513
TEST_1830,47.52909402006844
TEST_1831,16.62934268963727
TEST_1832,26.50821451567026
TEST_1833,53.61363342347613
TEST_1834,100.06899798120139
TEST_1835,201.33705063705565
TEST_1836,20.208180256566266
TEST_1837,118.3697151413071
TEST_1838,31.473733946204447
TEST_1839,31.335623213519284
TEST_1840,78.16429567396335
TEST_1841,72.0089741726515
TEST_1842,197.36848945518432
TEST_1843,67.27687790261189
TEST_1844,10.873565599475114
TEST_1845,66.05599122966669
TEST_1846,127.26257966383127
TEST_1847,87.68979813739134
TEST_1848,187.4366480228855
TEST_1849,83.94912331119122
TEST_1850,9.118191901157843
TEST_1851,66.07293340523756
TEST_1852,168.56447539567307
TEST_1853,24.548623965245497
TEST_1854,115.13085772114573
TEST_1855,25.886242550695897
TEST_1856,47.64985230965249
TEST_1857,22.363207751346636
TEST_1858,85.88834577371017
TEST_1859,168.34875440987526
TEST_1860,105.62886565707777
TEST_1861,4.969677961875277
TEST_1862,197.8407980812899
TEST_1863,108.90760569763734
TEST_1864,39.97145507331152
TEST_1865,7.528485079848906
TEST_1866,124.45850852454532
TEST_1867,92.67930363862979
TEST_1868,12.052491263624688
TEST_1869,7.997115388920065
TEST_1870,207.71336863810393
TEST_1871,165.52612170206703
TEST_1872,178.2609982028007
TEST_1873,12.185244869499002
TEST_1874,97.67495896632136
TEST_1875,85.47349052410937
TEST_1876,29.60858658674988
TEST_1877,48.04725628499
TEST_1878,147.07645921381481
TEST_1879,59.30803931925038
TEST_1880,177.84558733318408
TEST_1881,168.4962697330193
TEST_1882,108.72175473980315
TEST_1883,109.38451520177478
TEST_1884,86.21792943215405
TEST_1885,148.12359322494376
TEST_1886,11.295464949129382
TEST_1887,99.11891398358784
TEST_1888,210.1637720659237
TEST_1889,119.75423060625326
TEST_1890,181.11818970479726
TEST_1891,28.20166508641705
TEST_1892,114.04837202717317
TEST_1893,86.61434239011214
TEST_1894,131.76688682995155
TEST_1895,175.85464964243874
TEST_1896,54.94865292491886
TEST_1897,134.6989177329997
TEST_1898,70.93540629150812
TEST_1899,105.6122164883418
TEST_1900,215.62785768813046
TEST_1901,140.05916898076248
TEST_1902,157.14307962402927
TEST_1903,48.87176787040153
TEST_1904,13.269505824617227
TEST_1905,12.470230091414123
TEST_1906,21.24719221239502
TEST_1907,152.31746997672053
TEST_1908,25.918251098999463
TEST_1909,28.532876453580684
TEST_1910,182.1173328148143
TEST_1911,60.18337294763478
TEST_1912,16.25168622264755
TEST_1913,66.50802547820786
TEST_1914,9.181916940637166
TEST_1915,61.923066143572214
TEST_1916,139.97280849360686
TEST_1917,121.14026298941462
TEST_1918,37.85653998924681
TEST_1919,126.89296297075634
TEST_1920,81.22189375762537
TEST_1921,214.24729380378812
TEST_1922,159.7427533238515
TEST_1923,202.2048016058725
TEST_1924,159.27041139443463
TEST_1925,158.19356533740938
TEST_1926,13.087134641187731
TEST_1927,58.61430183918128
TEST_1928,20.80977388531028
TEST_1929,144.2041743004229
TEST_1930,176.4221095762332
TEST_1931,155.71101367709343
TEST_1932,163.59773052638047
TEST_1933,9.361826901244058
TEST_1934,101.04744153695356
TEST_1935,4.150961113067751
TEST_1936,107.73786234874933
TEST_1937,153.10881452027024
TEST_1938,105.96183853092953
TEST_1939,25.53412949803169
TEST_1940,151.47829482173256
TEST_1941,124.74237821984934
TEST_1942,18.767454387882026
TEST_1943,42.00734542317514
TEST_1944,124.70996176596964
TEST_1945,31.066588199133548
TEST_1946,34.70094762677036
TEST_1947,192.68522021713216
TEST_1948,19.336934004684736
TEST_1949,68.18648177820432
TEST_1950,54.48336889487109
TEST_1951,90.08475541205553
TEST_1952,191.91686519524956
TEST_1953,43.53403015328513
TEST_1954,31.335904268926242
TEST_1955,90.4239561453287
TEST_1956,237.64224996677876
TEST_1957,58.166634063705715
TEST_1958,16.019899434541003
TEST_1959,83.93145900528543
TEST_1960,53.847971219031024
TEST_1961,40.3966257393331
TEST_1962,65.65106210347585
TEST_1963,148.94598730743746
TEST_1964,17.533565967532923
TEST_1965,19.49122992133198
TEST_1966,22.692524158184824
TEST_1967,19.45518439283478
TEST_1968,201.41220106014953
TEST_1969,17.30099172957125
TEST_1970,89.77711681839719
TEST_1971,222.7894317358805
TEST_1972,25.600105036064633
TEST_1973,175.5722159325669
TEST_1974,25.352811177632248
TEST_1975,9.148708957909548
TEST_1976,182.46465678562527
TEST_1977,144.94783655766514
TEST_1978,16.68807769373234
TEST_1979,62.1121252617595
TEST_1980,140.91460840434593
TEST_1981,76.11554614363195
TEST_1982,162.58450303385325
TEST_1983,210.7759737187116
TEST_1984,56.42024998507986
TEST_1985,242.43184499614654
TEST_1986,124.53553490329068
TEST_1987,10.700543307000771
TEST_1988,36.23211269491003
TEST_1989,73.54755177303741
TEST_1990,87.80212310540082
TEST_1991,31.26292227928934
TEST_1992,34.22989860623784
TEST_1993,31.16492196152103
TEST_1994,49.59186885962845
TEST_1995,173.04785743387765
TEST_1996,138.752244317453
TEST_1997,131.33289439300097
TEST_1998,87.28528040333185
TEST_1999,130.71637093300524
TEST_2000,21.115276945376536
TEST_2001,164.15737425085536
TEST_2002,80.23600017247372
TEST_2003,47.0514128265786
TEST_2004,31.322319025392062
TEST_2005,158.4831712221203
TEST_2006,9.599354694859358
TEST_2007,21.65725111644133
TEST_2008,198.39547243701236
TEST_2009,152.16564886113338
TEST_2010,59.929526676627574
TEST_2011,245.03280615369476
TEST_2012,177.1800220510704
TEST_2013,53.6089384881343
TEST_2014,49.303262240078766
TEST_2015,96.39235091408773
TEST_2016,165.62852347252556
TEST_2017,158.61038656592427
TEST_2018,48.15429678479995
TEST_2019,82.55804590128537
TEST_2020,91.83893334774075
TEST_2021,50.682143680067384
TEST_2022,157.76707204372724
TEST_2023,76.61678522775037
TEST_2024,29.206148601369932
TEST_2025,158.0087411535933
TEST_2026,148.50812462021713
TEST_2027,208.30050155655044
TEST_2028,76.29711147716444
TEST_2029,72.25755038971693
TEST_2030,12.855580337927677
TEST_2031,26.23983283150301
TEST_2032,72.41482568606989
TEST_2033,7.383330096316058
TEST_2034,99.4983286244933
TEST_2035,18.584286644647364
TEST_2036,3.612096654054767
TEST_2037,78.53412197221769
TEST_2038,17.619087992294226
TEST_2039,53.786503484414425
TEST_2040,217.5985415126579
TEST_2041,5.082957783466554
TEST_2042,41.595786113495706
TEST_2043,18.742982546173153
TEST_2044,88.81058060444411
TEST_2045,95.527761141886
TEST_2046,37.4056509390939
TEST_2047,85.10905132477637
TEST_2048,22.877171344858652
TEST_2049,246.79176155411187
TEST_2050,109.35204734376748
TEST_2051,13.050129203940742
TEST_2052,112.78240444764378
TEST_2053,22.7223830257426
TEST_2054,105.84141520228695
TEST_2055,57.864897283987375
TEST_2056,98.24985847464632
TEST_2057,139.65613983630465
TEST_2058,103.40752827867618
TEST_2059,142.53896509917104
TEST_2060,36.75696042736308
TEST_2061,163.70284159933362
TEST_2062,214.62470276222484
TEST_2063,177.82826982070765
TEST_2064,163.57858591626064
TEST_2065,26.661611292904126
TEST_2066,30.55677248777647
TEST_2067,73.70542863861556
TEST_2068,34.09355849259009
TEST_2069,135.80855385823088
TEST_2070,49.44055471359752
TEST_2071,110.8749589160434
TEST_2072,124.21887089668598
TEST_2073,81.4127969697256
TEST_2074,158.01660203259962
TEST_2075,147.79642699917895
TEST_2076,76.23906679813808
TEST_2077,102.54037877339579
TEST_2078,73.4965354429587
TEST_2079,156.76846608980486
TEST_2080,101.29994478149456
TEST_2081,82.26227998035574
TEST_2082,78.90602436043264
TEST_2083,53.13301577784296
TEST_2084,112.92942617347217
TEST_2085,209.71586232510344
TEST_2086,177.64294585908647
TEST_2087,19.707288085890468
TEST_2088,33.34127029280353
TEST_2089,18.27017685151077
TEST_2090,115.99006775650741
TEST_2091,29.10810440480418
TEST_2092,6.8780358611329575
TEST_2093,235.29071327920065
TEST_2094,86.07008438175035
TEST_2095,21.364037032246415
TEST_2096,95.67755841455073
TEST_2097,85.31738652639979
TEST_2098,33.92804708263793
TEST_2099,12.487661287144874
TEST_2100,70.46564934404887
TEST_2101,77.91572977962642
TEST_2102,11.683670599013567
TEST_2103,49.03984499084618
TEST_2104,19.301708109211177
TEST_2105,206.5782694685313
TEST_2106,3.8132528936184826
TEST_2107,120.51516951082158
TEST_2108,112.39472552383813
TEST_2109,32.36263254441292
TEST_2110,89.5149124806303
TEST_2111,13.165100682832417
TEST_2112,176.31197924321168
TEST_2113,71.8477493334176
TEST_2114,38.25247795746327
TEST_2115,100.99930142490484
TEST_2116,191.75881801515425
TEST_2117,211.39833013059615
TEST_2118,31.388892933697207
TEST_2119,107.05855522374623
TEST_2120,57.329301276062324
TEST_2121,104.84325954131782
TEST_2122,22.776816849494935
TEST_2123,43.96435391154955
TEST_2124,154.64208763859642
TEST_2125,114.06150228253682
TEST_2126,55.743313389320974
TEST_2127,108.10277447134649
TEST_2128,32.94440270618361
TEST_2129,2.8331592264657957
TEST_2130,153.16057713473856
TEST_2131,237.91271368584603
TEST_2132,68.17589668134315
TEST_2133,14.31830805852951
TEST_2134,5.712473341554869
TEST_2135,109.42337052419316
TEST_2136,251.57975616387193
TEST_2137,78.46669032597856
TEST_2138,125.96188204467762
TEST_2139,4.123889835325826
TEST_2140,73.74646662637315
TEST_2141,71.21124270593282
TEST_2142,2.1355867487873184
TEST_2143,14.611116147585562
TEST_2144,64.73491636368271
TEST_2145,184.79866018377652
TEST_2146,94.58507929608459
TEST_2147,206.14573163447494
TEST_2148,87.36352534441903
TEST_2149,5.063587016760721
TEST_2150,227.39922910112
TEST_2151,142.96875038622056
TEST_2152,220.75330906044474
TEST_2153,22.543985790369334
TEST_2154,52.51636516889266
TEST_2155,197.40604872359472
TEST_2156,5.3698485268396325
TEST_2157,149.6386705722798
TEST_2158,11.270651714563428
TEST_2159,134.12391269587897
TEST_2160,53.003955514013796
TEST_2161,146.71347990813956
TEST_2162,88.14514860656345
TEST_2163,40.70119820606487
TEST_2164,27.16900892310514
TEST_2165,69.66421982839529
TEST_2166,69.98400950928044
TEST_2167,72.74572480662027
TEST_2168,11.074289473312092
TEST_2169,48.27744480979163
TEST_2170,155.17332242807606
TEST_2171,217.18674166705387
TEST_2172,11.465332903535455
TEST_2173,103.44182372976866
TEST_2174,157.00184491701657
TEST_2175,35.88495612367842
TEST_2176,24.945218550637946
TEST_2177,93.50029538198578
TEST_2178,169.34139449770737
TEST_2179,121.31267028577349
TEST_2180,4.973454750645033
TEST_2181,100.09638002094653
TEST_2182,102.8825862177182
TEST_2183,98.60010852800042
TEST_2184,9.318581350344175
TEST_2185,147.17566396664006
TEST_2186,202.91137584226817
TEST_2187,5.88612656074838
TEST_2188,68.7811544574779
TEST_2189,165.90549284842928
TEST_2190,94.5916436641055
TEST_2191,192.88106189524115
TEST_2192,154.288284137343
TEST_2193,14.807879563610186
TEST_2194,135.0400978973048
TEST_2195,27.018141260690754
TEST_2196,116.41134952452558
TEST_2197,151.3282228687749
TEST_2198,93.37127195717767
TEST_2199,139.87071702420144
TEST_2200,31.632427901538904
TEST_2201,114.59123070220812
TEST_2202,170.9198097120534
TEST_2203,111.46247842967205
TEST_2204,18.26753170938173
TEST_2205,107.47612224422483
TEST_2206,212.8856242506772
TEST_2207,156.4183772299075
TEST_2208,59.71113169592536
TEST_2209,71.48089254423394
TEST_2210,88.02178987713341
TEST_2211,52.274579023738625
TEST_2212,54.109328270860715
TEST_2213,146.09972277582347
TEST_2214,125.64791208514362
TEST_2215,131.95485845389703
TEST_2216,58.47666439466411
TEST_2217,63.69674751117964
TEST_2218,164.42647714994746
TEST_2219,17.405841455431073
TEST_2220,160.6892301219341
TEST_2221,126.41336082715134
TEST_2222,119.88490412975443
TEST_2223,38.431358400885074
TEST_2224,48.563797303751926
TEST_2225,21.024538005593058
TEST_2226,64.54412959472393
TEST_2227,47.69108925014007
TEST_2228,174.35382959256822
TEST_2229,9.130320907235728
TEST_2230,120.32378338040144
TEST_2231,66.83183355811343
TEST_2232,178.97975085648068
TEST_2233,105.38011157814617
TEST_2234,42.709385726815526
TEST_2235,65.56040344412031
TEST_2236,120.3534808848708
TEST_2237,109.45621087429754
TEST_2238,160.8015360238751
TEST_2239,199.7459447517067
TEST_2240,61.06678023499262
TEST_2241,82.85423116671518
TEST_2242,68.6926485736185
TEST_2243,48.890185165641014
TEST_2244,77.48689091176493
TEST_2245,43.41259432334482
TEST_2246,13.255329357649316
TEST_2247,126.99564947042745
TEST_2248,162.21689174011408
TEST_2249,31.18542917155719
TEST_2250,145.682041755128
TEST_2251,146.5695682602818
TEST_2252,127.53167249064427
TEST_2253,216.54835469287354
TEST_2254,19.21644940202532
TEST_2255,11.744031751681177
TEST_2256,15.995300027410849
TEST_2257,23.243580812297296
TEST_2258,94.68184434402792
TEST_2259,92.1613375924353
TEST_2260,188.7965906785903
TEST_2261,37.607913284693495
TEST_2262,130.00959628268538
TEST_2263,17.513921547695645
TEST_2264,46.87340180428873
TEST_2265,16.315676122707373
TEST_2266,124.30167737419833
TEST_2267,5.947571089782286
TEST_2268,197.78998179827613
TEST_2269,20.444822244695388
TEST_2270,109.23719135853389
TEST_2271,211.48057403856
TEST_2272,13.019992129964521
TEST_2273,96.47674008436115
TEST_2274,154.67455423578213
TEST_2275,57.72960642221733
TEST_2276,124.45546871276747
TEST_2277,188.58388428274338
TEST_2278,142.01158724891138
TEST_2279,85.6349161101407
TEST_2280,185.7790730553388
TEST_2281,190.61118122421976
TEST_2282,37.515104894380784
TEST_2283,66.38423838077506
TEST_2284,55.170893023125245
TEST_2285,90.74914973070554
TEST_2286,64.79005124974356
TEST_2287,181.48519281017798
TEST_2288,182.686800497082
TEST_2289,99.68585861184329
TEST_2290,20.47550890657294
TEST_2291,47.903267331348616
TEST_2292,107.29432135446405
TEST_2293,54.52308987361903
TEST_2294,181.38012812967645
TEST_2295,21.7321734973375
TEST_2296,195.68841456812515
TEST_2297,40.39899383881129
TEST_2298,196.33513086700805
TEST_2299,3.789978757733479
TEST_2300,53.94990406333818
TEST_2301,29.341663360479288
TEST_2302,136.5910085918058
TEST_2303,160.69994907938963
TEST_2304,42.01080462431128
TEST_2305,47.1936636576429
TEST_2306,172.13025822405143
TEST_2307,82.92959601583425
TEST_2308,152.45774245483517
TEST_2309,29.675520290133136
TEST_2310,30.364012332509446
TEST_2311,126.39152139956786
TEST_2312,169.24719727582124
TEST_2313,55.76952336732211
TEST_2314,34.1150714931573
TEST_2315,173.15796009515543
TEST_2316,28.258523180658813
TEST_2317,203.92681729578908
TEST_2318,112.80002247044467
TEST_2319,21.578821340939612
TEST_2320,156.31152933085104
TEST_2321,105.45141318342576
TEST_2322,139.53189019788442
TEST_2323,133.26423067036376
TEST_2324,155.5342549828929
TEST_2325,152.84772409818834
TEST_2326,58.22368377060775
TEST_2327,156.3439673235698
TEST_2328,130.22264173165604
TEST_2329,159.20964412484682
TEST_2330,14.172894788549456
TEST_2331,163.6166352234104
TEST_2332,23.872823378798785
TEST_2333,90.7163737865194
TEST_2334,12.616909619151556
TEST_2335,209.67084384907503
TEST_2336,40.89567525179882
TEST_2337,49.26462951177382
TEST_2338,99.66403509171505
TEST_2339,13.508774651374551
TEST_2340,43.61206618746655
TEST_2341,105.54927289039551
TEST_2342,94.5320305874775
TEST_2343,62.01369400183103
TEST_2344,96.89278012832801
TEST_2345,176.4436300724119
TEST_2346,20.59291784785455
TEST_2347,40.54598357831128
TEST_2348,204.97105083428323
TEST_2349,119.97957835131092
TEST_2350,105.16528755695981
TEST_2351,249.6059333084777
TEST_2352,134.62509110133033
TEST_2353,158.52513034742879
TEST_2354,181.16924872580057
TEST_2355,16.988034122390673
TEST_2356,122.51762814297399
TEST_2357,54.19965021925236
TEST_2358,2.3027356682141544
TEST_2359,23.990001095276966
TEST_2360,22.489880018489202
TEST_2361,176.99519212722953
TEST_2362,27.885814189663506
TEST_2363,20.25378560424724
TEST_2364,166.50469720982437
TEST_2365,23.01301406352286
TEST_2366,102.53955517087888
TEST_2367,222.96324860825007
TEST_2368,227.1997560930613
TEST_2369,109.22375951855793
TEST_2370,96.49896192594315
TEST_2371,157.68537319096504
TEST_2372,151.48143756513855
TEST_2373,90.87582693301374
TEST_2374,20.841056670658872
TEST_2375,47.318473948631436
TEST_2376,16.925807986641303
TEST_2377,20.584745714790188
TEST_2378,11.298036714681075
TEST_2379,15.259568898778525
TEST_2380,16.452311947032285
TEST_2381,171.19926258737542
TEST_2382,49.33910635689608
TEST_2383,12.841492700972594
TEST_2384,169.5161328456452
TEST_2385,74.81197228457313
TEST_2386,52.2794309029814
TEST_2387,171.6546553996559
TEST_2388,140.4509142363022
TEST_2389,148.89546826550213
TEST_2390,67.2278752647835
TEST_2391,65.50094061158597
TEST_2392,9.924979723466095
TEST_2393,186.9530176888511
TEST_2394,146.13142405543476
TEST_2395,111.28686660666426
TEST_2396,32.713818537307816
TEST_2397,89.9073715840932
TEST_2398,27.35090924762335
TEST_2399,84.94457465579035
TEST_2400,148.3232365513104
TEST_2401,89.88101819860458
TEST_2402,24.465413499230635
TEST_2403,178.22307724305574
TEST_2404,3.9469544623279944
TEST_2405,167.04920917149866
TEST_2406,61.32284221232476
TEST_2407,65.28118962248845
TEST_2408,62.377510143851396
TEST_2409,196.97186535382207
TEST_2410,18.247979385967483
TEST_2411,133.93329701101175
TEST_2412,183.24402929416829
TEST_2413,9.997082247413346
TEST_2414,177.0105786668173
TEST_2415,14.378303264369606
TEST_2416,49.871723010830465
TEST_2417,151.20232478610706
TEST_2418,17.484828637956525
TEST_2419,98.21798806086008
TEST_2420,98.4924954683811
TEST_2421,127.25457554532841
TEST_2422,27.534767218734487
TEST_2423,116.16226136440673
TEST_2424,34.46311234670429
TEST_2425,111.78778126985708
TEST_2426,14.46860437811847
TEST_2427,118.17416203177709
TEST_2428,9.879762585565913
TEST_2429,4.224488342515542
TEST_2430,139.52434032366727
TEST_2431,154.9729521736881
TEST_2432,180.2949311397242
TEST_2433,75.98199119747005
TEST_2434,63.461567114893114
TEST_2435,64.10065455719086
TEST_2436,12.65176465274999
TEST_2437,158.87255899322918
TEST_2438,192.16066539366693
TEST_2439,39.32011492732272
TEST_2440,132.47029999901133
TEST_2441,10.141947214564425
TEST_2442,29.73078088159673
TEST_2443,116.30217738463762
TEST_2444,107.52264115812432
TEST_2445,8.43681524717249
TEST_2446,47.53431352649204
TEST_2447,97.28398009806915
TEST_2448,105.2611445827497
TEST_2449,87.56832136756566
TEST_2450,115.48119433246029
TEST_2451,35.853695149471605
TEST_2452,15.38010417555779
TEST_2453,90.13469200483087
TEST_2454,191.77796613156534
TEST_2455,126.12761735024105
TEST_2456,9.690122211555718
TEST_2457,258.896726698129
TEST_2458,149.556869705586
TEST_2459,97.97966717937379
TEST_2460,265.36664827362256
TEST_2461,55.78039655959947
TEST_2462,170.96671889529534
TEST_2463,42.013417699039564
TEST_2464,136.448632160329
TEST_2465,107.66383984089771
TEST_2466,27.15853847575636
TEST_2467,98.30929341194496
TEST_2468,3.2715612249739934
TEST_2469,12.438309317076346
TEST_2470,195.05351025792515
TEST_2471,239.12314429741127
TEST_2472,29.048386166090495
TEST_2473,95.97994618634038
TEST_2474,68.36886556370337
TEST_2475,139.9059555328422
TEST_2476,14.312877849690267
TEST_2477,111.1840168016206
TEST_2478,91.27524424543662
TEST_2479,68.4522771140364
TEST_2480,114.53489249642007
TEST_2481,227.36629332198754
TEST_2482,30.57612930634059
TEST_2483,17.339854622579878
TEST_2484,66.5163565834373
TEST_2485,51.90830909345823
TEST_2486,104.82750600218424
TEST_2487,205.09778056617506
TEST_2488,108.48964554825216
TEST_2489,2.7879559781504213
TEST_2490,30.158993556906353
TEST_2491,73.50008344831804
TEST_2492,9.767910246097017
TEST_2493,59.354260159423575
TEST_2494,228.74183563173028
TEST_2495,2.028579206606082
TEST_2496,59.75124094160856
TEST_2497,41.7928049535185
TEST_2498,148.75164074823988
TEST_2499,198.23982708789845
TEST_2500,59.27595709446177
TEST_2501,86.38933484086374
TEST_2502,156.8790556446038
TEST_2503,76.78219235897996
TEST_2504,127.03043307932967
TEST_2505,154.97291647780003
TEST_2506,144.33138992573004
TEST_2507,24.836342673308536
TEST_2508,116.56988071299565
TEST_2509,32.21932296696468
TEST_2510,76.32000161587894
TEST_2511,48.91249206122302
TEST_2512,206.1559458392876
TEST_2513,222.71736676640285
TEST_2514,12.667244396114256
TEST_2515,248.41898298472006
TEST_2516,64.64219769749616
TEST_2517,54.222312002988474
TEST_2518,77.1495532662957
TEST_2519,50.180289378142334
TEST_2520,82.5718101622333
TEST_2521,16.37636836722959
TEST_2522,48.19209680140921
TEST_2523,29.1073901073687
TEST_2524,76.41137455191347
TEST_2525,36.04684709923458
TEST_2526,22.38379037035338
TEST_2527,33.64774175999628
TEST_2528,168.08402071251112
TEST_2529,14.72362806511228
TEST_2530,41.548537037553615
TEST_2531,45.89775579608977
TEST_2532,164.89247289206833
TEST_2533,6.24548331911501
TEST_2534,136.14646908860595
TEST_2535,112.3460828478419
TEST_2536,87.91192871451494
TEST_2537,82.43407386998297
TEST_2538,171.91852566195666
TEST_2539,21.646240648493404
TEST_2540,44.4284027685826
TEST_2541,61.23030516228391
TEST_2542,44.286043309621164
TEST_2543,112.74366653324432
TEST_2544,31.396596927203063
TEST_2545,108.29304308744031
TEST_2546,2.70964997675037
TEST_2547,45.32562015784788
TEST_2548,37.09569797685981
TEST_2549,35.95530220741057
TEST_2550,23.30709446121182
TEST_2551,51.06571907585021
TEST_2552,158.3935803852637
TEST_2553,198.29366326949093
TEST_2554,86.34550959796434
TEST_2555,18.502155908827262
TEST_2556,172.02877864189213
TEST_2557,32.67715614022745
TEST_2558,51.160884578479454
TEST_2559,81.34334490335823
TEST_2560,152.1013616140699
TEST_2561,49.63040931035357
TEST_2562,100.923785440129
TEST_2563,119.80008537991671
TEST_2564,199.63326703803614
TEST_2565,133.6380459697575
TEST_2566,168.58879518949652
TEST_2567,40.12221842995132
TEST_2568,194.25544330770208
TEST_2569,104.30462919799902
TEST_2570,57.66931855092844
TEST_2571,125.65829147853947
TEST_2572,88.65513999230461
TEST_2573,104.21267937907032
TEST_2574,73.79878902382916
TEST_2575,113.71504961884057
TEST_2576,48.73560841473591
TEST_2577,157.23320060197875
TEST_2578,5.5343279578737565
TEST_2579,136.10995013990032
TEST_2580,217.8671767177657
TEST_2581,84.07590019986674
TEST_2582,138.1847096878464
TEST_2583,48.30124420406355
TEST_2584,31.494735910619056
TEST_2585,46.31619059724471
TEST_2586,99.59571011173466
TEST_2587,16.49289525169297
TEST_2588,136.45226287157857
TEST_2589,46.01538520057511
TEST_2590,81.07858584354108
TEST_2591,102.02942850977706
TEST_2592,25.085557625992806
TEST_2593,25.990436419437174
TEST_2594,34.850810775591526
TEST_2595,102.11269810981321
TEST_2596,94.18423532175075
TEST_2597,46.546409586124355
TEST_2598,29.570615950477077
TEST_2599,105.50269145608763
TEST_2600,69.57099162587838
TEST_2601,78.19117317600467
TEST_2602,200.93372647037177
TEST_2603,210.03359113376246
TEST_2604,55.07529332858758
TEST_2605,128.97230223982478
TEST_2606,25.148046380061714
TEST_2607,133.64914674390457
TEST_2608,156.8213848167179
TEST_2609,210.01629439879616
TEST_2610,165.5402751805159
TEST_2611,68.46579928360188
TEST_2612,100.23944495903379
TEST_2613,13.88254678568046
TEST_2614,23.45803986644023
TEST_2615,103.03731017235259
TEST_2616,18.044549702550285
TEST_2617,136.5149988183657
TEST_2618,179.16713343786068
TEST_2619,32.73220145655796
TEST_2620,146.54463355390908
TEST_2621,23.668338428069546
TEST_2622,185.79921893453138
TEST_2623,105.70312217635728
TEST_2624,108.09223939593357
TEST_2625,10.09978702661465
TEST_2626,31.47070479285685
TEST_2627,106.70015378807147
TEST_2628,195.56567077951695
TEST_2629,17.53226455047843
TEST_2630,6.7349436042277375
TEST_2631,44.75279998231417
TEST_2632,15.368654214784328
TEST_2633,92.49785725311085
TEST_2634,158.7090380261361
TEST_2635,52.46775766891733
TEST_2636,193.28320013247867
TEST_2637,133.51733762924778
TEST_2638,100.72811697042198
TEST_2639,112.97474150288326
TEST_2640,14.516293020329613
TEST_2641,94.06487923660097
TEST_2642,65.42875194332737
TEST_2643,21.598502315639053
TEST_2644,181.04504319094303
TEST_2645,238.20234394565523
TEST_2646,168.29264665887604
TEST_2647,108.17831325849693
TEST_2648,114.69047917537318
TEST_2649,95.25156843223522
TEST_2650,148.73266163896187
TEST_2651,21.939480749162612
TEST_2652,172.29128687622142
TEST_2653,91.88611691146798
TEST_2654,40.50458638748751
TEST_2655,77.25100199211738
TEST_2656,78.02952901735262
TEST_2657,7.524826862470945
TEST_2658,147.38224760091543
TEST_2659,49.588662835536525
TEST_2660,48.09679958949346
TEST_2661,11.927225181323593
TEST_2662,194.7851825624839
TEST_2663,22.13588269961474
TEST_2664,12.50540500957868
TEST_2665,105.02951052603385
TEST_2666,21.743412835916388
TEST_2667,89.69357568028136
TEST_2668,179.7061624400667
TEST_2669,119.11252515653541
TEST_2670,153.85401314919727
TEST_2671,13.85943089061766
TEST_2672,53.576911304029636
TEST_2673,67.26829926091887
TEST_2674,61.43619919769117
TEST_2675,203.59449313419464
TEST_2676,137.16134720460104
TEST_2677,134.0794810385305
TEST_2678,138.46030302230793
TEST_2679,44.28307388884423
TEST_2680,150.05573875279515
TEST_2681,82.08594624062971
TEST_2682,11.736944128315372
TEST_2683,182.18238611267589
TEST_2684,101.92731678772543
TEST_2685,28.474952368138474
TEST_2686,27.484861365446704
TEST_2687,24.75208269694849
TEST_2688,202.89876585756429
TEST_2689,35.54893282690318
TEST_2690,93.59103480685735
TEST_2691,72.78637481076294
TEST_2692,52.641433526088804
TEST_2693,69.99371464026626
TEST_2694,69.43151143918658
TEST_2695,76.30262875050175
TEST_2696,11.021170622501813
TEST_2697,114.91084131132084
TEST_2698,13.175674701720709
TEST_2699,16.321850617183372
TEST_2700,84.48170197458239
TEST_2701,177.82779982246575
TEST_2702,109.42958223156165
TEST_2703,48.97332379776344
TEST_2704,184.2852379318465
TEST_2705,215.71691982181983
TEST_2706,64.4626576955634
TEST_2707,23.17326654207136
TEST_2708,101.85688510192267
TEST_2709,45.195708390994696
TEST_2710,26.429136779632245
TEST_2711,9.955270620339434
TEST_2712,165.36821604674333
TEST_2713,96.89189540648658
TEST_2714,29.2087552902085
TEST_2715,189.46941034479823
TEST_2716,151.40973133863372
TEST_2717,83.919176262978
TEST_2718,66.68400181245306
TEST_2719,29.959574574008002
TEST_2720,158.3183773906203
TEST_2721,8.191114290748374
TEST_2722,83.81634950760235
TEST_2723,130.39372299774914
TEST_2724,20.49169252460706
TEST_2725,15.123799322522245
TEST_2726,171.53170065761879
TEST_2727,13.419024386093952
