ID,Calories_Burned
TEST_1814,22.14287270665227
TEST_1815,28.075343327887822
TEST_1816,30.851427407731535
TEST_1817,179.21597382194886
TEST_1818,111.28853895232896
TEST_1819,119.63749741014908
TEST_1820,156.63149252532457
TEST_1821,171.11260188903543
TEST_1822,52.87551270335098
TEST_1823,175.04214465193218
TEST_1824,260.52346204861533
TEST_1825,164.43292337811727
TEST_1826,69.25163080230413
TEST_1827,210.854981691562
TEST_1828,20.206980291739455
TEST_1829,184.91257606312865
TEST_1830,47.55965294850466
TEST_1831,16.61941988329636
TEST_1832,26.527534071341506
TEST_1833,53.54576102932333
TEST_1834,100.14843697170727
TEST_1835,201.27508178414428
TEST_1836,20.224489082145737
TEST_1837,118.51851109827112
TEST_1838,31.496787339332514
TEST_1839,31.271156365663046
TEST_1840,78.22017274063546
TEST_1841,72.05995582176547
TEST_1842,197.3973079926218
TEST_1843,67.39271682042454
TEST_1844,10.91876827897795
TEST_1845,66.04828842375719
TEST_1846,127.26548756401462
TEST_1847,87.65802521209116
TEST_1848,187.39267751584703
TEST_1849,83.91117675758142
TEST_1850,9.100877874079742
TEST_1851,66.15081405965611
TEST_1852,168.44655560754472
TEST_1853,24.677243980171625
TEST_1854,115.17253956221975
TEST_1855,25.90614478952193
TEST_1856,47.51519757216738
TEST_1857,22.413152403620188
TEST_1858,85.89444801319041
TEST_1859,168.22885949056945
TEST_1860,105.61592516720702
TEST_1861,5.0441139165486675
TEST_1862,197.8751323029719
TEST_1863,108.93821473626303
TEST_1864,39.896688698077924
TEST_1865,7.480889320810093
TEST_1866,124.52532802427595
TEST_1867,92.71315953621524
TEST_1868,12.115156407773611
TEST_1869,7.979340483172564
TEST_1870,207.70577867953398
TEST_1871,165.54376193480857
TEST_1872,178.16681331620202
TEST_1873,12.171428577115876
TEST_1874,97.70773672849464
TEST_1875,85.60067988280207
TEST_1876,29.58692719746614
TEST_1877,48.02873845392605
TEST_1878,146.99681374966167
TEST_1879,59.39869014697615
TEST_1880,177.74576095535303
TEST_1881,168.59694033951382
TEST_1882,108.81328570663754
TEST_1883,109.56173952583049
TEST_1884,86.21369462870643
TEST_1885,148.1240438130626
TEST_1886,11.364593287638854
TEST_1887,99.2370502759004
TEST_1888,210.09105006170284
TEST_1889,119.79436850240745
TEST_1890,181.08062242978485
TEST_1891,28.219304891536012
TEST_1892,114.07931120331341
TEST_1893,86.60872603941243
TEST_1894,131.80252925974492
TEST_1895,175.82334980009182
TEST_1896,54.85133724754269
TEST_1897,134.37107574986294
TEST_1898,71.01452585030347
TEST_1899,105.6569054016436
TEST_1900,215.65115868886642
TEST_1901,140.05538977384276
TEST_1902,157.1830300738511
TEST_1903,48.86014507652726
TEST_1904,13.198457283098833
TEST_1905,12.514773871691432
TEST_1906,21.192167299057473
TEST_1907,152.23232029953215
TEST_1908,25.931422465175274
TEST_1909,28.640689968902734
TEST_1910,182.1118185066589
TEST_1911,60.141303232405335
TEST_1912,16.26294907987176
TEST_1913,66.50982180828578
TEST_1914,9.229002198888338
TEST_1915,62.02807844373456
TEST_1916,140.04376207559835
TEST_1917,121.14900127489818
TEST_1918,37.88119034199917
TEST_1919,126.87548727175454
TEST_1920,81.14451208351238
TEST_1921,214.246219014909
TEST_1922,159.60138082847698
TEST_1923,202.26143448750372
TEST_1924,159.2225572517491
TEST_1925,158.1243941601133
TEST_1926,13.14342522197694
TEST_1927,58.59984224685468
TEST_1928,20.833155299173086
TEST_1929,144.3410669064906
TEST_1930,176.41711847724218
TEST_1931,155.69983969417808
TEST_1932,163.53921742498642
TEST_1933,9.329532215560903
TEST_1934,101.07531882727926
TEST_1935,4.119407525489805
TEST_1936,107.65711501726764
TEST_1937,152.9914220187202
TEST_1938,106.05177992963581
TEST_1939,25.603696111604222
TEST_1940,151.40371787693584
TEST_1941,124.70466239655798
TEST_1942,18.787285023623554
TEST_1943,41.97043896917603
TEST_1944,124.78326003058464
TEST_1945,31.072243357892148
TEST_1946,34.60878715988656
TEST_1947,192.7314557210775
TEST_1948,19.296786076454737
TEST_1949,68.17584911023732
TEST_1950,54.49792824743781
TEST_1951,90.0322318397084
TEST_1952,191.9674103839934
TEST_1953,43.54560291694361
TEST_1954,31.357291645967052
TEST_1955,90.49929716715997
TEST_1956,237.76067165510904
TEST_1957,57.83016174277873
TEST_1958,15.99895246734377
TEST_1959,84.05355102312751
TEST_1960,53.84161242800474
TEST_1961,40.439460981157026
TEST_1962,65.67203208996216
TEST_1963,148.94266962660186
TEST_1964,17.47731356859731
TEST_1965,19.477818619881873
TEST_1966,22.695359165678383
TEST_1967,19.524988903081976
TEST_1968,201.40996665378043
TEST_1969,17.26092820164922
TEST_1970,89.82087922768551
TEST_1971,222.95235963190498
TEST_1972,25.550665333255893
TEST_1973,175.58158970122167
TEST_1974,25.2804995323022
TEST_1975,9.162269339562044
TEST_1976,182.47356784321892
TEST_1977,144.90973420877708
TEST_1978,16.732626613462344
TEST_1979,62.2486166083836
TEST_1980,141.15921000321396
TEST_1981,76.13957337633474
TEST_1982,162.55909089730994
TEST_1983,210.7750746049569
TEST_1984,56.27352802809037
TEST_1985,242.3048168328678
TEST_1986,124.55314244887268
TEST_1987,10.678275828977348
TEST_1988,36.2422805242968
TEST_1989,73.54832325477037
TEST_1990,87.82116920576664
TEST_1991,31.346995012034313
TEST_1992,34.27851988693874
TEST_1993,31.157794533879496
TEST_1994,49.743246803380316
TEST_1995,172.91095992558985
TEST_1996,138.76280677050818
TEST_1997,131.23340784173342
TEST_1998,87.38244601755287
TEST_1999,130.76543554026284
TEST_2000,21.152618076419458
TEST_2001,164.10035144539142
TEST_2002,80.25099603943818
TEST_2003,46.98439819835767
TEST_2004,31.342989509299514
TEST_2005,158.4976434520213
TEST_2006,9.583941326505737
TEST_2007,21.72928895331279
TEST_2008,198.37853046358214
TEST_2009,152.09542430541478
TEST_2010,59.90247410314623
TEST_2011,244.97769148467341
TEST_2012,177.2378041077609
TEST_2013,53.63546131100156
TEST_2014,49.28276792312681
TEST_2015,96.24538246642624
TEST_2016,165.57001089253754
TEST_2017,158.5139696741535
TEST_2018,48.213080400266335
TEST_2019,82.54163385732681
TEST_2020,91.8570576938946
TEST_2021,50.652159347213455
TEST_2022,157.8175050936261
TEST_2023,76.55814001303224
TEST_2024,29.28895308067149
TEST_2025,157.99001799811958
TEST_2026,148.46181793010328
TEST_2027,208.2022824489104
TEST_2028,76.19675399376138
TEST_2029,72.33623008024006
TEST_2030,12.897439402222517
TEST_2031,26.210339958473924
TEST_2032,72.4467449727963
TEST_2033,7.3730242748279124
TEST_2034,99.52348200019333
TEST_2035,18.577291423047427
TEST_2036,3.2037907204503426
TEST_2037,78.54271771764616
TEST_2038,17.727535378813627
TEST_2039,53.760181796955294
TEST_2040,217.56041472160723
TEST_2041,5.122266828213469
TEST_2042,41.587545717920875
TEST_2043,18.674648955478915
TEST_2044,88.91452037393174
TEST_2045,95.51489723383565
TEST_2046,37.45348481221299
TEST_2047,85.15813894897292
TEST_2048,22.857439529077965
TEST_2049,246.71168709498306
TEST_2050,109.4533755377488
TEST_2051,13.067404576955596
TEST_2052,112.81430371978786
TEST_2053,22.761896404859726
TEST_2054,105.79511290528171
TEST_2055,57.88542776739632
TEST_2056,98.22274989589641
TEST_2057,139.63375677732984
TEST_2058,103.40406924873241
TEST_2059,142.53294386866037
TEST_2060,36.82579070639622
TEST_2061,163.63790637925558
TEST_2062,214.60305784156662
TEST_2063,177.84464323724387
TEST_2064,163.53353326680372
TEST_2065,26.640750631529954
TEST_2066,30.64953066263115
TEST_2067,73.70240917245974
TEST_2068,34.10770317562856
TEST_2069,135.92251709697302
TEST_2070,49.54127626665286
TEST_2071,110.92106701104785
TEST_2072,124.22456983017037
TEST_2073,81.46036215382628
TEST_2074,158.0363692191604
TEST_2075,147.7421261179843
TEST_2076,76.18484382907627
TEST_2077,102.59239761873323
TEST_2078,73.56830228936451
TEST_2079,156.8115973262029
TEST_2080,101.45848489287891
TEST_2081,82.2656051669328
TEST_2082,78.91413291697972
TEST_2083,53.13433231790259
TEST_2084,112.94013172356063
TEST_2085,209.69702997792047
TEST_2086,177.60772873469978
TEST_2087,19.7248179603921
TEST_2088,33.433617837319616
TEST_2089,18.16011227776471
TEST_2090,115.99723757470201
TEST_2091,29.016095292317914
TEST_2092,7.251464917921112
TEST_2093,235.36232487103553
TEST_2094,86.08901768275246
TEST_2095,21.61969445901923
TEST_2096,95.71556205301022
TEST_2097,85.39863855055592
TEST_2098,33.928501389338635
TEST_2099,12.534508029537392
TEST_2100,70.55860036150261
TEST_2101,77.85065705799207
TEST_2102,11.702274075883906
TEST_2103,49.03057029988122
TEST_2104,19.23752223099291
TEST_2105,206.61086946883006
TEST_2106,3.602662345103454
TEST_2107,120.4331965418096
TEST_2108,112.34090929494414
TEST_2109,32.38192015849927
TEST_2110,89.51920002922998
TEST_2111,13.212827667375677
TEST_2112,176.19933912926354
TEST_2113,71.86125523769442
TEST_2114,38.27689204936178
TEST_2115,100.92741969849158
TEST_2116,191.53742721014714
TEST_2117,211.41596104182827
TEST_2118,31.397916333989997
TEST_2119,107.29752784220909
TEST_2120,57.375712445456884
TEST_2121,104.8635157479439
TEST_2122,22.79858901129046
TEST_2123,43.859371712911525
TEST_2124,154.6031276206486
TEST_2125,114.06877712754067
TEST_2126,55.68855592014734
TEST_2127,108.09992158808745
TEST_2128,32.96683175112412
TEST_2129,2.7610535175481346
TEST_2130,153.11244470825477
TEST_2131,237.73504635416612
TEST_2132,68.22567376463849
TEST_2133,14.345657343583298
TEST_2134,5.741226092141005
TEST_2135,109.54645239158708
TEST_2136,251.78811048281204
TEST_2137,78.43651483552821
TEST_2138,125.90233650528535
TEST_2139,4.022023536381312
TEST_2140,73.75008073911886
TEST_2141,71.211254717884
TEST_2142,2.154957672843011
TEST_2143,14.583120825351216
TEST_2144,64.75009103343473
TEST_2145,184.88490495666338
TEST_2146,94.63387058861554
TEST_2147,206.12602669645275
TEST_2148,88.78924597770674
TEST_2149,5.018930827020085
TEST_2150,227.31395053004962
TEST_2151,142.92953583985218
TEST_2152,220.6697330300376
TEST_2153,22.778839448059443
TEST_2154,52.49849558089045
TEST_2155,197.1461084520124
TEST_2156,5.224578099077917
TEST_2157,149.6606183093827
TEST_2158,11.383298624510644
TEST_2159,134.18703427526634
TEST_2160,52.938559328074916
TEST_2161,146.69813787250314
TEST_2162,88.3301314820128
TEST_2163,40.63372005241399
TEST_2164,27.084430781156698
TEST_2165,69.37857488672307
TEST_2166,69.94897937221685
TEST_2167,72.77437896300398
TEST_2168,11.087028725785785
TEST_2169,48.26765673040063
TEST_2170,155.14445122869802
TEST_2171,217.1351938235166
TEST_2172,11.454808945723926
TEST_2173,103.45565965534479
TEST_2174,156.96337166658486
TEST_2175,35.87811475829221
TEST_2176,24.929154395416845
TEST_2177,93.47052828485903
TEST_2178,169.2866425638058
TEST_2179,121.2791567031818
TEST_2180,5.013186803291319
TEST_2181,99.99648137541953
TEST_2182,102.87411037573474
TEST_2183,98.68298393060104
TEST_2184,9.303336371449404
TEST_2185,147.2147637080925
TEST_2186,203.10333939753764
TEST_2187,6.245088927826146
TEST_2188,68.79434298454726
TEST_2189,165.7624183337466
TEST_2190,94.66773240908515
TEST_2191,192.9237987867382
TEST_2192,154.2229560703272
TEST_2193,14.78839646850247
TEST_2194,135.06035722252273
TEST_2195,26.975030942587182
TEST_2196,116.49775669793598
TEST_2197,151.27568436865113
TEST_2198,93.41522216788144
TEST_2199,139.8432864180504
TEST_2200,31.629901759544737
TEST_2201,114.6345978993777
TEST_2202,170.82583448431978
TEST_2203,111.41715992744139
TEST_2204,18.33857166051166
TEST_2205,107.47173709796334
TEST_2206,213.1150962599495
TEST_2207,156.3551644301042
TEST_2208,59.67311720948783
TEST_2209,71.4800978822459
TEST_2210,88.04056162056804
TEST_2211,52.25546784338076
TEST_2212,54.10149595863186
TEST_2213,146.00755784410285
TEST_2214,125.76788791915169
TEST_2215,132.02624865449616
TEST_2216,58.46933710978192
TEST_2217,63.6256218800263
TEST_2218,164.31105424412817
TEST_2219,17.40962490180391
TEST_2220,160.72665800603863
TEST_2221,126.42428938994999
TEST_2222,119.81325389056292
TEST_2223,38.339667490610736
TEST_2224,48.71677831222769
TEST_2225,21.059173442292376
TEST_2226,64.58030488347868
TEST_2227,47.80825832616392
TEST_2228,174.27209404093446
TEST_2229,9.11338057013927
TEST_2230,120.433502239277
TEST_2231,66.79666610536515
TEST_2232,178.9536834818573
TEST_2233,105.32205842492112
TEST_2234,42.71012832197448
TEST_2235,65.58955574216088
TEST_2236,120.20297621155623
TEST_2237,109.55475775811647
TEST_2238,160.6814413719403
TEST_2239,199.7106421179924
TEST_2240,61.04615463681694
TEST_2241,82.81572049685929
TEST_2242,68.6043135276268
TEST_2243,48.71105768254347
TEST_2244,77.47768062558316
TEST_2245,43.44423637440195
TEST_2246,13.245083457382862
TEST_2247,126.93473006134445
TEST_2248,162.1576125533902
TEST_2249,31.184515929198824
TEST_2250,145.66979613009607
TEST_2251,146.56540308182593
TEST_2252,127.52817084285198
TEST_2253,216.57487222093914
TEST_2254,19.224398010104778
TEST_2255,11.815310829144437
TEST_2256,15.990752340483596
TEST_2257,23.19444809461129
TEST_2258,94.73037369793747
TEST_2259,92.3473996866669
TEST_2260,188.86210053956893
TEST_2261,37.564491184442886
TEST_2262,130.00493691759766
TEST_2263,17.473118532812805
TEST_2264,46.74609221746505
TEST_2265,16.296014782215934
TEST_2266,124.41321516349853
TEST_2267,5.809195760812145
TEST_2268,197.6859327856364
TEST_2269,20.43118043105642
TEST_2270,109.13834523859259
TEST_2271,211.43451154604554
TEST_2272,12.982226005216944
TEST_2273,96.51024683249125
TEST_2274,154.71191877109231
TEST_2275,57.77091912350443
TEST_2276,124.42122267004743
TEST_2277,188.62896757919225
TEST_2278,141.94028901634738
TEST_2279,85.58786241202324
TEST_2280,185.6687825343106
TEST_2281,190.51808370821527
TEST_2282,37.59423650466488
TEST_2283,66.41238870676898
TEST_2284,55.14713178668171
TEST_2285,90.77981083886698
TEST_2286,64.84088325146877
TEST_2287,181.4927280617121
TEST_2288,182.6062921910634
TEST_2289,99.71717749064555
TEST_2290,20.400461158322287
TEST_2291,47.819351446509245
TEST_2292,107.57363105507102
TEST_2293,54.5048822966055
TEST_2294,181.32888131041545
TEST_2295,21.77299529693846
TEST_2296,195.7334239599004
TEST_2297,40.360672600145335
TEST_2298,196.2494839841529
TEST_2299,3.7667428490240127
TEST_2300,53.963211516515
TEST_2301,29.235880952735897
TEST_2302,136.78698613609595
TEST_2303,160.864115476812
TEST_2304,41.98135042094509
TEST_2305,47.253310986052384
TEST_2306,172.02482621198578
TEST_2307,82.96984363766387
TEST_2308,152.38381208076316
TEST_2309,29.66571090888465
TEST_2310,30.340912604238838
TEST_2311,126.41593966212531
TEST_2312,169.1741813569679
TEST_2313,55.727367264116765
TEST_2314,34.06348562442872
TEST_2315,173.21491515365778
TEST_2316,28.2795805714195
TEST_2317,203.93330435040116
TEST_2318,112.82008051226148
TEST_2319,21.597294315855834
TEST_2320,156.29147494846256
TEST_2321,105.46178496621724
TEST_2322,139.48625772379455
TEST_2323,133.25071462905908
TEST_2324,155.46141693362733
TEST_2325,152.89158982508525
TEST_2326,58.27658069207973
TEST_2327,156.31208781691385
TEST_2328,130.16716192130116
TEST_2329,159.07740149568417
TEST_2330,14.232941680733347
TEST_2331,163.83007911809545
TEST_2332,23.91795471557998
TEST_2333,90.72137762208877
TEST_2334,12.545485332258977
TEST_2335,209.64599945189548
TEST_2336,40.851538614952005
TEST_2337,49.26989606577263
TEST_2338,99.65721568238223
TEST_2339,13.611330868821824
TEST_2340,43.552272468514275
TEST_2341,105.57854031768511
TEST_2342,94.60750837453816
TEST_2343,62.03245870293176
TEST_2344,96.9151743552502
TEST_2345,176.304044954275
TEST_2346,20.591991387918824
TEST_2347,40.551937028212706
TEST_2348,205.0921616731066
TEST_2349,120.05998772374005
TEST_2350,105.17814084442216
TEST_2351,249.79401735369174
TEST_2352,134.59372146880196
TEST_2353,158.28917002285016
TEST_2354,181.17589905075147
TEST_2355,17.00079591969552
TEST_2356,122.51509640552104
TEST_2357,54.17920881327882
TEST_2358,2.1877422706893412
TEST_2359,24.018371523503447
TEST_2360,22.6705390564166
TEST_2361,176.95772918203147
TEST_2362,27.88531439907092
TEST_2363,20.28790473297704
TEST_2364,166.47554196754936
TEST_2365,22.964650522349984
TEST_2366,102.55177867264138
TEST_2367,222.89339476385794
TEST_2368,227.18531575299858
TEST_2369,109.21727593523974
TEST_2370,96.51833476274624
TEST_2371,157.66765593418677
TEST_2372,151.47864812517946
TEST_2373,90.9893584784295
TEST_2374,20.836488237255253
TEST_2375,47.360454093897715
TEST_2376,16.918021323348512
TEST_2377,20.604175356478663
TEST_2378,11.198728305185796
TEST_2379,15.252768242178718
TEST_2380,16.484898443784914
TEST_2381,171.08477017999394
TEST_2382,49.37697006277449
TEST_2383,12.820073240538477
TEST_2384,169.55675668972253
TEST_2385,74.85092346470628
TEST_2386,52.32475008620531
TEST_2387,171.6026242091175
TEST_2388,140.4125240343419
TEST_2389,148.968079908067
TEST_2390,67.23859575744427
TEST_2391,65.49219557261677
TEST_2392,9.910935260093538
TEST_2393,187.01559852562787
TEST_2394,146.14527365642425
TEST_2395,111.35250876969076
TEST_2396,32.61385664134286
TEST_2397,89.94044645711256
TEST_2398,27.37506922055036
TEST_2399,84.9595915118116
TEST_2400,148.27032168838196
TEST_2401,90.09220692883537
TEST_2402,24.327966158802155
TEST_2403,178.1296802752331
TEST_2404,3.8096018019277835
TEST_2405,166.9551523306145
TEST_2406,61.26427914916712
TEST_2407,65.14095327853283
TEST_2408,62.48758097218524
TEST_2409,196.91319159661361
TEST_2410,18.307218828078476
TEST_2411,133.9418911904213
TEST_2412,183.28141782197054
TEST_2413,9.714026381348958
TEST_2414,176.92603566915204
TEST_2415,14.394884680528776
TEST_2416,49.79435469181044
TEST_2417,151.2071506823122
TEST_2418,17.486129322263878
TEST_2419,98.27623079976183
TEST_2420,98.51414679280424
TEST_2421,127.12863271392416
TEST_2422,27.611902284697862
TEST_2423,116.12222944256791
TEST_2424,34.52012112275406
TEST_2425,111.82415792529355
TEST_2426,14.664339860610198
TEST_2427,118.1844678776688
TEST_2428,9.80501989122422
TEST_2429,3.916126800060738
TEST_2430,139.53765534730337
TEST_2431,154.92861868531327
TEST_2432,180.2713403517846
TEST_2433,75.97226940678956
TEST_2434,63.44029869711085
TEST_2435,64.07616968709772
TEST_2436,12.716475629684282
TEST_2437,158.9560313298134
TEST_2438,192.13560680503724
TEST_2439,39.340487253750325
TEST_2440,132.49166182082263
TEST_2441,10.241235639594379
TEST_2442,29.79406447056681
TEST_2443,116.25413904237212
TEST_2444,107.50713677793101
TEST_2445,8.354940360528417
TEST_2446,47.482559352356475
TEST_2447,97.48523624283553
TEST_2448,105.24147471383912
TEST_2449,87.6117873507028
TEST_2450,115.49557906355767
TEST_2451,35.85858590078715
TEST_2452,15.400053789737285
TEST_2453,90.15011987439357
TEST_2454,191.82842019404052
TEST_2455,126.09892497147666
TEST_2456,9.866313964041183
TEST_2457,259.07950801779225
TEST_2458,149.5536687377462
TEST_2459,98.02365646399267
TEST_2460,265.4741400200728
TEST_2461,55.83623410134169
TEST_2462,171.1279708300426
TEST_2463,41.98055296725943
TEST_2464,136.4516870273801
TEST_2465,107.67746142056421
TEST_2466,27.065259511902696
TEST_2467,98.30450292826572
TEST_2468,3.976881294103805
TEST_2469,12.467399506291258
TEST_2470,194.91420010925503
TEST_2471,239.28951373051677
TEST_2472,28.98250880019623
TEST_2473,96.05525077875063
TEST_2474,68.33917236638081
TEST_2475,139.97058915928937
TEST_2476,14.309455319409608
TEST_2477,111.23478170117596
TEST_2478,91.31549982208526
TEST_2479,68.48909092976828
TEST_2480,114.5466616662452
TEST_2481,227.52896033560683
TEST_2482,30.65028845195775
TEST_2483,17.334580189635744
TEST_2484,66.63702806415677
TEST_2485,51.79879678649013
TEST_2486,104.94133620299544
TEST_2487,205.05063269509992
TEST_2488,108.67811268978403
TEST_2489,2.817445396198309
TEST_2490,30.14679471128329
TEST_2491,73.44570476633089
TEST_2492,9.785479505895637
TEST_2493,59.34160576153954
TEST_2494,228.67288921294676
TEST_2495,1.9059079626313178
TEST_2496,59.78253487958864
TEST_2497,41.71443152715801
TEST_2498,148.65592696063686
TEST_2499,198.47734807470988
TEST_2500,59.299600438185735
TEST_2501,86.43834144870925
TEST_2502,156.7786323588516
TEST_2503,76.84419532839092
TEST_2504,127.07686201173055
TEST_2505,154.9131948545255
TEST_2506,144.23197287414223
TEST_2507,24.727478850385523
TEST_2508,116.60005239470047
TEST_2509,32.29816165922966
TEST_2510,76.35787195952435
TEST_2511,48.96558584024024
TEST_2512,206.1594875491719
TEST_2513,222.9101175817632
TEST_2514,12.667220086994348
TEST_2515,248.4780345717736
TEST_2516,64.46759316282987
TEST_2517,54.18932142389531
TEST_2518,77.20159155387955
TEST_2519,50.042201498377835
TEST_2520,82.56084472680232
TEST_2521,16.37678290900658
TEST_2522,48.11670826282352
TEST_2523,29.11256455683906
TEST_2524,76.4302269557229
TEST_2525,36.012936243467266
TEST_2526,22.337185969488928
TEST_2527,33.629771534731844
TEST_2528,167.98021307775343
TEST_2529,14.747113682053168
TEST_2530,41.313928999370546
TEST_2531,45.88774119784648
TEST_2532,164.79262969392585
TEST_2533,6.227140130911721
TEST_2534,136.16119472810533
TEST_2535,112.31912900105817
TEST_2536,87.7766402993584
TEST_2537,82.42949504844728
TEST_2538,171.95388246812217
TEST_2539,21.673633158861776
TEST_2540,44.46599158803292
TEST_2541,61.263148718790035
TEST_2542,44.216136298069614
TEST_2543,112.75268244247127
TEST_2544,31.084369285366847
TEST_2545,108.34815019583766
TEST_2546,2.6047142913594143
TEST_2547,45.4420272809657
TEST_2548,37.081424413685454
TEST_2549,35.95650142795057
TEST_2550,23.180216064924025
TEST_2551,51.028448969897
TEST_2552,158.35949659832113
TEST_2553,198.46238284143328
TEST_2554,86.3612545945216
TEST_2555,18.572913328069262
TEST_2556,171.74121477689187
TEST_2557,32.62551664421335
TEST_2558,51.17211936072272
TEST_2559,81.43045945420454
TEST_2560,151.61528967643972
TEST_2561,49.52011784623028
TEST_2562,100.9429047080339
TEST_2563,119.85960185714066
TEST_2564,199.82135881009162
TEST_2565,133.6996245993505
TEST_2566,168.6013375774928
TEST_2567,40.05472423181345
TEST_2568,194.22445521695772
TEST_2569,104.33455677318852
TEST_2570,57.607408995580045
TEST_2571,125.63064462528564
TEST_2572,88.75575100780407
TEST_2573,104.34267011353222
TEST_2574,73.83860347037262
TEST_2575,113.81209498461976
TEST_2576,48.73084406659473
TEST_2577,157.33793872364913
TEST_2578,5.568662331439555
TEST_2579,136.17314015429292
TEST_2580,217.93645429701428
TEST_2581,84.11679212280433
TEST_2582,138.27534953542636
TEST_2583,48.30794424439955
TEST_2584,31.485876258084318
TEST_2585,46.30081296124263
TEST_2586,99.61748104341677
TEST_2587,16.49544616653293
TEST_2588,136.44050515643903
TEST_2589,45.97889877736452
TEST_2590,81.11120227500214
TEST_2591,101.99042862640636
TEST_2592,25.054102181224152
TEST_2593,25.966668388427934
TEST_2594,34.86213267866697
TEST_2595,102.1538858837157
TEST_2596,94.23518004693324
TEST_2597,46.52853856123693
TEST_2598,29.494348420746974
TEST_2599,105.52165922692802
TEST_2600,69.6701892601559
TEST_2601,78.17358012856857
TEST_2602,201.09010524059704
TEST_2603,209.9764956923609
TEST_2604,55.14228399046988
TEST_2605,128.89859701052774
TEST_2606,25.229152428975794
TEST_2607,133.69912985686096
TEST_2608,156.81413267547032
TEST_2609,210.10828826432407
TEST_2610,165.52196274568269
TEST_2611,68.37122702291526
TEST_2612,100.23208563224762
TEST_2613,13.789549522683956
TEST_2614,23.559463517696713
TEST_2615,103.02362598001491
TEST_2616,18.099133856332628
TEST_2617,136.59148899796128
TEST_2618,179.15259091978078
TEST_2619,32.73708666746097
TEST_2620,146.52941613743315
TEST_2621,23.598156141932122
TEST_2622,185.71340390121622
TEST_2623,105.70407894293021
TEST_2624,108.13986853022652
TEST_2625,10.42064159392612
TEST_2626,31.435272884024016
TEST_2627,106.71766432351433
TEST_2628,195.47268499909842
TEST_2629,17.503038643102627
TEST_2630,6.74175673413265
TEST_2631,44.77135519951116
TEST_2632,15.423316514061298
TEST_2633,92.5455792718567
TEST_2634,158.8038122644939
TEST_2635,52.45219588058535
TEST_2636,193.20867143181385
TEST_2637,133.48611107777106
TEST_2638,100.69248349733243
TEST_2639,112.6890895946417
TEST_2640,14.589541052017012
TEST_2641,94.03855019042385
TEST_2642,65.41646243931609
TEST_2643,21.539414198690793
TEST_2644,181.0850608764158
TEST_2645,238.21540849635494
TEST_2646,168.211650485071
TEST_2647,108.13414424375514
TEST_2648,114.66841003512673
TEST_2649,95.30259366024984
TEST_2650,148.7094150800258
TEST_2651,21.983339286467526
TEST_2652,172.26113321061712
TEST_2653,91.83432069209812
TEST_2654,40.47144092309463
TEST_2655,77.33174099744065
TEST_2656,78.01221615652321
TEST_2657,7.546956953097833
TEST_2658,147.40101636687177
TEST_2659,49.63778075274604
TEST_2660,48.10909249111137
TEST_2661,11.924549724528333
TEST_2662,194.59024182446592
TEST_2663,22.1143107189273
TEST_2664,12.440207365347305
TEST_2665,105.01706844079308
TEST_2666,21.761319830227876
TEST_2667,89.74397460237378
TEST_2668,179.6372404035792
TEST_2669,119.19710014658631
TEST_2670,153.8829121790768
TEST_2671,13.79081008072535
TEST_2672,53.543091897518025
TEST_2673,67.28086607098521
TEST_2674,61.43867128065904
TEST_2675,203.61488567761262
TEST_2676,137.1181357112655
TEST_2677,134.1767335786717
TEST_2678,138.30349420770654
TEST_2679,44.20226562724565
TEST_2680,150.03265432658372
TEST_2681,82.09815765476378
TEST_2682,11.698412504672888
TEST_2683,182.16950328547682
TEST_2684,101.94839836031315
TEST_2685,28.48592026051483
TEST_2686,27.35799650111585
TEST_2687,24.764024055504706
TEST_2688,202.80460971407592
TEST_2689,35.54262606955308
TEST_2690,93.6503992190701
TEST_2691,72.83944476692704
TEST_2692,52.628358316476806
TEST_2693,70.00212777557317
TEST_2694,69.46190282359021
TEST_2695,76.2713626360055
TEST_2696,11.039939825655892
TEST_2697,114.85079278225021
TEST_2698,13.101622027388657
TEST_2699,16.247907072189264
TEST_2700,84.4551104769198
TEST_2701,177.7855997276347
TEST_2702,109.48434088165232
TEST_2703,48.98823390727921
TEST_2704,184.14733694416645
TEST_2705,215.7686043917056
TEST_2706,64.49045092066808
TEST_2707,23.187295015784912
TEST_2708,101.91948887617036
TEST_2709,45.13181430409895
TEST_2710,26.419193964626174
TEST_2711,9.973013564245775
TEST_2712,165.29920849669725
TEST_2713,96.82236699957866
TEST_2714,29.220972887953394
TEST_2715,189.53964870572963
TEST_2716,151.5595342182205
TEST_2717,84.04704124336422
TEST_2718,66.76734872757515
TEST_2719,29.972141533435206
TEST_2720,158.26190151691844
TEST_2721,8.253729831340024
TEST_2722,83.83395331303473
TEST_2723,130.34851812002307
TEST_2724,20.518544995211414
TEST_2725,15.158361574678565
TEST_2726,171.53487322456203
TEST_2727,13.402014773877454
TEST_2728,7.180661737074843
TEST_2729,166.80401817636448
TEST_2730,85.55096936930204
TEST_2731,69.0299224213959
TEST_2732,32.457970683448366
TEST_2733,52.746458075984265
TEST_2734,223.48178663443832
TEST_2735,69.11596197234758
TEST_2736,140.0236082488991
TEST_2737,178.23035795081523
TEST_2738,52.48445014380559
TEST_2739,80.70291532034753
TEST_2740,56.01667135543539
TEST_2741,170.87948617666552
TEST_2742,79.48175300395815
TEST_2743,152.21507344524434
TEST_2744,21.716492496081628
TEST_2745,20.332243691009353
