ID,Calories_Burned
TEST_1859,168.1628461434011
TEST_1860,105.67008637156687
TEST_1861,5.069877301808447
TEST_1862,197.92962383755366
TEST_1863,109.00435683724936
TEST_1864,39.94113105832366
TEST_1865,7.523870333097875
TEST_1866,124.59143912632135
TEST_1867,92.71443657198688
TEST_1868,12.137942841160111
TEST_1869,7.871458320412785
TEST_1870,207.72737980951206
TEST_1871,165.5618126752961
TEST_1872,178.04744394549925
TEST_1873,12.262543839518912
TEST_1874,97.65525460953359
TEST_1875,85.65603671298595
TEST_1876,29.59214848873671
TEST_1877,48.14951720699901
TEST_1878,147.0123192222818
TEST_1879,59.32422052609036
TEST_1880,177.84335990763793
TEST_1881,168.60151999574737
TEST_1882,108.8531823217636
TEST_1883,109.46889471897157
TEST_1884,86.15199851588113
TEST_1885,148.07801373297116
TEST_1886,11.21987127372995
TEST_1887,99.24169372452889
TEST_1888,210.14445421413984
TEST_1889,119.71096438064706
TEST_1890,181.03017917688703
TEST_1891,28.199953539296985
TEST_1892,114.00889380468288
TEST_1893,86.58869331568712
TEST_1894,131.7831122103962
TEST_1895,175.9162741243781
TEST_1896,54.9560962789692
TEST_1897,134.67848211579258
TEST_1898,71.00748675520299
TEST_1899,105.70394243428018
TEST_1900,215.6641772568837
TEST_1901,140.05307637905935
TEST_1902,157.24511445508688
TEST_1903,48.8259615044808
TEST_1904,13.129795471206307
TEST_1905,12.423954530386254
TEST_1906,21.181392768514343
TEST_1907,152.31061455249437
TEST_1908,25.973720226902515
TEST_1909,28.63313511852175
TEST_1910,182.0712922218372
TEST_1911,60.10375516070053
TEST_1912,16.187866950640455
TEST_1913,66.48133487137966
TEST_1914,9.225236933096312
TEST_1915,61.847987888380885
TEST_1916,140.0473404932418
TEST_1917,121.13640450383537
TEST_1918,37.90017571649514
TEST_1919,126.92175554967253
TEST_1920,81.15276401606388
TEST_1921,214.1853586430516
TEST_1922,159.51531853534107
TEST_1923,202.2173864578508
TEST_1924,159.26237660359766
TEST_1925,158.0530203114322
TEST_1926,13.102682377328165
TEST_1927,58.598940169555135
TEST_1928,20.81166672485415
TEST_1929,144.0521448813961
TEST_1930,176.35902285613702
TEST_1931,155.73181540894439
TEST_1932,163.58736112750194
TEST_1933,9.382681759889238
TEST_1934,101.06450089300051
TEST_1935,4.03339858353138
TEST_1936,107.6292336806655
TEST_1937,152.99423916550586
TEST_1938,106.02093663602136
TEST_1939,25.61838572146371
TEST_1940,151.379966204011
TEST_1941,124.5802462141728
TEST_1942,18.83677981130313
TEST_1943,41.98470202891622
TEST_1944,124.77787172759417
TEST_1945,31.062459364766255
TEST_1946,34.73546076519415
TEST_1947,192.6622215184616
TEST_1948,19.24365939258132
TEST_1949,68.19476535439026
TEST_1950,54.47700415644795
TEST_1951,90.07510144956177
TEST_1952,191.91789204798988
TEST_1953,43.55383686441928
TEST_1954,31.39061583415605
TEST_1955,90.50281171762617
TEST_1956,237.68900973931886
TEST_1957,58.12187046004692
TEST_1958,15.995449870359153
TEST_1959,83.89607136737322
TEST_1960,53.82846265332773
TEST_1961,40.40142786677461
TEST_1962,65.63790548045654
TEST_1963,149.0298579731898
TEST_1964,17.39868255716283
TEST_1965,19.53765824995935
TEST_1966,22.680799051071517
TEST_1967,19.492411501822062
TEST_1968,201.38476560966228
TEST_1969,17.249407805269584
TEST_1970,89.81872745166766
TEST_1971,222.7980361825612
TEST_1972,25.43967269465793
TEST_1973,175.5263386394072
TEST_1974,25.271678519668058
TEST_1975,9.217084817355499
TEST_1976,182.41704464281793
TEST_1977,144.88938061412773
TEST_1978,16.854087377898395
TEST_1979,62.375978554133326
TEST_1980,141.00346877987613
TEST_1981,76.23509190964978
TEST_1982,162.56916786078364
TEST_1983,210.87860183345765
TEST_1984,56.25045321084326
TEST_1985,242.27685716816632
TEST_1986,124.59242528304458
TEST_1987,10.676494985469617
TEST_1988,36.25310689397156
TEST_1989,73.49896157096373
TEST_1990,87.83431877213297
TEST_1991,31.37248845002614
TEST_1992,34.34588874375913
TEST_1993,31.137245284509845
TEST_1994,49.7970251130173
TEST_1995,172.91986585466657
TEST_1996,138.73387891583843
TEST_1997,131.23510417310172
TEST_1998,87.34231958840974
TEST_1999,130.74145469345967
TEST_2000,21.170359751442447
TEST_2001,164.07867254628218
TEST_2002,80.22065986139933
TEST_2003,47.069968047202565
TEST_2004,31.402342012734152
TEST_2005,158.53200183960143
TEST_2006,9.466896176338196
TEST_2007,21.707338547799736
TEST_2008,198.32505226958892
TEST_2009,152.0944023958873
TEST_2010,59.86825158225838
TEST_2011,244.96328694700787
TEST_2012,177.27897884428967
TEST_2013,53.580837490502745
TEST_2014,49.249750378658064
TEST_2015,96.41893637785688
TEST_2016,165.50054662118782
TEST_2017,158.57775534923712
TEST_2018,48.23420340381563
TEST_2019,82.56873501156224
TEST_2020,91.86960003653076
TEST_2021,50.585998786380515
TEST_2022,157.83770833341987
TEST_2023,76.58286000299267
TEST_2024,29.23892003769288
TEST_2025,158.0387411422853
TEST_2026,148.4478133401717
TEST_2027,208.30023004338727
TEST_2028,76.25029297091532
TEST_2029,72.37465190666262
TEST_2030,12.904603477800265
TEST_2031,26.173957345075905
TEST_2032,72.41544465208426
TEST_2033,7.349846109398641
TEST_2034,99.4940899258363
TEST_2035,18.604337890516035
TEST_2036,3.385463131009601
TEST_2037,78.53225343639497
TEST_2038,17.73484796890989
TEST_2039,53.705877474625595
TEST_2040,217.51695452682907
TEST_2041,5.062899251235649
TEST_2042,41.60291524452623
TEST_2043,18.65767303411849
TEST_2044,88.90101194800809
TEST_2045,95.54184339189669
TEST_2046,37.43785804323852
TEST_2047,85.12461385916686
TEST_2048,22.822051953407936
TEST_2049,246.75178744806908
TEST_2050,109.44055373044102
TEST_2051,13.105142219224945
TEST_2052,112.74090665607946
TEST_2053,22.77818010817282
TEST_2054,105.83026911431807
TEST_2055,57.83928078296594
TEST_2056,98.21785331401043
TEST_2057,139.57314329929068
TEST_2058,103.32973924468388
TEST_2059,142.51445662981132
TEST_2060,36.824297659797594
TEST_2061,163.64015004286193
TEST_2062,214.70846933464054
TEST_2063,177.86362260246824
TEST_2064,163.46215020990348
TEST_2065,26.66356347326655
TEST_2066,30.67105460970197
TEST_2067,73.68676830799086
TEST_2068,34.10390384320635
TEST_2069,135.86205381061882
TEST_2070,49.55204353900626
TEST_2071,110.80600791837787
TEST_2072,124.25955675757723
TEST_2073,81.4329919477459
TEST_2074,157.99461200257065
TEST_2075,147.72453582135495
TEST_2076,76.13155307294801
TEST_2077,102.47508287383243
TEST_2078,73.56033697270323
TEST_2079,156.80368184222607
TEST_2080,101.46090889413608
TEST_2081,82.31540443142876
TEST_2082,78.85558173706522
TEST_2083,53.12171691469848
TEST_2084,112.91002948547248
TEST_2085,209.70493163862557
TEST_2086,177.62893904666998
TEST_2087,19.7015996100381
TEST_2088,33.13692879548762
TEST_2089,18.2582472685026
TEST_2090,115.99331015307689
TEST_2091,29.034999178606085
TEST_2092,6.654239791911095
TEST_2093,235.44058973269784
TEST_2094,86.05225718364818
TEST_2095,21.709970975643955
TEST_2096,95.71607327781385
TEST_2097,85.42629931966076
TEST_2098,33.956931620137766
TEST_2099,12.523796292603947
TEST_2100,70.56748887617141
TEST_2101,77.84817278617993
TEST_2102,11.626163370208815
TEST_2103,49.01577396783978
TEST_2104,19.100182713591494
TEST_2105,206.6377933772601
TEST_2106,3.6774329830659553
TEST_2107,120.47771662607556
TEST_2108,112.2909152165521
TEST_2109,32.390894492156804
TEST_2110,89.4297013739706
TEST_2111,13.100480614113621
TEST_2112,176.22061024411232
TEST_2113,71.7682543793926
TEST_2114,38.2244527565781
TEST_2115,101.47008043411188
TEST_2116,191.5968792391359
TEST_2117,211.43203810424893
TEST_2118,31.446084192954004
TEST_2119,107.26099816104397
TEST_2120,57.30969684466254
TEST_2121,104.84858492977219
TEST_2122,22.845397152006626
TEST_2123,43.847356418613344
TEST_2124,154.57442559509946
TEST_2125,114.05296106613241
TEST_2126,55.72325871640351
TEST_2127,108.10537211009068
TEST_2128,32.97785292530898
TEST_2129,2.6475502745015547
TEST_2130,153.15196008092607
TEST_2131,237.76547856550314
TEST_2132,68.19693943439052
TEST_2133,14.368235212983564
TEST_2134,5.744022433063947
TEST_2135,109.50793472261284
TEST_2136,251.66057920512685
TEST_2137,78.43691243743524
TEST_2138,125.81094858486904
TEST_2139,4.005547141423449
TEST_2140,73.75393537944183
TEST_2141,71.22379562840797
TEST_2142,2.2202264558291063
TEST_2143,14.527555299806409
TEST_2144,64.81595142261358
TEST_2145,184.90913301342516
TEST_2146,94.65957263315795
TEST_2147,206.12382229047944
TEST_2148,88.72392004472204
TEST_2149,5.012492361594923
TEST_2150,227.17363219941763
TEST_2151,142.91446381330024
TEST_2152,220.62115034084127
TEST_2153,22.71464141085744
TEST_2154,52.587983218429144
TEST_2155,197.26674645990715
TEST_2156,5.240320179378614
TEST_2157,149.63448554862407
TEST_2158,11.470071629504673
TEST_2159,134.2102476382861
TEST_2160,52.961452642222866
TEST_2161,146.59726533347566
TEST_2162,88.21040792623535
TEST_2163,40.6145534531679
TEST_2164,27.121632884605788
TEST_2165,69.56389523722464
TEST_2166,69.95377205091063
TEST_2167,72.81835404317826
TEST_2168,11.073117813211866
TEST_2169,48.312705686781555
TEST_2170,155.11431936651934
TEST_2171,217.17472194581933
TEST_2172,11.453338322346099
TEST_2173,103.47055653086863
TEST_2174,156.98542890293174
TEST_2175,35.9015929925954
TEST_2176,24.898036548052914
TEST_2177,93.43443970836233
TEST_2178,169.22908948655822
TEST_2179,121.18579497432802
TEST_2180,4.94812095456291
TEST_2181,99.95194057567278
TEST_2182,102.86814117303584
TEST_2183,98.63947203796124
TEST_2184,9.381264286465012
TEST_2185,147.2326236115623
TEST_2186,203.04438184259925
TEST_2187,5.803734456188977
TEST_2188,68.75282534060534
TEST_2189,165.70039082039148
TEST_2190,94.6413291808567
TEST_2191,192.91771956320736
TEST_2192,154.1405203814793
TEST_2193,14.781110239564441
TEST_2194,135.07799068893655
TEST_2195,27.00319943379145
TEST_2196,116.5346888306085
TEST_2197,151.32646210270468
TEST_2198,93.38669126306195
TEST_2199,139.81017322995467
TEST_2200,31.630245330394246
TEST_2201,114.5799164713244
TEST_2202,170.96393705328228
TEST_2203,111.39279208274093
TEST_2204,18.227381072356366
TEST_2205,107.49459991505137
TEST_2206,213.1239422129729
TEST_2207,156.318261070468
TEST_2208,59.648454178415705
TEST_2209,71.49843917111866
TEST_2210,88.09014688432217
TEST_2211,52.252590335323475
TEST_2212,54.05863009975292
TEST_2213,146.03226636073668
TEST_2214,125.56439414373017
TEST_2215,131.96744400719763
TEST_2216,58.4520317040151
TEST_2217,63.6760057664942
TEST_2218,164.38120034735766
TEST_2219,17.375419119140133
TEST_2220,160.64718910105876
TEST_2221,126.37106802838389
TEST_2222,119.79494272381999
TEST_2223,38.34760748594999
TEST_2224,48.71516418515239
TEST_2225,21.07354957831558
TEST_2226,64.48464020527899
TEST_2227,47.86112184659578
TEST_2228,174.35055267307325
TEST_2229,9.041800503386185
TEST_2230,120.37640804704279
TEST_2231,66.7773253674386
TEST_2232,178.92611813510302
TEST_2233,105.39389213029062
TEST_2234,42.67949974501971
TEST_2235,65.60682220099261
TEST_2236,120.31794338661712
TEST_2237,109.52159278601175
TEST_2238,160.76656374773302
TEST_2239,199.7253065824334
TEST_2240,61.06086416402832
TEST_2241,82.77610756177455
TEST_2242,68.4786861196626
TEST_2243,48.69495006848592
TEST_2244,77.43584415066289
TEST_2245,43.59412581141805
TEST_2246,13.231465165270492
TEST_2247,126.95748693641508
TEST_2248,162.08594100087066
TEST_2249,31.169695765478536
TEST_2250,145.67033898251248
TEST_2251,146.58710796645028
TEST_2252,127.52054263779428
TEST_2253,216.52187283225066
TEST_2254,19.246226738672704
TEST_2255,11.787382540642284
TEST_2256,15.987013506819494
TEST_2257,23.138876958284527
TEST_2258,94.75117262851563
TEST_2259,92.23744557623286
TEST_2260,188.89819393580547
TEST_2261,37.57293467782438
TEST_2262,129.94679341226583
TEST_2263,17.531466826912947
TEST_2264,46.76222995610442
TEST_2265,16.225598995690234
TEST_2266,124.43646711646579
TEST_2267,5.7753778444603086
TEST_2268,197.65478181630897
TEST_2269,20.259406027267687
TEST_2270,109.09899119945476
TEST_2271,211.41625082859537
TEST_2272,13.09221396711655
TEST_2273,96.51555073284544
TEST_2274,154.6877682664781
TEST_2275,57.7752452888526
TEST_2276,124.63477818414685
TEST_2277,188.5876304435078
TEST_2278,142.01884294784395
TEST_2279,85.62713107740274
TEST_2280,185.6833786336938
TEST_2281,190.4636791103694
TEST_2282,37.603322502051014
TEST_2283,66.53458529047202
TEST_2284,55.205414251831826
TEST_2285,90.76691073551774
TEST_2286,64.87427340843715
TEST_2287,181.52429943509924
TEST_2288,182.65560676381574
TEST_2289,99.7180235030828
TEST_2290,20.41481497674249
TEST_2291,47.82831412169617
TEST_2292,107.50024238758488
TEST_2293,54.480669685755856
TEST_2294,181.36800824286183
TEST_2295,21.771187099744566
TEST_2296,195.69428856567538
TEST_2297,40.39357718115207
TEST_2298,196.06584278453374
TEST_2299,3.68737127748318
TEST_2300,53.96786890143994
TEST_2301,29.33334459993057
TEST_2302,136.74507753591752
TEST_2303,160.88652335622464
TEST_2304,42.0161119265249
TEST_2305,47.22144862648565
TEST_2306,172.07241693127435
TEST_2307,82.97981195116881
TEST_2308,152.36119150862214
TEST_2309,29.660251959692687
TEST_2310,30.3215455270838
TEST_2311,126.41263752337545
TEST_2312,169.21068301293417
TEST_2313,55.77318708423991
TEST_2314,34.11065849359147
TEST_2315,173.22390455997083
TEST_2316,28.21762365172617
TEST_2317,203.81717651948566
TEST_2318,112.82545994126122
TEST_2319,21.62946015666239
TEST_2320,156.27110073235235
TEST_2321,105.43320950469933
TEST_2322,139.58481816144194
TEST_2323,133.283745489578
TEST_2324,155.5178281054832
TEST_2325,152.85089892699034
TEST_2326,58.29268883157056
TEST_2327,156.3154321557231
TEST_2328,130.25713352666935
TEST_2329,159.14134704765456
TEST_2330,14.136183919443283
TEST_2331,163.77644329697068
TEST_2332,23.923412322299555
TEST_2333,90.64240272133611
TEST_2334,12.639878610614687
TEST_2335,209.74981625773944
TEST_2336,40.899371090810746
TEST_2337,49.266738552367315
TEST_2338,99.64272374100983
TEST_2339,13.584940740372986
TEST_2340,43.5611822407227
TEST_2341,105.5987344274763
TEST_2342,94.56440135953017
TEST_2343,61.9903782857582
TEST_2344,97.05259379022755
TEST_2345,176.425101761095
TEST_2346,20.51044866256416
TEST_2347,40.548237339942716
TEST_2348,205.0867467574717
TEST_2349,120.05748641490936
TEST_2350,105.24243419361301
TEST_2351,249.79626716396888
TEST_2352,134.61624688570737
TEST_2353,158.272954919099
TEST_2354,181.22169922525063
TEST_2355,17.001031669788063
TEST_2356,122.48884973971872
TEST_2357,54.15745825774502
TEST_2358,1.9746788071934134
TEST_2359,24.067945851711556
TEST_2360,22.600955157424323
TEST_2361,177.04318162618438
TEST_2362,27.97948536404874
TEST_2363,20.43946595734451
TEST_2364,166.4636207546282
TEST_2365,23.00079926417675
TEST_2366,102.51795219560154
TEST_2367,222.83190428937087
TEST_2368,227.1232890430838
TEST_2369,109.17958565568551
TEST_2370,96.50395746954018
TEST_2371,157.70483981053985
TEST_2372,151.45801119497628
TEST_2373,90.95661540719448
TEST_2374,20.840173628763296
TEST_2375,47.37250601639971
TEST_2376,16.88332544558216
TEST_2377,20.67697828717064
TEST_2378,11.182988462504
TEST_2379,15.259561357670464
TEST_2380,16.43236205680296
TEST_2381,170.9862965335924
TEST_2382,49.38158114242833
TEST_2383,12.82509509625379
TEST_2384,169.63968710394693
TEST_2385,74.80220727133565
TEST_2386,52.33004472288303
TEST_2387,171.56088465818902
TEST_2388,140.40882235090248
TEST_2389,148.6972629399388
TEST_2390,67.23829275602475
TEST_2391,65.4675946108764
TEST_2392,9.881703265244141
TEST_2393,186.986017177318
TEST_2394,146.1272216946527
TEST_2395,111.32457381940912
TEST_2396,32.61754552915227
TEST_2397,89.89572212746134
TEST_2398,27.362527824938297
TEST_2399,84.81000752572436
TEST_2400,148.29625123285223
TEST_2401,89.97020294237882
TEST_2402,24.352240150561556
TEST_2403,178.2011637481337
TEST_2404,3.907219700748101
TEST_2405,167.02741559644346
TEST_2406,61.25121083203703
TEST_2407,65.25096912239678
TEST_2408,62.53462647495326
TEST_2409,196.8691651410045
TEST_2410,18.291381591116078
TEST_2411,133.98480721077067
TEST_2412,183.2995984089066
TEST_2413,10.021988314925693
TEST_2414,177.01667011505924
TEST_2415,14.347007866832428
TEST_2416,49.823398770648055
TEST_2417,151.25734191201627
TEST_2418,17.446908629848622
TEST_2419,98.34022305702092
TEST_2420,98.45642889675219
TEST_2421,127.08511391910724
TEST_2422,27.60458291496616
TEST_2423,116.11028998950496
TEST_2424,34.47089445765596
TEST_2425,111.84547389781801
TEST_2426,14.59472748823464
TEST_2427,118.28586005466059
TEST_2428,9.843964018276893
TEST_2429,4.244787493953481
TEST_2430,139.57288458029507
TEST_2431,154.95646960742306
TEST_2432,180.33906791330082
TEST_2433,75.98477350786561
TEST_2434,63.45676538354019
TEST_2435,64.09630259044934
TEST_2436,12.760163691476919
TEST_2437,158.88588305139274
TEST_2438,192.13747520250035
TEST_2439,39.31882834841963
TEST_2440,132.3896844277042
TEST_2441,10.182747803279199
TEST_2442,29.77481699443888
TEST_2443,116.20949965616455
TEST_2444,107.57104514975799
TEST_2445,8.271577014122158
TEST_2446,47.499670341960154
TEST_2447,97.47924356040312
TEST_2448,105.32169668460847
TEST_2449,87.68167015101062
TEST_2450,115.5268812169088
TEST_2451,35.89822571980767
TEST_2452,15.356365646235645
TEST_2453,90.18277910142206
TEST_2454,191.73986500863975
TEST_2455,126.04197154790745
TEST_2456,9.903909205226228
TEST_2457,259.2624136445593
TEST_2458,149.56293356986134
TEST_2459,98.02570752584143
TEST_2460,265.42472895748506
TEST_2461,55.85699974140152
TEST_2462,171.05726136118756
TEST_2463,42.01146009017248
TEST_2464,136.45080332804355
TEST_2465,107.68382433248917
TEST_2466,27.128394887666218
TEST_2467,98.09553580725333
TEST_2468,3.8591424208134413
TEST_2469,12.38086248061154
TEST_2470,195.052106788542
TEST_2471,239.37661351592396
TEST_2472,28.999081462505274
TEST_2473,96.06259700696683
TEST_2474,68.37094581511337
TEST_2475,139.89535726624308
TEST_2476,14.316733313724399
TEST_2477,111.22455282695591
TEST_2478,91.29552343604155
TEST_2479,68.46311134973075
TEST_2480,114.55111353209941
TEST_2481,227.51786580057524
TEST_2482,30.582740841899067
TEST_2483,17.374896623194218
TEST_2484,66.69135526113678
TEST_2485,51.8409050066839
TEST_2486,105.04893865750637
TEST_2487,204.97664750517288
TEST_2488,108.64675453054952
TEST_2489,2.849091213895008
TEST_2490,30.109479080536403
TEST_2491,73.46358934848104
TEST_2492,9.810988513054326
TEST_2493,59.289884470868856
TEST_2494,228.59021591988858
TEST_2495,1.8750505121424794
TEST_2496,59.762928492506035
TEST_2497,41.72273026697803
TEST_2498,148.68200665943732
TEST_2499,198.4189749041543
TEST_2500,59.388678008981515
TEST_2501,86.47612875688355
TEST_2502,156.80848892973154
TEST_2503,76.77239070262294
TEST_2504,127.11051889299415
TEST_2505,154.88889726405614
TEST_2506,144.25685794571473
TEST_2507,24.968607938848436
TEST_2508,116.58088536700234
TEST_2509,32.43639170436654
TEST_2510,76.36856557696592
TEST_2511,48.92558782210108
TEST_2512,206.13253046448517
TEST_2513,223.1529737062083
TEST_2514,12.633457054849714
TEST_2515,248.50571047127596
TEST_2516,64.19357586558908
TEST_2517,54.26291998277884
TEST_2518,77.15747158729937
TEST_2519,50.00307143863756
TEST_2520,82.5437515474623
TEST_2521,16.410598410177045
TEST_2522,47.91056743566878
TEST_2523,29.112731180153787
TEST_2524,76.49339575477643
TEST_2525,36.0208891981747
TEST_2526,22.346091715968214
TEST_2527,33.6479138401337
TEST_2528,168.0975641043333
TEST_2529,14.741212549502961
TEST_2530,41.34472122788429
TEST_2531,45.87732826755382
TEST_2532,164.86050974525278
TEST_2533,6.281233131187037
TEST_2534,136.18255364263314
TEST_2535,112.31407206610311
TEST_2536,87.79037303780206
TEST_2537,82.4199384964304
TEST_2538,171.93012742530846
TEST_2539,21.676220007240772
TEST_2540,44.461684851092286
TEST_2541,61.23161677794997
TEST_2542,44.22638154018205
TEST_2543,112.87974585226038
TEST_2544,31.126221246726345
TEST_2545,108.31081778666703
TEST_2546,2.6157759714405984
TEST_2547,45.44474429334514
TEST_2548,37.03924007038586
TEST_2549,36.09291279333411
TEST_2550,23.106279517291114
TEST_2551,50.992015407886356
TEST_2552,158.27121709653875
TEST_2553,198.44293729201308
TEST_2554,86.43412869842723
TEST_2555,18.662750048795715
TEST_2556,172.08342763547262
TEST_2557,32.72594620415475
TEST_2558,51.146986858337186
TEST_2559,81.42026560840895
TEST_2560,151.5417034477141
TEST_2561,49.54820445517544
TEST_2562,100.92324831156293
TEST_2563,119.88571380244684
TEST_2564,199.69670865243825
TEST_2565,133.71179021609714
TEST_2566,168.59988650390005
TEST_2567,40.1106100755278
TEST_2568,194.30093303645845
TEST_2569,104.3482351131388
TEST_2570,57.61577002063859
TEST_2571,125.73973527064663
TEST_2572,88.73849090526346
TEST_2573,104.3143821923295
TEST_2574,73.72921482101083
TEST_2575,113.81911826122086
TEST_2576,48.738147918484174
TEST_2577,157.26398826819786
TEST_2578,5.494722563307732
TEST_2579,136.14638814568752
TEST_2580,217.96946541545913
TEST_2581,84.08523755386705
TEST_2582,138.26158941769972
TEST_2583,48.28305956721306
TEST_2584,31.471977725625038
TEST_2585,46.32662616018206
TEST_2586,99.59860431612469
TEST_2587,16.450798474252224
TEST_2588,136.3189530292875
TEST_2589,46.076341905398294
TEST_2590,81.07018348318525
TEST_2591,101.98894322419073
TEST_2592,25.082054724218324
TEST_2593,26.00025297550019
TEST_2594,34.846705003408715
TEST_2595,102.16523612447781
TEST_2596,94.18188685603673
TEST_2597,46.496039151446894
TEST_2598,29.499729284318164
TEST_2599,105.56965912671876
TEST_2600,69.52458145894343
TEST_2601,78.10791029629763
TEST_2602,201.1863493421988
TEST_2603,209.95411189107108
TEST_2604,55.02260518242838
TEST_2605,128.9496540123946
TEST_2606,25.23565659916494
TEST_2607,133.7868286893936
TEST_2608,156.783455204044
TEST_2609,210.2584889488644
TEST_2610,165.46877103752922
TEST_2611,68.4592287322157
TEST_2612,100.22615885920823
TEST_2613,13.952782285865396
TEST_2614,23.526207515737042
TEST_2615,103.04822224657983
TEST_2616,18.01646775752306
TEST_2617,136.57686172565445
TEST_2618,179.14006299350876
TEST_2619,32.73684775806032
TEST_2620,146.50772363791475
TEST_2621,23.59591138572432
TEST_2622,185.69124223856488
TEST_2623,105.69785415835213
TEST_2624,108.12433003081242
TEST_2625,10.171040334389545
TEST_2626,31.45113397226669
TEST_2627,106.7117102855118
TEST_2628,195.61723361699842
TEST_2629,17.52570535102859
TEST_2630,6.702206240152009
TEST_2631,44.76660913042724
TEST_2632,15.411319818231277
TEST_2633,92.55838343006326
TEST_2634,158.76139287793194
TEST_2635,52.49619461630937
TEST_2636,193.22800371338963
TEST_2637,133.42727396491682
TEST_2638,100.7530755623884
TEST_2639,112.80438387920731
TEST_2640,14.525434077018872
TEST_2641,93.95374997478211
TEST_2642,65.37691860337509
TEST_2643,21.559555463609286
TEST_2644,181.04316210598336
TEST_2645,238.14867281381885
TEST_2646,168.25861946363875
TEST_2647,108.20965713329497
TEST_2648,114.68450951919658
TEST_2649,95.29853587847902
TEST_2650,148.716420159064
TEST_2651,21.95577702112496
TEST_2652,172.18774064825266
TEST_2653,91.88963198428974
TEST_2654,40.41261723043863
TEST_2655,77.42245659185573
TEST_2656,77.99763257347513
TEST_2657,7.603282560361549
TEST_2658,147.4419414231379
TEST_2659,49.6070930773858
TEST_2660,48.11171749664936
TEST_2661,11.890330609749071
TEST_2662,194.47289255489886
TEST_2663,22.197485675802454
TEST_2664,12.425990527379327
TEST_2665,105.02443166723242
TEST_2666,21.779739057761617
TEST_2667,89.70446441194508
TEST_2668,179.70287359756185
TEST_2669,119.21927348262398
TEST_2670,153.8248281844135
TEST_2671,13.800116841099225
TEST_2672,53.56516156310681
TEST_2673,67.30382862203987
TEST_2674,61.44160788087174
TEST_2675,203.63069068769983
TEST_2676,137.18228145531612
TEST_2677,133.9212639015459
TEST_2678,138.44113591097994
TEST_2679,44.1659144978039
TEST_2680,150.01815842580982
TEST_2681,82.08682255190797
TEST_2682,11.77784146706108
TEST_2683,182.15216780043556
TEST_2684,101.9900037892512
TEST_2685,28.521429169923067
TEST_2686,27.35119565599598
TEST_2687,24.787504601408727
TEST_2688,202.79170829617942
TEST_2689,35.65195854846388
TEST_2690,93.69074198656017
TEST_2691,72.94930888770614
TEST_2692,52.65198890445754
TEST_2693,70.02420182782225
TEST_2694,69.45007318031276
TEST_2695,76.265805981413
TEST_2696,11.02735724975355
TEST_2697,114.79768256988609
TEST_2698,13.083127611665986
TEST_2699,16.219737348495983
TEST_2700,84.4012971795164
TEST_2701,177.8910048854741
TEST_2702,109.44729103927966
TEST_2703,48.939492780249566
TEST_2704,184.3207157617435
TEST_2705,215.72821097778797
TEST_2706,64.46305951126851
TEST_2707,23.191135354572907
TEST_2708,101.88764942140551
TEST_2709,45.13513323041843
TEST_2710,26.41404601885006
TEST_2711,9.957948003080674
TEST_2712,165.27572116878582
TEST_2713,96.75628627947299
TEST_2714,29.205235982662998
TEST_2715,189.56483566085808
TEST_2716,151.33070583385415
TEST_2717,83.92669832130196
TEST_2718,66.85403990186751
TEST_2719,29.977961073513143
TEST_2720,158.20185882694204
TEST_2721,8.206781822140329
TEST_2722,83.8257528305985
TEST_2723,130.35802349087317
TEST_2724,20.477988959057257
TEST_2725,15.135721729835495
TEST_2726,171.50498935978976
TEST_2727,13.44268341443967
TEST_2728,7.144374396302737
TEST_2729,166.76543540059356
TEST_2730,85.6204341162229
TEST_2731,69.06781319127185
TEST_2732,32.5721262373263
TEST_2733,52.70691226643976
TEST_2734,223.52586116503517
TEST_2735,69.08470094506629
TEST_2736,140.01257803291082
TEST_2737,178.19056759272644
TEST_2738,52.497194108203985
TEST_2739,80.72302782011684
TEST_2740,56.02738808991853
TEST_2741,170.87919100178988
TEST_2742,79.4535166361602
TEST_2743,152.144943286723
TEST_2744,21.671019474044442
TEST_2745,20.322924541658722
TEST_2746,7.174338576267473
TEST_2747,146.05803982535144
TEST_2748,26.3888088085223
TEST_2749,190.2116637576255
TEST_2750,172.18678728380473
TEST_2751,242.6903438687077
TEST_2752,115.82571444439236
TEST_2753,6.49733095348347
TEST_2754,88.85966762382304
TEST_2755,162.8624642722425
TEST_2756,120.96842867450323
TEST_2757,170.9299684324069
TEST_2758,62.46740603161743
TEST_2759,30.123286817688495
TEST_2760,53.037200166494586
TEST_2761,21.824335851124488
TEST_2762,140.09103464891086
TEST_2763,24.68859171262011
TEST_2764,139.63650758989388
TEST_2765,175.1584256576025
TEST_2766,8.750622059451416
TEST_2767,54.44348960951902
TEST_2768,22.6105240896577
TEST_2769,2.858150292071514
TEST_2770,41.00193456467241
TEST_2771,165.62773944740184
TEST_2772,131.28634798980784
TEST_2773,9.00250700803008
TEST_2774,205.86755038296542
TEST_2775,5.80706016079057
TEST_2776,198.45249059787602
TEST_2777,57.59379990841262
TEST_2778,140.56613320839824
TEST_2779,53.815422941348515
TEST_2780,6.30680546653457
TEST_2781,41.543741954432335
TEST_2782,139.4700257787772
TEST_2783,96.53941212402424
TEST_2784,34.9678952897666
TEST_2785,15.62709984742105
TEST_2786,68.60819841432385
TEST_2787,102.44754363538232
TEST_2788,16.66517279180698
TEST_2789,189.36612571100704
TEST_2790,157.21077981064445
