ID,Calories_Burned
TEST_0220,174.46096593374386
TEST_0221,66.59788336372003
TEST_0222,137.18123870750424
TEST_0223,190.41745756019372
TEST_0224,79.45396990882
TEST_0225,31.089214876643382
TEST_0226,65.84905693028122
TEST_0227,134.53571347275283
TEST_0228,58.333860772661865
TEST_0229,6.499886556528509
TEST_0230,57.31191345304251
TEST_0231,49.80111456220038
TEST_0232,64.12411562120542
TEST_0233,78.94887520786142
TEST_0234,13.078727402957156
TEST_0235,50.03447257459629
TEST_0236,129.29317026701756
TEST_0237,18.647253660543356
TEST_0238,148.82545617525466
TEST_0239,19.91295471607009
TEST_0240,16.876932570303325
TEST_0241,192.55904763782746
TEST_0242,89.11727456364315
TEST_0243,11.074178150651278
TEST_0244,42.21958306978922
TEST_0245,70.28364430030342
TEST_0246,44.832359031715896
TEST_0247,117.09446910908446
TEST_0248,43.53026777796913
TEST_0249,18.310645797406323
TEST_0250,52.79751948628109
TEST_0251,91.45350099442294
TEST_0252,35.383232195395976
TEST_0253,107.65668498771265
TEST_0254,112.51576049736468
TEST_0255,31.231218503031414
TEST_0256,8.640055203461088
TEST_0257,102.0128582654288
TEST_0258,136.06693692551926
TEST_0259,19.0020359744085
TEST_0260,20.73625107447151
TEST_0261,71.03374145529233
TEST_0262,52.21480075700674
TEST_0263,18.03536608541617
TEST_0264,25.96483038214501
TEST_0265,1.871376983996015
TEST_0266,57.212182201910764
TEST_0267,20.114147567161126
TEST_0268,64.27395815961063
TEST_0269,186.80342967173783
TEST_0270,99.58847733598668
TEST_0271,134.37376686162315
TEST_0272,18.095090895949397
TEST_0273,145.8801984974998
TEST_0274,21.72612041415414
TEST_0275,56.651234699296765
TEST_0276,82.31094458152074
TEST_0277,150.4323865591432
TEST_0278,7.1708590587368235
TEST_0279,62.289399700122885
TEST_0280,180.39019537251443
TEST_0281,104.97085200238507
TEST_0282,33.74495165917324
TEST_0283,15.892205335432664
TEST_0284,180.95148582779802
TEST_0285,45.357693556754384
TEST_0286,39.60284218395827
TEST_0287,52.71537894901121
TEST_0288,104.55013946327381
TEST_0289,52.186123867169954
TEST_0290,176.99767814110965
TEST_0291,39.09355293691624
TEST_0292,73.33232112159021
TEST_0293,44.69906494114548
TEST_0294,137.68349864229094
TEST_0295,35.9871819159016
TEST_0296,76.27931661851471
TEST_0297,127.97661667061038
TEST_0298,139.50789831049042
TEST_0299,189.15890798153123
TEST_0300,223.0355828855536
TEST_0301,3.93583767011296
TEST_0302,228.0965642387746
TEST_0303,108.76347615779378
TEST_0304,66.34512811317109
TEST_0305,140.60664342122618
TEST_0306,55.405321656377055
TEST_0307,214.46915977657773
TEST_0308,184.79970757249976
TEST_0309,143.2295319447876
TEST_0310,85.25775227398844
TEST_0311,36.318719684612006
TEST_0312,165.8638340664329
TEST_0313,81.71025697723962
TEST_0314,187.980598864262
TEST_0315,185.87490805913694
TEST_0316,241.85120237094816
TEST_0317,164.6607556513045
TEST_0318,56.80078781020711
TEST_0319,244.72806458367268
TEST_0320,219.44810748979216
TEST_0321,82.30973335058661
TEST_0322,171.32816368399654
TEST_0323,77.63553680840414
TEST_0324,43.61930462147575
TEST_0325,12.10026896445197
TEST_0326,88.72396442492027
TEST_0327,105.83451386599336
TEST_0328,83.51322995329974
TEST_0329,71.24744296493009
TEST_0330,9.088521122583188
TEST_0331,130.46133398247184
TEST_0332,10.077046833845088
TEST_0333,91.02107927005272
TEST_0334,38.742422772338614
TEST_0335,97.57864883349976
TEST_0336,112.02024094061926
TEST_0337,157.58439089311287
TEST_0338,94.56190985487774
TEST_0339,123.56237878790125
TEST_0340,26.06184571108315
TEST_0341,216.26626551133813
TEST_0342,82.48368518729694
TEST_0343,140.79533673799597
TEST_0344,91.238065802434
TEST_0345,12.211338118941057
TEST_0346,27.153174491075333
TEST_0347,74.77285274997121
TEST_0348,26.46179864514852
TEST_0349,170.0125640699407
TEST_0350,190.07290651398944
TEST_0351,62.08955454954412
TEST_0352,129.19706652744208
TEST_0353,58.48531795019517
TEST_0354,66.45277895464096
TEST_0355,2.1817835601978004
TEST_0356,163.22332657745574
TEST_0357,180.87678725103615
TEST_0358,113.75932955287863
TEST_0359,132.28261352912523
TEST_0360,77.89547030744143
TEST_0361,128.99490943009732
TEST_0362,135.14683903148398
TEST_0363,23.40710379742086
TEST_0364,166.16625838296022
TEST_0365,31.9210165705299
TEST_0366,117.93383862246992
TEST_0367,26.83592962450348
TEST_0368,211.52816370798973
TEST_0369,131.55691797682084
TEST_0370,24.40308658813592
TEST_0371,111.94379047647817
TEST_0372,90.83653104898985
TEST_0373,132.06538951658877
TEST_0374,20.31598890805617
TEST_0375,196.51106711599277
TEST_0376,203.5749925749842
TEST_0377,205.45331035688287
TEST_0378,50.68669682991458
TEST_0379,78.75278240453918
TEST_0380,154.2717679142952
TEST_0381,25.014508961641695
TEST_0382,29.154882888076827
TEST_0383,206.3359294483671
TEST_0384,6.317884856718592
TEST_0385,3.995854600594612
TEST_0386,172.85309252218576
TEST_0387,98.38016892079031
TEST_0388,118.09786122007063
TEST_0389,174.12850717891706
TEST_0390,182.19846364023397
TEST_0391,19.728170613059774
TEST_0392,112.9657427406637
TEST_0393,125.07813838793663
TEST_0394,34.35256091580959
TEST_0395,173.7273261967348
TEST_0396,95.44556864444166
TEST_0397,19.691936333314516
TEST_0398,118.54936455196002
TEST_0399,126.14375432592351
TEST_0400,81.87815943994792
TEST_0401,192.551961663994
TEST_0402,140.3276102101081
TEST_0403,141.8632885995321
TEST_0404,112.12479633203475
TEST_0405,97.44403891125694
TEST_0406,18.360063949949108
TEST_0407,66.91225929337088
TEST_0408,167.41892403172096
TEST_0409,190.6488887910964
TEST_0410,105.54456617924734
TEST_0411,225.36693742882926
TEST_0412,7.063139513251372
TEST_0413,53.253215394797735
TEST_0414,163.8044049498858
TEST_0415,11.301326653425349
TEST_0416,54.69715268971049
TEST_0417,85.68046978896018
TEST_0418,14.076408064283896
TEST_0419,7.231984154786915
TEST_0420,160.3010049839504
TEST_0421,36.16083313670242
TEST_0422,84.81546917191008
TEST_0423,72.60945473369793
TEST_0424,134.9439607776003
TEST_0425,45.02623508009128
TEST_0426,40.79056785046123
TEST_0427,9.428586068795994
TEST_0428,68.09396783151897
TEST_0429,99.86739741015481
TEST_0430,107.38200564018916
TEST_0431,218.50073335610796
TEST_0432,51.76395674212836
TEST_0433,2.270684614428319
TEST_0434,176.56971575511852
TEST_0435,37.8315037303837
TEST_0436,51.62867154128617
TEST_0437,163.5770440390479
TEST_0438,48.154732342707575
TEST_0439,179.48076223931275
TEST_0440,221.56477714236826
TEST_0441,43.96169611712685
TEST_0442,47.23444320153794
TEST_0443,67.49511248944327
TEST_0444,217.81595581339207
TEST_0445,135.11953953199554
TEST_0446,165.64810011122609
TEST_0447,44.25934484435129
TEST_0448,84.04419318433793
TEST_0449,48.968611822871026
TEST_0450,101.67344012169633
TEST_0451,123.04759826464579
TEST_0452,75.8591009901429
TEST_0453,52.9731778895366
TEST_0454,34.26642541727051
TEST_0455,40.96688698109938
TEST_0456,123.28958353301277
TEST_0457,149.38726509572007
TEST_0458,176.27219818439335
TEST_0459,147.1493663674337
TEST_0460,90.73370022920426
TEST_0461,206.03376853087684
TEST_0462,72.39935402572155
TEST_0463,108.2983346824185
TEST_0464,93.47452027106192
TEST_0465,35.28203889413271
TEST_0466,103.51565438858233
TEST_0467,55.49585503619164
TEST_0468,135.43417758319993
TEST_0469,6.067603274947032
TEST_0470,92.543559589074
TEST_0471,29.49514657247346
TEST_0472,50.384715102787595
TEST_0473,22.701585982809775
TEST_0474,176.4881521697389
TEST_0475,180.76412905112375
TEST_0476,23.97128130996134
TEST_0477,38.13044594298117
TEST_0478,24.662416809471324
TEST_0479,32.72210572811309
TEST_0480,42.77264290431049
TEST_0481,23.67365822492866
TEST_0482,190.8142975071678
TEST_0483,134.30784364440478
TEST_0484,57.6495039096917
TEST_0485,7.162184007203905
TEST_0486,3.482428008224815
TEST_0487,223.1049366362713
TEST_0488,18.4185223976383
TEST_0489,8.590655172418337
TEST_0490,189.99158867396181
TEST_0491,89.15856337465812
TEST_0492,81.65112638974097
TEST_0493,47.0194120479282
TEST_0494,89.80668005719781
TEST_0495,49.94093194871675
TEST_0496,22.450714286300354
TEST_0497,16.624803342856467
TEST_0498,128.5344375257264
TEST_0499,121.10377285780851
TEST_0500,15.030996848770883
TEST_0501,114.6781008898979
TEST_0502,173.66110474558081
TEST_0503,22.228955173370196
TEST_0504,98.49388153440668
TEST_0505,19.49066722590942
TEST_0506,158.61696075322106
TEST_0507,62.77080426638713
TEST_0508,178.55858229764272
TEST_0509,119.99681373458588
TEST_0510,71.57847102273081
TEST_0511,83.34034114086535
TEST_0512,32.92325085424818
TEST_0513,49.922336922667455
TEST_0514,61.85017055395292
TEST_0515,140.14218520763097
TEST_0516,150.7439821708249
TEST_0517,6.808403444592841
TEST_0518,178.2168406167766
TEST_0519,25.87946424994152
TEST_0520,62.17295807553455
TEST_0521,90.4474717072444
TEST_0522,213.2537192113232
TEST_0523,115.49987683992367
TEST_0524,99.01895939942915
TEST_0525,72.03074531443417
TEST_0526,115.10052006336628
TEST_0527,7.013041638536379
TEST_0528,168.7666873818962
TEST_0529,196.08590621099574
TEST_0530,70.28190688951872
TEST_0531,121.45533400640124
TEST_0532,29.139077856612857
TEST_0533,138.41954579844605
TEST_0534,100.11815021466464
TEST_0535,107.29516980936751
TEST_0536,5.186343717621639
TEST_0537,125.43629228009377
TEST_0538,61.50782967949635
TEST_0539,43.440721225808375
TEST_0540,125.35074835678097
TEST_0541,13.593693740374874
TEST_0542,138.4608856596169
TEST_0543,101.00803221145179
TEST_0544,83.81629196286667
TEST_0545,91.57938332075719
TEST_0546,18.482861086085904
TEST_0547,100.69164879969321
TEST_0548,177.45126031484688
TEST_0549,22.968834619387053
TEST_0550,49.36213790276088
TEST_0551,132.48661897535203
TEST_0552,123.98176789609715
TEST_0553,117.84273278026376
TEST_0554,75.54732734221034
TEST_0555,22.780511562014
TEST_0556,146.73072776035406
TEST_0557,92.5682278694585
TEST_0558,213.03176929499023
TEST_0559,34.72276717732893
TEST_0560,3.512000896676909
TEST_0561,25.469810162088834
TEST_0562,190.86941306089284
TEST_0563,90.67785500880564
TEST_0564,54.40269537954009
TEST_0565,154.01814797020052
TEST_0566,33.52056124401861
TEST_0567,134.87939446984092
TEST_0568,3.697669060609769
TEST_0569,29.646463996265084
TEST_0570,35.95773774723057
TEST_0571,30.859442142071202
TEST_0572,26.017557513318025
TEST_0573,179.13065476785414
TEST_0574,52.28257860109443
TEST_0575,10.903135997708887
TEST_0576,13.410750926996116
TEST_0577,55.4789050888503
TEST_0578,25.843771942541935
TEST_0579,192.65244564204477
TEST_0580,87.12559289042838
TEST_0581,237.87746690234053
TEST_0582,90.8646663792315
TEST_0583,41.67313821130665
TEST_0584,91.022212569369
TEST_0585,37.41428203380201
TEST_0586,110.96014262200333
TEST_0587,155.34628370922292
TEST_0588,163.69032417947892
TEST_0589,18.315666686045006
TEST_0590,156.11585858208127
TEST_0591,231.75064845159068
TEST_0592,26.459569283062592
TEST_0593,202.86063940578606
TEST_0594,74.04243458609562
TEST_0595,24.01007212162949
TEST_0596,9.83156544965459
TEST_0597,149.11900131468428
TEST_0598,144.4338534855051
TEST_0599,75.52068831026554
TEST_0600,190.74341967195505
TEST_0601,62.962236081424635
TEST_0602,238.05313144798856
TEST_0603,166.93548006966012
TEST_0604,146.68455322860973
TEST_0605,81.76212011877215
TEST_0606,124.17104657797609
TEST_0607,35.93776128394529
TEST_0608,115.79832022677874
TEST_0609,109.93607603060082
TEST_0610,60.860215933353174
TEST_0611,116.95982073614141
TEST_0612,122.95532558014384
TEST_0613,33.60567444993649
TEST_0614,20.81490173464408
TEST_0615,18.172531089396216
TEST_0616,87.81167981016915
TEST_0617,194.09844349359628
TEST_0618,26.621339259523666
TEST_0619,143.43714011000702
TEST_0620,206.4637055164203
TEST_0621,4.5157601399114355
TEST_0622,35.339252060162835
TEST_0623,20.33673131436808
TEST_0624,58.12719720657333
TEST_0625,63.0088098954875
TEST_0626,97.13394210254773
TEST_0627,248.13744469557423
TEST_0628,92.66326340741944
TEST_0629,95.78655006247573
TEST_0630,23.132412692706566
TEST_0631,51.269611240015365
TEST_0632,205.6736683625495
TEST_0633,78.71061869408004
TEST_0634,41.83145316748414
TEST_0635,35.99530244793277
TEST_0636,151.3651537282276
TEST_0637,110.29964723193552
TEST_0638,48.16981537849642
TEST_0639,140.00810032640584
TEST_0640,27.4322089770576
TEST_0641,30.15085824939888
TEST_0642,88.05224478407763
TEST_0643,41.69969148444943
TEST_0644,7.459505967446603
TEST_0645,183.48945215402637
TEST_0646,65.46684792771703
TEST_0647,72.75875107379397
TEST_0648,28.285244485072326
TEST_0649,83.30652174458373
TEST_0650,79.51747569255531
TEST_0651,157.01211621647235
TEST_0652,91.3170233045239
TEST_0653,7.69750746677164
TEST_0654,11.287585588521324
TEST_0655,5.334017327695619
TEST_0656,109.02235746501538
TEST_0657,94.5868760922458
TEST_0658,8.802688575873617
TEST_0659,26.752712535788305
TEST_0660,12.532175111584365
TEST_0661,69.24675475299591
TEST_0662,97.36640462471405
TEST_0663,11.77399194741156
TEST_0664,88.00607723556459
TEST_0665,67.59364647837356
TEST_0666,153.44009919074597
TEST_0667,177.37031001842115
TEST_0668,69.28237878798973
TEST_0669,238.91352075964096
TEST_0670,132.95137646020157
TEST_0671,27.399302217178047
TEST_0672,102.59444187267218
TEST_0673,102.75124049716396
TEST_0674,73.84085560787935
TEST_0675,185.86911663686624
TEST_0676,19.537150859832764
TEST_0677,119.58603715535719
TEST_0678,64.46754908619914
TEST_0679,79.40093592790072
TEST_0680,3.1805512205173727
TEST_0681,108.8362992904149
TEST_0682,163.0225938304793
TEST_0683,10.987681681232061
TEST_0684,8.119696461246349
TEST_0685,23.211372275371104
TEST_0686,166.26650507177692
TEST_0687,62.22489141620463
TEST_0688,92.3723508710973
TEST_0689,79.67023882688954
TEST_0690,265.2914727476891
TEST_0691,17.241579181398265
TEST_0692,227.45976502733538
TEST_0693,194.0995637095766
TEST_0694,129.64672965544742
TEST_0695,51.363357079564594
TEST_0696,131.1916376411682
TEST_0697,71.61965971585596
TEST_0698,78.46328819575137
TEST_0699,101.63625928031979
TEST_0700,158.55722597881686
TEST_0701,75.86757093807682
TEST_0702,60.190696623176336
TEST_0703,209.9162577939569
TEST_0704,70.0885033471277
TEST_0705,25.39205694384873
TEST_0706,116.7376082004048
TEST_0707,26.032911819173023
TEST_0708,6.56866726098815
TEST_0709,53.579210610012524
TEST_0710,66.99052572133951
TEST_0711,9.877399299177341
TEST_0712,45.74691103911027
TEST_0713,11.671224973804783
TEST_0714,166.65753656451125
TEST_0715,126.11544080765452
TEST_0716,10.176022879953962
TEST_0717,8.344658073154278
TEST_0718,133.64651991426945
TEST_0719,53.92989972385112
TEST_0720,103.47224280447699
TEST_0721,74.72595822939184
TEST_0722,130.84197871672222
TEST_0723,71.37230540660676
TEST_0724,112.44864337460604
TEST_0725,111.21067714432138
TEST_0726,36.104264194727875
TEST_0727,54.02635661122622
TEST_0728,180.8868068777374
TEST_0729,102.13715085637523
TEST_0730,215.62036978104152
TEST_0731,104.67574473883724
TEST_0732,6.511535824043676
TEST_0733,197.73272822238505
TEST_0734,72.48405129497405
TEST_0735,81.23647574463394
TEST_0736,47.993394618388265
TEST_0737,32.18396255798871
TEST_0738,152.3356565713184
TEST_0739,227.46418476488907
TEST_0740,135.0073243342922
TEST_0741,22.22219675272936
TEST_0742,57.92742118705064
TEST_0743,57.35636163398158
TEST_0744,47.08378801459912
TEST_0745,17.4053324975539
TEST_0746,16.977895201998763
TEST_0747,88.5422345539555
TEST_0748,215.6352240795968
TEST_0749,192.7338259818789
TEST_0750,72.22523546914454
TEST_0751,15.490329075255431
TEST_0752,3.8475775036786217
TEST_0753,53.040342015912756
TEST_0754,90.66245634033112
TEST_0755,26.88112024043221
TEST_0756,179.92762707802467
TEST_0757,50.005181656975765
TEST_0758,29.070458640286233
TEST_0759,115.0398099970771
TEST_0760,85.30006197758485
TEST_0761,101.12494946049992
TEST_0762,90.23690462787636
TEST_0763,84.39862259058282
TEST_0764,61.65751002909383
TEST_0765,169.00749161833664
TEST_0766,4.3796554546570405
TEST_0767,11.322519448935054
TEST_0768,84.15519928734284
TEST_0769,64.96904786181403
TEST_0770,7.088483155181166
TEST_0771,44.61093149386579
TEST_0772,165.0210567448521
TEST_0773,4.435935225978028
TEST_0774,156.38732189821894
TEST_0775,32.36541227175621
TEST_0776,229.82684685167624
TEST_0777,111.75223987561185
TEST_0778,173.57653998726164
TEST_0779,108.57068174018059
TEST_0780,204.53176545357564
TEST_0781,163.34109749639174
TEST_0782,20.226704102475196
TEST_0783,29.473006981948856
TEST_0784,128.3915542420582
TEST_0785,20.433984868228436
TEST_0786,89.49761781067355
TEST_0787,152.12163936003344
TEST_0788,94.0051119311247
TEST_0789,10.520782785024494
TEST_0790,139.532016629586
TEST_0791,154.4466963284067
TEST_0792,28.57649684965145
TEST_0793,28.779516729991883
TEST_0794,154.81999048689613
TEST_0795,75.23334330419311
TEST_0796,45.258735957730096
TEST_0797,113.70511270686984
TEST_0798,4.271728596882895
TEST_0799,240.98761863197433
TEST_0800,77.07756096456433
TEST_0801,39.79086664842907
TEST_0802,26.08135797799332
TEST_0803,155.63011453463696
TEST_0804,3.9037603131728247
TEST_0805,8.127055190969259
TEST_0806,78.58923810336273
TEST_0807,108.92088549793698
TEST_0808,78.44140716397669
TEST_0809,150.44169165479252
TEST_0810,73.78958374791546
TEST_0811,132.95915016540675
TEST_0812,139.7072743413155
TEST_0813,54.26551003428176
TEST_0814,66.73713056545239
TEST_0815,43.65403601687285
TEST_0816,9.249244462931529
TEST_0817,90.61432121577673
TEST_0818,56.857189445989206
TEST_0819,64.49784037101199
TEST_0820,6.997290826635435
TEST_0821,135.21140522800852
TEST_0822,102.49257889459841
TEST_0823,41.52017500309739
TEST_0824,62.421758547308855
TEST_0825,141.01920829550363
TEST_0826,73.83042864839081
TEST_0827,92.14896290918114
TEST_0828,41.91529955109581
TEST_0829,14.634478485910222
TEST_0830,103.68763600999955
TEST_0831,167.19181307271356
TEST_0832,8.807656263175886
TEST_0833,33.11928360874299
TEST_0834,69.55546269065235
TEST_0835,216.96572735277005
TEST_0836,123.2953528445214
TEST_0837,198.61536334018456
TEST_0838,199.7976163138519
TEST_0839,9.43859040713869
TEST_0840,234.36049287882634
TEST_0841,18.67336470412556
TEST_0842,156.06717187352479
TEST_0843,148.2412698607659
TEST_0844,116.42682030820288
TEST_0845,60.25208315404598
TEST_0846,33.22784851223696
TEST_0847,3.5842373149935156
TEST_0848,172.81717062596
TEST_0849,58.60681164392736
TEST_0850,38.29217972711194
TEST_0851,201.58987268002238
TEST_0852,3.55056904128287
TEST_0853,96.23207566165365
TEST_0854,49.010368364455644
TEST_0855,166.01562456885586
TEST_0856,33.05057139665587
TEST_0857,201.76611343503464
TEST_0858,82.39045842946507
TEST_0859,36.391775472206064
TEST_0860,169.35869251244003
TEST_0861,19.721215146244504
TEST_0862,93.16301634558477
TEST_0863,186.39836696872953
TEST_0864,118.71092566737207
TEST_0865,84.2876499905833
TEST_0866,5.5456704491516575
TEST_0867,61.87343052250799
TEST_0868,61.308338706265204
TEST_0869,124.84079465304967
TEST_0870,161.44720288511598
TEST_0871,141.62894084816799
TEST_0872,123.68657333170995
TEST_0873,159.56324407079956
TEST_0874,180.43376121699112
TEST_0875,78.24620008072816
TEST_0876,49.28038059110986
TEST_0877,24.524919222458266
TEST_0878,172.49703185324324
TEST_0879,45.04303020838415
TEST_0880,114.04289597435854
TEST_0881,113.16901940421667
TEST_0882,44.23959171731258
TEST_0883,113.0411695332732
TEST_0884,81.53448259859579
TEST_0885,57.660289112478495
TEST_0886,46.66094930842519
TEST_0887,79.28764755127486
TEST_0888,7.107031531631947
TEST_0889,209.8881022874848
TEST_0890,91.66076292470098
TEST_0891,155.47160890768282
TEST_0892,95.71121526886418
TEST_0893,45.378027503727935
TEST_0894,163.4791781331296
TEST_0895,147.3590277498588
TEST_0896,91.09922628535423
TEST_0897,133.1686793443514
TEST_0898,53.63855932280421
TEST_0899,44.580843164992984
TEST_0900,137.81960275699385
TEST_0901,83.37732989122742
TEST_0902,3.51049724384211
TEST_0903,172.51004979130812
TEST_0904,35.18397103762254
TEST_0905,12.746706280886428
TEST_0906,114.09841395204421
TEST_0907,43.905187561758794
TEST_0908,59.276667134603485
TEST_0909,55.62562786717899
TEST_0910,135.8836647339631
TEST_0911,42.58065900229849
TEST_0912,166.44270183180925
TEST_0913,30.840471987612545
TEST_0914,14.97679926129058
TEST_0915,142.36611922550946
TEST_0916,156.74224614002742
TEST_0917,73.7220280537731
TEST_0918,2.399699640867766
TEST_0919,95.17629135813331
TEST_0920,57.58155011310009
TEST_0921,91.1700907589402
TEST_0922,208.4964346276247
TEST_0923,286.412096365646
TEST_0924,8.585083154932363
TEST_0925,22.230575807509013
TEST_0926,74.44327382685151
TEST_0927,197.54067366092931
TEST_0928,169.4248553342186
TEST_0929,18.163108812645078
TEST_0930,102.47907258424675
TEST_0931,143.25086872116663
