ID,Calories_Burned
TEST_1793,176.88127817443456
TEST_1794,161.96102366453124
TEST_1795,39.76565450368798
TEST_1796,54.74997980408807
TEST_1797,29.194846341160883
TEST_1798,116.05484242450984
TEST_1799,204.77073314895824
TEST_1800,23.629538601249806
TEST_1801,9.612067929156183
TEST_1802,87.293100726798
TEST_1803,114.59299149885192
TEST_1804,4.060783770808484
TEST_1805,24.028825631190557
TEST_1806,6.778161783084215
TEST_1807,45.85490907746134
TEST_1808,13.52810520165076
TEST_1809,201.55043725181167
TEST_1810,67.0123365401887
TEST_1811,177.9360555049716
TEST_1812,21.859092126422183
TEST_1813,9.265697432165325
TEST_1814,22.146634299009747
TEST_1815,28.05402242312266
TEST_1816,30.907963287572784
TEST_1817,179.17080331386387
TEST_1818,111.26802134233003
TEST_1819,119.5679269508255
TEST_1820,156.7575817674806
TEST_1821,171.06737949917442
TEST_1822,52.9041734590719
TEST_1823,175.0708866279383
TEST_1824,260.6020280318262
TEST_1825,164.511481987327
TEST_1826,69.24028556495614
TEST_1827,210.84141972774523
TEST_1828,20.17067986879556
TEST_1829,184.897152243866
TEST_1830,47.538403406055295
TEST_1831,16.6802061303315
TEST_1832,26.57725116666552
TEST_1833,53.56499380531022
TEST_1834,100.14806835616037
TEST_1835,201.28858273309743
TEST_1836,20.249929342695395
TEST_1837,118.45132746204035
TEST_1838,31.485189726372482
TEST_1839,31.25700167789182
TEST_1840,78.2764004459168
TEST_1841,72.0423063079943
TEST_1842,197.32539264698426
TEST_1843,67.33889973915939
TEST_1844,10.892985617370869
TEST_1845,66.09533349834965
TEST_1846,127.29081527082599
TEST_1847,87.69015003311506
TEST_1848,187.3777271661238
TEST_1849,83.93213322343217
TEST_1850,9.064378426468465
TEST_1851,66.12421333460952
TEST_1852,168.5380339128278
TEST_1853,24.66986037103925
TEST_1854,115.26589939885889
TEST_1855,25.838653653896472
TEST_1856,47.57264591813146
TEST_1857,22.343614588964556
TEST_1858,85.9013036394681
TEST_1859,168.28771075650002
TEST_1860,105.60465166582435
TEST_1861,5.076240442736889
TEST_1862,197.93713297137583
TEST_1863,108.9305710880144
TEST_1864,39.863327983515774
TEST_1865,7.727185325602477
TEST_1866,124.48384344311489
TEST_1867,92.68965398200089
TEST_1868,12.052679732485558
TEST_1869,7.961127928079804
TEST_1870,207.72046014056832
TEST_1871,165.51477531214186
TEST_1872,178.10346480289445
TEST_1873,12.183229051071976
TEST_1874,97.73911146474711
TEST_1875,85.65469214320547
TEST_1876,29.59296242804703
TEST_1877,48.05362192192479
TEST_1878,147.0357038475413
TEST_1879,59.398909738240036
TEST_1880,177.80629385441716
TEST_1881,168.5136411817657
TEST_1882,108.79233958989062
TEST_1883,109.50643378586392
TEST_1884,86.19010690753203
TEST_1885,148.062762163343
TEST_1886,11.244454294421303
TEST_1887,99.21556839755794
TEST_1888,210.12194639585505
TEST_1889,119.7019798071633
TEST_1890,180.99956938344985
TEST_1891,28.28590843197162
TEST_1892,114.09914219872007
TEST_1893,86.62284492016624
TEST_1894,131.76808024111233
TEST_1895,175.86005069650128
TEST_1896,54.91947094544594
TEST_1897,134.66611513461248
TEST_1898,70.99909364104315
TEST_1899,105.63062745317438
TEST_1900,215.56260813217523
TEST_1901,140.0618326607364
TEST_1902,157.1665210044448
TEST_1903,48.86069138404855
TEST_1904,13.214656635194842
TEST_1905,12.473146004173032
TEST_1906,21.187307072454132
TEST_1907,152.27124296093825
TEST_1908,25.915215990520664
TEST_1909,28.667395410669997
TEST_1910,182.0758346311195
TEST_1911,60.162945582902466
TEST_1912,16.22010881594906
TEST_1913,66.48926948371081
TEST_1914,9.21234868063766
TEST_1915,62.05803583277884
TEST_1916,140.01400585166266
TEST_1917,121.11763646809413
TEST_1918,37.90140143744793
TEST_1919,126.88440353024635
TEST_1920,81.18785326751095
TEST_1921,214.24699886121743
TEST_1922,159.7154122147149
TEST_1923,202.30024130609672
TEST_1924,159.22305162649718
TEST_1925,158.18972352370474
TEST_1926,13.097572796177701
TEST_1927,58.62957514088339
TEST_1928,20.80095618915948
TEST_1929,144.28786507980476
TEST_1930,176.37313685306435
TEST_1931,155.70460231915786
TEST_1932,163.53598044742103
TEST_1933,9.237911307507602
TEST_1934,101.04075806744368
TEST_1935,4.146169275758439
TEST_1936,107.700221884239
TEST_1937,152.93259204317292
TEST_1938,105.98657018250378
TEST_1939,25.579342704459123
TEST_1940,151.45168643906072
TEST_1941,124.67873881146807
TEST_1942,18.772096481006884
TEST_1943,41.984006251870596
TEST_1944,124.73398051130062
TEST_1945,31.035501630802173
TEST_1946,34.44106631760587
TEST_1947,192.64702063195364
TEST_1948,19.339033991942415
TEST_1949,68.20524344373553
TEST_1950,54.50345478977397
TEST_1951,90.20432736825751
TEST_1952,191.96422456558503
TEST_1953,43.55178548306867
TEST_1954,31.309788678270706
TEST_1955,90.49277043197799
TEST_1956,237.65899740146415
TEST_1957,57.66157746021781
TEST_1958,16.017177675603307
TEST_1959,84.02934574495157
TEST_1960,53.837810630284366
TEST_1961,40.43474531366519
TEST_1962,65.6731475653578
TEST_1963,149.00282315642835
TEST_1964,17.448306669866724
TEST_1965,19.498741435534612
TEST_1966,22.6496682927027
TEST_1967,19.513654967006005
TEST_1968,201.41046199623815
TEST_1969,17.325458668110514
TEST_1970,89.79253188968869
TEST_1971,222.87197419043514
TEST_1972,25.570161930692848
TEST_1973,175.54613848606823
TEST_1974,25.26754963294661
TEST_1975,9.182863312576956
TEST_1976,182.47215055822016
TEST_1977,144.94731866075745
TEST_1978,16.752318329450645
TEST_1979,62.22916140930465
TEST_1980,141.04259573998206
TEST_1981,76.14012780410849
TEST_1982,162.5514112279052
TEST_1983,210.67109368974343
TEST_1984,56.312678136266186
TEST_1985,242.40616756108648
TEST_1986,124.55069089544122
TEST_1987,10.677318767673569
TEST_1988,36.24888985605867
TEST_1989,73.55278938565607
TEST_1990,87.79147787468537
TEST_1991,31.380743149795308
TEST_1992,34.285235797018686
TEST_1993,31.179391087964177
TEST_1994,49.70029314522617
TEST_1995,173.03549362568447
TEST_1996,138.77242950005166
TEST_1997,131.29670679248375
TEST_1998,87.37647625512909
TEST_1999,130.80939923364713
TEST_2000,21.133975952056062
TEST_2001,164.17082590132486
TEST_2002,80.25891843072895
TEST_2003,47.0203877864551
TEST_2004,31.319567757847835
TEST_2005,158.50975951097644
TEST_2006,9.438413875999686
TEST_2007,21.687726874573855
TEST_2008,198.4178882545748
TEST_2009,152.19490044695704
TEST_2010,59.87622172846022
TEST_2011,245.03116016718923
TEST_2012,177.24470997873868
TEST_2013,53.620010251201165
TEST_2014,49.28479267141665
TEST_2015,96.3525904605267
TEST_2016,165.54472662551416
TEST_2017,158.5843206356949
TEST_2018,48.21938463590777
TEST_2019,82.54923157217854
TEST_2020,91.89959924329014
TEST_2021,50.68107237973891
TEST_2022,157.78787266994914
TEST_2023,76.63008565512428
TEST_2024,29.328835367770807
TEST_2025,157.97789908687264
TEST_2026,148.48905983335135
TEST_2027,208.33624846880411
TEST_2028,76.2647216567857
TEST_2029,72.30010254054287
TEST_2030,12.879684842177085
TEST_2031,26.21077833387244
TEST_2032,72.44738003209204
TEST_2033,7.365913910765812
TEST_2034,99.5046952790799
TEST_2035,18.49973951989159
TEST_2036,3.4544859275993076
TEST_2037,78.55063050174795
TEST_2038,17.65101331007463
TEST_2039,53.73208884410997
TEST_2040,217.58615471574012
TEST_2041,5.087241318135057
TEST_2042,41.61011710137245
TEST_2043,18.73567949381686
TEST_2044,88.90069483295883
TEST_2045,95.49834859665862
TEST_2046,37.4447894559562
TEST_2047,85.10412867113337
TEST_2048,22.884929860651027
TEST_2049,246.78661414575618
TEST_2050,109.45968608412659
TEST_2051,13.032781812311441
TEST_2052,112.7710186557888
TEST_2053,22.74845043690948
TEST_2054,105.83027123513602
TEST_2055,57.86582885714597
TEST_2056,98.23595742468751
TEST_2057,139.6043781281478
TEST_2058,103.38220296362124
TEST_2059,142.53851732733892
TEST_2060,36.83286770537961
TEST_2061,163.7355575432157
TEST_2062,214.56361306090548
TEST_2063,177.8339852774152
TEST_2064,163.48823138520675
TEST_2065,26.66173425071611
TEST_2066,30.641264071738988
TEST_2067,73.7298999175473
TEST_2068,34.08599795738701
TEST_2069,135.90577741738525
TEST_2070,49.48485729404638
TEST_2071,110.91324410877132
TEST_2072,124.19486937171314
TEST_2073,81.42214043697459
TEST_2074,158.0273859849258
TEST_2075,147.7545743449591
TEST_2076,76.18474872593652
TEST_2077,102.70524883383769
TEST_2078,73.55760560114868
TEST_2079,156.78832721608342
TEST_2080,101.41631004711235
TEST_2081,82.2936204309517
TEST_2082,78.87574401098391
TEST_2083,53.056962384107464
TEST_2084,112.90619362983125
TEST_2085,209.71596735201456
TEST_2086,177.6050617867586
TEST_2087,19.77342659588612
TEST_2088,33.33523215716559
TEST_2089,18.150894541598973
TEST_2090,116.01214027811511
TEST_2091,29.056649033358553
TEST_2092,6.856776626140345
TEST_2093,235.3403755919644
TEST_2094,86.10137811892128
TEST_2095,21.379211040810333
TEST_2096,95.6806308686646
TEST_2097,85.38846800684405
TEST_2098,33.888993458378536
TEST_2099,12.511271912364464
TEST_2100,70.58645997684289
TEST_2101,77.89477105727565
TEST_2102,11.684672054856492
TEST_2103,49.04298867638863
TEST_2104,19.339023201879172
TEST_2105,206.65839121834142
TEST_2106,3.6751246907151653
TEST_2107,120.46791386626137
TEST_2108,112.33735820808215
TEST_2109,32.38133198047581
TEST_2110,89.63640215834312
TEST_2111,13.150511693296721
TEST_2112,176.24361992291233
TEST_2113,71.91446753156924
TEST_2114,38.254131932772
TEST_2115,101.22228024078504
TEST_2116,191.58699209392944
TEST_2117,211.42228523557424
TEST_2118,31.41688537425216
TEST_2119,107.2678799625719
TEST_2120,57.33326899188978
TEST_2121,104.83677466688096
TEST_2122,22.82795556817655
TEST_2123,43.87759081459808
TEST_2124,154.59018864464815
TEST_2125,114.04408754377073
TEST_2126,55.72203933417768
TEST_2127,108.11505524945096
TEST_2128,32.94121985883248
TEST_2129,2.7657871359260753
TEST_2130,153.1751817588738
TEST_2131,237.87024600581935
TEST_2132,68.20161053806078
TEST_2133,14.333049925495288
TEST_2134,5.736551709502237
TEST_2135,109.51954535786354
TEST_2136,251.82653639282944
TEST_2137,78.57618508563246
TEST_2138,125.8737447813728
TEST_2139,4.154016854823567
TEST_2140,73.78158362792965
TEST_2141,71.24079827437527
TEST_2142,2.2681171757212724
TEST_2143,14.598431441561843
TEST_2144,64.73500249558128
TEST_2145,184.8870013984706
TEST_2146,94.6953066802962
TEST_2147,206.05398592528218
TEST_2148,88.83924317572382
TEST_2149,5.015933254282572
TEST_2150,227.3054005244412
TEST_2151,142.92812746450363
TEST_2152,220.77963685171562
TEST_2153,22.725482443740475
TEST_2154,52.54813913993712
TEST_2155,197.53569831186906
TEST_2156,5.257752544908726
TEST_2157,149.70566661271732
TEST_2158,11.366759359087155
TEST_2159,134.1547008620255
TEST_2160,52.95474073695368
TEST_2161,146.7212162664364
TEST_2162,88.32655951615016
TEST_2163,40.70267877315928
TEST_2164,27.080139878147747
TEST_2165,69.35992278054255
TEST_2166,69.9822892498778
TEST_2167,72.78294244592689
TEST_2168,11.106553676221665
TEST_2169,48.2691626236483
TEST_2170,155.19328108766058
TEST_2171,217.16977614260395
TEST_2172,11.457010835161782
TEST_2173,103.42409059388228
TEST_2174,156.9659527121621
TEST_2175,35.89910327213147
TEST_2176,24.92457125330111
TEST_2177,93.48533761268482
TEST_2178,169.37230091036326
TEST_2179,121.21358470107225
TEST_2180,4.9689000892831245
TEST_2181,100.01371769762045
TEST_2182,102.8561697656769
TEST_2183,98.68053812830476
TEST_2184,9.348066506485338
TEST_2185,147.1901996410088
TEST_2186,203.02965694287195
TEST_2187,5.868772637091752
TEST_2188,68.84352949736058
TEST_2189,165.7273641152933
TEST_2190,94.6599323916671
TEST_2191,192.96625126239815
TEST_2192,154.19574302121327
TEST_2193,14.758429652720224
TEST_2194,135.1019078930549
TEST_2195,27.00346849122434
TEST_2196,116.48079262940155
TEST_2197,151.25912716919265
TEST_2198,93.41605253791204
TEST_2199,139.7830641070941
TEST_2200,31.633621682085504
TEST_2201,114.6023292490645
TEST_2202,171.2837355554584
TEST_2203,111.4369717928057
TEST_2204,18.36868755245814
TEST_2205,107.47518023057637
TEST_2206,213.1091583699672
TEST_2207,156.29252569964592
TEST_2208,59.74778175070969
TEST_2209,71.40559439748904
TEST_2210,88.00965437119157
TEST_2211,52.27332171818125
TEST_2212,54.14130696918437
TEST_2213,145.98121933902075
TEST_2214,125.67144597053266
TEST_2215,131.98138125303012
TEST_2216,58.46810165073839
TEST_2217,63.70777275727596
TEST_2218,164.42054805928638
TEST_2219,17.415430419918266
TEST_2220,160.70975894401636
TEST_2221,126.37840676711494
TEST_2222,119.89003049553867
TEST_2223,38.30926124801772
TEST_2224,48.634023193582834
TEST_2225,21.020897653026623
TEST_2226,64.56699761732307
TEST_2227,47.825383736679214
TEST_2228,174.29219728957105
TEST_2229,9.107944116272847
TEST_2230,120.39167647638533
TEST_2231,66.79867043858394
TEST_2232,179.00799999251467
TEST_2233,105.41119460840855
TEST_2234,42.68600725770375
TEST_2235,65.62133239662217
TEST_2236,120.38030122230703
TEST_2237,109.53998191043502
TEST_2238,160.77948449389078
TEST_2239,199.67969539998012
TEST_2240,61.048311261351046
TEST_2241,82.82271145607956
TEST_2242,68.53996275860118
TEST_2243,48.828115336742485
TEST_2244,77.50309156363801
TEST_2245,43.45683506595742
TEST_2246,13.249753841544589
TEST_2247,126.96325584185252
TEST_2248,162.13883290318336
TEST_2249,31.19569570755266
TEST_2250,145.57689581908926
TEST_2251,146.56895863404498
TEST_2252,127.52342290196975
TEST_2253,216.58075682726485
TEST_2254,19.19728827565632
TEST_2255,11.778022728816723
TEST_2256,16.008483885667374
TEST_2257,23.279034970037173
TEST_2258,94.70359781783918
TEST_2259,92.34851968941803
TEST_2260,188.81719230385352
TEST_2261,37.55431993304228
TEST_2262,129.9820037593381
TEST_2263,17.502342048283026
TEST_2264,46.80841667843197
TEST_2265,16.384028486951138
TEST_2266,124.41214309167844
TEST_2267,5.7845751121712965
TEST_2268,197.6970762060737
TEST_2269,20.43221964323311
TEST_2270,109.18542049965617
TEST_2271,211.4800149842049
TEST_2272,13.032384730289778
TEST_2273,96.49805496559566
TEST_2274,154.7056773246004
TEST_2275,57.75787177267193
TEST_2276,124.44447622905136
TEST_2277,188.64115732016216
TEST_2278,141.94571018249553
TEST_2279,85.65466778104019
TEST_2280,185.77068595312448
TEST_2281,190.56956097687726
TEST_2282,37.522370893453626
TEST_2283,66.42404664942296
TEST_2284,55.18150810944644
TEST_2285,90.70501962435083
TEST_2286,64.84010938016581
TEST_2287,181.44609044177196
TEST_2288,182.62351205479354
TEST_2289,99.70737393808668
TEST_2290,20.395278153584513
TEST_2291,47.834545447658456
TEST_2292,107.55232098633132
TEST_2293,54.50058374987202
TEST_2294,181.2995819942371
TEST_2295,21.8181676337299
TEST_2296,195.69432992165457
TEST_2297,40.38286572539073
TEST_2298,196.05428950253554
TEST_2299,3.708033914808766
TEST_2300,53.98695164510718
TEST_2301,29.33635873104504
TEST_2302,136.71353377868218
TEST_2303,160.89516399874265
TEST_2304,42.022672499351756
TEST_2305,47.242246576279285
TEST_2306,172.11519293501624
TEST_2307,82.950053939996
TEST_2308,152.4008249340186
TEST_2309,29.638436446577543
TEST_2310,30.389804853417445
TEST_2311,126.40033691610006
TEST_2312,169.18269235669868
TEST_2313,55.75683251816372
TEST_2314,34.11180392398819
TEST_2315,173.21381641415792
TEST_2316,28.273120370620745
TEST_2317,203.81861712850514
TEST_2318,112.8051552326142
TEST_2319,21.60374800133286
TEST_2320,156.30125471996507
TEST_2321,105.45240132125036
TEST_2322,139.51597905995004
TEST_2323,133.2393092683269
TEST_2324,155.46239675435208
TEST_2325,152.78498087071057
TEST_2326,58.32222810717212
TEST_2327,156.32281521982804
TEST_2328,130.1947846792391
TEST_2329,159.17604642772494
TEST_2330,14.159365214916761
TEST_2331,163.7742221837907
TEST_2332,23.872753928182647
TEST_2333,90.69582846625053
TEST_2334,12.60975792499812
TEST_2335,209.65755277225253
TEST_2336,40.915025291578786
TEST_2337,49.347321035402274
TEST_2338,99.6881618428597
TEST_2339,13.565600044010353
TEST_2340,43.56209405296977
TEST_2341,105.5577645073754
TEST_2342,94.59015241712768
TEST_2343,62.04582225599006
TEST_2344,96.87976628071556
TEST_2345,176.32950158832682
TEST_2346,20.49269338791055
TEST_2347,40.5508086664413
TEST_2348,204.982980476183
TEST_2349,120.00129392919916
TEST_2350,105.16069774701464
TEST_2351,249.66394127997773
TEST_2352,134.58778928935862
TEST_2353,158.35404213966103
TEST_2354,181.222464275721
TEST_2355,17.05960328661604
TEST_2356,122.43605216805008
TEST_2357,54.16036547927797
TEST_2358,1.837194073057617
TEST_2359,24.004575855185976
TEST_2360,22.629150767337705
TEST_2361,176.9929266856925
TEST_2362,27.9139084889066
TEST_2363,20.322466130681278
TEST_2364,166.51337646973116
TEST_2365,22.9774710364145
TEST_2366,102.5237675170356
TEST_2367,222.97991396856742
TEST_2368,227.2311148123299
TEST_2369,109.20749968287419
TEST_2370,96.46495731097093
TEST_2371,157.67681816553522
TEST_2372,151.44078284317948
TEST_2373,90.95755077229842
TEST_2374,20.85316966123719
TEST_2375,47.33936178314616
TEST_2376,16.90122948318458
TEST_2377,20.566105977151892
TEST_2378,11.22931963391602
TEST_2379,15.244335495524865
TEST_2380,16.466993997724785
TEST_2381,171.04827901945464
TEST_2382,49.41930116570438
TEST_2383,12.861151322787919
TEST_2384,169.56533892373045
TEST_2385,74.81903183708346
TEST_2386,52.336717214606324
TEST_2387,171.5836866143436
TEST_2388,140.42660227881424
TEST_2389,148.78142094904615
TEST_2390,67.2414851115027
TEST_2391,65.4683244419648
TEST_2392,9.909229966368002
TEST_2393,186.9782293740427
TEST_2394,146.11331611609785
TEST_2395,111.38086865632067
TEST_2396,32.609332184561936
TEST_2397,89.93626347579266
TEST_2398,27.34779144290951
TEST_2399,84.93221714466927
TEST_2400,148.23891623807867
TEST_2401,90.07541809652321
TEST_2402,24.331823410138895
TEST_2403,178.22196713564335
TEST_2404,3.6841250636280165
TEST_2405,167.03136686496873
TEST_2406,61.26160070186597
TEST_2407,65.1014630457721
TEST_2408,62.40252846833755
TEST_2409,196.85743217013078
TEST_2410,18.316986344754696
TEST_2411,133.95840544203384
TEST_2412,183.26869433980755
TEST_2413,9.94057158682699
TEST_2414,177.03677836287534
TEST_2415,14.37733172805747
TEST_2416,49.818198084096366
TEST_2417,151.18833302281564
TEST_2418,17.48931029369851
TEST_2419,98.25756431082118
TEST_2420,98.4741638790947
TEST_2421,127.24494130258972
TEST_2422,27.564550812807283
TEST_2423,116.18470865970448
TEST_2424,34.546640183834825
TEST_2425,111.79880011427304
TEST_2426,14.55498006585185
TEST_2427,118.1503475116042
TEST_2428,9.883331860146427
TEST_2429,4.113071179766848
TEST_2430,139.5575966437209
TEST_2431,154.9384951507309
TEST_2432,180.27785571895947
TEST_2433,75.99571925670534
TEST_2434,63.46046354019563
TEST_2435,64.08889223338338
TEST_2436,12.675907646946143
TEST_2437,158.94177817735545
TEST_2438,192.12746331311064
TEST_2439,39.39800679469408
TEST_2440,132.44899838146375
TEST_2441,10.231326435685332
TEST_2442,29.772408323733544
TEST_2443,116.24746299390972
TEST_2444,107.52171701606494
TEST_2445,8.307362795705558
TEST_2446,47.473932266031625
TEST_2447,97.39813915148989
TEST_2448,105.25833032957598
TEST_2449,87.46810094867396
TEST_2450,115.48893249838875
TEST_2451,35.904068505144096
TEST_2452,15.36762883609481
TEST_2453,90.1406396515813
TEST_2454,191.78363774538957
TEST_2455,126.09300582013384
TEST_2456,9.814187531381322
TEST_2457,259.07570003497676
TEST_2458,149.54707158679958
TEST_2459,97.99894620732084
TEST_2460,265.55738779839885
TEST_2461,55.85848595029529
TEST_2462,171.10722450332105
TEST_2463,42.01575472460172
TEST_2464,136.4234534243842
TEST_2465,107.6790658298487
TEST_2466,27.070344815761928
TEST_2467,98.24864714751311
TEST_2468,3.5816822403976403
TEST_2469,12.391987760660413
TEST_2470,194.91992420853057
TEST_2471,239.18804596066911
TEST_2472,28.944685421818576
TEST_2473,96.04297274297278
TEST_2474,68.39154923695969
TEST_2475,139.77449883516965
TEST_2476,14.318343296712555
TEST_2477,111.22617461183836
TEST_2478,91.30536681530066
TEST_2479,68.48293188727985
TEST_2480,114.51185840350809
TEST_2481,227.4393000633936
TEST_2482,30.626169069320895
TEST_2483,17.308791450173885
TEST_2484,66.65639197181736
TEST_2485,51.84981354665797
TEST_2486,105.01202619012838
TEST_2487,205.0625832468795
TEST_2488,108.6419289159603
TEST_2489,2.8429564188991208
TEST_2490,30.242680678791658
TEST_2491,73.47581137254019
TEST_2492,9.761050852655899
TEST_2493,59.35226491023059
TEST_2494,228.73311958453996
TEST_2495,1.7983881467298488
TEST_2496,59.79301120184391
TEST_2497,41.6963528993947
TEST_2498,148.73106110221124
TEST_2499,198.4516778507641
TEST_2500,59.31210834677768
TEST_2501,86.45977327447326
TEST_2502,156.89727179973124
TEST_2503,76.80349516376009
TEST_2504,127.09610287613759
TEST_2505,154.95878821689985
TEST_2506,144.29206090472871
TEST_2507,24.668013900394726
TEST_2508,116.59040738646581
TEST_2509,32.310277478296484
TEST_2510,76.36811650292657
TEST_2511,48.955579368339386
TEST_2512,206.13894118450116
TEST_2513,222.71684555046158
TEST_2514,12.666189894960553
TEST_2515,248.50306994105995
TEST_2516,64.67843244573305
TEST_2517,54.195435843008454
TEST_2518,77.2288065359171
TEST_2519,50.05149937009992
TEST_2520,82.61117411887244
TEST_2521,16.35182510080267
TEST_2522,48.080359581217635
TEST_2523,29.102427892739797
TEST_2524,76.42586028751975
TEST_2525,36.03156534183654
TEST_2526,22.287077382854477
TEST_2527,33.57513083060621
TEST_2528,168.0914830893089
TEST_2529,14.765547033253824
TEST_2530,41.38511208182899
TEST_2531,45.88805574982689
TEST_2532,164.8420805471833
TEST_2533,6.2426796141589875
TEST_2534,136.1155374469963
TEST_2535,112.31806651865918
TEST_2536,87.88115029004257
TEST_2537,82.46221206158225
TEST_2538,171.96035920799477
TEST_2539,21.67977199098823
TEST_2540,44.42426890954084
TEST_2541,61.29652660751162
TEST_2542,44.27173222634883
TEST_2543,112.81331058208161
TEST_2544,31.10761521393215
TEST_2545,108.38617723470088
TEST_2546,2.60199647481204
TEST_2547,45.37963310185296
TEST_2548,37.12931521498831
TEST_2549,35.98246832790028
TEST_2550,23.194088556345378
TEST_2551,51.0545491228404
TEST_2552,158.37133333574457
TEST_2553,198.2553569634183
TEST_2554,86.38644179794937
TEST_2555,18.601822204225755
TEST_2556,171.90551607985253
TEST_2557,32.632789615490765
TEST_2558,51.12644074756827
TEST_2559,81.43443588394803
TEST_2560,151.85545412116335
TEST_2561,49.627941406120954
TEST_2562,100.86495864426979
TEST_2563,119.81889563139703
TEST_2564,199.8275054816222
TEST_2565,133.69350365328137
TEST_2566,168.55584219849698
TEST_2567,39.98527611881582
TEST_2568,194.21149224959663
TEST_2569,104.35556555061339
TEST_2570,57.636330448767694
TEST_2571,125.65490121359835
TEST_2572,88.72529504000704
TEST_2573,104.32444466701781
TEST_2574,73.82643631796964
TEST_2575,113.77176608588707
TEST_2576,48.8110229764352
TEST_2577,157.2916467694231
TEST_2578,5.537752875970909
TEST_2579,136.1279528838968
TEST_2580,217.9439308653964
TEST_2581,84.13246984560828
TEST_2582,138.22746365740022
TEST_2583,48.32151151885046
TEST_2584,31.475603268496343
TEST_2585,46.308576778304996
TEST_2586,99.59776217942999
TEST_2587,16.430367042943544
TEST_2588,136.4498854735648
TEST_2589,46.01629437529482
TEST_2590,81.1333371976034
TEST_2591,101.9875920979539
TEST_2592,25.070705623747926
TEST_2593,25.98732730660413
TEST_2594,34.844316643473576
TEST_2595,102.11899157874359
TEST_2596,94.23074678119156
TEST_2597,46.54841097261669
TEST_2598,29.45820569775242
TEST_2599,105.5148726035477
TEST_2600,69.67791112184932
TEST_2601,78.17710505919968
TEST_2602,201.04610275033338
TEST_2603,209.92277023572387
TEST_2604,55.22405512940895
TEST_2605,128.9699216457593
TEST_2606,25.221181004526443
TEST_2607,133.70923719205166
TEST_2608,156.8092378332658
TEST_2609,210.03437834225042
TEST_2610,165.61223073747533
TEST_2611,68.40958045053412
TEST_2612,100.23722418253601
TEST_2613,13.76421988689981
TEST_2614,23.522197615238838
TEST_2615,102.97833897516102
TEST_2616,18.05965813701914
TEST_2617,136.55872519891273
TEST_2618,179.14542457349307
TEST_2619,32.73289514509088
TEST_2620,146.5103517792595
TEST_2621,23.551134259221726
TEST_2622,185.75048289108236
TEST_2623,105.66239358434905
TEST_2624,108.11991373576166
TEST_2625,10.148054144789057
TEST_2626,31.424013993964763
TEST_2627,106.67494464111951
TEST_2628,195.64740923014324
TEST_2629,17.537077271204907
TEST_2630,6.739807749123429
TEST_2631,44.792805754470464
TEST_2632,15.398658835416427
TEST_2633,92.49955384003988
TEST_2634,158.77391950476158
TEST_2635,52.52892426942708
TEST_2636,193.23366058873944
TEST_2637,133.46176383156853
TEST_2638,100.69918834925556
TEST_2639,112.85231939203368
TEST_2640,14.533211109031981
TEST_2641,94.03218147459484
TEST_2642,65.4505247828929
TEST_2643,21.591442299592018
TEST_2644,181.04074949595088
TEST_2645,238.17180208009813
TEST_2646,168.28859451798053
TEST_2647,108.18238842173014
TEST_2648,114.6424345056148
TEST_2649,95.26888765734475
TEST_2650,148.76061711488728
TEST_2651,21.945643742314132
TEST_2652,172.20683500037558
TEST_2653,91.87578303513874
TEST_2654,40.45991917257925
TEST_2655,77.26670586133696
TEST_2656,78.00796985450143
TEST_2657,7.561456091236323
TEST_2658,147.47432948517962
TEST_2659,49.611517401222955
TEST_2660,48.13106851592602
TEST_2661,11.966628429647244
TEST_2662,194.67329999496724
TEST_2663,22.101782160956645
TEST_2664,12.464230884987046
TEST_2665,104.9972870202073
TEST_2666,21.78985406265201
TEST_2667,89.72463016623806
TEST_2668,179.62099087355455
TEST_2669,119.19861254325951
TEST_2670,153.83862824812604
TEST_2671,13.766338606958016
TEST_2672,53.58934512287669
TEST_2673,67.30237165346989
TEST_2674,61.463235021801665
TEST_2675,203.64668394405453
TEST_2676,137.1221827994159
TEST_2677,134.1726276801419
TEST_2678,138.39393894746172
TEST_2679,44.234866747843625
TEST_2680,150.0376441864064
TEST_2681,82.10205361265253
TEST_2682,11.712696616639732
TEST_2683,182.22592902548058
TEST_2684,101.90530757905071
TEST_2685,28.51230153015058
TEST_2686,27.358430041487736
TEST_2687,24.728549146617297
TEST_2688,202.72413266223157
TEST_2689,35.58017303455563
TEST_2690,93.66225925239996
TEST_2691,72.8612707199718
TEST_2692,52.68219326741382
TEST_2693,70.02792387795853
TEST_2694,69.47454135760927
TEST_2695,76.28718006009149
TEST_2696,11.047761208552402
TEST_2697,114.85453344621783
TEST_2698,13.141458016682009
TEST_2699,16.273831277816498
TEST_2700,84.50555113749579
TEST_2701,177.7973201644636
TEST_2702,109.42606595846155
TEST_2703,48.99074258504697
TEST_2704,184.0983592074772
TEST_2705,215.79089085478336
TEST_2706,64.49176908518712
TEST_2707,23.18701061522006
TEST_2708,101.86366979568265
TEST_2709,45.166456539147475
TEST_2710,26.39372499891033
TEST_2711,9.958728556972346
TEST_2712,165.29676352645038
TEST_2713,96.82993699250801
TEST_2714,29.185217988426302
TEST_2715,189.53435454773717
TEST_2716,151.43618468054046
TEST_2717,84.03419446715998
TEST_2718,66.74452917065355
TEST_2719,29.98943401487486
TEST_2720,158.25214376369695
TEST_2721,8.280642114987131
TEST_2722,83.8634940808115
TEST_2723,130.34073600472766
TEST_2724,20.56044539229697
