ID,Calories_Burned
TEST_1604,45.99960666615516
TEST_1605,160.74646934401244
TEST_1606,166.8973864428699
TEST_1607,92.58733902312815
TEST_1608,71.02979978942312
TEST_1609,57.20612169848755
TEST_1610,55.597367223352194
TEST_1611,94.62887140410021
TEST_1612,135.21892791148275
TEST_1613,7.667813120409846
TEST_1614,10.493732975330204
TEST_1615,29.545784763991833
TEST_1616,10.751264572609216
TEST_1617,31.159663539147004
TEST_1618,182.530068338383
TEST_1619,103.11415626946837
TEST_1620,7.797760938759893
TEST_1621,199.8524526329711
TEST_1622,123.04690960049629
TEST_1623,95.16290144156665
TEST_1624,141.85352721298113
TEST_1625,53.65836478210986
TEST_1626,103.73726466065273
TEST_1627,239.6410560514778
TEST_1628,64.07809410709888
TEST_1629,89.68157831672579
TEST_1630,221.2406024262309
TEST_1631,20.045301931910217
TEST_1632,9.268534331582487
TEST_1633,3.943746698787436
TEST_1634,127.66324437223375
TEST_1635,110.99556463770568
TEST_1636,118.79452709108591
TEST_1637,2.955492338165641
TEST_1638,113.45013216673397
TEST_1639,159.19745489768684
TEST_1640,149.0581190646626
TEST_1641,173.26125066541135
TEST_1642,51.795563659165055
TEST_1643,139.27257720101625
TEST_1644,169.96344178635627
TEST_1645,27.077271844726056
TEST_1646,42.39400027273223
TEST_1647,131.74959738901816
TEST_1648,48.7475100485608
TEST_1649,178.42093891836703
TEST_1650,191.38366301730275
TEST_1651,146.4341075429693
TEST_1652,15.748541382141411
TEST_1653,120.7639506845735
TEST_1654,212.12441936368123
TEST_1655,200.8553329044953
TEST_1656,73.26829718844965
TEST_1657,5.244042437057942
TEST_1658,17.21251823939383
TEST_1659,63.26321388781071
TEST_1660,14.439256100682542
TEST_1661,206.47443550778553
TEST_1662,56.70172291062772
TEST_1663,34.39509852370247
TEST_1664,115.81500864680856
TEST_1665,72.65195345040411
TEST_1666,25.8780684331432
TEST_1667,115.98285204544663
TEST_1668,57.11271504079923
TEST_1669,129.57721359096467
TEST_1670,17.143878366798162
TEST_1671,177.81785933068022
TEST_1672,20.689226981252432
TEST_1673,36.39670062530786
TEST_1674,31.695953357964754
TEST_1675,37.277214671485126
TEST_1676,60.969522373750806
TEST_1677,118.60812608990818
TEST_1678,43.33978727506474
TEST_1679,91.42889987654053
TEST_1680,2.238219227641821
TEST_1681,51.626524578779936
TEST_1682,66.05590060353279
TEST_1683,146.8415787545964
TEST_1684,2.905446900986135
TEST_1685,34.551899649202824
TEST_1686,52.34978645388037
TEST_1687,19.24373490968719
TEST_1688,59.68671241030097
TEST_1689,78.18001831835136
TEST_1690,111.46946167945862
TEST_1691,189.612150689587
TEST_1692,7.412317554932088
TEST_1693,55.35860869521275
TEST_1694,73.09759370144457
TEST_1695,121.31383013073355
TEST_1696,147.81384826893918
TEST_1697,25.108352727722377
TEST_1698,70.43377381097525
TEST_1699,134.02727038878947
TEST_1700,38.0114272669889
TEST_1701,36.50195118505508
TEST_1702,124.2364028673619
TEST_1703,13.417912032920867
TEST_1704,12.35443257028237
TEST_1705,78.4997222092934
TEST_1706,134.3995895665139
TEST_1707,6.378240937367082
TEST_1708,58.196458250284195
TEST_1709,170.64274452254176
TEST_1710,208.01786596514285
TEST_1711,29.348148560151458
TEST_1712,37.50216196128167
TEST_1713,25.021100521087646
TEST_1714,30.955712259281427
TEST_1715,85.39102779887617
TEST_1716,111.66547587420791
TEST_1717,119.53885533148423
TEST_1718,111.23073504213244
TEST_1719,188.6214627912268
TEST_1720,115.02332666958682
TEST_1721,16.6584370136261
TEST_1722,22.737088742665946
TEST_1723,206.3806837045122
TEST_1724,99.95844109728932
TEST_1725,26.721411778591573
TEST_1726,4.001717207953334
TEST_1727,48.616519186645746
TEST_1728,170.29346941737458
TEST_1729,103.2556728720665
TEST_1730,12.631822809111327
TEST_1731,109.9504495295696
TEST_1732,55.790364982094616
TEST_1733,30.643672303296626
TEST_1734,92.08946244884282
TEST_1735,27.86521729361266
TEST_1736,94.96962873823941
TEST_1737,61.033434121636674
TEST_1738,6.761613041628152
TEST_1739,222.92421588208526
TEST_1740,11.878781354986131
TEST_1741,241.21685519255698
TEST_1742,31.579672759398818
TEST_1743,151.1097613396123
TEST_1744,175.6872932938859
TEST_1745,128.58571132272482
TEST_1746,26.077082227915525
TEST_1747,119.80163611611351
TEST_1748,118.59585301554762
TEST_1749,175.02086355304345
TEST_1750,13.724796585738659
TEST_1751,10.927819872740656
TEST_1752,170.10189452860504
TEST_1753,183.48143228888512
TEST_1754,81.78051753900945
TEST_1755,34.595174765679985
TEST_1756,140.20916850771755
TEST_1757,116.01860372722149
TEST_1758,137.3426246731542
TEST_1759,7.888643060810864
TEST_1760,181.9211562089622
TEST_1761,158.95831583067775
TEST_1762,55.29986000014469
TEST_1763,161.5491931727156
TEST_1764,124.46888012439013
TEST_1765,97.98359013581648
TEST_1766,12.537682467140257
TEST_1767,20.84449572954327
TEST_1768,192.3932131116744
TEST_1769,17.666214098688215
TEST_1770,45.141391003038734
TEST_1771,144.7932546553202
TEST_1772,104.38420781004243
TEST_1773,160.10285660251975
TEST_1774,4.177351521793753
TEST_1775,122.10174223640934
TEST_1776,180.96739581227303
TEST_1777,49.78749225195497
TEST_1778,182.36009931378067
TEST_1779,49.97038879757747
TEST_1780,8.672474149148911
TEST_1781,20.874646101379767
TEST_1782,47.47717075794935
TEST_1783,178.86340290866792
TEST_1784,95.1942493179813
TEST_1785,23.98446841072291
TEST_1786,80.5411799903959
TEST_1787,12.278646767139435
TEST_1788,174.99354104325175
TEST_1789,209.08281552232802
TEST_1790,78.87017077486962
TEST_1791,33.454129298217595
TEST_1792,168.36643226258457
TEST_1793,177.23493566643447
TEST_1794,161.85906776692718
TEST_1795,39.82569080218673
TEST_1796,54.820442722178996
TEST_1797,29.305251721292734
TEST_1798,116.10256163589656
TEST_1799,204.74311259016395
TEST_1800,23.50576611305587
TEST_1801,9.847507732454687
TEST_1802,87.28359345416538
TEST_1803,114.58233776781708
TEST_1804,3.924994577653706
TEST_1805,24.01352746365592
TEST_1806,6.784169397782534
TEST_1807,45.96238421089947
TEST_1808,13.556778803584166
TEST_1809,201.4609575662762
TEST_1810,67.1076292512007
TEST_1811,177.85835788073018
TEST_1812,21.860556687461212
TEST_1813,9.2391268867068
TEST_1814,22.141692269127816
TEST_1815,28.02996041160077
TEST_1816,30.73690842045471
TEST_1817,179.41557234246284
TEST_1818,111.32007720135152
TEST_1819,119.58669818099588
TEST_1820,156.76310131698847
TEST_1821,171.09912671986967
TEST_1822,52.85173138324171
TEST_1823,174.97211056109518
TEST_1824,260.41707779839635
TEST_1825,164.48061584774405
TEST_1826,69.27389527764171
TEST_1827,210.8997332896106
TEST_1828,20.255449092481285
TEST_1829,184.90877404343337
TEST_1830,47.530161370523274
TEST_1831,16.724925969261676
TEST_1832,26.440062805078924
TEST_1833,53.64088941691443
TEST_1834,100.143422618974
TEST_1835,201.2529776263982
TEST_1836,20.2746134060435
TEST_1837,118.34447560203262
TEST_1838,31.516842128243297
TEST_1839,31.20796664012596
TEST_1840,78.20019449479878
TEST_1841,72.02555293682963
TEST_1842,197.29277819395065
TEST_1843,67.33187715988606
TEST_1844,10.874500567559153
TEST_1845,66.1191732827574
TEST_1846,127.31265505636111
TEST_1847,87.79070340981707
TEST_1848,187.4062129193917
TEST_1849,84.00383990071714
TEST_1850,9.080808982718736
TEST_1851,66.12656238395721
TEST_1852,168.21729835914448
TEST_1853,24.741609243676066
TEST_1854,115.12900373456068
TEST_1855,25.848053623456508
TEST_1856,47.69089321792126
TEST_1857,22.303558003157377
TEST_1858,85.9703360395506
TEST_1859,168.0939977625385
TEST_1860,105.63649123348296
TEST_1861,4.931788658723235
TEST_1862,197.7858562534675
TEST_1863,109.05884658638388
TEST_1864,39.898320310749114
TEST_1865,7.458990306593478
TEST_1866,124.61257219314575
TEST_1867,92.72653313260525
TEST_1868,12.129492816049606
TEST_1869,7.956787485163659
TEST_1870,207.68389711342752
TEST_1871,165.58202538639307
TEST_1872,177.9756486006081
TEST_1873,12.253804957959801
TEST_1874,97.74245980102569
TEST_1875,85.67005021777004
TEST_1876,29.58322990871966
TEST_1877,48.123612930532545
TEST_1878,146.91664733877406
TEST_1879,59.37409322685562
TEST_1880,177.73050746088848
TEST_1881,168.55711114173755
TEST_1882,108.79089729348198
TEST_1883,109.53188555547968
TEST_1884,86.16991464328021
TEST_1885,148.13394018169492
TEST_1886,11.1950040361844
TEST_1887,99.2592253535986
TEST_1888,210.04174945876002
TEST_1889,119.67052211472765
TEST_1890,181.271459011361
TEST_1891,28.17304242774844
TEST_1892,114.0782417836599
TEST_1893,86.55258392449468
TEST_1894,131.96252046432346
TEST_1895,175.86040881252848
TEST_1896,54.908709133043885
TEST_1897,134.70718195755035
TEST_1898,71.03672568686306
TEST_1899,105.67648210003972
TEST_1900,215.57154109608382
TEST_1901,140.0724953287281
TEST_1902,157.25180756207556
TEST_1903,48.83381964918226
TEST_1904,13.068081487435848
TEST_1905,12.383401051629335
TEST_1906,21.236377094872296
TEST_1907,152.2656135354191
TEST_1908,25.938983420841396
TEST_1909,28.73838652158156
TEST_1910,182.04809956345707
TEST_1911,60.09521314594895
TEST_1912,16.477931761182845
TEST_1913,66.50240834150463
TEST_1914,9.10462907794863
TEST_1915,61.855133396573365
TEST_1916,140.05882206233218
TEST_1917,121.13817840954289
TEST_1918,37.847843177616596
TEST_1919,126.9289774466306
TEST_1920,81.20725594554096
TEST_1921,214.12933576572686
TEST_1922,159.59518756507896
TEST_1923,202.37975888792425
TEST_1924,159.1969532854855
TEST_1925,157.9369244677946
TEST_1926,13.067141568753868
TEST_1927,58.6355555774644
TEST_1928,20.87345028715208
TEST_1929,144.15488393511623
TEST_1930,176.28217577841133
TEST_1931,155.73908646940254
TEST_1932,163.53047494404018
TEST_1933,9.208222314715385
TEST_1934,101.04076651670039
TEST_1935,4.062871574424207
TEST_1936,107.80333794280887
TEST_1937,153.04436483234167
TEST_1938,106.05742003303021
TEST_1939,25.607385167386383
TEST_1940,151.34307087911293
TEST_1941,124.68537030834705
TEST_1942,18.799507691990584
TEST_1943,41.96903040679172
TEST_1944,124.83869843371212
TEST_1945,31.081852272618562
TEST_1946,34.729887020541355
TEST_1947,192.56173963658512
TEST_1948,19.7592250732705
TEST_1949,68.15416987752542
TEST_1950,54.48269387381151
TEST_1951,89.86233172332868
TEST_1952,191.91830096393824
TEST_1953,43.553011586889625
TEST_1954,31.37044486659579
TEST_1955,90.48254273226485
TEST_1956,237.5769535889849
TEST_1957,58.52016177587211
TEST_1958,15.996145423967391
TEST_1959,83.91123818513006
TEST_1960,53.834008645266294
TEST_1961,40.34080603159964
TEST_1962,65.6349250935018
TEST_1963,148.97363554360345
TEST_1964,17.497496584896
TEST_1965,19.59411330614239
TEST_1966,22.71735829487443
TEST_1967,19.48162527056411
TEST_1968,201.34815782913938
TEST_1969,17.350948804058135
TEST_1970,89.790132033173
TEST_1971,222.81505584251136
TEST_1972,25.381775739137083
TEST_1973,175.59935375861824
TEST_1974,25.361203256994486
TEST_1975,9.273033348843455
TEST_1976,182.3654315858148
TEST_1977,144.89694853965193
TEST_1978,16.893984037917107
TEST_1979,62.417781682219356
TEST_1980,140.81239314656705
TEST_1981,76.20475630555302
TEST_1982,162.53656065789983
TEST_1983,210.83545306138694
TEST_1984,56.32110709883273
TEST_1985,242.31359781697392
TEST_1986,124.59003509860486
TEST_1987,10.699260219465941
TEST_1988,36.190149975474924
TEST_1989,73.4895409499295
TEST_1990,87.78665042016655
TEST_1991,31.371138079091907
TEST_1992,34.35536534432322
TEST_1993,31.14481279440224
TEST_1994,49.738756886683404
TEST_1995,172.86206575389951
TEST_1996,138.74628647835925
TEST_1997,131.23768624477088
TEST_1998,87.28291091928259
TEST_1999,130.4728152807802
TEST_2000,21.181830130517483
TEST_2001,164.06953709805384
TEST_2002,80.28333746176213
TEST_2003,47.01730187586509
TEST_2004,31.37787206657231
TEST_2005,158.55673030996695
TEST_2006,9.504696900956333
TEST_2007,21.70792707428336
TEST_2008,198.29930458869785
TEST_2009,152.02519062068313
TEST_2010,59.852872744202614
TEST_2011,244.8524517910555
TEST_2012,177.17131305206567
TEST_2013,53.527299548499286
TEST_2014,49.2545901844278
TEST_2015,96.33371893083677
TEST_2016,165.99628683552146
TEST_2017,158.52870112704113
TEST_2018,48.22378995735198
TEST_2019,82.62066317279823
TEST_2020,91.9220757400617
TEST_2021,50.71104153525084
TEST_2022,157.87176884617656
TEST_2023,76.52675321511924
TEST_2024,29.250199352623895
TEST_2025,157.99297725781798
TEST_2026,148.42417151900008
TEST_2027,209.02334868069738
TEST_2028,76.10888823214918
TEST_2029,72.33490788470954
TEST_2030,12.922172223683447
TEST_2031,26.165137954056263
TEST_2032,72.48498255293816
TEST_2033,7.341464944649488
TEST_2034,99.50495422910899
TEST_2035,18.50942662730813
TEST_2036,3.130546060623601
TEST_2037,78.4797687008977
TEST_2038,17.659096714109182
TEST_2039,53.664114978164434
TEST_2040,217.48467722162604
TEST_2041,5.030447508208454
TEST_2042,41.56639726134017
TEST_2043,18.62519424362108
TEST_2044,88.92674293275923
TEST_2045,95.342883374542
TEST_2046,37.398756260983646
TEST_2047,85.11074908263981
TEST_2048,22.82911211438477
TEST_2049,246.7070124577731
TEST_2050,109.32321342639625
TEST_2051,13.111349527258426
TEST_2052,112.79659125395119
TEST_2053,22.77560692606494
TEST_2054,105.75116369407624
TEST_2055,57.856766858603805
TEST_2056,98.25042384956032
TEST_2057,139.62932374048978
TEST_2058,103.49378038570285
TEST_2059,142.4093493297696
TEST_2060,36.794133346527815
TEST_2061,163.53780278377235
TEST_2062,214.5721902800724
TEST_2063,177.87706145551056
TEST_2064,163.4995432952419
TEST_2065,26.623444707598537
TEST_2066,30.679980179294944
TEST_2067,73.71190246473998
TEST_2068,34.132932068780065
TEST_2069,135.92638803832233
TEST_2070,49.44221028452739
TEST_2071,110.93013081559911
TEST_2072,124.2524578566663
TEST_2073,81.38000253494829
TEST_2074,157.99999786028638
TEST_2075,147.7275439724326
TEST_2076,76.08393383072689
TEST_2077,102.48680965509266
TEST_2078,73.55378656461835
TEST_2079,156.82534993998706
TEST_2080,101.42374893138185
TEST_2081,82.29233463201672
TEST_2082,78.85640556784347
TEST_2083,53.151410868857056
TEST_2084,112.91965300496668
TEST_2085,209.66971202380955
TEST_2086,177.6093741208315
TEST_2087,19.762383396271616
TEST_2088,33.170022547245026
TEST_2089,18.37516434956342
TEST_2090,116.02047757804394
TEST_2091,29.033421447034925
TEST_2092,6.4130432741949335
TEST_2093,235.3927808078006
TEST_2094,86.06519665848464
TEST_2095,22.516491984482855
TEST_2096,95.71455427072942
TEST_2097,85.40607608109713
TEST_2098,33.929779645986855
TEST_2099,12.59863286651671
TEST_2100,70.60401390492916
TEST_2101,77.89060006663203
TEST_2102,11.702989634592086
TEST_2103,49.00765931978822
TEST_2104,19.02384340437129
TEST_2105,206.63051765644923
TEST_2106,3.5421981075778604
TEST_2107,120.67531915381551
TEST_2108,112.30209526326507
TEST_2109,32.38855572324246
TEST_2110,89.2976297927089
TEST_2111,13.09778867289424
TEST_2112,176.24252685438842
TEST_2113,71.93025259207934
TEST_2114,38.276184756308794
TEST_2115,101.39521612692624
TEST_2116,191.51643629558384
TEST_2117,211.3089491473511
TEST_2118,31.43534245993942
TEST_2119,107.26133191259578
TEST_2120,57.31154429446906
TEST_2121,104.8380530262366
TEST_2122,22.893656523432583
TEST_2123,43.880192327778786
TEST_2124,154.58914808090776
TEST_2125,114.06763852760196
TEST_2126,55.721237091347575
TEST_2127,107.78331698663533
TEST_2128,32.999146088026464
TEST_2129,2.4362497185356915
TEST_2130,153.060084794648
TEST_2131,237.7095301831141
TEST_2132,68.15397850610316
TEST_2133,14.342474677367136
TEST_2134,5.7280937363393605
TEST_2135,109.56969394767657
TEST_2136,251.69345270935446
TEST_2137,78.55941229965538
TEST_2138,125.99837299250066
TEST_2139,3.768239796627313
TEST_2140,73.7693105340004
TEST_2141,71.24848500825465
TEST_2142,2.131130890455097
TEST_2143,14.450978593435138
TEST_2144,64.80832542409189
TEST_2145,184.90092977322638
TEST_2146,94.67067791614681
TEST_2147,206.0071844290942
TEST_2148,89.38664521742612
TEST_2149,5.028825024608523
TEST_2150,227.37239313870668
TEST_2151,142.89130088314414
TEST_2152,220.58648338261992
TEST_2153,22.68000284442678
TEST_2154,52.643707113107666
TEST_2155,197.26080996822566
TEST_2156,5.290248462930322
TEST_2157,149.68895628862083
TEST_2158,11.3553623680491
TEST_2159,134.2546763420105
TEST_2160,52.96835548244417
TEST_2161,146.6156854662113
TEST_2162,88.25025180960074
TEST_2163,40.61382370395586
TEST_2164,27.119053750298917
TEST_2165,69.38526022923179
TEST_2166,69.96608772641048
TEST_2167,72.71895488863811
TEST_2168,11.087209912016988
TEST_2169,48.31200233986601
TEST_2170,155.06688654376194
TEST_2171,217.13901038933545
TEST_2172,11.451075170654804
TEST_2173,103.48694146517664
TEST_2174,156.97194235865027
TEST_2175,35.915524408221245
TEST_2176,24.98211095901206
TEST_2177,93.434245551005
TEST_2178,169.17329009470996
TEST_2179,121.28337782621384
TEST_2180,4.806970525998622
TEST_2181,100.03665792010725
TEST_2182,102.90905842836946
TEST_2183,98.62622818583623
TEST_2184,9.419415759854019
TEST_2185,147.15874885674566
TEST_2186,203.37531657796353
TEST_2187,5.744210412725806
TEST_2188,68.8159757880494
TEST_2189,165.80527998972684
TEST_2190,94.66738859843463
TEST_2191,192.90995710343122
TEST_2192,154.23494256287813
TEST_2193,14.793912453576922
TEST_2194,135.22087357752025
TEST_2195,27.034857832826674
TEST_2196,116.54244500165805
TEST_2197,151.31166207417846
TEST_2198,93.39778163842857
TEST_2199,139.6908634658903
TEST_2200,31.62564827222377
TEST_2201,114.5700072394684
TEST_2202,170.88076439290307
TEST_2203,111.40488512348384
TEST_2204,18.083479203283787
TEST_2205,107.5047825332731
TEST_2206,213.02077788859606
TEST_2207,156.2034189812839
TEST_2208,59.599645210430026
TEST_2209,71.45790445338935
TEST_2210,88.03611529804766
TEST_2211,52.26552355149761
TEST_2212,54.04488303512335
TEST_2213,146.05874010454863
TEST_2214,125.53457084926777
TEST_2215,131.86155257094651
TEST_2216,58.40446675987914
TEST_2217,63.49957391154021
TEST_2218,164.4630185351707
TEST_2219,17.47480896417983
TEST_2220,160.75193794537336
TEST_2221,126.33795367088169
TEST_2222,119.78767224680632
TEST_2223,38.367101651616395
TEST_2224,48.47325417911634
TEST_2225,21.0387648222968
TEST_2226,64.5283165993169
TEST_2227,47.89857001230121
TEST_2228,174.30548500688747
TEST_2229,9.077500272542238
TEST_2230,120.43600795045495
TEST_2231,66.80145482392982
TEST_2232,178.94554730551317
TEST_2233,105.37636860925704
TEST_2234,42.66143115237355
TEST_2235,65.69324534200132
TEST_2236,120.3419688353315
TEST_2237,109.41444677487016
TEST_2238,160.7023271387443
TEST_2239,199.65519250463694
TEST_2240,61.08365296665579
TEST_2241,82.8257839595899
TEST_2242,68.34653175342828
TEST_2243,48.40883316518739
TEST_2244,77.48429543804377
TEST_2245,43.44797531142831
TEST_2246,13.26955724414438
TEST_2247,126.99549706000835
TEST_2248,162.20487629482523
TEST_2249,31.12720973789692
TEST_2250,145.42680547293276
TEST_2251,146.59176404261962
TEST_2252,127.52068349067122
TEST_2253,216.54786234511994
TEST_2254,19.16236457694322
TEST_2255,11.845282613299787
TEST_2256,16.00510694971308
TEST_2257,23.122837394475937
TEST_2258,94.7650441210717
TEST_2259,92.28691533580422
TEST_2260,188.79798736795783
TEST_2261,37.561592161655426
TEST_2262,130.01376544032246
TEST_2263,17.52653978159651
TEST_2264,46.723578875884414
TEST_2265,16.368513327091932
TEST_2266,124.38567344658077
TEST_2267,5.728079009335488
TEST_2268,197.64806466177106
TEST_2269,20.335397692397237
TEST_2270,109.0676893685013
TEST_2271,211.38528926018625
TEST_2272,13.076484837103635
TEST_2273,96.5307800900191
TEST_2274,154.6860624756664
TEST_2275,57.7359836907126
TEST_2276,124.31655211374164
TEST_2277,188.66311965230852
TEST_2278,142.05875556496903
TEST_2279,85.5498316232115
TEST_2280,185.56207247963175
TEST_2281,190.51953182928264
TEST_2282,37.438386554131284
TEST_2283,66.45837608072907
TEST_2284,55.136288872454315
TEST_2285,90.76153510063887
TEST_2286,64.820589564275
TEST_2287,181.3904894234147
TEST_2288,182.72458237363026
TEST_2289,99.67336083576083
TEST_2290,20.424614082090557
TEST_2291,47.83826226554811
TEST_2292,107.5041423831135
TEST_2293,54.46647805394605
TEST_2294,181.3968839161098
TEST_2295,21.813775553368032
TEST_2296,195.67188862897456
TEST_2297,40.36066926456988
TEST_2298,196.100576877594
TEST_2299,3.8088823594152927
TEST_2300,53.9905127142556
TEST_2301,29.375788137316704
TEST_2302,136.78550840634853
TEST_2303,160.79988440219313
TEST_2304,42.094470425043255
TEST_2305,47.222629415336996
TEST_2306,171.96547112148255
TEST_2307,82.96330138109624
TEST_2308,152.4623195445165
TEST_2309,29.659923987463117
TEST_2310,30.33609744068235
TEST_2311,126.45939032454044
TEST_2312,169.17939860839397
TEST_2313,55.76586925331503
TEST_2314,34.16327898576856
TEST_2315,173.17544435244054
TEST_2316,28.226989034563303
TEST_2317,203.82726458180696
TEST_2318,112.75101933721453
TEST_2319,21.633436874020845
TEST_2320,156.30700717493892
TEST_2321,105.45608368329704
TEST_2322,139.66505785286427
TEST_2323,133.24896105146036
TEST_2324,155.5214128755033
TEST_2325,152.8340659653768
TEST_2326,58.2870788006112
TEST_2327,156.40141392173246
TEST_2328,130.3190263910219
TEST_2329,158.9468635385856
TEST_2330,14.066843387205154
TEST_2331,163.94640488829464
TEST_2332,23.914567483589053
TEST_2333,90.70668645715341
TEST_2334,12.469770913943648
TEST_2335,209.78955489676446
TEST_2336,41.01809692475945
TEST_2337,49.177630566526204
TEST_2338,99.65523188421503
TEST_2339,13.57511737383902
TEST_2340,43.56996551249176
TEST_2341,105.55819056555629
TEST_2342,94.62028553523123
TEST_2343,62.01166883390397
TEST_2344,96.94748017098755
TEST_2345,176.3580326787196
TEST_2346,20.47834269562736
TEST_2347,40.54540340974927
TEST_2348,205.17807448189706
TEST_2349,120.02060686890036
TEST_2350,105.19340534880757
TEST_2351,249.63993834983557
TEST_2352,134.71546447928995
TEST_2353,158.32593893934973
TEST_2354,181.19486613105983
TEST_2355,17.076920062769204
TEST_2356,122.47948266891763
TEST_2357,54.18736291024834
TEST_2358,1.9434623015113175
TEST_2359,24.06212876783684
TEST_2360,22.598233182448894
TEST_2361,176.97083797492087
TEST_2362,27.917516000336036
TEST_2363,20.43632951658219
TEST_2364,166.48601773474365
TEST_2365,22.957379644736648
TEST_2366,102.60142516996711
TEST_2367,222.83987803850323
TEST_2368,227.06710326112807
TEST_2369,109.21337468829006
TEST_2370,96.52752647781745
TEST_2371,157.71666429471225
TEST_2372,151.40173415094614
TEST_2373,90.88729272317141
TEST_2374,20.889296329114586
TEST_2375,47.33205771073699
TEST_2376,16.953690291382372
TEST_2377,20.509809386450797
TEST_2378,11.177997379563749
TEST_2379,15.233178148977458
TEST_2380,16.513325813692063
TEST_2381,170.8797953876201
TEST_2382,49.37021017353982
TEST_2383,12.839021232444793
TEST_2384,169.63876161072403
TEST_2385,74.7985844956711
TEST_2386,52.37146311998367
TEST_2387,171.58048915676773
TEST_2388,140.37590027949773
TEST_2389,148.7577354470268
TEST_2390,67.2265202254057
TEST_2391,65.55575981596485
TEST_2392,9.882911547087133
TEST_2393,187.0186966098845
TEST_2394,146.1187124401331
TEST_2395,111.35434401966631
TEST_2396,32.641835546121
TEST_2397,89.82966932700947
TEST_2398,27.36559779336676
TEST_2399,84.83611754328012
TEST_2400,148.276727325283
TEST_2401,90.01002067420632
TEST_2402,24.40617093630135
TEST_2403,178.15134443994612
TEST_2404,3.9166448726318777
TEST_2405,166.97514851251617
TEST_2406,61.2243163343519
TEST_2407,65.32016384415329
TEST_2408,62.43924667267129
TEST_2409,196.8642141376622
TEST_2410,18.268482747487724
TEST_2411,134.01328009692952
TEST_2412,183.21101363608614
TEST_2413,10.391275889705867
TEST_2414,176.93623393122107
TEST_2415,14.244554966688156
TEST_2416,49.83851856505498
TEST_2417,151.26137316040695
TEST_2418,17.47837464651093
TEST_2419,98.30424359813333
TEST_2420,98.5332390726544
TEST_2421,127.16524210758507
TEST_2422,27.411507154349238
TEST_2423,116.1185208922252
TEST_2424,34.48086968343705
TEST_2425,111.85419478453696
TEST_2426,14.679321475792676
TEST_2427,118.2583504775539
TEST_2428,9.754898517858237
TEST_2429,4.01429333165288
TEST_2430,139.47591895330697
TEST_2431,154.91601332603022
TEST_2432,180.33768624579534
TEST_2433,75.98400929197669
TEST_2434,63.46977962949313
TEST_2435,64.07048014970496
TEST_2436,12.85103261610493
TEST_2437,158.89124589879066
TEST_2438,192.05356334056705
TEST_2439,39.339842872461304
TEST_2440,132.45742582483217
TEST_2441,10.216380204074085
TEST_2442,29.81270512007177
TEST_2443,116.24540093354881
TEST_2444,107.56921958480962
TEST_2445,8.223999852780253
TEST_2446,47.471975217573345
TEST_2447,97.45316880941391
TEST_2448,105.33341007726267
TEST_2449,87.66760289203376
TEST_2450,115.51301529724151
TEST_2451,35.870095904450864
TEST_2452,15.420253920834512
TEST_2453,90.19798577483743
TEST_2454,191.7674908458721
TEST_2455,126.12136370316148
TEST_2456,9.83383743558079
TEST_2457,259.20866600610316
TEST_2458,149.56433556322008
TEST_2459,98.02590263448656
TEST_2460,265.41561855515465
TEST_2461,55.81021192576736
TEST_2462,171.1029037432745
TEST_2463,42.017892483621836
TEST_2464,136.347091648262
TEST_2465,107.68908145138994
TEST_2466,27.05516164470464
TEST_2467,98.07462213095278
TEST_2468,4.486299728043377
TEST_2469,12.435195808764547
TEST_2470,194.91677073854953
TEST_2471,239.21337859332561
TEST_2472,28.988399708643556
TEST_2473,96.02306543756276
TEST_2474,68.28320641070604
TEST_2475,139.7951334696263
TEST_2476,14.319708914496005
TEST_2477,111.25951061304659
TEST_2478,91.28634633310139
TEST_2479,68.46792855020612
TEST_2480,114.51854581711814
TEST_2481,227.2373612811789
TEST_2482,30.59075096808374
TEST_2483,17.410459778737277
TEST_2484,66.6923645795323
TEST_2485,51.82390072371345
TEST_2486,105.02313220244832
TEST_2487,205.02497031539679
TEST_2488,108.6379554872401
TEST_2489,2.7163149090483785
TEST_2490,30.116140770260245
TEST_2491,73.52592665422708
TEST_2492,9.819374103099108
TEST_2493,59.2659878320992
TEST_2494,228.58243303280324
TEST_2495,1.809965081512928
TEST_2496,59.72455449961126
TEST_2497,41.76892188470811
TEST_2498,148.6846684932243
TEST_2499,198.40663881553337
TEST_2500,59.383368043228984
TEST_2501,86.48049131315202
TEST_2502,156.66327226301655
TEST_2503,76.74889894016087
TEST_2504,127.15318282227963
TEST_2505,154.8290951922536
TEST_2506,144.1436413321644
TEST_2507,24.95286720711738
TEST_2508,116.60467950161546
TEST_2509,32.3326471503824
TEST_2510,76.36844710726291
TEST_2511,48.89649455156177
TEST_2512,206.11483436310664
TEST_2513,222.92102155904286
TEST_2514,12.701989594846964
TEST_2515,248.55208563106135
TEST_2516,64.65389463375323
TEST_2517,54.27109514735639
TEST_2518,77.21697750221938
TEST_2519,50.056356091517955
TEST_2520,82.34174929745495
TEST_2521,16.50904332101345
TEST_2522,48.13426929758862
TEST_2523,29.09717206377536
TEST_2524,76.43484054412693
TEST_2525,36.000489495228976
TEST_2526,22.317749509587884
TEST_2527,33.57223494024947
TEST_2528,167.96582930535078
TEST_2529,14.749739635270089
TEST_2530,41.2648825738579
TEST_2531,45.88523647002876
TEST_2532,164.8688211243134
TEST_2533,6.255829500965774
TEST_2534,136.20344762550667
TEST_2535,112.36183779127896
TEST_2536,87.80551637103781
