ID,Calories_Burned
TEST_1789,209.0081860037899
TEST_1790,78.86153098754585
TEST_1791,33.433533033239655
TEST_1792,168.40341546460695
TEST_1793,176.87171483496786
TEST_1794,161.92841531173326
TEST_1795,39.597759277326986
TEST_1796,54.711525814578636
TEST_1797,29.2008037258056
TEST_1798,116.06690463397535
TEST_1799,204.7169096970756
TEST_1800,23.704632246110123
TEST_1801,9.620242225180846
TEST_1802,87.2673732022522
TEST_1803,114.55053773024702
TEST_1804,3.9850821374566294
TEST_1805,24.00875467376318
TEST_1806,6.7816473544808105
TEST_1807,45.8818055933225
TEST_1808,13.533086454495788
TEST_1809,201.50571204948938
TEST_1810,67.02790803223616
TEST_1811,177.90721452132857
TEST_1812,21.88010245875921
TEST_1813,9.287607707257848
TEST_1814,22.113659991126042
TEST_1815,28.11527497723
TEST_1816,30.750208496756386
TEST_1817,179.20275597149157
TEST_1818,111.35876142710913
TEST_1819,119.61646068209666
TEST_1820,156.67991685931338
TEST_1821,171.0870881414885
TEST_1822,52.80779728919151
TEST_1823,175.00718726834748
TEST_1824,260.46431298506286
TEST_1825,164.47792899502383
TEST_1826,69.23071677610278
TEST_1827,210.87357755161065
TEST_1828,20.178992097615264
TEST_1829,184.9744482838869
TEST_1830,47.53198125946801
TEST_1831,16.637266478617676
TEST_1832,26.504347686714027
TEST_1833,53.5640880005667
TEST_1834,100.11717577039963
TEST_1835,201.27622367374715
TEST_1836,20.24637926527066
TEST_1837,118.34678067652567
TEST_1838,31.497465956606902
TEST_1839,31.282368156535085
TEST_1840,78.19962646567728
TEST_1841,72.04345810395898
TEST_1842,197.42783125230926
TEST_1843,67.36116642263369
TEST_1844,10.893799302575644
TEST_1845,66.111698182096
TEST_1846,127.32256655371748
TEST_1847,87.64166946610203
TEST_1848,187.36314108564693
TEST_1849,83.90770815126598
TEST_1850,9.09792761033168
TEST_1851,66.1272924647783
TEST_1852,168.4691647227446
TEST_1853,24.72827623790363
TEST_1854,115.07147374426131
TEST_1855,25.929782441351563
TEST_1856,47.77284838986816
TEST_1857,22.42757839919068
TEST_1858,85.93182519628317
TEST_1859,168.1882940713258
TEST_1860,105.66011962959601
TEST_1861,5.071251349640079
TEST_1862,197.9384513480327
TEST_1863,108.99922831373988
TEST_1864,39.94981122101308
TEST_1865,7.591601217514835
TEST_1866,124.57244371282286
TEST_1867,92.71095241399598
TEST_1868,12.133716053445823
TEST_1869,7.879679067991674
TEST_1870,207.72126141203262
TEST_1871,165.55171803465055
TEST_1872,178.0627930516639
TEST_1873,12.253179024381097
TEST_1874,97.65800928988028
TEST_1875,85.65072433234309
TEST_1876,29.596327325096354
TEST_1877,48.1434825231845
TEST_1878,147.02767854266858
TEST_1879,59.3494844660745
TEST_1880,177.84627074455784
TEST_1881,168.60693523523514
TEST_1882,108.84863105163095
TEST_1883,109.47176512256556
TEST_1884,86.16055153644993
TEST_1885,148.07722074360936
TEST_1886,11.213552137080114
TEST_1887,99.23459820181597
TEST_1888,210.14766984569724
TEST_1889,119.72402183598024
TEST_1890,181.0268380214693
TEST_1891,28.205841292336117
TEST_1892,114.0159451385698
TEST_1893,86.59530195215484
TEST_1894,131.76516335620545
TEST_1895,175.895497705249
TEST_1896,54.943567157082725
TEST_1897,134.6738505717949
TEST_1898,70.9951715618663
TEST_1899,105.69884305467713
TEST_1900,215.6598587946064
TEST_1901,140.0551590527757
TEST_1902,157.2310300549143
TEST_1903,48.83077382907504
TEST_1904,13.15074194985209
TEST_1905,12.429704533948097
TEST_1906,21.17652990570059
TEST_1907,152.2985183140263
TEST_1908,25.964769372774754
TEST_1909,28.61158166406676
TEST_1910,182.07654037307657
TEST_1911,60.11203738418408
TEST_1912,16.22198277100688
TEST_1913,66.48945478763198
TEST_1914,9.235405430721585
TEST_1915,61.88752790616127
TEST_1916,140.03081696234585
TEST_1917,121.1344031872286
TEST_1918,37.89239478379022
TEST_1919,126.91947365754459
TEST_1920,81.13661212634179
TEST_1921,214.19551986578153
TEST_1922,159.53829942308948
TEST_1923,202.22216789016966
TEST_1924,159.26231786850258
TEST_1925,158.0826454463022
TEST_1926,13.109811055241153
TEST_1927,58.59843406302389
TEST_1928,20.810829194262624
TEST_1929,144.07706271015923
TEST_1930,176.37004302391142
TEST_1931,155.73476173479867
TEST_1932,163.58393223167513
TEST_1933,9.354632133850828
TEST_1934,101.06574265257223
TEST_1935,4.048996589030139
TEST_1936,107.63074808972306
TEST_1937,152.974585674252
TEST_1938,106.0187192253943
TEST_1939,25.61517949332483
TEST_1940,151.38553418184165
TEST_1941,124.58694734738674
TEST_1942,18.827343562967144
TEST_1943,41.9846915868693
TEST_1944,124.76891366713971
TEST_1945,31.06573074409971
TEST_1946,34.723515949968714
TEST_1947,192.66835680141594
TEST_1948,19.231504799274262
TEST_1949,68.19592816475779
TEST_1950,54.478735238546506
TEST_1951,90.1414336040616
TEST_1952,191.9296735850221
TEST_1953,43.550279918068554
TEST_1954,31.386021896090824
TEST_1955,90.50366039201617
TEST_1956,237.70050165525026
TEST_1957,58.030498346779495
TEST_1958,15.997593757638242
TEST_1959,83.91122021226329
TEST_1960,53.835299908707384
TEST_1961,40.41089775675209
TEST_1962,65.64236779895145
TEST_1963,149.03186194029695
TEST_1964,17.415677876677364
TEST_1965,19.523329965304583
TEST_1966,22.678337590186857
TEST_1967,19.51558370050043
TEST_1968,201.38685959433496
TEST_1969,17.258218658389524
TEST_1970,89.818273885292
TEST_1971,222.81036745590973
TEST_1972,25.486833433416905
TEST_1973,175.52580522438802
TEST_1974,25.26369544886984
TEST_1975,9.204362212622073
TEST_1976,182.43131590475969
TEST_1977,144.89089139553835
TEST_1978,16.83835488097975
TEST_1979,62.35348688141676
TEST_1980,141.023633052886
TEST_1981,76.2250433358131
TEST_1982,162.5802197301673
TEST_1983,210.8421647148498
TEST_1984,56.250135066278744
TEST_1985,242.291539147991
TEST_1986,124.58769354905235
TEST_1987,10.678183202398941
TEST_1988,36.251316431502346
TEST_1989,73.50758583896095
TEST_1990,87.83599745301763
TEST_1991,31.357261874887627
TEST_1992,34.33986924873898
TEST_1993,31.140169027959928
TEST_1994,49.784967226034496
TEST_1995,172.9342894260044
TEST_1996,138.73075814943877
TEST_1997,131.24480312473315
TEST_1998,87.34982742002467
TEST_1999,130.74050868449558
TEST_2000,21.160990923643112
TEST_2001,164.084863336102
TEST_2002,80.21768304746365
TEST_2003,47.062962311087176
TEST_2004,31.39966230117716
TEST_2005,158.53449155901035
TEST_2006,9.466068581095897
TEST_2007,21.70838206197368
TEST_2008,198.3406512151705
TEST_2009,152.11075877614348
TEST_2010,59.87667824490927
TEST_2011,244.98659054396558
TEST_2012,177.2872298384027
TEST_2013,53.591963642218616
TEST_2014,49.25747656554449
TEST_2015,96.41197646470391
TEST_2016,165.48866195323353
TEST_2017,158.57516261923593
TEST_2018,48.21883028704906
TEST_2019,82.56543090200284
TEST_2020,91.86371263620094
TEST_2021,50.60315719147911
TEST_2022,157.8205154735915
TEST_2023,76.58508001844166
TEST_2024,29.242430001846515
TEST_2025,158.03372274122376
TEST_2026,148.44916664114862
TEST_2027,208.27292453277914
TEST_2028,76.253815263859
TEST_2029,72.37799663486658
TEST_2030,12.89716813643463
TEST_2031,26.17586698557716
TEST_2032,72.41671309774392
TEST_2033,7.357182666193694
TEST_2034,99.49836426539696
TEST_2035,18.60284148779465
TEST_2036,3.408566680853255
TEST_2037,78.53960747431847
TEST_2038,17.73594829090871
TEST_2039,53.719675198721234
TEST_2040,217.5361985999407
TEST_2041,5.076647383801173
TEST_2042,41.60141364514129
TEST_2043,18.66724279866321
TEST_2044,88.89889719337225
TEST_2045,95.54563423086074
TEST_2046,37.440760702535044
TEST_2047,85.12773064515204
TEST_2048,22.831851794500835
TEST_2049,246.76264684985654
TEST_2050,109.43210815187194
TEST_2051,13.094443999230862
TEST_2052,112.74610900838161
TEST_2053,22.778863093350083
TEST_2054,105.83205253709457
TEST_2055,57.85175052518025
TEST_2056,98.21086551097687
TEST_2057,139.57696516101714
TEST_2058,103.31808322494908
TEST_2059,142.5159982311452
TEST_2060,36.82489074516343
TEST_2061,163.65320562318084
TEST_2062,214.693755460612
TEST_2063,177.8532033496449
TEST_2064,163.4661426533712
TEST_2065,26.657728398859035
TEST_2066,30.661412485467736
TEST_2067,73.69226549711311
TEST_2068,34.09573936712695
TEST_2069,135.8632654785324
TEST_2070,49.550194631447084
TEST_2071,110.81638376100454
TEST_2072,124.24631502950797
TEST_2073,81.44325924263103
TEST_2074,157.99780163972173
TEST_2075,147.72048160634586
TEST_2076,76.13342308497522
TEST_2077,102.5029839387862
TEST_2078,73.56099511333741
TEST_2079,156.8013175373053
TEST_2080,101.45857951647486
TEST_2081,82.30896841004142
TEST_2082,78.86558021057863
TEST_2083,53.1212547874311
TEST_2084,112.9057988327113
TEST_2085,209.70170038846845
TEST_2086,177.63271815117332
TEST_2087,19.704077071975917
TEST_2088,33.16354045824846
TEST_2089,18.23337393871043
TEST_2090,115.98783914351952
TEST_2091,29.0391196332057
TEST_2092,6.694190933543723
TEST_2093,235.4250210159662
TEST_2094,86.05884953713394
TEST_2095,21.71435280222795
TEST_2096,95.7085425958503
TEST_2097,85.42798204527935
TEST_2098,33.9493916494539
TEST_2099,12.51603842311306
TEST_2100,70.56237002406851
TEST_2101,77.85773249040358
TEST_2102,11.627462992735673
TEST_2103,49.02041850221576
TEST_2104,19.152981940307654
TEST_2105,206.6555838207787
TEST_2106,3.677832749672234
TEST_2107,120.46179319988005
TEST_2108,112.29947878455278
TEST_2109,32.39093581459019
TEST_2110,89.45031495853618
TEST_2111,13.114357746206224
TEST_2112,176.22666044483776
TEST_2113,71.77045064061531
TEST_2114,38.21906934364233
TEST_2115,101.41225146444049
TEST_2116,191.5973427406425
TEST_2117,211.4316415346184
TEST_2118,31.43527124018874
TEST_2119,107.26221380927018
TEST_2120,57.312825791945215
TEST_2121,104.85227832288365
TEST_2122,22.83309788425686
TEST_2123,43.84638850810006
TEST_2124,154.56966372692477
TEST_2125,114.04693145593046
TEST_2126,55.7209260580712
TEST_2127,108.15807168598985
TEST_2128,32.973652931745164
TEST_2129,2.6767303364467807
TEST_2130,153.16068394263857
TEST_2131,237.78213517910626
TEST_2132,68.21025728789391
TEST_2133,14.365554235817399
TEST_2134,5.741334089427255
TEST_2135,109.51021687593311
TEST_2136,251.68867547710397
TEST_2137,78.44336898962501
TEST_2138,125.8113126962271
TEST_2139,4.015428240876645
TEST_2140,73.75494594027987
TEST_2141,71.22585709381383
TEST_2142,2.2700484787346795
TEST_2143,14.545255296863616
TEST_2144,64.79849275178276
TEST_2145,184.90338279183197
TEST_2146,94.6582963563269
TEST_2147,206.12053328492038
TEST_2148,88.60145148400625
TEST_2149,5.001257456373423
TEST_2150,227.1833991908934
TEST_2151,142.9232501387014
TEST_2152,220.64934148629982
TEST_2153,22.704543869942427
TEST_2154,52.58648723814986
TEST_2155,197.29791208927054
TEST_2156,5.22980327293044
TEST_2157,149.64027813506254
TEST_2158,11.429426238581073
TEST_2159,134.19382711371873
TEST_2160,52.95433129090816
TEST_2161,146.6115580838814
TEST_2162,88.23187579520163
TEST_2163,40.63092519715428
TEST_2164,27.12469578796299
TEST_2165,69.58248514070874
TEST_2166,69.95512682333356
TEST_2167,72.81040793599095
TEST_2168,11.07322595862206
TEST_2169,48.31286077783443
TEST_2170,155.1262169372785
TEST_2171,217.17045055357812
TEST_2172,11.45802537095733
TEST_2173,103.45901778092957
TEST_2174,156.97931855965726
TEST_2175,35.8977058903547
TEST_2176,24.908179497055244
TEST_2177,93.44325742046931
TEST_2178,169.2401452977938
TEST_2179,121.19088793671108
TEST_2180,4.965481543971691
TEST_2181,99.95175573404413
TEST_2182,102.8599292433646
TEST_2183,98.65541318501346
TEST_2184,9.379413728078362
TEST_2185,147.2327937279042
TEST_2186,202.99831584832282
TEST_2187,5.766857135633472
TEST_2188,68.75815663044341
TEST_2189,165.70725124460296
TEST_2190,94.64496481229435
TEST_2191,192.92780565845896
TEST_2192,154.1487286038464
TEST_2193,14.779328693868592
TEST_2194,135.0504662674648
TEST_2195,26.999467165209353
TEST_2196,116.52723236102611
TEST_2197,151.3164658190799
TEST_2198,93.39202806854155
TEST_2199,139.81393872897024
TEST_2200,31.629302226006985
TEST_2201,114.58127152026282
TEST_2202,170.99749648528814
TEST_2203,111.39634057068906
TEST_2204,18.263602535880636
TEST_2205,107.48591712140478
TEST_2206,213.12157142872456
TEST_2207,156.32572504883865
TEST_2208,59.65974284868571
TEST_2209,71.49329540116014
TEST_2210,88.08427318342729
TEST_2211,52.250175736960955
TEST_2212,54.07092065748293
TEST_2213,146.02420580052421
TEST_2214,125.57391724394984
TEST_2215,131.96782548658666
TEST_2216,58.46038047928596
TEST_2217,63.692401827982394
TEST_2218,164.38234231757815
TEST_2219,17.37759126041783
TEST_2220,160.6528470870835
TEST_2221,126.38307919941144
TEST_2222,119.80345083217253
TEST_2223,38.35206540633226
TEST_2224,48.713141321903095
TEST_2225,21.068493715371005
TEST_2226,64.49630917486502
TEST_2227,47.85941390955122
TEST_2228,174.34427816382959
TEST_2229,9.055505781725515
TEST_2230,120.37658749679395
TEST_2231,66.77739594393643
TEST_2232,178.93715881626122
TEST_2233,105.38444425017224
TEST_2234,42.686154623981565
TEST_2235,65.60085781989619
TEST_2236,120.31733194531989
TEST_2237,109.52853307584883
TEST_2238,160.75639359722845
TEST_2239,199.71828350943542
TEST_2240,61.062809871393256
TEST_2241,82.78153012390248
TEST_2242,68.51256389077753
TEST_2243,48.70356977370102
TEST_2244,77.44385283681913
TEST_2245,43.58740179572487
TEST_2246,13.23538260726491
TEST_2247,126.95829304771905
TEST_2248,162.0795063158148
TEST_2249,31.168199805368204
TEST_2250,145.66783748051967
TEST_2251,146.58141223384882
TEST_2252,127.51353683901834
TEST_2253,216.52779921374167
TEST_2254,19.24975065374747
TEST_2255,11.787002809462138
TEST_2256,15.987090598384384
TEST_2257,23.152587611984927
TEST_2258,94.73957404925022
TEST_2259,92.25617108787992
TEST_2260,188.8973489755299
TEST_2261,37.57378272002097
TEST_2262,129.9410505204578
TEST_2263,17.51716248714365
TEST_2264,46.76917181251338
TEST_2265,16.25251331977779
TEST_2266,124.44640614680247
TEST_2267,5.797730836318806
TEST_2268,197.66255703163915
TEST_2269,20.27268978540087
TEST_2270,109.11319297156297
TEST_2271,211.42600976963877
TEST_2272,13.082790107699111
TEST_2273,96.51302301397664
TEST_2274,154.6887614068546
TEST_2275,57.77279665792594
TEST_2276,124.6091345653258
TEST_2277,188.59935953134118
TEST_2278,142.00669977282814
TEST_2279,85.62428744320641
TEST_2280,185.6942411549535
TEST_2281,190.4809681785846
TEST_2282,37.61753690446494
TEST_2283,66.52444473901414
TEST_2284,55.196832852612715
TEST_2285,90.76546118524857
TEST_2286,64.87610207370017
TEST_2287,181.5367325801053
TEST_2288,182.65572042338317
TEST_2289,99.71549988578772
TEST_2290,20.407561655098107
TEST_2291,47.82621671940433
TEST_2292,107.50786862155655
TEST_2293,54.4855227379594
TEST_2294,181.3702693917876
TEST_2295,21.76602561958134
TEST_2296,195.699959653728
TEST_2297,40.38884807040449
TEST_2298,196.06079677977687
TEST_2299,3.671555337961763
TEST_2300,53.96656421764055
TEST_2301,29.32979102275567
TEST_2302,136.73618938430445
TEST_2303,160.87917967782414
TEST_2304,42.00387584080454
TEST_2305,47.22148836083943
TEST_2306,172.08557685121195
TEST_2307,82.97560049340245
TEST_2308,152.36588414891594
TEST_2309,29.65792575047817
TEST_2310,30.332578906207345
TEST_2311,126.40391656081192
TEST_2312,169.21026602781785
TEST_2313,55.77338948030956
TEST_2314,34.10904068045784
TEST_2315,173.23542734859802
TEST_2316,28.230976605671458
TEST_2317,203.85824644131208
TEST_2318,112.82498824682261
TEST_2319,21.619855696335435
TEST_2320,156.27660323536838
TEST_2321,105.43253508635098
TEST_2322,139.57184780595708
TEST_2323,133.27924739161972
TEST_2324,155.5077159012726
TEST_2325,152.8475235427759
TEST_2326,58.28881669091061
TEST_2327,156.32454150252306
TEST_2328,130.2450129368808
TEST_2329,159.15614689966606
TEST_2330,14.159073105081916
TEST_2331,163.7789000745397
TEST_2332,23.91655049356632
TEST_2333,90.64710579437087
TEST_2334,12.643392063793726
TEST_2335,209.7383063397574
TEST_2336,40.89450983621646
TEST_2337,49.270652818027884
TEST_2338,99.65271184625453
TEST_2339,13.590066549077164
TEST_2340,43.56051555468002
TEST_2341,105.60615982473246
TEST_2342,94.5791431927646
TEST_2343,61.99697571436991
TEST_2344,97.02094459647196
TEST_2345,176.42377388836758
TEST_2346,20.507146513089538
TEST_2347,40.545941497024614
TEST_2348,205.0597129858361
TEST_2349,120.05101098655723
TEST_2350,105.2285174834542
TEST_2351,249.7985746216582
TEST_2352,134.60213290853426
TEST_2353,158.29585934596253
TEST_2354,181.21066864379827
TEST_2355,16.996086408093106
TEST_2356,122.48328090264113
TEST_2357,54.16384355019545
TEST_2358,1.9664644548902288
TEST_2359,24.05629601480905
TEST_2360,22.597760286938865
TEST_2361,177.03764556127135
TEST_2362,27.973566921777092
TEST_2363,20.40579815302044
TEST_2364,166.46388597878104
TEST_2365,22.994286873436067
TEST_2366,102.5139548642037
TEST_2367,222.85547974619112
TEST_2368,227.14970669749164
TEST_2369,109.17236711818259
TEST_2370,96.50031991608557
TEST_2371,157.70309660740895
TEST_2372,151.45369309525995
TEST_2373,90.96861241623992
TEST_2374,20.834385446913075
TEST_2375,47.371414426364936
TEST_2376,16.884547082241625
TEST_2377,20.65850936557399
TEST_2378,11.19588019355433
TEST_2379,15.255001041979995
TEST_2380,16.4327641754644
TEST_2381,170.99730670024292
TEST_2382,49.38325070292922
TEST_2383,12.82795652729692
TEST_2384,169.62151872539835
TEST_2385,74.81245833873982
TEST_2386,52.32267538184533
TEST_2387,171.55784530277015
TEST_2388,140.41058157711814
TEST_2389,148.71009044800303
TEST_2390,67.23746965429746
TEST_2391,65.45724812225671
TEST_2392,9.887512223271187
TEST_2393,186.9895717922991
TEST_2394,146.12474809327978
TEST_2395,111.32853338477435
TEST_2396,32.61070213484345
TEST_2397,89.89095488667954
TEST_2398,27.362255364481825
TEST_2399,84.81909516116139
TEST_2400,148.28708461842325
TEST_2401,89.99318657134427
TEST_2402,24.327266626234632
TEST_2403,178.2024289091205
TEST_2404,3.834053751954343
TEST_2405,167.03199291756755
TEST_2406,61.2511449829326
TEST_2407,65.22868729953188
TEST_2408,62.51675445312867
TEST_2409,196.86812652596564
TEST_2410,18.29373904503882
TEST_2411,133.9810993043793
TEST_2412,183.30793644436926
TEST_2413,9.987146587343886
TEST_2414,177.00929147240822
TEST_2415,14.365469868876971
TEST_2416,49.8234007707797
TEST_2417,151.24975494013052
TEST_2418,17.44893120188499
TEST_2419,98.33389722908032
TEST_2420,98.45625064143678
TEST_2421,127.08709722576896
TEST_2422,27.616876309621148
TEST_2423,116.10478557218448
TEST_2424,34.47438882023562
TEST_2425,111.84207042286289
TEST_2426,14.584353230602574
TEST_2427,118.25462655747833
TEST_2428,9.864200819924008
TEST_2429,4.2428065541316755
TEST_2430,139.57154015977721
TEST_2431,154.95703325491922
TEST_2432,180.3331294679374
TEST_2433,75.98263407521881
TEST_2434,63.45527230066364
TEST_2435,64.10232632164843
TEST_2436,12.740362457348965
TEST_2437,158.89419249852654
TEST_2438,192.1450734019745
TEST_2439,39.326534545602044
TEST_2440,132.41499618251692
TEST_2441,10.18176319997292
TEST_2442,29.769125266582705
TEST_2443,116.2090997028281
TEST_2444,107.57475520228036
TEST_2445,8.28365237894468
TEST_2446,47.49748295097379
TEST_2447,97.47250084322877
TEST_2448,105.3139659913868
TEST_2449,87.6544546468067
TEST_2450,115.52212907117791
TEST_2451,35.89711304259254
TEST_2452,15.357300886476878
TEST_2453,90.17540687861037
TEST_2454,191.74581503514491
TEST_2455,126.05118109380419
TEST_2456,9.906469661102165
TEST_2457,259.2117906306812
TEST_2458,149.56077331135748
TEST_2459,98.017766136094
TEST_2460,265.4433044988655
TEST_2461,55.85672405845253
TEST_2462,171.06010376861377
TEST_2463,42.009125398122706
TEST_2464,136.4534262745001
TEST_2465,107.67949416217743
TEST_2466,27.129662245046347
TEST_2467,98.1146083807107
TEST_2468,3.880179349333048
TEST_2469,12.378841477097012
TEST_2470,195.03944798136945
TEST_2471,239.36932051990152
TEST_2472,29.003555150993634
TEST_2473,96.07090368220815
TEST_2474,68.36407240832341
TEST_2475,139.9105107262585
TEST_2476,14.318032390146982
TEST_2477,111.230199229336
TEST_2478,91.29751374348416
TEST_2479,68.46774478460429
TEST_2480,114.55233394476818
TEST_2481,227.4909387723892
TEST_2482,30.580468786298297
TEST_2483,17.357759412028827
TEST_2484,66.69319187183282
TEST_2485,51.84307771886233
TEST_2486,105.04932776461646
TEST_2487,204.98978966925642
TEST_2488,108.65131786387064
TEST_2489,2.8586940230452456
TEST_2490,30.109766675683204
TEST_2491,73.45755234881653
TEST_2492,9.803898464422673
TEST_2493,59.29797750618309
TEST_2494,228.60680059812876
TEST_2495,1.8652138630859554
TEST_2496,59.769747598445974
TEST_2497,41.71341028413735
TEST_2498,148.68524292371876
TEST_2499,198.42723631356785
TEST_2500,59.37431545153959
TEST_2501,86.46666807847214
TEST_2502,156.83736104120908
TEST_2503,76.7822229610465
TEST_2504,127.11001510664937
TEST_2505,154.89866494927264
TEST_2506,144.2621113807545
TEST_2507,24.954624685051385
TEST_2508,116.57541894429596
TEST_2509,32.41521807794925
TEST_2510,76.36435245166649
TEST_2511,48.92897421721136
TEST_2512,206.1291808031965
TEST_2513,223.13941563067783
TEST_2514,12.635056041995995
TEST_2515,248.5069881886193
TEST_2516,64.26118211413268
TEST_2517,54.25304831319954
TEST_2518,77.15627796697663
TEST_2519,50.00369174417574
TEST_2520,82.53151868659188
TEST_2521,16.40117014507996
TEST_2522,47.9116337193409
TEST_2523,29.109324232151266
TEST_2524,76.49441760475747
TEST_2525,36.02025112399133
TEST_2526,22.343238016357645
TEST_2527,33.65898813668173
TEST_2528,168.09609869173437
TEST_2529,14.74182493519038
TEST_2530,41.336007879290264
TEST_2531,45.880267901928164
TEST_2532,164.857732391436
TEST_2533,6.279638881562278
TEST_2534,136.16903074689617
TEST_2535,112.30473567047738
TEST_2536,87.77882475111983
TEST_2537,82.41300627790042
TEST_2538,171.93098410258972
TEST_2539,21.671673202188686
TEST_2540,44.46577815769706
TEST_2541,61.22898864821764
TEST_2542,44.229830606491305
TEST_2543,112.86171995845507
TEST_2544,31.112392898765393
TEST_2545,108.30855547118699
TEST_2546,2.611513926938642
TEST_2547,45.44036204100121
TEST_2548,37.0407997930306
TEST_2549,36.07360165496357
TEST_2550,23.11757427966222
TEST_2551,50.99946554843336
TEST_2552,158.28370318657835
TEST_2553,198.43341800637427
TEST_2554,86.42234420610475
TEST_2555,18.661865830421448
TEST_2556,172.01119945207756
TEST_2557,32.710107337043155
TEST_2558,51.14523960079532
TEST_2559,81.41036319895647
TEST_2560,151.59102548550436
TEST_2561,49.54739178344607
TEST_2562,100.9147608486237
TEST_2563,119.86123033061449
TEST_2564,199.72558811424824
TEST_2565,133.70802790630842
TEST_2566,168.60031245139544
TEST_2567,40.099197663366795
TEST_2568,194.29139044771728
TEST_2569,104.34826330625219
TEST_2570,57.62023004575167
TEST_2571,125.72722031369631
TEST_2572,88.7341825607582
TEST_2573,104.31835537625011
TEST_2574,73.7385943653062
TEST_2575,113.81116097859922
TEST_2576,48.74071370193269
TEST_2577,157.28052999830834
TEST_2578,5.507400302449241
TEST_2579,136.15028942853678
TEST_2580,217.96806207282498
TEST_2581,84.08708699973067
TEST_2582,138.26357789211033
TEST_2583,48.27929647592828
TEST_2584,31.472781732911244
TEST_2585,46.31892986499588
TEST_2586,99.59847006335622
TEST_2587,16.457243343931623
TEST_2588,136.31822859984823
TEST_2589,46.05542951344978
TEST_2590,81.06384779920336
TEST_2591,101.96038510737708
TEST_2592,25.08188693941338
TEST_2593,25.992899303266313
TEST_2594,34.85283482534578
TEST_2595,102.15114586162963
TEST_2596,94.19193688218365
TEST_2597,46.501526933920104
TEST_2598,29.49447670270456
TEST_2599,105.57470055630256
TEST_2600,69.55212543657399
TEST_2601,78.12055789574515
TEST_2602,201.18562598197605
TEST_2603,209.9597583489085
TEST_2604,55.037898717826465
TEST_2605,128.94229279988213
TEST_2606,25.223752740595955
TEST_2607,133.79061913047917
TEST_2608,156.77394796539738
TEST_2609,210.2321760000923
TEST_2610,165.4772363637312
TEST_2611,68.4631180545548
TEST_2612,100.22783727548085
TEST_2613,13.956582578015514
TEST_2614,23.52120405016467
TEST_2615,103.03481177909998
TEST_2616,18.017184039461426
TEST_2617,136.5695351069735
TEST_2618,179.13926905021071
TEST_2619,32.74024654441746
TEST_2620,146.50434846038115
TEST_2621,23.591226417571306
TEST_2622,185.69594249661895
TEST_2623,105.69932439678814
TEST_2624,108.12247912172461
TEST_2625,10.103332846134435
TEST_2626,31.464107071980834
TEST_2627,106.70867241590167
TEST_2628,195.62978273630142
TEST_2629,17.525185384845827
TEST_2630,6.701472809188999
TEST_2631,44.76521122746635
TEST_2632,15.410426555783488
TEST_2633,92.5477234958671
TEST_2634,158.770246250715
TEST_2635,52.4955025932868
TEST_2636,193.2298420852021
TEST_2637,133.4401547962916
TEST_2638,100.74517400941113
TEST_2639,112.7939972289314
TEST_2640,14.514144635293633
TEST_2641,93.95782820388558
TEST_2642,65.38600517233135
TEST_2643,21.552263028395828
TEST_2644,181.04565116875165
TEST_2645,238.16701643222768
TEST_2646,168.27783650819038
TEST_2647,108.19263434504683
TEST_2648,114.68500029115239
TEST_2649,95.29692742045154
TEST_2650,148.71578668727307
TEST_2651,21.95664804126136
TEST_2652,172.19277501603938
TEST_2653,91.89633349745418
TEST_2654,40.41902580932947
TEST_2655,77.42305120604578
TEST_2656,77.99165262197494
TEST_2657,7.586633282364346
TEST_2658,147.44170692433545
TEST_2659,49.608943124942016
TEST_2660,48.10979715822032
TEST_2661,11.889933845726773
TEST_2662,194.51397677409477
TEST_2663,22.181819631543476
TEST_2664,12.430562782974448
TEST_2665,105.02067228988744
TEST_2666,21.766668781114276
TEST_2667,89.70602461267845
TEST_2668,179.67596799852618
TEST_2669,119.22881368477829
TEST_2670,153.83758976330864
TEST_2671,13.796806681784801
TEST_2672,53.5626772728865
TEST_2673,67.30102429815452
TEST_2674,61.44035344268195
TEST_2675,203.59936346590985
TEST_2676,137.179729312993
TEST_2677,133.9835326563043
TEST_2678,138.44156772069982
TEST_2679,44.16457344661467
TEST_2680,150.01665571409103
TEST_2681,82.09110700013116
TEST_2682,11.774536359473132
TEST_2683,182.14927686152805
TEST_2684,101.98145995734376
TEST_2685,28.516484296997078
TEST_2686,27.34327132801991
TEST_2687,24.7873631445691
TEST_2688,202.7911107285472
TEST_2689,35.636033260961995
TEST_2690,93.69311993420706
TEST_2691,72.93948335529421
TEST_2692,52.65508329612203
TEST_2693,70.01945499063004
TEST_2694,69.44793979183305
TEST_2695,76.2766703038069
TEST_2696,11.02691318950383
TEST_2697,114.80117997148773
TEST_2698,13.09141743206419
TEST_2699,16.227357167575974
TEST_2700,84.4024652048829
TEST_2701,177.89829917345196
TEST_2702,109.44706171815051
TEST_2703,48.94813227432314
TEST_2704,184.29461647212884
TEST_2705,215.74132284353254
TEST_2706,64.47252809035126
TEST_2707,23.190488675201777
TEST_2708,101.88860139690223
TEST_2709,45.1448433965561
TEST_2710,26.411869860545266
TEST_2711,9.95997358445311
TEST_2712,165.27368455129908
TEST_2713,96.76395021713688
TEST_2714,29.21942131506512
TEST_2715,189.5526071916538
TEST_2716,151.36401746750926
TEST_2717,83.93656589079183
TEST_2718,66.83505790372146
TEST_2719,29.987346751848236
TEST_2720,158.2407427777507
TEST_2721,8.225459168897942
